mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.2,spectral_radius,102,0.8,1.0,1.5,0.1,,,8.454726219177246,5.367166996002197,0.002755827037617564,0.023862387984991074,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.8000001907348633,0.11233306347944925
sign_test_er0.2,spectral_radius,102,0.95,0.6,0.1,0.0,,,3.2788705825805664,2.0571913719177246,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,0.1,0.1,,,3.4492037296295166,2.124966859817505,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,0.5,0.0,,,4.410519599914551,2.791773557662964,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,0.5,0.1,,,5.057737350463867,2.9843297004699707,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,1.0,0.0,,,5.434654712677002,3.754967212677002,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,1.0,0.1,,,6.345118999481201,4.0558671951293945,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,1.5,0.0,,,5.845763683319092,4.4752888679504395,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.6,1.5,0.1,,,6.8284502029418945,4.857422351837158,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,0.1,0.0,,,3.850820541381836,1.9301546812057495,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,0.1,0.1,,,4.079889297485352,1.986483097076416,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,0.5,0.0,,,5.583990573883057,2.758608102798462,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,0.5,0.1,,,6.430897235870361,2.870452642440796,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,1.0,0.0,,,7.002082347869873,3.736982583999634,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,1.0,0.1,,,8.146415710449219,3.8952977657318115,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,1.5,0.0,,,7.492892265319824,4.46049165725708,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,0.8,1.5,0.1,,,8.702171325683594,4.656524181365967,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,0.1,0.0,,,4.696885585784912,2.475588798522949,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,0.1,0.1,,,5.021006107330322,2.541555643081665,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,0.5,0.0,,,7.511353015899658,4.091399669647217,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,0.5,0.1,,,8.649709701538086,4.16454553604126,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,1.0,0.0,,,9.5723295211792,5.720150947570801,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,1.0,0.1,,,11.033454895019531,5.7970805168151855,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,1.5,0.0,,,10.18885326385498,6.732232570648193,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,0.95,1.0,1.5,0.1,,,11.687143325805664,6.8290276527404785,0.0032725443597882986,0.023862361907958984,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,0.9500001668930054,0.13339551288184598
sign_test_er0.2,spectral_radius,102,1.05,0.6,0.1,0.0,,,3.539210557937622,2.015054702758789,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,0.1,0.1,,,3.7496094703674316,2.0907135009765625,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,0.5,0.0,,,5.05946683883667,2.8725972175598145,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,0.5,0.1,,,5.843369483947754,3.068685293197632,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,1.0,0.0,,,6.403390407562256,3.9944376945495605,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,1.0,0.1,,,7.483919143676758,4.290478706359863,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,1.5,0.0,,,6.889633655548096,4.852357864379883,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.6,1.5,0.1,,,8.034825325012207,5.226696968078613,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,0.1,0.0,,,4.192296981811523,1.8899527788162231,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,0.1,0.1,,,4.492550849914551,1.959476351737976,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,0.5,0.0,,,6.683362007141113,2.929136037826538,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,0.5,0.1,,,7.743628978729248,3.046989679336548,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,1.0,0.0,,,8.587942123413086,4.107805252075195,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,1.0,0.1,,,9.967164993286133,4.262657165527344,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,1.5,0.0,,,9.120529174804688,4.964028358459473,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,0.8,1.5,0.1,,,10.538036346435547,5.151620388031006,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,0.1,0.0,,,5.233678340911865,2.4194724559783936,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,0.1,0.1,,,5.68576717376709,2.5107781887054443,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,0.5,0.0,,,9.503862380981445,4.555002212524414,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,0.5,0.1,,,10.962273597717285,4.6509199142456055,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,1.0,0.0,,,12.22874927520752,6.667616844177246,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,1.0,0.1,,,13.989904403686523,6.758166313171387,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,1.5,0.0,,,12.797518730163574,7.923850059509277,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.2,spectral_radius,102,1.05,1.0,1.5,0.1,,,14.54284381866455,8.025031089782715,0.0036170226521790028,0.023862384259700775,0.0,10212346,chunk_10,7.121678829193115,6.02656364440918,1.0499999523162842,0.14743714581677714
sign_test_er0.4,spectral_radius,102,0.6,0.6,0.1,0.0,,,3.3164947032928467,2.466273307800293,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,0.1,0.1,,,3.5461273193359375,2.6199910640716553,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,0.5,0.0,,,4.629766941070557,3.7733092308044434,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,0.5,0.1,,,5.484094142913818,4.2298736572265625,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,1.0,0.0,,,6.016434192657471,5.391228199005127,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,1.0,0.1,,,7.182856559753418,6.022973537445068,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,1.5,0.0,,,6.713129043579102,6.376821994781494,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.6,1.5,0.1,,,7.955445289611816,7.086555480957031,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,0.1,0.0,,,4.0726237297058105,3.1318295001983643,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,0.1,0.1,,,4.390814304351807,3.31978702545166,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,0.5,0.0,,,6.188145160675049,5.4176812171936035,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,0.5,0.1,,,7.323746204376221,5.813867568969727,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,1.0,0.0,,,8.219968795776367,7.864135265350342,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,1.0,0.1,,,9.702981948852539,8.313251495361328,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,1.5,0.0,,,9.107935905456543,9.04448413848877,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,0.8,1.5,0.1,,,10.64957046508789,9.515740394592285,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,0.1,0.0,,,5.412299156188965,5.031723976135254,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,0.1,0.1,,,5.902760028839111,5.2920660972595215,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,0.5,0.0,,,9.357526779174805,10.553426742553711,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,0.5,0.1,,,10.96120548248291,10.807043075561523,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,1.0,0.0,,,12.534699440002441,14.555553436279297,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,1.0,0.1,,,14.480134010314941,14.767099380493164,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,1.5,0.0,,,13.583434104919434,15.4794282913208,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.6,1.0,1.5,0.1,,,15.532630920410156,15.68427848815918,0.0013727089390158653,0.00998890120536089,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.5999997854232788,0.16770816256516513
sign_test_er0.4,spectral_radius,102,0.8,0.6,0.1,0.0,,,4.550540924072266,3.012343406677246,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,0.1,0.1,,,5.037043571472168,3.274742841720581,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,0.5,0.0,,,7.621044158935547,5.664464950561523,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,0.5,0.1,,,9.308348655700684,6.347516059875488,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,1.0,0.0,,,10.468405723571777,8.808344841003418,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,1.0,0.1,,,12.50101089477539,9.642661094665527,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,1.5,0.0,,,11.567856788635254,10.568634986877441,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.6,1.5,0.1,,,13.55799674987793,11.446885108947754,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,0.1,0.0,,,6.322730541229248,4.478449821472168,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,0.1,0.1,,,7.145448684692383,4.882401466369629,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,0.5,0.0,,,12.261900901794434,10.317363739013672,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,0.5,0.1,,,14.69168758392334,10.953858375549316,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,1.0,0.0,,,16.4325008392334,15.350876808166504,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,1.0,0.1,,,18.994287490844727,15.913230895996094,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,1.5,0.0,,,17.48114585876465,17.10045623779297,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,0.8,1.5,0.1,,,19.881391525268555,17.62116241455078,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,0.1,0.0,,,9.661218643188477,7.879716873168945,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,0.1,0.1,,,11.211546897888184,8.575772285461426,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,0.5,0.0,,,22.85173797607422,23.467248916625977,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,0.5,0.1,,,26.19290542602539,23.785932540893555,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,1.0,0.0,,,28.660053253173828,30.471515655517578,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,1.0,0.1,,,31.691484451293945,30.735206604003906,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,1.5,0.0,,,28.938615798950195,30.43452262878418,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.8,1.0,1.5,0.1,,,31.692609786987305,30.69022560119629,0.0018302786629647017,0.009988903999328613,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.8000035881996155,0.2236108834202202
sign_test_er0.4,spectral_radius,102,0.95,0.6,0.1,0.0,,,5.534832954406738,3.429583787918091,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,0.1,0.1,,,6.416970252990723,3.8411052227020264,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,0.5,0.0,,,11.214116096496582,7.807134628295898,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,0.5,0.1,,,13.996147155761719,8.740649223327637,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,1.0,0.0,,,15.919939041137695,12.65039348602295,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,1.0,0.1,,,18.865463256835938,13.645547866821289,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,1.5,0.0,,,17.337646484375,15.15263843536377,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.6,1.5,0.1,,,20.00046730041504,16.123445510864258,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,0.1,0.0,,,8.530903816223145,5.688775062561035,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,0.1,0.1,,,10.344947814941406,6.457845687866211,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,0.5,0.0,,,20.959247589111328,16.81711196899414,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,0.5,0.1,,,25.09832763671875,17.675310134887695,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,1.0,0.0,,,27.340559005737305,24.446218490600586,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,1.0,0.1,,,30.85777473449707,25.06880760192871,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,1.5,0.0,,,27.87158203125,26.35043716430664,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,0.8,1.5,0.1,,,30.879568099975586,26.870973587036133,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,1.0,0.1,0.0,,,14.629892349243164,11.264641761779785,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
sign_test_er0.4,spectral_radius,102,0.95,1.0,0.1,0.1,,,18.510826110839844,12.82996654510498,0.002173455897718668,0.009988898411393166,0.0,10212346,chunk_10,3.577643394470215,6.02656364440918,0.9500020146369934,0.26553792406151144
