mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,190,0.8,1.0,1.5,5.832015514373779,10.291252571787368,3.7314631938934326,5.474921703338623,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.6,0.1,4.627060413360596,5.091514893747633,2.496624231338501,2.5817229747772217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.6,0.5,5.132971286773682,7.770807534614653,2.955007314682007,3.5176289081573486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.6,1.0,5.111664295196533,8.825525416038971,3.2933530807495117,4.423388957977295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.6,1.5,4.9521355628967285,8.734577553570702,3.4225218296051025,4.933112144470215,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.8,0.1,5.718432903289795,6.294118486398929,2.7577922344207764,2.8541524410247803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.8,0.5,6.108719825744629,9.005069858034403,3.2856807708740234,3.9586026668548584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.8,1.0,5.80423641204834,9.789646765580983,3.6530890464782715,4.96541690826416,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,0.8,1.5,5.526960849761963,9.710025974990945,3.7847695350646973,5.525455951690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,1.0,0.1,6.691545486450195,7.551911671677772,3.203077793121338,3.3200337886810303,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,1.0,0.5,7.0477495193481445,10.314829559129976,3.8122551441192627,4.635748386383057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,1.0,1.0,6.602805137634277,11.117844644461911,4.207213401794434,5.772294998168945,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,0.95,1.0,1.5,6.259067535400391,10.975704683994081,4.334022045135498,6.375243186950684,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.6,0.1,4.66190242767334,5.152962480789483,2.982328176498413,3.1381096839904785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.6,0.5,4.89375114440918,7.604791938357721,2.6313016414642334,3.0642237663269043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.6,1.0,5.218184471130371,8.935807551559805,3.363208293914795,4.382904052734375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.6,1.5,5.098946571350098,8.928891048664923,3.599445104598999,5.157822132110596,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.8,0.1,5.630823135375977,6.319265926461256,3.237635374069214,3.414900064468384,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.8,0.5,5.896028995513916,8.751897570577512,3.0926382541656494,2.8615500926971436,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.8,1.0,5.9343061447143555,9.908128240090264,3.811983823776245,5.05828857421875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,0.8,1.5,5.697476387023926,9.93503146077336,4.041936874389648,5.892879962921143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,1.0,0.1,6.832180500030518,7.613753389212434,3.6503849029541016,3.85509991645813,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,1.0,0.5,7.097848892211914,10.190248687993659,3.790217876434326,3.3810622692108154,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,1.0,1.0,6.835326671600342,11.37502352598176,4.503262042999268,6.104259490966797,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned0.0,190,1.05,1.0,1.5,6.48825216293335,11.258007711798228,4.714423656463623,6.9508137702941895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.6,0.1,3.4030396938323975,3.8316132667423517,2.0821239948272705,2.1210107803344727,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.6,0.5,4.080741882324219,6.296698575895391,2.306711196899414,2.7728874683380127,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.6,1.0,4.063997268676758,7.295234936579163,2.4801268577575684,3.357426404953003,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.6,1.5,4.003561973571777,7.229935438093463,2.5440001487731934,3.6819968223571777,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.8,0.1,4.016949653625488,4.469551493956715,2.2010514736175537,2.248668670654297,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.8,0.5,4.725382328033447,7.118536158180632,2.4538791179656982,2.96783447265625,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.8,1.0,4.662607192993164,8.239048230849601,2.6500589847564697,3.6076457500457764,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,0.8,1.5,4.551341533660889,8.303428176121542,2.7217843532562256,3.9663264751434326,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,1.0,0.1,5.020934581756592,5.697704424959738,2.359997034072876,2.4088470935821533,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,1.0,0.5,5.588728904724121,8.37724512653267,2.655992269515991,3.225245237350464,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,1.0,1.0,5.397165298461914,9.394364668800549,2.8869667053222656,3.9439873695373535,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.6,1.0,1.5,5.16868257522583,9.38262913277913,2.9696760177612305,4.343815326690674,0.0009263592655770481,0.54701828956604,0.19590546401359388,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.6,0.1,4.184562683105469,4.775576843393992,2.539170980453491,2.5840446949005127,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.6,0.5,4.825115203857422,7.284639266256903,2.806493043899536,3.3390891551971436,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.6,1.0,4.743831634521484,8.391384233891756,3.0105295181274414,4.041316986083984,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.6,1.5,4.625394821166992,8.345931245932661,3.079308032989502,4.4382758140563965,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.8,0.1,5.091856002807617,5.748661122927615,2.7172815799713135,2.7723779678344727,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.8,0.5,5.563579082489014,8.23951591938318,3.0290727615356445,3.639498233795166,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.8,1.0,5.329549312591553,9.28120763046472,3.2649919986724854,4.43222188949585,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,0.8,1.5,5.135139465332031,9.25354144215089,3.343010902404785,4.878863334655762,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,1.0,0.1,6.08673620223999,6.830934667812471,2.9820454120635986,3.0463497638702393,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,1.0,0.5,6.474117279052734,9.64564249560226,3.3578994274139404,4.071386814117432,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,1.0,1.0,6.159233570098877,10.561547152880507,3.636120319366455,4.983218669891357,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.8,1.0,1.5,5.893125057220459,10.492281129201615,3.7236576080322266,5.482852935791016,0.0012351454934105277,0.5470184087753296,0.1959054817505234,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.6,0.1,4.587772846221924,5.1427038378989,2.5372884273529053,2.62369966506958,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.6,0.5,5.1613545417785645,7.742888665599025,3.0207056999206543,3.588667631149292,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.6,1.0,5.117260456085205,8.908938920235869,3.356260061264038,4.498849868774414,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.6,1.5,4.96360969543457,8.79497518899143,3.476332664489746,5.01038932800293,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.8,0.1,5.730436325073242,6.427760771925932,2.7980380058288574,2.8951187133789062,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.8,0.5,6.1387834548950195,8.957654280721275,3.350268602371216,4.029822826385498,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.8,1.0,5.841780662536621,9.906886728321751,3.712952136993408,5.041009902954102,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,0.8,1.5,5.607996463775635,9.850949266080988,3.8349831104278564,5.60548210144043,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,1.0,0.1,6.820075035095215,7.681428423596117,3.2205920219421387,3.3356571197509766,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,1.0,0.5,7.089227676391602,10.452405197144003,3.844092845916748,4.67606782913208,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,1.0,1.0,6.628787040710449,11.338143713286172,4.2355055809021,5.824206352233887,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,0.95,1.0,1.5,6.307199001312256,11.173502167800137,4.355870723724365,6.4385762214660645,0.0014667353825643659,0.54701828956604,0.19590548625668475,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.6,0.1,4.752857208251953,5.243038014994113,3.0544769763946533,3.2112114429473877,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.6,0.5,4.98538875579834,7.640058841118723,2.7540981769561768,3.021012783050537,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.6,1.0,5.256216049194336,9.070126796790078,3.4614980220794678,4.517778396606445,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.6,1.5,5.177394866943359,9.045333026859623,3.685302972793579,5.289346218109131,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.8,0.1,5.58017110824585,6.287182958203253,3.3159258365631104,3.4959371089935303,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.8,0.5,5.904352188110352,8.741347576899898,3.228910446166992,2.894367218017578,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.8,1.0,5.956332206726074,10.074544478805393,3.9129316806793213,5.2030205726623535,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,0.8,1.5,5.790135860443115,10.111028920093759,4.128986835479736,6.03407621383667,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,1.0,0.1,6.864954471588135,7.677493935672828,3.7030539512634277,3.910689115524292,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,1.0,0.5,7.127593994140625,10.415514608480862,3.8941564559936523,3.72286319732666,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,1.0,1.0,6.9043779373168945,11.639166525417522,4.573146343231201,6.232666969299316,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned1.0,190,1.05,1.0,1.5,6.6101579666137695,11.523284868899509,4.772730350494385,7.0751953125,0.0016211285255849361,0.5470184087753296,0.19590548613560332,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.6,0.1,4.104086399078369,4.993075803779902,2.282022714614868,2.333348512649536,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.6,0.5,4.668753623962402,7.8041944904158385,2.5744571685791016,3.1820077896118164,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.6,1.0,4.6698689460754395,8.855535208867877,2.805920362472534,3.983729124069214,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.6,1.5,4.590890884399414,8.98567851231428,2.904449939727783,4.444875240325928,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.8,0.1,4.739369869232178,5.621029860946692,2.449810266494751,2.5130178928375244,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.8,0.5,5.208590507507324,8.911296875966954,2.7868478298187256,3.4699273109436035,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.8,1.0,5.121793270111084,9.81772203564924,3.0568196773529053,4.370718955993652,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,0.8,1.5,4.977383613586426,9.875273107105244,3.1733291149139404,4.89657735824585,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,1.0,0.1,5.402925968170166,6.485963520150108,2.6678547859191895,2.7342915534973145,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,1.0,0.5,6.1735429763793945,10.607584395375966,3.076881170272827,3.8561713695526123,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,1.0,1.0,5.990349292755127,11.480628587783103,3.4108316898345947,4.902622222900391,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.6,1.0,1.5,5.752645492553711,11.35266980033429,3.55578351020813,5.509298801422119,0.0008760305354371667,0.35759639739990234,0.030813334932641455,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.6,0.1,4.98374605178833,5.9340904492135,2.874978542327881,2.9395275115966797,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.6,0.5,5.615408420562744,9.40629685686784,3.2662227153778076,4.0151543617248535,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.6,1.0,5.4478349685668945,10.14349956110641,3.5548980236053467,5.036624431610107,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.6,1.5,5.185752868652344,10.004465277088073,3.66485333442688,5.62188720703125,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.8,0.1,5.804576396942139,6.87529259102778,3.1283650398254395,3.209036350250244,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.8,0.5,6.532320499420166,10.77474212219306,3.5980255603790283,4.480498790740967,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.8,1.0,6.243814468383789,11.645291111309476,3.943695306777954,5.664031982421875,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,0.8,1.5,5.941573143005371,11.470058421934937,4.077696323394775,6.345212936401367,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,1.0,0.1,7.0163068771362305,8.321243445978553,3.4746346473693848,3.569939613342285,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,1.0,0.5,7.655879497528076,12.770648843217941,4.071982383728027,5.147579669952393,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,1.0,1.0,7.232136249542236,13.379839970579894,4.5157151222229,6.565081596374512,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.8,1.0,1.5,6.868137836456299,13.060522471747461,4.686537265777588,7.357028961181641,0.001168040675111115,0.35759642720222473,0.03081333599338182,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.6,0.1,5.494502544403076,6.3775287026044225,2.920198440551758,3.039194107055664,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.6,0.5,6.149790287017822,10.10273528171092,3.661298990249634,4.51186990737915,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.6,1.0,5.996414661407471,10.929887682040032,4.120646953582764,5.856482982635498,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.6,1.5,5.776859760284424,10.807095923300494,4.291913986206055,6.612794876098633,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.8,0.1,6.702298641204834,7.707528310707289,3.2997934818267822,3.441274642944336,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.8,0.5,7.252048969268799,11.662221083259737,4.164747714996338,5.215591907501221,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.8,1.0,6.797120094299316,12.389107982323708,4.676982402801514,6.754363059997559,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
weight_test_unsigned5.0,190,0.95,0.8,1.5,6.499081134796143,12.16121556103019,4.864130020141602,7.614818096160889,0.0013870482798665762,0.35759633779525757,0.030813347449522296,19012346,weight_test_unsigned_chunk_15
