EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
6,1,0,0.8,0.5,2.0,3.940943717956543,5.7981128096580505,4.516249656677246,8.402989387512207
6,1,0,0.8,0.8,0.5,7.597330570220947,10.87407523393631,5.022147178649902,7.410965442657471
6,1,0,0.8,0.8,1.0,5.872941493988037,8.53279709815979,5.874056816101074,9.414481163024902
6,1,0,0.8,0.8,2.0,3.3421502113342285,4.69697493314743,6.4101948738098145,13.830880165100098
6,1,0,1.0,0.2,0.5,6.407156944274902,7.39303058385849,4.891231060028076,5.98618745803833
6,1,0,1.0,0.2,1.0,4.221294403076172,7.574157178401947,5.377318859100342,8.934002876281738
6,1,0,1.0,0.2,2.0,2.7150230407714844,5.386005401611328,5.67337703704834,10.286299705505371
6,1,0,1.0,0.5,0.5,7.024476051330566,9.509766936302185,4.748575210571289,6.5297017097473145
6,1,0,1.0,0.5,1.0,5.754693508148193,8.16075336933136,6.9119672775268555,11.205698013305664
6,1,0,1.0,0.5,2.0,4.1477813720703125,5.909286081790924,6.210934162139893,12.299764633178711
6,1,0,1.0,0.8,0.5,8.475525856018066,10.8984934091568,6.726580619812012,9.657914161682129
6,1,0,1.0,0.8,1.0,6.349379539489746,8.176008820533752,10.664863586425781,17.481365203857422
6,1,0,1.0,0.8,2.0,4.365747451782227,5.7806156277656555,10.436429977416992,20.34181022644043
6,1,0,1.2,0.2,0.5,4.243419170379639,4.844536244869232,5.899678707122803,6.718408107757568
6,1,0,1.2,0.2,1.0,6.52471399307251,8.456520915031433,6.959524631500244,10.045454978942871
6,1,0,1.2,0.2,2.0,3.263521432876587,4.142445862293243,4.799712657928467,8.713431358337402
6,1,0,1.2,0.5,0.5,5.176055431365967,10.005652487277985,7.643522262573242,10.888469696044922
6,1,0,1.2,0.5,1.0,6.120007514953613,8.831956088542938,9.339869499206543,14.503778457641602
6,1,0,1.2,0.5,2.0,3.3830997943878174,4.505057275295258,9.780665397644043,18.237173080444336
6,1,0,1.2,0.8,0.5,5.334153652191162,5.706946492195129,9.254044532775879,11.648174285888672
6,1,0,1.2,0.8,1.0,6.017343997955322,8.132971346378326,9.580595016479492,16.312238693237305
6,1,0,1.2,0.8,2.0,4.657962799072266,5.6508777141571045,16.31786346435547,28.333913803100586
6,1,1,0.8,0.2,0.5,5.6627092361450195,8.454908013343811,3.8097100257873535,4.664443016052246
6,1,1,0.8,0.2,1.0,5.537896633148193,7.141926050186157,4.943336486816406,7.302091121673584
6,1,1,0.8,0.2,2.0,4.727637767791748,6.461000561714172,3.776350736618042,6.547578811645508
6,1,1,0.8,0.5,0.5,6.263169288635254,8.434889256954193,3.486091375350952,4.599240779876709
6,1,1,0.8,0.5,1.0,5.801599979400635,8.067682981491089,5.64883279800415,8.938218116760254
6,1,1,0.8,0.5,2.0,3.977996826171875,6.111285984516144,4.893802642822266,8.750779151916504
6,1,1,0.8,0.8,0.5,8.009319305419922,10.41593712568283,7.905461311340332,11.438065528869629
6,1,1,0.8,0.8,1.0,5.129038333892822,7.597454249858856,5.013711929321289,7.98856258392334
6,1,1,0.8,0.8,2.0,4.8036885261535645,6.4927767515182495,6.130681991577148,12.014626502990723
6,1,1,1.0,0.2,0.5,5.866861343383789,7.635847866535187,4.6727094650268555,6.153186321258545
6,1,1,1.0,0.2,1.0,3.773566246032715,5.115492403507233,5.455252647399902,7.9404144287109375
6,1,1,1.0,0.2,2.0,3.481011152267456,5.642650067806244,3.8770031929016113,7.25601863861084
6,1,1,1.0,0.5,0.5,7.252931594848633,9.419467151165009,4.241944313049316,5.951613426208496
6,1,1,1.0,0.5,1.0,5.1247453689575195,6.860923111438751,6.99098539352417,11.164243698120117
6,1,1,1.0,0.5,2.0,3.9827165603637695,5.668306052684784,6.381638050079346,11.942818641662598
6,1,1,1.0,0.8,0.5,7.982294082641602,9.217795252799988,6.41476583480835,8.470047950744629
6,1,1,1.0,0.8,1.0,6.066842555999756,8.316777288913727,8.332352638244629,14.037846565246582
6,1,1,1.0,0.8,2.0,4.172910690307617,5.499178111553192,11.187379837036133,20.97850227355957
6,1,1,1.2,0.2,0.5,3.8877830505371094,7.178908169269562,6.44720983505249,9.084549903869629
6,1,1,1.2,0.2,1.0,3.724060535430908,5.363192319869995,8.120023727416992,12.426246643066406
6,1,1,1.2,0.2,2.0,3.7944929599761963,6.068432688713074,6.8935089111328125,11.824318885803223
6,1,1,1.2,0.5,0.5,7.444254398345947,8.237834513187408,9.33288860321045,12.15201473236084
6,1,1,1.2,0.5,1.0,5.016760349273682,6.48950070142746,9.586007118225098,15.522153854370117
6,1,1,1.2,0.5,2.0,4.313016414642334,6.28377366065979,8.678958892822266,16.897659301757812
6,1,1,1.2,0.8,0.5,4.884513854980469,5.118474185466766,6.38249397277832,16.288143157958984
6,1,1,1.2,0.8,1.0,7.47542667388916,8.571052014827728,17.49690055847168,26.96596908569336
6,1,1,1.2,0.8,2.0,4.54880952835083,6.102702736854553,10.847721099853516,20.492733001708984
6,1,2,0.8,0.2,0.5,4.316708564758301,6.421839714050293,2.9271984100341797,3.7021658420562744
6,1,2,0.8,0.2,1.0,5.231500148773193,6.635491788387299,3.7926876544952393,5.81292200088501
6,1,2,0.8,0.2,2.0,4.145678997039795,6.480337858200073,4.009503364562988,6.675991058349609
6,1,2,0.8,0.5,0.5,7.468373775482178,10.06202256679535,5.238580703735352,7.093560695648193
6,1,2,0.8,0.5,1.0,5.327478885650635,7.807580649852753,5.4022111892700195,8.92459774017334
6,1,2,0.8,0.5,2.0,4.801962375640869,7.189466595649719,5.198903560638428,9.50416088104248
6,1,2,0.8,0.8,0.5,7.405803203582764,11.145555853843689,6.44301176071167,9.79119873046875
6,1,2,0.8,0.8,1.0,5.947609901428223,8.501282811164856,6.067835330963135,9.59900951385498
6,1,2,0.8,0.8,2.0,3.723191022872925,5.655336797237396,5.249151229858398,10.664833068847656
6,1,2,1.0,0.2,0.5,6.056434154510498,7.536555171012878,4.439802169799805,5.65773344039917
6,1,2,1.0,0.2,1.0,5.375731945037842,7.395447850227356,5.853762626647949,8.58867359161377
6,1,2,1.0,0.2,2.0,4.0306715965271,5.7761070728302,3.973533868789673,7.059677600860596
6,1,2,1.0,0.5,0.5,6.592132568359375,7.975355386734009,6.947995185852051,9.49008846282959
6,1,2,1.0,0.5,1.0,4.761083126068115,6.449730575084686,8.323555946350098,13.989263534545898
6,1,2,1.0,0.5,2.0,4.25056266784668,5.981326639652252,9.867426872253418,17.597021102905273
6,1,2,1.0,0.8,0.5,7.444137096405029,10.309447526931763,7.356236457824707,10.527005195617676
6,1,2,1.0,0.8,1.0,6.487518310546875,8.815925538539886,8.047411918640137,13.384085655212402
6,1,2,1.0,0.8,2.0,4.143063545227051,6.034495949745178,7.414052963256836,14.260957717895508
6,1,2,1.2,0.2,0.5,4.740887641906738,8.033236503601074,6.2773518562316895,4.113156795501709
6,1,2,1.2,0.2,1.0,4.258054733276367,5.828777492046356,8.097161293029785,11.55751895904541
6,1,2,1.2,0.2,2.0,2.574531078338623,4.493719458580017,4.906940460205078,9.293877601623535
6,1,2,1.2,0.5,0.5,6.206014633178711,6.486597001552582,7.171136856079102,4.79807186126709
6,1,2,1.2,0.5,1.0,5.52306604385376,7.666610419750214,8.853462219238281,14.43958854675293
6,1,2,1.2,0.5,2.0,4.228792190551758,5.647581100463867,9.5567045211792,17.820026397705078
6,1,2,1.2,0.8,0.5,5.631687164306641,6.547118902206421,8.626567840576172,16.777013778686523
6,1,2,1.2,0.8,1.0,5.683342456817627,7.480170905590057,11.45869255065918,19.325708389282227
6,1,2,1.2,0.8,2.0,4.183628559112549,5.4221556186676025,11.353302955627441,21.40644645690918
6,1,3,0.8,0.2,0.5,7.663888454437256,9.486284077167511,3.991576910018921,5.267587184906006
6,1,3,0.8,0.2,1.0,4.713752269744873,6.248129308223724,3.2937517166137695,4.647650241851807
6,1,3,0.8,0.2,2.0,4.627012729644775,6.772931277751923,5.692769527435303,9.718170166015625
6,1,3,0.8,0.5,0.5,6.207041263580322,8.510641813278198,5.0337443351745605,7.061763763427734
6,1,3,0.8,0.5,1.0,5.424617290496826,8.325879335403442,4.171468257904053,7.127259254455566
6,1,3,0.8,0.5,2.0,3.427849292755127,5.207003355026245,5.754316329956055,11.546567916870117
6,1,3,0.8,0.8,0.5,6.595819473266602,9.259891748428345,4.563411712646484,6.433804988861084
6,1,3,0.8,0.8,1.0,5.604946613311768,8.677551448345184,5.134653091430664,8.91948413848877
6,1,3,0.8,0.8,2.0,4.265652656555176,5.6872090101242065,8.798080444335938,17.581005096435547
6,1,3,1.0,0.2,0.5,5.151736259460449,7.136560499668121,5.197602272033691,6.703458309173584
6,1,3,1.0,0.2,1.0,4.0352983474731445,7.54701954126358,5.252808094024658,7.452048301696777
6,1,3,1.0,0.2,2.0,2.997511148452759,5.142356097698212,4.278383731842041,7.446779727935791
6,1,3,1.0,0.5,0.5,7.268047332763672,9.233923137187958,5.063490390777588,7.011832237243652
6,1,3,1.0,0.5,1.0,5.196495056152344,7.313689410686493,5.745550632476807,9.223284721374512
6,1,3,1.0,0.5,2.0,4.107505798339844,6.0636866092681885,6.3539838790893555,11.993431091308594
6,1,3,1.0,0.8,0.5,7.517937660217285,10.430423438549042,7.024658203125,9.8273286819458
6,1,3,1.0,0.8,1.0,5.872138500213623,8.597917020320892,8.194918632507324,14.162090301513672
6,1,3,1.0,0.8,2.0,5.0346832275390625,6.747960984706879,10.014019966125488,18.04649543762207
6,1,3,1.2,0.2,0.5,5.080354690551758,5.234643638134003,6.5277886390686035,9.096272468566895
6,1,3,1.2,0.2,1.0,5.805301666259766,6.105575382709503,7.925997734069824,9.307039260864258
6,1,3,1.2,0.2,2.0,3.4494423866271973,5.545467019081116,7.094972133636475,12.780467987060547
6,1,3,1.2,0.5,0.5,1.770552158355713,1.7717516422271729,7.304741382598877,10.201804161071777
6,1,3,1.2,0.5,1.0,6.749506950378418,8.55543041229248,10.901254653930664,17.58546257019043
6,1,3,1.2,0.5,2.0,3.953336000442505,5.393207371234894,6.040151119232178,11.240872383117676
6,1,3,1.2,0.8,0.5,7.206930160522461,7.904323160648346,12.362943649291992,17.080806732177734
6,1,3,1.2,0.8,1.0,7.08943510055542,7.5258413553237915,17.44928550720215,26.891250610351562
6,1,3,1.2,0.8,2.0,4.460813522338867,5.421959340572357,12.344078063964844,23.62344741821289
6,1,4,0.8,0.2,0.5,5.362694263458252,6.614369988441467,3.562720775604248,4.3341875076293945
6,1,4,0.8,0.2,1.0,4.548344135284424,6.872850656509399,3.3807871341705322,5.112523078918457
6,1,4,0.8,0.2,2.0,2.9908447265625,4.984024345874786,3.5120115280151367,5.959977149963379
6,1,4,0.8,0.5,0.5,5.795650005340576,9.338978111743927,3.507979393005371,5.00314998626709
6,1,4,0.8,0.5,1.0,5.786501884460449,8.612164974212646,5.635098457336426,9.578275680541992
6,1,4,0.8,0.5,2.0,3.780928373336792,5.761590421199799,3.576107978820801,6.367509841918945
6,1,4,0.8,0.8,0.5,7.384852409362793,9.984284698963165,5.381227016448975,7.6519904136657715
6,1,4,0.8,0.8,1.0,5.349191665649414,7.8730581402778625,4.94490909576416,8.232762336730957
6,1,4,0.8,0.8,2.0,5.297605514526367,6.75794792175293,9.381385803222656,17.003150939941406
6,1,4,1.0,0.2,0.5,6.106077671051025,8.282743275165558,4.146658420562744,4.981006622314453
6,1,4,1.0,0.2,1.0,4.479022979736328,6.349823296070099,4.476277828216553,6.923882961273193
6,1,4,1.0,0.2,2.0,2.6146626472473145,3.9862242937088013,4.764617919921875,8.755250930786133
6,1,4,1.0,0.5,0.5,7.051756381988525,8.246691048145294,6.429525852203369,8.6608247756958
6,1,4,1.0,0.5,1.0,5.036678791046143,6.8830320835113525,8.367223739624023,13.827473640441895
6,1,4,1.0,0.5,2.0,4.24028205871582,5.8658106327056885,5.756411552429199,10.81519603729248
6,1,4,1.0,0.8,0.5,7.716098308563232,9.248515129089355,9.197712898254395,12.763824462890625
6,1,4,1.0,0.8,1.0,6.4153876304626465,9.058398187160492,8.56511402130127,14.017234802246094
6,1,4,1.0,0.8,2.0,3.9608654975891113,5.286575496196747,10.326306343078613,19.78156280517578
6,1,4,1.2,0.2,0.5,6.42751407623291,6.7808369398117065,8.22810173034668,10.657378196716309
6,1,4,1.2,0.2,1.0,3.838473320007324,5.711708962917328,6.800317764282227,8.229146003723145
6,1,4,1.2,0.2,2.0,4.506717681884766,6.321791648864746,5.3045549392700195,9.32690715789795
6,1,4,1.2,0.5,0.5,6.369900226593018,6.26289838552475,10.824934005737305,14.311453819274902
6,1,4,1.2,0.5,1.0,3.8204431533813477,5.738322496414185,7.765430927276611,12.30919075012207
6,1,4,1.2,0.5,2.0,4.532539367675781,6.535948395729065,6.416314125061035,11.645644187927246
6,1,4,1.2,0.8,0.5,6.089684963226318,10.591563940048218,10.593432426452637,14.651216506958008
6,1,4,1.2,0.8,1.0,6.931795120239258,7.6843432784080505,13.016067504882812,20.977367401123047
6,1,4,1.2,0.8,2.0,3.983116388320923,5.365452766418457,7.732866287231445,15.218575477600098
7,1,0,0.8,0.2,0.5,5.886500358581543,9.210354328155518,3.9102468490600586,5.490070819854736
7,1,0,0.8,0.2,1.0,5.950384616851807,9.22779005765915,4.134990215301514,6.298603534698486
7,1,0,0.8,0.2,2.0,3.45446515083313,5.387431979179382,3.759124517440796,6.772688865661621
7,1,0,0.8,0.5,0.5,7.274292945861816,10.169565200805664,4.7196879386901855,6.459669589996338
7,1,0,0.8,0.5,1.0,5.038376331329346,8.20455402135849,4.125885009765625,6.659242630004883
7,1,0,0.8,0.5,2.0,3.9130799770355225,5.58889102935791,4.971607685089111,9.226963996887207
7,1,0,0.8,0.8,0.5,8.500578880310059,11.307422459125519,6.372318744659424,9.172470092773438
7,1,0,0.8,0.8,1.0,5.667097091674805,7.716709911823273,5.442015171051025,9.167519569396973
7,1,0,0.8,0.8,2.0,3.8618688583374023,5.532648682594299,5.963804721832275,12.107748985290527
7,1,0,1.0,0.2,0.5,5.353717803955078,7.099502742290497,4.562247276306152,6.282655239105225
7,1,0,1.0,0.2,1.0,5.641536712646484,7.326356649398804,4.0681071281433105,6.217901229858398
7,1,0,1.0,0.2,2.0,3.3437299728393555,4.879257917404175,5.9626970291137695,11.324760437011719
7,1,0,1.0,0.5,0.5,8.262267112731934,10.182000696659088,7.713271141052246,10.360157012939453
7,1,0,1.0,0.5,1.0,6.280484199523926,8.37125563621521,6.334445476531982,9.895007133483887
7,1,0,1.0,0.5,2.0,4.456116199493408,6.08370977640152,6.927976608276367,12.999887466430664
7,1,0,1.0,0.8,0.5,6.926891326904297,9.809193909168243,6.208545207977295,9.01732063293457
7,1,0,1.0,0.8,1.0,5.5102057456970215,7.367251336574554,8.373787879943848,14.856389999389648
7,1,0,1.0,0.8,2.0,3.947618246078491,5.26196825504303,11.215804100036621,21.524770736694336
7,1,0,1.2,0.2,0.5,5.84794282913208,8.668273270130157,5.687990665435791,8.2317476272583
7,1,0,1.2,0.2,1.0,4.628942966461182,6.363384246826172,5.872304916381836,8.316673278808594
7,1,0,1.2,0.2,2.0,3.137676954269409,4.635300874710083,6.608797073364258,11.7615327835083
7,1,0,1.2,0.5,0.5,5.980817794799805,8.114721179008484,11.822342872619629,16.072744369506836
7,1,0,1.2,0.5,1.0,6.068270683288574,8.209313213825226,8.254266738891602,13.083236694335938
7,1,0,1.2,0.5,2.0,4.2341814041137695,5.739823520183563,8.078892707824707,16.09109115600586
7,1,0,1.2,0.8,0.5,6.177648544311523,7.471876859664917,8.246639251708984,12.486948013305664
7,1,0,1.2,0.8,1.0,6.408755302429199,7.610385060310364,12.786323547363281,21.01085090637207
7,1,0,1.2,0.8,2.0,4.441267967224121,5.857056379318237,11.47344970703125,21.18726348876953
7,1,1,0.8,0.2,0.5,5.402947902679443,7.2574387192726135,5.128454685211182,6.4193830490112305
7,1,1,0.8,0.2,1.0,5.60768461227417,8.482270538806915,3.358867645263672,5.19773006439209
7,1,1,0.8,0.2,2.0,4.1606855392456055,5.951547861099243,3.6866531372070312,6.559356212615967
7,1,1,0.8,0.5,0.5,7.09213924407959,10.040084958076477,5.245635032653809,6.978953838348389
7,1,1,0.8,0.5,1.0,4.911651134490967,7.469173073768616,5.777892112731934,9.545609474182129
7,1,1,0.8,0.5,2.0,4.230462551116943,6.129477798938751,6.113818168640137,11.368029594421387
7,1,1,0.8,0.8,0.5,7.469149112701416,9.78826355934143,7.84725284576416,11.794601440429688
7,1,1,0.8,0.8,1.0,6.922605991363525,9.555373549461365,6.366804122924805,10.08227825164795
7,1,1,0.8,0.8,2.0,4.816009521484375,6.973542153835297,6.222288131713867,11.748587608337402
7,1,1,1.0,0.2,0.5,8.128491401672363,8.33279836177826,4.518430233001709,5.998906135559082
7,1,1,1.0,0.2,1.0,5.963797569274902,9.139580249786377,5.195962905883789,7.683151721954346
7,1,1,1.0,0.2,2.0,3.6464498043060303,6.308935284614563,4.97068977355957,9.079216957092285
7,1,1,1.0,0.5,0.5,8.531679153442383,10.706303119659424,8.964765548706055,12.10803508758545
7,1,1,1.0,0.5,1.0,5.032856464385986,6.497224509716034,8.37370777130127,13.027383804321289
7,1,1,1.0,0.5,2.0,4.077585220336914,5.863239049911499,5.185139179229736,9.656978607177734
7,1,1,1.0,0.8,0.5,7.297256946563721,9.026446998119354,6.932005405426025,10.089219093322754
7,1,1,1.0,0.8,1.0,5.961458683013916,8.75986385345459,6.698053359985352,11.286229133605957
7,1,1,1.0,0.8,2.0,4.9716796875,6.576830565929413,7.660490989685059,14.458887100219727
7,1,1,1.2,0.2,0.5,4.56398344039917,5.672053277492523,5.879847049713135,7.861340522766113
7,1,1,1.2,0.2,1.0,4.158975601196289,5.19751113653183,5.213874816894531,7.605894088745117
7,1,1,1.2,0.2,2.0,5.841944217681885,6.999796688556671,7.011295318603516,12.824640274047852
7,1,1,1.2,0.5,0.5,7.383253574371338,8.24664980173111,12.231446266174316,16.332490921020508
7,1,1,1.2,0.5,1.0,5.233147144317627,6.840758860111237,8.425116539001465,9.880000114440918
7,1,1,1.2,0.5,2.0,3.7841548919677734,4.8268521428108215,8.802919387817383,16.71796226501465
7,1,1,1.2,0.8,0.5,8.3710355758667,8.537659287452698,15.426636695861816,21.228195190429688
7,1,1,1.2,0.8,1.0,5.6052565574646,7.593844354152679,10.763883590698242,15.988430976867676
7,1,1,1.2,0.8,2.0,4.260505676269531,5.73704606294632,12.153486251831055,23.156192779541016
7,1,2,0.8,0.2,0.5,6.173275470733643,9.60839593410492,4.023983478546143,5.2803473472595215
7,1,2,0.8,0.2,1.0,4.742379188537598,6.5051480531692505,4.161804676055908,6.481043338775635
7,1,2,0.8,0.2,2.0,3.3361196517944336,5.211898624897003,5.085318565368652,8.802818298339844
7,1,2,0.8,0.5,0.5,6.815340042114258,9.047510862350464,5.342615604400635,7.310625076293945
7,1,2,0.8,0.5,1.0,5.563994407653809,7.659613251686096,4.8044114112854,7.227293014526367
7,1,2,0.8,0.5,2.0,4.021823406219482,6.003731369972229,4.867041110992432,8.699991226196289
7,1,2,0.8,0.8,0.5,8.118913650512695,10.118861734867096,9.293181419372559,13.428620338439941
7,1,2,0.8,0.8,1.0,5.880005359649658,8.329098522663116,5.963146686553955,10.098956108093262
7,1,2,0.8,0.8,2.0,3.5257389545440674,4.916288435459137,8.24962043762207,17.007404327392578
7,1,2,1.0,0.2,0.5,5.51758337020874,8.072141408920288,5.344536781311035,7.166177749633789
7,1,2,1.0,0.2,1.0,4.914002418518066,6.067930221557617,4.4812188148498535,6.463263988494873
7,1,2,1.0,0.2,2.0,3.822628974914551,5.632334589958191,5.854278564453125,9.853899002075195
7,1,2,1.0,0.5,0.5,7.421390056610107,10.128967642784119,5.543410301208496,7.752771854400635
7,1,2,1.0,0.5,1.0,5.00340461730957,7.505217909812927,6.39558744430542,10.197383880615234
7,1,2,1.0,0.5,2.0,3.5242257118225098,4.7233834862709045,7.889087677001953,16.008699417114258
7,1,2,1.0,0.8,0.5,8.890329360961914,10.718382954597473,9.22670841217041,12.94121265411377
7,1,2,1.0,0.8,1.0,6.748971939086914,7.700598895549774,14.37641716003418,22.24798011779785
7,1,2,1.0,0.8,2.0,4.321932315826416,5.635929882526398,11.111116409301758,20.48318862915039
7,1,2,1.2,0.2,0.5,3.6876087188720703,7.440256595611572,7.299198150634766,10.301374435424805
7,1,2,1.2,0.2,1.0,3.710230588912964,5.877382695674896,7.071765899658203,10.640060424804688
7,1,2,1.2,0.2,2.0,5.623560905456543,7.312993943691254,6.554923057556152,11.229564666748047
7,1,2,1.2,0.5,0.5,6.060461044311523,10.148443341255188,8.444025039672852,12.261772155761719
7,1,2,1.2,0.5,1.0,5.062706470489502,6.7335768938064575,8.428974151611328,13.099353790283203
7,1,2,1.2,0.5,2.0,3.9096760749816895,4.899658262729645,9.382851600646973,17.74920654296875
7,1,2,1.2,0.8,0.5,6.838942050933838,11.391425728797913,9.822892189025879,13.451390266418457
7,1,2,1.2,0.8,1.0,5.8028130531311035,7.225758373737335,14.851191520690918,24.66279411315918
7,1,2,1.2,0.8,2.0,4.330741882324219,5.653294920921326,9.423871994018555,18.280338287353516
7,1,3,0.8,0.2,0.5,7.012029647827148,8.090323984622955,3.6702992916107178,4.523397922515869
7,1,3,0.8,0.2,1.0,3.641011953353882,6.264312267303467,3.5647761821746826,5.5072431564331055
7,1,3,0.8,0.2,2.0,4.20799446105957,5.577504575252533,4.238419532775879,7.998966693878174
7,1,3,0.8,0.5,0.5,7.059741497039795,9.475756466388702,5.554079055786133,7.464454650878906
7,1,3,0.8,0.5,1.0,5.132400989532471,8.204914033412933,4.519357681274414,7.558836460113525
7,1,3,0.8,0.5,2.0,3.7925503253936768,5.5712867975234985,4.212080001831055,7.8000569343566895
7,1,3,0.8,0.8,0.5,7.301741600036621,9.925160646438599,4.387773036956787,5.960160255432129
7,1,3,0.8,0.8,1.0,6.1489081382751465,8.823604464530945,5.871242046356201,9.816184997558594
7,1,3,0.8,0.8,2.0,4.312506675720215,5.990265429019928,7.39635705947876,14.14307689666748
7,1,3,1.0,0.2,0.5,5.157937049865723,7.190963625907898,3.6605753898620605,5.02380895614624
7,1,3,1.0,0.2,1.0,5.078961372375488,6.84552389383316,5.852285861968994,9.826923370361328
7,1,3,1.0,0.2,2.0,2.8014721870422363,4.814474403858185,6.551632881164551,11.56363296508789
7,1,3,1.0,0.5,0.5,6.611656188964844,8.95995318889618,5.729475975036621,7.655722141265869
7,1,3,1.0,0.5,1.0,7.178606033325195,9.456004738807678,8.401156425476074,13.704846382141113
7,1,3,1.0,0.5,2.0,4.481764793395996,6.1477954387664795,6.335047721862793,11.995466232299805
7,1,3,1.0,0.8,0.5,8.746464729309082,11.188472330570221,7.247504234313965,10.556066513061523
7,1,3,1.0,0.8,1.0,5.811689376831055,8.176069796085358,7.031286239624023,11.69637680053711
7,1,3,1.0,0.8,2.0,4.433836936950684,5.474705219268799,11.978233337402344,22.578556060791016
7,1,3,1.2,0.2,0.5,3.762990713119507,4.6506359577178955,8.61686897277832,9.71589469909668
7,1,3,1.2,0.2,1.0,4.36345100402832,4.974127888679504,5.6905951499938965,7.324827671051025
7,1,3,1.2,0.2,2.0,4.206231594085693,5.52894788980484,6.223660469055176,11.78148365020752
7,1,3,1.2,0.5,0.5,5.714376449584961,6.729627192020416,5.84477424621582,10.349761009216309
7,1,3,1.2,0.5,1.0,3.796384334564209,5.960833251476288,8.8312349319458,13.241615295410156
7,1,3,1.2,0.5,2.0,4.012258529663086,5.738536536693573,9.115979194641113,17.159143447875977
7,1,3,1.2,0.8,0.5,6.0273637771606445,10.186098098754883,9.758859634399414,13.410037994384766
7,1,3,1.2,0.8,1.0,6.201709270477295,7.914690971374512,10.476085662841797,17.026954650878906
7,1,3,1.2,0.8,2.0,4.922374725341797,6.1518741846084595,16.4497013092041,27.89568328857422
7,1,4,0.8,0.2,0.5,6.9907050132751465,8.149867415428162,3.1118369102478027,3.9107818603515625
7,1,4,0.8,0.2,1.0,3.7497665882110596,6.108427286148071,3.438685178756714,4.768890380859375
7,1,4,0.8,0.2,2.0,3.417907238006592,5.198848783969879,3.875922679901123,6.92423677444458
7,1,4,0.8,0.5,0.5,6.433094024658203,8.799176454544067,4.214675426483154,5.280605316162109
7,1,4,0.8,0.5,1.0,4.764528274536133,6.834625482559204,4.486248970031738,7.297792434692383
7,1,4,0.8,0.5,2.0,3.5014288425445557,4.975252628326416,7.1717658042907715,13.712774276733398
7,1,4,0.8,0.8,0.5,7.083616256713867,10.036643743515015,4.269517421722412,6.128299713134766
7,1,4,0.8,0.8,1.0,5.558152198791504,8.853733897209167,4.5633673667907715,7.596506595611572
7,1,4,0.8,0.8,2.0,4.225123882293701,5.965337693691254,7.248760223388672,14.457098007202148
7,1,4,1.0,0.2,0.5,6.734253883361816,7.385384142398834,4.7984490394592285,6.358458042144775
7,1,4,1.0,0.2,1.0,4.382253646850586,6.4122185707092285,3.9918134212493896,6.619483470916748
7,1,4,1.0,0.2,2.0,4.021365165710449,5.4256837368011475,6.267570972442627,11.44110107421875
7,1,4,1.0,0.5,0.5,7.215847969055176,7.712450802326202,8.481194496154785,11.790315628051758
7,1,4,1.0,0.5,1.0,5.986846446990967,8.508774220943451,7.4477996826171875,12.045221328735352
7,1,4,1.0,0.5,2.0,4.4104461669921875,5.548619210720062,9.196877479553223,17.371170043945312
7,1,4,1.0,0.8,0.5,7.765043258666992,9.084297776222229,7.934385299682617,11.050610542297363
7,1,4,1.0,0.8,1.0,5.937276840209961,7.9665621519088745,9.240692138671875,15.564111709594727
7,1,4,1.0,0.8,2.0,4.2763566970825195,5.574338793754578,12.435297966003418,22.9274959564209
7,1,4,1.2,0.2,0.5,3.641800880432129,4.741010010242462,6.976042747497559,6.870482921600342
7,1,4,1.2,0.2,1.0,5.940166473388672,6.797144055366516,7.192517280578613,10.255762100219727
7,1,4,1.2,0.2,2.0,3.798865795135498,5.279354810714722,4.777803897857666,8.55076789855957
7,1,4,1.2,0.5,0.5,6.5191330909729,6.971892833709717,10.46863842010498,10.49608325958252
7,1,4,1.2,0.5,1.0,5.64047908782959,7.820676624774933,8.286825180053711,13.422567367553711
7,1,4,1.2,0.5,2.0,4.164149284362793,5.372577369213104,7.014482021331787,13.588818550109863
7,1,4,1.2,0.8,0.5,6.149949550628662,9.34320592880249,11.16962718963623,15.425044059753418
7,1,4,1.2,0.8,1.0,6.536403179168701,8.186660647392273,13.840333938598633,21.915109634399414
7,1,4,1.2,0.8,2.0,5.119252681732178,6.153525471687317,13.852882385253906,24.363279342651367
