mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.0__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.5411224365234375,11.680617888014481,4.914954662322998,7.92555046081543,0.0033812213223427534,0.043007783591747284,0.0,9012346,matched_er_4to1_chunk_18,12.083654403686523,12.083654403686523,0.9999998807907104,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.0__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.453987121582031,9.724057182764287,5.878791809082031,12.041350364685059,0.0033812213223427534,0.043007783591747284,0.0,9012346,matched_er_4to1_chunk_18,12.083654403686523,12.083654403686523,0.9999998807907104,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.0__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,3.1386518478393555,5.404192857048585,6.311135292053223,14.780730247497559,0.0033812213223427534,0.043007783591747284,0.0,9012346,matched_er_4to1_chunk_18,12.083654403686523,12.083654403686523,0.9999998807907104,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,5.4479146003723145,8.32332425397442,2.341221332550049,2.544628858566284,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,4.6629638671875,10.820851544047173,3.1589300632476807,4.766761302947998,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,3.9607272148132324,7.014876832061734,3.785038709640503,7.1170973777771,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,2.6315860748291016,4.998963327757963,4.099124431610107,8.736628532409668,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,6.195523262023926,9.795866819146624,2.5372793674468994,2.7739672660827637,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,5.1830220222473145,12.782344504957877,3.5453310012817383,5.510862350463867,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.906712293624878,10.24915630451662,4.342923164367676,8.511323928833008,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.523890972137451,7.592731063354055,4.741847991943359,10.576276779174805,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,7.272247314453125,12.39278718786045,2.8403990268707275,3.1241135597229004,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.62561559677124,13.253612342689394,4.146725654602051,6.664923191070557,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,3.966235637664795,9.309090076502086,5.20305061340332,10.640732765197754,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.1__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.403065204620361,10.98048094864383,5.721035003662109,13.335501670837402,0.002705727471038699,0.034683696925640106,0.0,9012346,matched_er_4to1_chunk_18,9.675704002380371,12.083654403686523,0.8007262945175171,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,5.23005485534668,8.159850866684337,2.1436007022857666,2.328124523162842,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,4.030231475830078,9.628138967018458,2.941772222518921,4.467166423797607,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.9789834022521973,8.044319097879125,3.5955700874328613,6.791784763336182,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,1.9414054155349731,4.466724595525193,3.93436861038208,8.394122123718262,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,6.006570816040039,9.715395351073767,2.34390926361084,2.5597379207611084,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,5.058872699737549,9.987306401499252,3.319734811782837,5.192622184753418,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,2.8251864910125732,7.095680072647659,4.1392436027526855,8.150145530700684,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.5145249366760254,7.215741349873397,4.561711311340332,10.183063507080078,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,7.174605369567871,12.53996322107725,2.657513380050659,2.9197781085968018,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.17946195602417,11.626299977501276,3.921872854232788,6.343719005584717,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.250464916229248,10.65208269643945,4.997401237487793,10.275634765625,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.2__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.416532039642334,8.695492673642445,5.539214134216309,12.93829345703125,0.0020302338525652885,0.024694792926311493,0.0,9012346,matched_er_4to1_chunk_18,7.266936302185059,12.083654403686523,0.601384699344635,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,4.711906433105469,7.702406403506757,2.0534250736236572,2.22810697555542,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,2.7523276805877686,7.581853941380103,2.8374533653259277,4.304103374481201,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.753418207168579,7.371218309053724,3.493010997772217,6.588343620300293,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,1.7818294763565063,4.894212878481248,3.841780662536621,8.190387725830078,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,5.422999382019043,9.186166990959482,2.2445473670959473,2.4490599632263184,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,4.175500392913818,5.9281044822826985,3.1941139698028564,4.988922595977783,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.3825490474700928,7.778328739063689,4.005250930786133,7.87062406539917,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,2.734884262084961,6.31666522422681,4.435347557067871,9.883955955505371,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,6.940737724304199,12.281767290403536,2.543895959854126,2.7927803993225098,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.418576717376709,13.111575583934618,3.7607364654541016,6.0723876953125,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.604143142700195,10.83990420917468,4.808959007263184,9.86662483215332,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.3__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,3.8407773971557617,7.1424419300547015,5.351852893829346,12.478710174560547,0.0013528637355193496,0.009711435064673424,0.0,9012346,matched_er_4to1_chunk_18,5.077498435974121,12.083654403686523,0.42019569873809814,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,4.77131986618042,7.787230795096807,2.0457265377044678,2.218763589859009,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,3.631521224975586,9.3889458320931,2.815394163131714,4.263075351715088,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.1330080032348633,5.531548981690037,3.455519914627075,6.512473106384277,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,2.722205400466919,7.329924255652145,3.7968177795410156,8.097575187683105,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,5.433454990386963,9.22902518845434,2.2389938831329346,2.441903591156006,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,4.787454128265381,11.181051248274343,3.1734676361083984,4.949565887451172,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.8330130577087402,9.902462975593494,3.967970848083496,7.79609489440918,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.204089641571045,7.528401589058433,4.389030933380127,9.79241943359375,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,6.894888877868652,12.272253729611286,2.544257640838623,2.7925198078155518,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.037807941436768,12.509757418560822,3.749937057495117,6.046504020690918,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.109426498413086,9.349356502761225,4.783911228179932,9.815780639648438,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.4__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.320572853088379,10.327187528353178,5.316309928894043,12.415160179138184,0.0006773700588382781,0.004162043333053589,0.0,9012346,matched_er_4to1_chunk_18,3.5426385402679443,12.083654403686523,0.2931770086288452,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,4.684867858886719,7.635082032505423,2.0679759979248047,2.2437984943389893,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,3.3780312538146973,9.239145754318017,2.852222442626953,4.331173419952393,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,3.174135446548462,8.941156226209095,3.517455816268921,6.652998924255371,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,1.6961047649383545,4.856465352134071,3.880345106124878,8.310547828674316,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,5.338631629943848,9.127239934142509,2.258026123046875,2.4633896350860596,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,4.680429458618164,8.63580649445628,3.2090072631835938,5.021061420440674,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,3.265378475189209,8.302504366401214,4.037304401397705,7.965610504150391,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.4055120944976807,9.015896771450942,4.488132953643799,10.060218811035156,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,6.791133403778076,12.202942157217805,2.5513803958892822,2.800412178039551,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.022693157196045,9.53379094564688,3.7731385231018066,6.105968475341797,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.26934814453125,7.244385164568818,4.851762771606445,10.001380920410156,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.5__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,3.9901652336120605,9.710487779370727,5.427979946136475,12.729743957519531,3.3786032782243125e-13,-0.00027746986597776413,0.0,9012346,matched_er_4to1_chunk_18,3.550881862640381,12.083654403686523,0.2938581705093384,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,4.739749431610107,7.598167418377239,2.0508060455322266,2.222074270248413,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,2.796243190765381,6.88897107404417,2.819969654083252,4.276368141174316,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.803459405899048,6.082248377846272,3.4814324378967285,6.593064785003662,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,1.9105329513549805,4.13006461615953,3.8411197662353516,8.238402366638184,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.8,0.1,0.1,5.412287712097168,9.047265685271555,2.238426685333252,2.437687873840332,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.8,0.5,0.1,2.9734041690826416,5.047518902699281,3.1690990924835205,4.946080684661865,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.8,1.0,0.1,2.522001028060913,6.984761615866944,3.993832588195801,7.871190547943115,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,0.8,1.5,0.1,3.5650088787078857,7.334254549588877,4.440749168395996,9.94552230834961,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,1.0,0.1,0.1,6.854609489440918,12.114286978642696,2.5292317867279053,2.7695839405059814,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,1.0,0.5,0.1,5.109385013580322,13.496185617255632,3.7202346324920654,5.997161865234375,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,1.0,1.0,0.1,4.193799018859863,8.823399331583843,4.795835494995117,9.854479789733887,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.6__norm_original_radius,original_radius,90,1.0,1.0,1.5,0.1,4.1811628341674805,8.063812408356426,5.367813587188721,12.545552253723145,-0.0006754936766810715,-0.01137625239789486,0.0,9012346,matched_er_4to1_chunk_18,3.57320237159729,12.083654403686523,0.29570460319519043,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.7__norm_original_radius,original_radius,90,1.0,0.6,0.1,0.1,4.814545154571533,7.701158336362113,2.1018614768981934,2.2783584594726562,-0.001350987353362143,-0.016925644129514694,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.37537676095962524,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.7__norm_original_radius,original_radius,90,1.0,0.6,0.5,0.1,4.117886543273926,9.669102178472713,2.889387845993042,4.374414920806885,-0.001350987353362143,-0.016925644129514694,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.37537676095962524,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.7__norm_original_radius,original_radius,90,1.0,0.6,1.0,0.1,2.5645763874053955,7.8788900091408784,3.5682222843170166,6.748866081237793,-0.001350987353362143,-0.016925644129514694,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.37537676095962524,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
sign_test_er0.7__norm_original_radius,original_radius,90,1.0,0.6,1.5,0.1,2.5742273330688477,6.540780887494293,3.9335222244262695,8.442904472351074,-0.001350987353362143,-0.016925644129514694,0.0,9012346,matched_er_4to1_chunk_18,4.53592586517334,12.083654403686523,0.37537676095962524,60.0333251953125,60.0333251953125,4.968142986297607,0.08275642174067115
