mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,3.728942632675171,7.20488332924432,8.999699592590332,18.20801544189453,0.0013694273075088859,0.358388751745224,1.1739686118910022,1312346,new_cel_removed_chunk_4,50.48188018798828,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,8.08021354675293,0.01980908786035947
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.238525390625,8.94719651415852,9.441591262817383,21.080514907836914,0.0013694273075088859,0.358388751745224,1.1739686118910022,1312346,new_cel_removed_chunk_4,50.48188018798828,67.6279525756836,1.0000001192092896,407.9043884277344,407.9043884277344,8.08021354675293,0.01980908786035947
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,9.364547729492188,13.572756969496595,3.8610048294067383,4.2597575187683105,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,7.1308088302612305,13.252776099919132,5.940262317657471,9.331538200378418,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.624377727508545,7.939905383340188,7.277924060821533,13.91407585144043,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.479212999343872,6.014038176294559,7.7720947265625,16.563758850097656,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,10.431943893432617,15.791834096323512,4.997339725494385,5.600771903991699,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,7.227348327636719,14.2910697208265,7.717250823974609,12.526689529418945,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.408803462982178,11.312615901393794,9.14521312713623,18.05809783935547,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,2.9740405082702637,4.365678206579167,9.582442283630371,21.165761947631836,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,10.270120620727539,16.037287796119358,8.016304016113281,9.177553176879883,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,7.065882682800293,15.328222408141073,10.628445625305176,17.778535842895508,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,5.902461528778076,9.500661052726315,11.871441841125488,24.09288215637207,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.4227423667907715,8.109455890849972,12.1545991897583,27.531892776489258,0.0010921702487394214,0.23120719194412231,1.173968474664354,1312346,new_cel_removed_chunk_4,40.83486557006836,67.6279525756836,1.0000003576278687,407.9043884277344,407.9043884277344,9.989121437072754,0.024488876993707855
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,10.649736404418945,16.15436913766291,5.882681846618652,6.7115044593811035,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,7.80280065536499,14.87304862515029,9.49014949798584,15.176248550415039,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,5.300262928009033,10.368066591892333,11.182577133178711,21.43109893798828,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.920701026916504,7.917839501331585,11.735983848571777,24.87445068359375,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,12.748502731323242,20.14686831536352,8.208473205566406,9.653615951538086,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,7.787520885467529,16.1800764844079,12.33476448059082,20.52651023864746,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.4481377601623535,9.80142313147104,13.879617691040039,27.644052505493164,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,4.96181058883667,9.378774167778605,14.307465553283691,31.501571655273438,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,13.050219535827637,21.17423085089852,12.918745040893555,15.919244766235352,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,8.219267845153809,17.088083869646766,16.511783599853516,28.725616455078125,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,6.667377471923828,11.634986446600806,17.647722244262695,36.25165557861328,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,5.428516864776611,9.14132500088408,17.834754943847656,40.13923263549805,0.0006583232316188514,0.10637646913528442,1.173968477563972,1312346,new_cel_removed_chunk_4,31.16925621032715,67.6279525756836,0.9999995827674866,407.9043884277344,407.9043884277344,13.08675479888916,0.03208289582696796
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,9.721346855163574,13.90326640980254,3.578066110610962,3.9130077362060547,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,7.966547012329102,15.392487485536549,5.226004123687744,8.1376953125,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.6276397705078125,10.615342933380305,6.443734645843506,12.518365859985352,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,4.194369792938232,9.012595677274817,7.03846549987793,15.359286308288574,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,11.576991081237793,16.74316305861788,4.624915599822998,5.105112552642822,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,7.467059135437012,15.053154736340641,6.8551249504089355,11.005074501037598,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.59415340423584,11.914132065928875,8.241934776306152,16.46621322631836,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.9218361377716064,7.658800528068895,8.8163423538208,19.78730583190918,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,11.859742164611816,17.845251642612283,7.513952255249023,8.502049446105957,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,6.893884181976318,14.022885647286731,9.88065242767334,16.41155242919922,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.771254062652588,11.238792315838623,11.163549423217773,22.812053680419922,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.020308494567871,7.791123411507504,11.584272384643555,26.346830368041992,-0.0001247425243491307,-0.025506844744086266,1.1739684608664565,1312346,new_cel_removed_chunk_4,39.442298889160156,67.6279525756836,0.9999992847442627,407.9043884277344,407.9043884277344,10.341800689697266,0.02535349176299731
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,7.38051176071167,11.215020310139067,2.9369938373565674,3.2136635780334473,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,5.761111259460449,12.7058167901925,4.254240036010742,6.495212078094482,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.650055885314941,8.280410451049192,5.164691925048828,9.666974067687988,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.760174036026001,7.6464306465329495,5.544076442718506,11.547906875610352,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,8.342757225036621,12.927557482566499,3.421149730682373,3.7820777893066406,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.624379634857178,14.45035990339396,5.159599304199219,8.090497970581055,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.194952964782715,12.095767555056597,6.237008094787598,12.072709083557129,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.952977180480957,8.996082549927113,6.6541829109191895,14.388009071350098,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,9.683511734008789,14.84770905528947,4.522068023681641,5.059169769287109,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,7.778121471405029,14.101968137847528,7.177271366119385,11.470088005065918,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,5.890653133392334,11.669448766114002,8.289947509765625,16.40772247314453,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.6__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.36919641494751,8.009526206148536,8.649829864501953,19.147293090820312,-0.0006331991753540933,-0.16056379675865173,1.1739685560910686,1312346,new_cel_removed_chunk_4,48.913352966308594,67.6279525756836,0.9999979734420776,407.9043884277344,407.9043884277344,8.339326858520508,0.02044431508690066
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.8381805419921875,10.295184196251604,2.703446865081787,2.974565267562866,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,6.3967413902282715,12.966344536472775,4.040891170501709,6.178825378417969,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.061684608459473,9.155564219252398,4.9407734870910645,9.214600563049316,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,2.5037200450897217,4.037236675544136,5.261831760406494,10.990972518920898,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,8.018767356872559,12.44119200316348,3.1690008640289307,3.532759189605713,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,6.233762741088867,13.632541662995479,4.969867706298828,7.833597183227539,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,5.381506443023682,12.04493228544436,5.994797706604004,11.52586841583252,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.20188570022583,7.508083071533122,6.317130088806152,13.657115936279297,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,8.934333801269531,14.199923675918868,4.275417327880859,4.845690727233887,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,6.445239067077637,13.150198800559956,7.112656593322754,11.426337242126465,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,4.879284858703613,9.58682046867861,8.01905632019043,15.79800796508789,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,4.606046199798584,9.746949926553222,8.275997161865234,18.24754524230957,-0.0010298349661752582,-0.27422791719436646,1.173968499090509,1312346,new_cel_removed_chunk_4,51.36463165283203,67.6279525756836,0.9999990463256836,407.9043884277344,407.9043884277344,7.941348075866699,0.01946864929858529
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.393102169036865,9.087162826315534,2.462029457092285,2.663198709487915,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.5,0.1,5.397146701812744,10.583527614742025,3.4487342834472656,5.123813629150391,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.0,0.1,4.429012775421143,9.360211322212251,4.146557331085205,7.46221399307251,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.6,1.5,0.1,3.2136127948760986,7.280535241417249,4.398608207702637,8.841100692749023,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.1,0.1,7.064625263214111,10.49511297302557,2.7396178245544434,2.986759901046753,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,0.5,0.1,5.765676975250244,10.137417565049645,3.9646103382110596,6.071152687072754,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.0,0.1,4.04228401184082,9.609661779640088,4.778059959411621,8.913627624511719,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,0.8,1.5,0.1,3.2709152698516846,6.4253464507880835,5.0523786544799805,10.534119606018066,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.1,0.1,7.802684783935547,11.870776175789343,3.3771252632141113,3.7167415618896484,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,1.0,0.5,0.1,5.898183345794678,12.147189202877087,5.219269275665283,8.202774047851562,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.0,0.1,5.021624565124512,11.41747098205883,6.122802734375,11.692824363708496,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,13,1.0,1.0,1.5,0.1,3.7564470767974854,10.026576459478406,6.3531622886657715,13.613816261291504,-0.001170475734397769,-0.4148094654083252,1.1739683355689643,1312346,new_cel_removed_chunk_4,68.36067199707031,67.6279525756836,0.9999997615814209,407.9043884277344,407.9043884277344,5.966945648193359,0.014628293882816956
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,13,1.0,0.6,0.1,0.1,6.644504070281982,9.277805396389882,2.5843708515167236,2.784451961517334,-0.0013979964423924685,-0.5261226892471313,1.1739686030802847,1312346,new_cel_removed_chunk_4,72.59406280517578,67.6279525756836,1.0000004768371582,407.9043884277344,407.9043884277344,5.6189775466918945,0.013775231215309559
