EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
268,1,4,1.0,0.5,0.5,7.615260124206543,11.234545886516571,4.164154529571533,6.1775803565979
268,1,4,1.0,0.5,1.0,3.4197041988372803,4.33427494764328,4.8825483322143555,8.853339195251465
268,1,4,1.0,0.5,2.0,1.239508867263794,1.9658515453338623,5.13432502746582,12.027159690856934
268,1,4,1.0,0.8,0.5,7.022845268249512,9.730114996433258,5.60128116607666,8.957449913024902
268,1,4,1.0,0.8,1.0,4.150089263916016,6.58510959148407,7.966983795166016,17.451021194458008
268,1,4,1.0,0.8,2.0,2.493886709213257,3.462685763835907,7.775866508483887,20.819913864135742
268,1,4,1.2,0.2,0.5,6.706731796264648,8.08163869380951,4.301094055175781,5.96044397354126
268,1,4,1.2,0.2,1.0,4.194360733032227,6.022592782974243,4.92134952545166,8.776834487915039
268,1,4,1.2,0.2,2.0,1.1262776851654053,1.5618597269058228,5.054043292999268,10.736095428466797
268,1,4,1.2,0.5,0.5,7.492366790771484,11.1577028632164,5.795572757720947,8.780174255371094
268,1,4,1.2,0.5,1.0,2.271104335784912,2.6509658694267273,6.600807189941406,12.715587615966797
268,1,4,1.2,0.5,2.0,1.6225290298461914,2.343370020389557,7.9835357666015625,20.99958038330078
268,1,4,1.2,0.8,0.5,8.133447647094727,12.523330986499786,9.214885711669922,16.568368911743164
268,1,4,1.2,0.8,1.0,5.358383655548096,9.040148556232452,11.522549629211426,26.379642486572266
268,1,4,1.2,0.8,2.0,4.542754650115967,6.926645517349243,12.60373306274414,35.23187255859375
269,1,0,0.8,0.2,0.5,5.066261291503906,8.524866700172424,2.7516233921051025,3.7721335887908936
269,1,0,0.8,0.2,1.0,4.311966419219971,6.398109197616577,2.9807891845703125,4.79434061050415
269,1,0,0.8,0.2,2.0,1.493362307548523,2.591810464859009,3.3288044929504395,6.7822265625
269,1,0,0.8,0.5,0.5,5.895349979400635,9.328712105751038,3.220329999923706,4.603736400604248
269,1,0,0.8,0.5,1.0,2.465580463409424,3.5401816964149475,3.935539484024048,7.347316741943359
269,1,0,0.8,0.5,2.0,1.3876519203186035,1.5623120665550232,4.288176536560059,9.55671501159668
269,1,0,0.8,0.8,0.5,6.020322799682617,7.809496998786926,4.133007049560547,6.199100971221924
269,1,0,0.8,0.8,1.0,4.348211288452148,7.077939689159393,4.857726097106934,9.616610527038574
269,1,0,0.8,0.8,2.0,2.3318920135498047,2.845019221305847,5.87514066696167,13.7617826461792
269,1,0,1.0,0.2,0.5,5.626730918884277,8.304250180721283,3.0284817218780518,3.9744043350219727
269,1,0,1.0,0.2,1.0,5.207520008087158,8.351478457450867,3.619481086730957,6.0400776863098145
269,1,0,1.0,0.2,2.0,1.5893875360488892,2.965618669986725,4.3709564208984375,9.059599876403809
269,1,0,1.0,0.5,0.5,8.278518676757812,12.295194685459137,3.937593460083008,5.710253715515137
269,1,0,1.0,0.5,1.0,2.2526369094848633,3.001477897167206,4.948206901550293,9.59094524383545
269,1,0,1.0,0.5,2.0,1.7589305639266968,2.504852056503296,5.723990440368652,13.936549186706543
269,1,0,1.0,0.8,0.5,6.788771629333496,10.3276287317276,5.989729404449463,9.894518852233887
269,1,0,1.0,0.8,1.0,4.167913436889648,6.003184795379639,7.877135753631592,16.965543746948242
269,1,0,1.0,0.8,2.0,3.3471839427948,5.5152428150177,8.415792465209961,22.208518981933594
269,1,0,1.2,0.2,0.5,4.992275714874268,7.731022000312805,4.65179443359375,6.620360851287842
269,1,0,1.2,0.2,1.0,3.8249828815460205,6.105441451072693,4.958436965942383,8.22744369506836
269,1,0,1.2,0.2,2.0,1.5534533262252808,2.2075292468070984,4.90501594543457,10.109319686889648
269,1,0,1.2,0.5,0.5,7.035693168640137,10.96166741847992,6.070340156555176,9.874850273132324
269,1,0,1.2,0.5,1.0,1.7969645261764526,2.0767268538475037,6.585015296936035,13.0531005859375
269,1,0,1.2,0.5,2.0,1.5886075496673584,2.0024909377098083,7.790648937225342,18.62824249267578
269,1,0,1.2,0.8,0.5,10.026025772094727,15.382865130901337,9.221769332885742,16.337642669677734
269,1,0,1.2,0.8,1.0,6.273196220397949,8.937985718250275,11.298942565917969,25.376548767089844
269,1,0,1.2,0.8,2.0,5.686165809631348,8.781814396381378,14.501008987426758,39.64088821411133
269,1,1,0.8,0.2,0.5,5.051229476928711,7.410829126834869,2.6388840675354004,3.634084463119507
269,1,1,0.8,0.2,1.0,3.8303685188293457,5.878461301326752,2.91943621635437,4.856622695922852
269,1,1,0.8,0.2,2.0,1.5396804809570312,2.768524467945099,3.2233731746673584,6.251515865325928
269,1,1,0.8,0.5,0.5,6.812518119812012,9.81890606880188,3.3099629878997803,4.7125983238220215
269,1,1,0.8,0.5,1.0,2.4110336303710938,3.9257102012634277,3.7878406047821045,6.73923397064209
269,1,1,0.8,0.5,2.0,1.147925615310669,1.2260499000549316,4.477090835571289,9.897442817687988
269,1,1,0.8,0.8,0.5,6.828845977783203,8.958836197853088,3.976879358291626,6.070273399353027
269,1,1,0.8,0.8,1.0,3.546391010284424,4.9801841378211975,4.671557903289795,9.040508270263672
269,1,1,0.8,0.8,2.0,2.455756187438965,3.583559036254883,6.07659912109375,15.122722625732422
269,1,1,1.0,0.2,0.5,5.752089977264404,7.807852506637573,3.164919376373291,4.2122697830200195
269,1,1,1.0,0.2,1.0,3.562995433807373,4.909586071968079,3.568512439727783,5.976552963256836
269,1,1,1.0,0.2,2.0,1.6897177696228027,2.0698647499084473,4.134825229644775,8.01297664642334
269,1,1,1.0,0.5,0.5,6.880029201507568,9.86710661649704,3.9293551445007324,5.793519973754883
269,1,1,1.0,0.5,1.0,2.55318284034729,4.491849720478058,5.068755149841309,9.689241409301758
269,1,1,1.0,0.5,2.0,0.0,0.0,5.402069091796875,12.727701187133789
269,1,1,1.0,0.8,0.5,7.950110912322998,11.347867846488953,6.687720775604248,11.460498809814453
269,1,1,1.0,0.8,1.0,3.850438117980957,5.909120321273804,7.897493839263916,16.84553337097168
269,1,1,1.0,0.8,2.0,1.6975995302200317,1.6874826550483704,8.366218566894531,22.072084426879883
269,1,1,1.2,0.2,0.5,6.768834114074707,7.444725692272186,4.466209411621094,6.2908406257629395
269,1,1,1.2,0.2,1.0,3.338430404663086,5.762391269207001,4.5755157470703125,7.827373027801514
269,1,1,1.2,0.2,2.0,0.24441713094711304,0.35025811195373535,4.9471049308776855,10.29872989654541
269,1,1,1.2,0.5,0.5,7.9500555992126465,12.1950324177742,6.086818218231201,9.449509620666504
269,1,1,1.2,0.5,1.0,2.6028342247009277,4.289215505123138,7.552126407623291,15.718667030334473
269,1,1,1.2,0.5,2.0,2.161198616027832,3.229242444038391,7.504561901092529,19.466176986694336
269,1,1,1.2,0.8,0.5,8.878438949584961,13.327767372131348,8.38361644744873,14.556024551391602
269,1,1,1.2,0.8,1.0,5.311342239379883,8.06921637058258,11.392351150512695,25.23975372314453
269,1,1,1.2,0.8,2.0,2.9251158237457275,3.7209227085113525,11.15075969696045,31.127243041992188
269,1,2,0.8,0.2,0.5,5.8599114418029785,7.56789630651474,2.6779658794403076,3.69806170463562
269,1,2,0.8,0.2,1.0,4.335742950439453,5.915725111961365,2.980564594268799,4.939815521240234
269,1,2,0.8,0.2,2.0,1.5511479377746582,2.736738443374634,3.533266305923462,7.2551398277282715
269,1,2,0.8,0.5,0.5,5.0575456619262695,8.021302044391632,2.9133193492889404,4.07935905456543
269,1,2,0.8,0.5,1.0,2.7066988945007324,5.0915796756744385,3.6142916679382324,6.581656455993652
269,1,2,0.8,0.5,2.0,1.8479933738708496,2.2254767417907715,4.354548931121826,9.895720481872559
269,1,2,0.8,0.8,0.5,5.796241760253906,8.547795295715332,4.08610725402832,6.36398458480835
269,1,2,0.8,0.8,1.0,3.0502655506134033,4.625638484954834,5.581114292144775,11.344541549682617
269,1,2,0.8,0.8,2.0,1.9723801612854004,3.0745933651924133,6.020290374755859,14.407410621643066
269,1,2,1.0,0.2,0.5,4.655900478363037,8.054208517074585,3.035688877105713,4.347921848297119
269,1,2,1.0,0.2,1.0,4.198422431945801,7.086616039276123,3.5166854858398438,5.492669582366943
269,1,2,1.0,0.2,2.0,1.8510438203811646,2.909554421901703,4.0709452629089355,8.72481632232666
269,1,2,1.0,0.5,0.5,5.462743282318115,8.480725824832916,4.173705577850342,6.216643810272217
269,1,2,1.0,0.5,1.0,2.3076906204223633,4.122964322566986,4.870942115783691,9.089136123657227
269,1,2,1.0,0.5,2.0,1.130167007446289,1.5759090185165405,6.294968128204346,15.554630279541016
269,1,2,1.0,0.8,0.5,7.531438827514648,9.99710100889206,5.348851680755615,8.993844032287598
269,1,2,1.0,0.8,1.0,4.403079032897949,6.051179111003876,7.666924953460693,16.29813575744629
269,1,2,1.0,0.8,2.0,3.354928970336914,5.854769945144653,8.627344131469727,23.255144119262695
269,1,2,1.2,0.2,0.5,5.713618755340576,9.598043978214264,4.100001335144043,5.816778182983398
269,1,2,1.2,0.2,1.0,5.050663471221924,7.909614026546478,4.4797749519348145,7.645044326782227
269,1,2,1.2,0.2,2.0,1.2258683443069458,1.8202565908432007,4.827353000640869,9.43264102935791
269,1,2,1.2,0.5,0.5,7.350547790527344,10.976921439170837,5.328188419342041,8.556941032409668
269,1,2,1.2,0.5,1.0,3.232311248779297,4.505691707134247,6.752494812011719,13.497673988342285
269,1,2,1.2,0.5,2.0,2.0212435722351074,2.6533737778663635,7.474175930023193,19.406869888305664
269,1,2,1.2,0.8,0.5,9.210165023803711,12.759704947471619,8.672943115234375,15.461555480957031
269,1,2,1.2,0.8,1.0,5.824271202087402,8.134899079799652,10.735084533691406,24.920698165893555
269,1,2,1.2,0.8,2.0,3.5250375270843506,5.842226803302765,12.778820037841797,33.44636917114258
269,1,3,0.8,0.2,0.5,3.6358139514923096,7.080567836761475,2.7840754985809326,3.7270655632019043
269,1,3,0.8,0.2,1.0,5.6380205154418945,7.4544917941093445,3.6527600288391113,5.8946733474731445
269,1,3,0.8,0.2,2.0,1.6919453144073486,2.593072235584259,3.7849135398864746,7.384244441986084
269,1,3,0.8,0.5,0.5,7.3781657218933105,11.07029902935028,3.5883901119232178,5.097499847412109
269,1,3,0.8,0.5,1.0,2.2125391960144043,4.059313237667084,4.897331714630127,9.20836067199707
269,1,3,0.8,0.5,2.0,2.234363079071045,3.258366048336029,5.110366344451904,11.889814376831055
269,1,3,0.8,0.8,0.5,6.9505934715271,9.659513711929321,5.315474033355713,8.818754196166992
269,1,3,0.8,0.8,1.0,4.443202495574951,7.117974519729614,6.798132419586182,14.116800308227539
269,1,3,0.8,0.8,2.0,2.2695484161376953,2.365965962409973,8.356048583984375,21.857601165771484
269,1,3,1.0,0.2,0.5,6.656360626220703,9.917113602161407,4.117053508758545,5.7111735343933105
269,1,3,1.0,0.2,1.0,5.132936000823975,7.868487596511841,4.71697473526001,8.285923957824707
269,1,3,1.0,0.2,2.0,1.1600337028503418,1.2822524905204773,4.817095756530762,10.536576271057129
269,1,3,1.0,0.5,0.5,6.872025966644287,10.84423953294754,5.970454216003418,10.11524772644043
269,1,3,1.0,0.5,1.0,4.255669116973877,6.510103106498718,6.361913204193115,12.236860275268555
269,1,3,1.0,0.5,2.0,2.0230014324188232,2.465666651725769,7.061573028564453,17.06298828125
269,1,3,1.0,0.8,0.5,7.771188259124756,10.44457620382309,7.885130882263184,13.399935722351074
269,1,3,1.0,0.8,1.0,4.999128818511963,8.330744802951813,10.962028503417969,23.51374626159668
269,1,3,1.0,0.8,2.0,3.6064724922180176,5.34746778011322,11.601984977722168,31.69898796081543
269,1,3,1.2,0.2,0.5,5.302947998046875,10.945526957511902,6.77751350402832,10.253170013427734
269,1,3,1.2,0.2,1.0,4.919900894165039,7.377781927585602,6.152767181396484,10.071661949157715
269,1,3,1.2,0.2,2.0,0.5806626081466675,0.9432668685913086,6.630736827850342,14.431744575500488
269,1,3,1.2,0.5,0.5,7.4389495849609375,11.309454321861267,9.610616683959961,16.171844482421875
269,1,3,1.2,0.5,1.0,2.989527463912964,3.9556296467781067,9.542649269104004,20.034305572509766
269,1,3,1.2,0.5,2.0,1.8654799461364746,2.392956554889679,10.100157737731934,26.776182174682617
269,1,3,1.2,0.8,0.5,11.122611045837402,18.972248017787933,15.303871154785156,28.568065643310547
269,1,3,1.2,0.8,1.0,9.03915786743164,12.795380711555481,18.29383659362793,40.9597053527832
269,1,3,1.2,0.8,2.0,5.718320846557617,8.428532660007477,18.459314346313477,49.558555603027344
269,1,4,0.8,0.2,0.5,4.250251770019531,6.984525978565216,2.598433017730713,3.401641845703125
269,1,4,0.8,0.2,1.0,3.68190336227417,6.301287531852722,2.9569284915924072,4.640505790710449
269,1,4,0.8,0.2,2.0,1.7129650115966797,2.5292481780052185,3.258016586303711,6.370537757873535
269,1,4,0.8,0.5,0.5,5.523318767547607,8.828300476074219,3.0446105003356934,4.250725746154785
269,1,4,0.8,0.5,1.0,3.012840509414673,5.100434243679047,3.734675884246826,6.5938544273376465
269,1,4,0.8,0.5,2.0,2.1413636207580566,3.3249272108078003,4.192140579223633,9.523301124572754
269,1,4,0.8,0.8,0.5,7.205533027648926,10.22579950094223,3.862696409225464,5.899805068969727
269,1,4,0.8,0.8,1.0,4.328294277191162,6.899693489074707,5.339339733123779,10.8713960647583
269,1,4,0.8,0.8,2.0,3.7549610137939453,4.538781702518463,6.037321090698242,14.868557929992676
269,1,4,1.0,0.2,0.5,6.037080764770508,9.296358823776245,3.3122336864471436,4.592023849487305
269,1,4,1.0,0.2,1.0,3.454465389251709,5.030789613723755,3.642427921295166,5.808812618255615
269,1,4,1.0,0.2,2.0,1.0083765983581543,1.769172191619873,3.7712173461914062,7.990000247955322
269,1,4,1.0,0.5,0.5,6.194408416748047,8.73880261182785,4.262083530426025,6.550718784332275
269,1,4,1.0,0.5,1.0,2.7549915313720703,3.1552300453186035,4.969926834106445,9.111041069030762
269,1,4,1.0,0.5,2.0,1.6295466423034668,1.6367743015289307,5.695518970489502,13.334115028381348
269,1,4,1.0,0.8,0.5,8.045945167541504,11.970564246177673,6.127696514129639,10.153603553771973
269,1,4,1.0,0.8,1.0,4.527849197387695,6.335801601409912,7.524414539337158,15.328103065490723
269,1,4,1.0,0.8,2.0,2.3644022941589355,3.0685519576072693,8.246333122253418,21.5213565826416
269,1,4,1.2,0.2,0.5,7.667524814605713,9.80226081609726,4.072869777679443,6.007716655731201
269,1,4,1.2,0.2,1.0,4.549674987792969,7.30774599313736,4.584305763244629,8.199197769165039
269,1,4,1.2,0.2,2.0,1.4205901622772217,1.519910216331482,4.903970241546631,10.668047904968262
269,1,4,1.2,0.5,0.5,8.7854585647583,12.191336631774902,5.599131107330322,8.686007499694824
269,1,4,1.2,0.5,1.0,2.0976722240448,2.9323673844337463,6.405035972595215,12.137771606445312
269,1,4,1.2,0.5,2.0,1.0446534156799316,1.675822377204895,7.362605571746826,18.602663040161133
269,1,4,1.2,0.8,0.5,7.963840961456299,11.952423334121704,8.42508316040039,14.71493911743164
269,1,4,1.2,0.8,1.0,7.334006309509277,10.731244623661041,11.804226875305176,26.275529861450195
269,1,4,1.2,0.8,2.0,3.62372088432312,4.319070339202881,11.91433334350586,31.519256591796875
270,1,0,0.8,0.2,0.5,5.071339130401611,6.933575451374054,2.548786163330078,3.466301679611206
270,1,0,0.8,0.2,1.0,3.225560426712036,4.9962247014045715,2.9064769744873047,5.195569038391113
270,1,0,0.8,0.2,2.0,1.0384852886199951,2.500252425670624,3.1656012535095215,5.995866775512695
270,1,0,0.8,0.5,0.5,5.342942237854004,8.42561537027359,2.8669161796569824,4.201386451721191
270,1,0,0.8,0.5,1.0,1.9855766296386719,2.115218937397003,3.7684452533721924,6.946610927581787
270,1,0,0.8,0.5,2.0,1.8478376865386963,2.8942149877548218,4.14530611038208,9.439671516418457
270,1,0,0.8,0.8,0.5,5.513747692108154,8.569889843463898,4.081994533538818,6.225061416625977
270,1,0,0.8,0.8,1.0,4.812632083892822,6.738566100597382,5.026280879974365,9.933242797851562
270,1,0,0.8,0.8,2.0,2.924645185470581,4.358414888381958,5.644744396209717,13.344710350036621
270,1,0,1.0,0.2,0.5,5.834762096405029,8.838788866996765,3.3453304767608643,4.563244342803955
270,1,0,1.0,0.2,1.0,4.631954193115234,7.988226890563965,3.549147129058838,5.980233192443848
270,1,0,1.0,0.2,2.0,1.125890851020813,1.846850335597992,3.877347469329834,7.891525745391846
270,1,0,1.0,0.5,0.5,7.287102222442627,11.55647748708725,3.7430665493011475,5.546215057373047
270,1,0,1.0,0.5,1.0,3.222611427307129,4.434513986110687,5.043095111846924,9.690079689025879
270,1,0,1.0,0.5,2.0,2.18914794921875,3.3079800605773926,5.501161575317383,12.713641166687012
270,1,0,1.0,0.8,0.5,7.84395694732666,12.021949172019958,6.524760723114014,10.906163215637207
270,1,0,1.0,0.8,1.0,4.722387790679932,7.459458708763123,7.479671955108643,16.119077682495117
270,1,0,1.0,0.8,2.0,2.873215436935425,4.5874486565589905,8.970447540283203,23.630918502807617
270,1,0,1.2,0.2,0.5,6.12657356262207,8.087366163730621,4.480650901794434,6.356272220611572
270,1,0,1.2,0.2,1.0,3.584864854812622,6.290426850318909,4.741700172424316,8.218751907348633
270,1,0,1.2,0.2,2.0,0.57075035572052,0.5589580535888672,4.554272651672363,9.330063819885254
270,1,0,1.2,0.5,0.5,7.327807903289795,11.837880432605743,5.127118110656738,7.919728755950928
270,1,0,1.2,0.5,1.0,3.676431655883789,5.417656183242798,6.952703475952148,13.763606071472168
270,1,0,1.2,0.5,2.0,1.3170939683914185,1.7183343172073364,7.29018497467041,18.146596908569336
270,1,0,1.2,0.8,0.5,8.02255630493164,10.89829957485199,8.058490753173828,13.858726501464844
270,1,0,1.2,0.8,1.0,5.855963706970215,8.883716642856598,11.175334930419922,25.196025848388672
270,1,0,1.2,0.8,2.0,4.496215343475342,7.1624704003334045,11.891698837280273,33.0404052734375
270,1,1,0.8,0.2,0.5,6.891178131103516,8.372454524040222,2.5610568523406982,3.5161173343658447
270,1,1,0.8,0.2,1.0,6.291069030761719,8.291158080101013,3.0985960960388184,5.339789390563965
270,1,1,0.8,0.2,2.0,1.7096612453460693,2.8670520186424255,3.3705825805664062,6.319034099578857
270,1,1,0.8,0.5,0.5,4.956416606903076,8.007808268070221,3.132962942123413,4.525195598602295
270,1,1,0.8,0.5,1.0,1.697445034980774,1.841631531715393,3.8068478107452393,6.858344078063965
270,1,1,0.8,0.5,2.0,0.9879500269889832,2.0056968331336975,4.760811805725098,10.66746997833252
270,1,1,0.8,0.8,0.5,7.083005428314209,9.697538554668427,4.0228271484375,6.318772315979004
270,1,1,0.8,0.8,1.0,3.800002336502075,6.007473587989807,5.067319869995117,9.895269393920898
270,1,1,0.8,0.8,2.0,2.584263324737549,3.549320876598358,6.704434394836426,16.85000228881836
270,1,1,1.0,0.2,0.5,6.028832912445068,7.632335901260376,3.239978075027466,4.41440486907959
270,1,1,1.0,0.2,1.0,5.060291290283203,8.183731019496918,3.6553311347961426,6.073581218719482
270,1,1,1.0,0.2,2.0,1.6169347763061523,2.945411741733551,3.9085099697113037,7.662646770477295
270,1,1,1.0,0.5,0.5,6.538193225860596,9.799590706825256,3.925086736679077,6.013172626495361
270,1,1,1.0,0.5,1.0,2.4447855949401855,4.229832351207733,4.668653964996338,8.94458293914795
270,1,1,1.0,0.5,2.0,1.445059895515442,2.280739426612854,5.5548787117004395,13.249908447265625
270,1,1,1.0,0.8,0.5,4.816481113433838,8.473325848579407,5.923109531402588,9.7732515335083
270,1,1,1.0,0.8,1.0,5.57175874710083,8.113422930240631,7.719788551330566,16.149818420410156
270,1,1,1.0,0.8,2.0,3.5259549617767334,4.0496585965156555,9.452908515930176,25.014347076416016
270,1,1,1.2,0.2,0.5,5.504668712615967,8.623679876327515,4.531735420227051,6.239652633666992
270,1,1,1.2,0.2,1.0,3.1168575286865234,5.625344693660736,5.118882179260254,9.072335243225098
270,1,1,1.2,0.2,2.0,0.4738062620162964,0.6886542439460754,4.643403053283691,10.128117561340332
270,1,1,1.2,0.5,0.5,7.038124084472656,10.661072432994843,6.345492839813232,10.449531555175781
270,1,1,1.2,0.5,1.0,2.7162327766418457,4.599390983581543,6.40553617477417,12.601911544799805
270,1,1,1.2,0.5,2.0,0.9091293215751648,1.2812418937683105,8.232711791992188,20.761308670043945
270,1,1,1.2,0.8,0.5,8.484747886657715,13.183962941169739,8.534432411193848,14.878331184387207
270,1,1,1.2,0.8,1.0,5.881013870239258,8.64167606830597,9.991382598876953,22.10498809814453
270,1,1,1.2,0.8,2.0,4.794571876525879,5.870617747306824,12.163287162780762,33.5366325378418
270,1,2,0.8,0.2,0.5,4.686548709869385,7.324992895126343,2.803701162338257,3.9229347705841064
270,1,2,0.8,0.2,1.0,2.7671620845794678,5.113861560821533,2.907761812210083,4.924489974975586
270,1,2,0.8,0.2,2.0,1.3412253856658936,2.241078197956085,3.299910068511963,6.615792751312256
270,1,2,0.8,0.5,0.5,5.8540449142456055,9.047907769680023,3.3701093196868896,4.801052093505859
270,1,2,0.8,0.5,1.0,2.333327054977417,3.52671080827713,3.860196828842163,6.895535469055176
270,1,2,0.8,0.5,2.0,1.1677401065826416,1.1821945309638977,4.231370449066162,10.102442741394043
270,1,2,0.8,0.8,0.5,5.976377010345459,9.281790554523468,4.1115007400512695,6.354868412017822
270,1,2,0.8,0.8,1.0,4.3053693771362305,6.667353272438049,5.265336990356445,10.715662002563477
270,1,2,0.8,0.8,2.0,2.7232539653778076,4.1535027623176575,6.0503339767456055,14.664523124694824
270,1,2,1.0,0.2,0.5,4.211567401885986,7.478183209896088,3.36189603805542,4.58979606628418
270,1,2,1.0,0.2,1.0,3.557917594909668,6.016664505004883,3.5891761779785156,6.039724826812744
270,1,2,1.0,0.2,2.0,0.8623399138450623,1.2585885524749756,4.029181480407715,8.4527587890625
270,1,2,1.0,0.5,0.5,6.652836799621582,10.536545872688293,4.121133327484131,6.419902801513672
270,1,2,1.0,0.5,1.0,2.3226141929626465,2.9170663356781006,5.041280269622803,9.460077285766602
270,1,2,1.0,0.5,2.0,0.14607620239257812,0.14569753408432007,5.875182628631592,13.772991180419922
270,1,2,1.0,0.8,0.5,7.53878116607666,11.096976399421692,5.522821426391602,9.163625717163086
270,1,2,1.0,0.8,1.0,4.415963172912598,6.683661460876465,8.223601341247559,18.547094345092773
270,1,2,1.0,0.8,2.0,3.603646755218506,4.5073018074035645,8.480615615844727,22.31372833251953
270,1,2,1.2,0.2,0.5,7.577159881591797,9.214136302471161,4.183639049530029,5.737391471862793
270,1,2,1.2,0.2,1.0,4.77230978012085,7.316416084766388,4.766192436218262,8.346735954284668
270,1,2,1.2,0.2,2.0,0.0,0.07000738382339478,4.705106258392334,10.147826194763184
270,1,2,1.2,0.5,0.5,8.012951850891113,11.546918869018555,5.628897190093994,8.982662200927734
270,1,2,1.2,0.5,1.0,1.8570053577423096,2.464243173599243,7.572688102722168,15.269814491271973
270,1,2,1.2,0.5,2.0,0.23707830905914307,0.23623418807983398,7.6729207038879395,19.265167236328125
270,1,2,1.2,0.8,0.5,7.120561599731445,10.0985227227211,8.86519718170166,15.399349212646484
270,1,2,1.2,0.8,1.0,4.360447883605957,6.287904858589172,10.404340744018555,23.27753257751465
270,1,2,1.2,0.8,2.0,3.7204039096832275,5.579117000102997,12.271808624267578,34.32860565185547
270,1,3,0.8,0.2,0.5,3.805461883544922,7.005234181880951,2.588303327560425,3.497553586959839
270,1,3,0.8,0.2,1.0,4.252892017364502,6.47808051109314,3.119605302810669,4.99965763092041
270,1,3,0.8,0.2,2.0,1.7267652750015259,2.4010225534439087,3.326050043106079,6.888210296630859
270,1,3,0.8,0.5,0.5,5.204763412475586,8.18497085571289,2.962529420852661,4.143049716949463
270,1,3,0.8,0.5,1.0,3.0104799270629883,4.997774541378021,3.7634801864624023,7.122658729553223
270,1,3,0.8,0.5,2.0,0.3202516436576843,0.8105393052101135,4.5965094566345215,10.706982612609863
270,1,3,0.8,0.8,0.5,6.287046909332275,8.707511246204376,3.9573323726654053,5.863928318023682
270,1,3,0.8,0.8,1.0,4.594003200531006,7.101701438426971,4.850612640380859,9.586125373840332
270,1,3,0.8,0.8,2.0,2.2203733921051025,2.9675316214561462,5.519847869873047,13.563794136047363
270,1,3,1.0,0.2,0.5,6.267536163330078,8.69968444108963,3.079066514968872,4.291472434997559
270,1,3,1.0,0.2,1.0,5.4546003341674805,7.922508418560028,3.2914977073669434,5.652760028839111
270,1,3,1.0,0.2,2.0,1.264570951461792,1.8183211088180542,4.1523027420043945,8.997987747192383
270,1,3,1.0,0.5,0.5,5.11981725692749,7.457199394702911,4.098249435424805,6.10670804977417
270,1,3,1.0,0.5,1.0,3.6285719871520996,5.148613154888153,5.021646499633789,9.691911697387695
270,1,3,1.0,0.5,2.0,1.3493571281433105,1.591039776802063,5.476564884185791,12.829116821289062
270,1,3,1.0,0.8,0.5,7.006155967712402,10.336338222026825,5.934872150421143,9.869718551635742
270,1,3,1.0,0.8,1.0,3.708517551422119,6.914609849452972,7.0209856033325195,14.193161964416504
270,1,3,1.0,0.8,2.0,2.8940486907958984,2.721042573451996,8.98969554901123,23.651260375976562
270,1,3,1.2,0.2,0.5,6.065367221832275,8.08402544260025,4.075686454772949,5.618363857269287
270,1,3,1.2,0.2,1.0,4.336248874664307,6.94767552614212,4.315557479858398,7.501472473144531
270,1,3,1.2,0.2,2.0,1.3182966709136963,2.2496853470802307,4.5972089767456055,9.847359657287598
270,1,3,1.2,0.5,0.5,7.609607696533203,11.88098007440567,5.620003700256348,8.957832336425781
270,1,3,1.2,0.5,1.0,2.7273755073547363,4.5734376311302185,7.2747697830200195,14.34200382232666
270,1,3,1.2,0.5,2.0,0.13477987051010132,0.35847175121307373,7.143998146057129,17.430274963378906
270,1,3,1.2,0.8,0.5,8.880656242370605,12.2408949136734,8.328261375427246,13.624593734741211
270,1,3,1.2,0.8,1.0,6.473973751068115,9.207008838653564,10.512811660766602,22.919696807861328
270,1,3,1.2,0.8,2.0,2.3651697635650635,3.0231876969337463,11.636754035949707,33.11609649658203
270,1,4,0.8,0.2,0.5,5.065924644470215,7.752553939819336,2.720672130584717,3.7511911392211914
270,1,4,0.8,0.2,1.0,3.579047203063965,6.67883425951004,3.412382125854492,5.752967834472656
270,1,4,0.8,0.2,2.0,1.5064873695373535,2.5609041452407837,3.571871280670166,6.6387715339660645
270,1,4,0.8,0.5,0.5,4.929931640625,8.12138056755066,3.45051646232605,5.030738830566406
270,1,4,0.8,0.5,1.0,3.7147414684295654,5.6611857414245605,4.31148624420166,8.09839153289795
270,1,4,0.8,0.5,2.0,1.573696255683899,1.9509087204933167,4.90743350982666,11.722345352172852
270,1,4,0.8,0.8,0.5,5.6246843338012695,8.780185759067535,4.704002380371094,7.299032688140869
270,1,4,0.8,0.8,1.0,4.950064659118652,6.2521979212760925,6.578908920288086,13.865666389465332
270,1,4,0.8,0.8,2.0,3.528414487838745,4.834430158138275,7.158947944641113,18.935190200805664
270,1,4,1.0,0.2,0.5,6.034885406494141,8.99293965101242,3.8642051219940186,5.629606246948242
270,1,4,1.0,0.2,1.0,5.760483741760254,8.364097714424133,4.302229404449463,7.2059712409973145
270,1,4,1.0,0.2,2.0,0.4672195315361023,0.5855511426925659,4.6115803718566895,9.867046356201172
270,1,4,1.0,0.5,0.5,6.856176853179932,10.93188464641571,4.88541841506958,7.478179454803467
270,1,4,1.0,0.5,1.0,2.1285648345947266,3.040930151939392,6.756537914276123,13.254159927368164
270,1,4,1.0,0.5,2.0,1.2575194835662842,1.7498133182525635,6.608504772186279,15.524531364440918
270,1,4,1.0,0.8,0.5,8.595455169677734,12.566473126411438,8.6097412109375,14.925150871276855
