EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
66,1,0,0.8,0.8,0.5,10.232800483703613,13.836174845695496,10.938088417053223,17.1372127532959
66,1,0,0.8,0.8,1.0,7.036491394042969,10.634672343730927,10.40350341796875,20.603195190429688
66,1,0,0.8,0.8,2.0,4.9848313331604,7.261671662330627,10.31142520904541,23.01613426208496
66,1,0,1.0,0.2,0.5,6.420938491821289,8.865656018257141,7.023924350738525,10.242448806762695
66,1,0,1.0,0.2,1.0,5.053013801574707,7.399890124797821,7.474038600921631,12.139897346496582
66,1,0,1.0,0.2,2.0,2.6275625228881836,4.441228628158569,5.598586559295654,11.475753784179688
66,1,0,1.0,0.5,0.5,9.945982933044434,12.148719131946564,10.815190315246582,16.284299850463867
66,1,0,1.0,0.5,1.0,6.270138263702393,8.576950252056122,10.214930534362793,18.3576717376709
66,1,0,1.0,0.5,2.0,4.4696831703186035,6.380359053611755,9.6515474319458,21.955400466918945
66,1,0,1.0,0.8,0.5,10.459230422973633,13.169217944145203,16.210710525512695,25.642864227294922
66,1,0,1.0,0.8,1.0,6.987735748291016,9.621798396110535,18.137338638305664,35.155616760253906
66,1,0,1.0,0.8,2.0,5.320642471313477,7.368642866611481,16.95103645324707,36.58967208862305
66,1,0,1.2,0.2,0.5,7.184865474700928,8.353801548480988,8.567752838134766,11.368481636047363
66,1,0,1.2,0.2,1.0,3.897902011871338,5.8820472955703735,13.753377914428711,21.195268630981445
66,1,0,1.2,0.2,2.0,3.355365037918091,4.663263261318207,9.5973539352417,18.936052322387695
66,1,0,1.2,0.5,0.5,8.294182777404785,8.94518905878067,17.93929672241211,28.12894630432129
66,1,0,1.2,0.5,1.0,7.307631015777588,8.847023785114288,17.1809139251709,30.30604362487793
66,1,0,1.2,0.5,2.0,4.9457268714904785,6.834550082683563,14.336926460266113,30.506153106689453
66,1,0,1.2,0.8,0.5,11.200353622436523,12.771072328090668,26.407819747924805,40.376834869384766
66,1,0,1.2,0.8,1.0,8.912107467651367,10.919609665870667,25.50518798828125,44.38848114013672
66,1,0,1.2,0.8,2.0,5.628596782684326,7.339226722717285,27.397003173828125,54.436737060546875
66,1,1,0.8,0.2,0.5,6.4397077560424805,9.168988287448883,3.6280739307403564,4.5931901931762695
66,1,1,0.8,0.2,1.0,4.492347240447998,7.813554406166077,4.518527984619141,7.871824741363525
66,1,1,0.8,0.2,2.0,3.7643489837646484,5.492895543575287,4.326651096343994,7.914296627044678
66,1,1,0.8,0.5,0.5,7.983387470245361,11.603100061416626,6.962319374084473,11.203165054321289
66,1,1,0.8,0.5,1.0,5.422366619110107,8.433123648166656,7.262187480926514,13.849454879760742
66,1,1,0.8,0.5,2.0,5.144773483276367,7.230049908161163,8.08741283416748,17.05752182006836
66,1,1,0.8,0.8,0.5,10.092069625854492,13.598861157894135,8.425298690795898,12.945634841918945
66,1,1,0.8,0.8,1.0,6.460756301879883,10.039834558963776,9.0391206741333,17.41800308227539
66,1,1,0.8,0.8,2.0,5.004103660583496,7.24351042509079,13.239871978759766,30.421545028686523
66,1,1,1.0,0.2,0.5,6.4063005447387695,8.423979341983795,5.0101494789123535,7.486337184906006
66,1,1,1.0,0.2,1.0,4.143396377563477,7.011525511741638,7.341505527496338,12.38051986694336
66,1,1,1.0,0.2,2.0,3.278181552886963,4.966249883174896,7.25308895111084,14.394360542297363
66,1,1,1.0,0.5,0.5,9.851543426513672,13.374056041240692,9.056321144104004,14.216370582580566
66,1,1,1.0,0.5,1.0,6.483843803405762,9.074166178703308,12.840567588806152,24.347660064697266
66,1,1,1.0,0.5,2.0,4.957670211791992,6.807600259780884,11.896479606628418,25.23293113708496
66,1,1,1.0,0.8,0.5,9.8004732131958,13.060878992080688,14.96613597869873,25.25952911376953
66,1,1,1.0,0.8,1.0,8.341314315795898,11.020038366317749,17.23548126220703,30.930482864379883
66,1,1,1.0,0.8,2.0,5.5088629722595215,7.574771344661713,15.720937728881836,34.1027717590332
66,1,1,1.2,0.2,0.5,6.979630947113037,6.529457628726959,13.404540061950684,18.03815460205078
66,1,1,1.2,0.2,1.0,3.217949151992798,5.411904036998749,12.711182594299316,21.732498168945312
66,1,1,1.2,0.2,2.0,3.454946279525757,5.369631588459015,7.580827236175537,16.089889526367188
66,1,1,1.2,0.5,0.5,7.720334053039551,10.383231699466705,9.096992492675781,14.368936538696289
66,1,1,1.2,0.5,1.0,6.995206356048584,10.066098928451538,13.164159774780273,24.07740020751953
66,1,1,1.2,0.5,2.0,5.572106838226318,7.413987815380096,13.854976654052734,29.639127731323242
66,1,1,1.2,0.8,0.5,11.65762710571289,11.976851403713226,31.85350799560547,48.0700569152832
66,1,1,1.2,0.8,1.0,7.353122711181641,9.198888838291168,25.347057342529297,45.65614318847656
66,1,1,1.2,0.8,2.0,5.309432029724121,7.328992545604706,22.093517303466797,45.666385650634766
66,1,2,0.8,0.2,0.5,7.239890098571777,7.988530099391937,4.562665939331055,6.361753940582275
66,1,2,0.8,0.2,1.0,4.646364212036133,7.711436629295349,4.396960735321045,7.116034984588623
66,1,2,0.8,0.2,2.0,3.70889949798584,5.448616325855255,5.071025371551514,9.95705795288086
66,1,2,0.8,0.5,0.5,8.698925971984863,12.850520074367523,5.976765155792236,8.634882926940918
66,1,2,0.8,0.5,1.0,4.796753883361816,7.807380139827728,8.262717247009277,15.709985733032227
66,1,2,0.8,0.5,2.0,4.402871608734131,6.579159736633301,7.874359130859375,18.065027236938477
66,1,2,0.8,0.8,0.5,10.068896293640137,13.857921481132507,10.198761940002441,16.033788681030273
66,1,2,0.8,0.8,1.0,7.109869480133057,9.988252997398376,9.955647468566895,19.065351486206055
66,1,2,0.8,0.8,2.0,4.968141078948975,7.305286467075348,10.847089767456055,24.66243553161621
66,1,2,1.0,0.2,0.5,7.954649448394775,11.553520500659943,4.8080735206604,6.971559047698975
66,1,2,1.0,0.2,1.0,5.2819061279296875,7.2576804757118225,7.038910865783691,11.086830139160156
66,1,2,1.0,0.2,2.0,3.1882400512695312,5.050729215145111,6.169007778167725,12.06454849243164
66,1,2,1.0,0.5,0.5,10.31280517578125,12.882346510887146,11.30884075164795,16.8354434967041
66,1,2,1.0,0.5,1.0,6.709382057189941,9.342677414417267,9.10361099243164,16.924571990966797
66,1,2,1.0,0.5,2.0,4.472424030303955,7.182762444019318,10.327421188354492,23.1088924407959
66,1,2,1.0,0.8,0.5,11.301444053649902,14.037118315696716,15.796622276306152,25.571786880493164
66,1,2,1.0,0.8,1.0,7.512804985046387,9.806093513965607,20.20218276977539,36.985198974609375
66,1,2,1.0,0.8,2.0,4.418936729431152,5.990824401378632,18.314754486083984,40.01707458496094
66,1,2,1.2,0.2,0.5,5.095912456512451,6.171033978462219,13.294394493103027,21.98133659362793
66,1,2,1.2,0.2,1.0,5.413802146911621,6.986135303974152,9.159324645996094,16.596433639526367
66,1,2,1.2,0.2,2.0,3.532081365585327,5.019274473190308,8.461360931396484,18.164236068725586
66,1,2,1.2,0.5,0.5,7.580707550048828,8.919842600822449,16.40990447998047,27.07818031311035
66,1,2,1.2,0.5,1.0,6.40190315246582,8.925865173339844,17.77667999267578,31.631616592407227
66,1,2,1.2,0.5,2.0,4.851483345031738,6.848362028598785,13.864500045776367,31.215824127197266
66,1,2,1.2,0.8,0.5,10.326238632202148,12.162866830825806,19.03898811340332,30.639142990112305
66,1,2,1.2,0.8,1.0,7.688310623168945,10.337209939956665,28.607973098754883,50.2603874206543
66,1,2,1.2,0.8,2.0,5.973690032958984,7.895722389221191,31.857040405273438,57.63046646118164
66,1,3,0.8,0.2,0.5,5.66592264175415,8.155747771263123,4.64296293258667,6.429939270019531
66,1,3,0.8,0.2,1.0,3.77058744430542,6.020621299743652,4.895745754241943,7.757458686828613
66,1,3,0.8,0.2,2.0,3.366511344909668,5.538111627101898,4.288744926452637,8.573196411132812
66,1,3,0.8,0.5,0.5,7.098848819732666,10.148951768875122,3.5677061080932617,5.018491744995117
66,1,3,0.8,0.5,1.0,5.397420883178711,8.517996191978455,6.247387409210205,12.818109512329102
66,1,3,0.8,0.5,2.0,4.076476573944092,6.648901164531708,7.731662273406982,17.931167602539062
66,1,3,0.8,0.8,0.5,10.17611312866211,14.008146047592163,8.00334644317627,12.200003623962402
66,1,3,0.8,0.8,1.0,7.032893180847168,9.681073367595673,12.625370025634766,23.835695266723633
66,1,3,0.8,0.8,2.0,5.30088472366333,7.746077537536621,13.619325637817383,31.046062469482422
66,1,3,1.0,0.2,0.5,7.533544540405273,9.249187886714935,6.130488395690918,8.599781036376953
66,1,3,1.0,0.2,1.0,4.770048141479492,6.539817690849304,8.103933334350586,14.08413028717041
66,1,3,1.0,0.2,2.0,3.4784646034240723,5.146550178527832,5.7489423751831055,11.715536117553711
66,1,3,1.0,0.5,0.5,8.95132827758789,12.012506306171417,9.926528930664062,15.658990859985352
66,1,3,1.0,0.5,1.0,5.79374885559082,8.459546387195587,12.327775955200195,22.903352737426758
66,1,3,1.0,0.5,2.0,4.476853370666504,6.838006854057312,11.37362003326416,24.17724609375
66,1,3,1.0,0.8,0.5,10.487738609313965,13.446939647197723,15.642110824584961,25.514633178710938
66,1,3,1.0,0.8,1.0,7.727497100830078,10.453124165534973,19.334321975708008,36.070030212402344
66,1,3,1.0,0.8,2.0,5.303918838500977,7.4081414341926575,17.265857696533203,37.38658142089844
66,1,3,1.2,0.2,0.5,8.1793794631958,9.846032440662384,8.4088134765625,11.860469818115234
66,1,3,1.2,0.2,1.0,5.540462017059326,6.743339121341705,9.351794242858887,16.26535987854004
66,1,3,1.2,0.2,2.0,4.171831130981445,5.450662016868591,8.653510093688965,18.560483932495117
66,1,3,1.2,0.5,0.5,6.962878227233887,7.850461363792419,21.04376220703125,30.547616958618164
66,1,3,1.2,0.5,1.0,7.624102592468262,10.401973247528076,14.07122802734375,25.436086654663086
66,1,3,1.2,0.5,2.0,4.714682579040527,6.858678579330444,11.373655319213867,25.677766799926758
66,1,3,1.2,0.8,0.5,11.52819538116455,13.350019454956055,20.483060836791992,32.248382568359375
66,1,3,1.2,0.8,1.0,7.813440322875977,9.93721091747284,25.618701934814453,45.573455810546875
66,1,3,1.2,0.8,2.0,5.404809951782227,7.473174154758453,22.74243927001953,46.61301803588867
66,1,4,0.8,0.2,0.5,7.364068031311035,9.830811977386475,4.518941879272461,5.956727027893066
66,1,4,0.8,0.2,1.0,4.568551540374756,7.340253949165344,4.333368301391602,7.514120578765869
66,1,4,0.8,0.2,2.0,3.4219510555267334,5.657456040382385,5.317465305328369,10.80085563659668
66,1,4,0.8,0.5,0.5,7.872645378112793,11.445092380046844,5.128371715545654,7.486149787902832
66,1,4,0.8,0.5,1.0,5.94190788269043,9.162820160388947,7.3051018714904785,13.319160461425781
66,1,4,0.8,0.5,2.0,4.164735317230225,6.571064889431,6.1559553146362305,13.188223838806152
66,1,4,0.8,0.8,0.5,9.77364730834961,13.398030281066895,10.254538536071777,16.574491500854492
66,1,4,0.8,0.8,1.0,6.638543128967285,10.288650155067444,8.077766418457031,16.073793411254883
66,1,4,0.8,0.8,2.0,5.394302845001221,7.530085742473602,13.159421920776367,28.908605575561523
66,1,4,1.0,0.2,0.5,6.411891460418701,9.720565736293793,6.1999664306640625,8.622025489807129
66,1,4,1.0,0.2,1.0,4.288196563720703,6.021917223930359,8.19546127319336,14.298107147216797
66,1,4,1.0,0.2,2.0,3.1713945865631104,5.404831826686859,7.919430255889893,15.770476341247559
66,1,4,1.0,0.5,0.5,8.52170181274414,12.052772343158722,9.300912857055664,14.706219673156738
66,1,4,1.0,0.5,1.0,6.08476448059082,8.977535545825958,12.41893196105957,23.580232620239258
66,1,4,1.0,0.5,2.0,4.701488971710205,7.247504830360413,10.293861389160156,22.871692657470703
66,1,4,1.0,0.8,0.5,9.878677368164062,12.04592376947403,17.341169357299805,28.34807777404785
66,1,4,1.0,0.8,1.0,7.758572101593018,10.805815875530243,16.8341064453125,32.31222152709961
66,1,4,1.0,0.8,2.0,5.312983512878418,7.372934103012085,17.819046020507812,38.89047622680664
66,1,4,1.2,0.2,0.5,7.027707099914551,8.982478320598602,10.505607604980469,15.432493209838867
66,1,4,1.2,0.2,1.0,4.9790802001953125,6.162339150905609,10.120125770568848,17.710039138793945
66,1,4,1.2,0.2,2.0,3.543070077896118,4.874103665351868,9.915180206298828,20.52618408203125
66,1,4,1.2,0.5,0.5,6.470904350280762,7.187014281749725,18.27018165588379,28.281217575073242
66,1,4,1.2,0.5,1.0,6.642633438110352,8.936602354049683,16.763595581054688,30.958864212036133
66,1,4,1.2,0.5,2.0,4.8549346923828125,6.719570279121399,15.434318542480469,32.5004997253418
66,1,4,1.2,0.8,0.5,10.878260612487793,11.33222246170044,30.653823852539062,45.45016860961914
66,1,4,1.2,0.8,1.0,7.611301898956299,11.047641575336456,15.168567657470703,28.156951904296875
66,1,4,1.2,0.8,2.0,4.768106937408447,6.272757649421692,25.842103958129883,52.545047760009766
67,1,0,0.8,0.2,0.5,7.342968940734863,10.291214168071747,3.8063387870788574,5.1490478515625
67,1,0,0.8,0.2,1.0,4.921649932861328,7.4957438707351685,4.8867363929748535,7.736201763153076
67,1,0,0.8,0.2,2.0,3.455087423324585,5.53007972240448,4.423975944519043,8.953472137451172
67,1,0,0.8,0.5,0.5,8.049463272094727,11.555887162685394,5.902778625488281,8.812076568603516
67,1,0,0.8,0.5,1.0,6.509186267852783,9.59731513261795,7.2520222663879395,13.788759231567383
67,1,0,0.8,0.5,2.0,4.083487510681152,6.069853484630585,5.512265205383301,12.606783866882324
67,1,0,0.8,0.8,0.5,8.816546440124512,12.868977427482605,6.90237283706665,11.233482360839844
67,1,0,0.8,0.8,1.0,6.8462395668029785,10.085743427276611,10.177461624145508,19.61391830444336
67,1,0,0.8,0.8,2.0,5.132688522338867,7.989138722419739,9.748167037963867,21.8840389251709
67,1,0,1.0,0.2,0.5,7.663656234741211,9.39639288187027,4.963484287261963,6.620826244354248
67,1,0,1.0,0.2,1.0,5.388326644897461,8.428207874298096,8.477158546447754,15.185090065002441
67,1,0,1.0,0.2,2.0,3.4120726585388184,5.0517085790634155,7.325859546661377,15.084211349487305
67,1,0,1.0,0.5,0.5,10.09079360961914,13.777918517589569,10.071638107299805,15.710349082946777
67,1,0,1.0,0.5,1.0,6.2776947021484375,9.022374749183655,11.412166595458984,21.8779239654541
67,1,0,1.0,0.5,2.0,4.223634243011475,6.124325335025787,10.964278221130371,24.236812591552734
67,1,0,1.0,0.8,0.5,10.241888046264648,13.24182140827179,14.176265716552734,22.22733497619629
67,1,0,1.0,0.8,1.0,7.224786758422852,9.461039304733276,18.855669021606445,34.20184326171875
67,1,0,1.0,0.8,2.0,5.384605407714844,7.824198424816132,16.938039779663086,36.25179672241211
67,1,0,1.2,0.2,0.5,6.814120769500732,8.430350184440613,7.760605812072754,10.670403480529785
67,1,0,1.2,0.2,1.0,5.019993782043457,5.743628621101379,14.513532638549805,24.295610427856445
67,1,0,1.2,0.2,2.0,3.270350933074951,4.914450585842133,6.495331764221191,13.410582542419434
67,1,0,1.2,0.5,0.5,6.656435012817383,7.8183713555336,21.203540802001953,27.678787231445312
67,1,0,1.2,0.5,1.0,6.258834362030029,9.941159427165985,14.143575668334961,25.44426155090332
67,1,0,1.2,0.5,2.0,4.721238613128662,6.7575066685676575,16.59586524963379,34.82048797607422
67,1,0,1.2,0.8,0.5,10.333205223083496,12.61009168624878,18.575912475585938,30.926855087280273
67,1,0,1.2,0.8,1.0,7.694545269012451,10.13039219379425,17.218997955322266,32.4741325378418
67,1,0,1.2,0.8,2.0,5.111385822296143,6.601585328578949,25.51371955871582,52.1451530456543
67,1,1,0.8,0.2,0.5,4.777071475982666,9.163306653499603,3.9047985076904297,5.198878288269043
67,1,1,0.8,0.2,1.0,6.248896598815918,9.038943409919739,5.114907264709473,8.731330871582031
67,1,1,0.8,0.2,2.0,3.787748336791992,5.955419719219208,4.792644500732422,9.969951629638672
67,1,1,0.8,0.5,0.5,7.17607307434082,10.872869908809662,4.918967247009277,6.930663108825684
67,1,1,0.8,0.5,1.0,7.141026496887207,10.766448616981506,7.024489879608154,12.995177268981934
67,1,1,0.8,0.5,2.0,4.206400394439697,5.950548350811005,7.3942108154296875,16.860347747802734
67,1,1,0.8,0.8,0.5,9.19408893585205,12.430649757385254,9.352972030639648,15.393969535827637
67,1,1,0.8,0.8,1.0,6.985984802246094,10.393046200275421,8.342761039733887,16.54473876953125
67,1,1,0.8,0.8,2.0,5.5290656089782715,8.00429654121399,12.810609817504883,27.952486038208008
67,1,1,1.0,0.2,0.5,4.846282482147217,7.844146370887756,6.827889442443848,10.267668724060059
67,1,1,1.0,0.2,1.0,5.427975654602051,8.34959864616394,6.98968505859375,12.717005729675293
67,1,1,1.0,0.2,2.0,3.5969669818878174,5.707398593425751,7.315390110015869,14.991899490356445
67,1,1,1.0,0.5,0.5,7.574281692504883,10.237425565719604,8.822358131408691,13.915379524230957
67,1,1,1.0,0.5,1.0,7.029756546020508,10.105912685394287,8.666800498962402,16.224273681640625
67,1,1,1.0,0.5,2.0,4.92812442779541,7.276090443134308,7.7802581787109375,17.331418991088867
67,1,1,1.0,0.8,0.5,9.110230445861816,12.527579069137573,10.790511131286621,17.553956985473633
67,1,1,1.0,0.8,1.0,7.524235248565674,10.481001853942871,11.22607421875,21.667022705078125
67,1,1,1.0,0.8,2.0,5.208869457244873,7.024025201797485,19.5157470703125,42.37759780883789
67,1,1,1.2,0.2,0.5,8.40473747253418,9.840412437915802,5.782164096832275,8.075667381286621
67,1,1,1.2,0.2,1.0,6.572079658508301,8.237334072589874,12.296971321105957,21.030799865722656
67,1,1,1.2,0.2,2.0,2.4962501525878906,3.5445823669433594,8.724264144897461,17.994606018066406
67,1,1,1.2,0.5,0.5,8.812667846679688,9.945226669311523,14.754770278930664,23.91004753112793
67,1,1,1.2,0.5,1.0,6.934363842010498,9.725719571113586,14.41250228881836,26.818822860717773
67,1,1,1.2,0.5,2.0,4.43854284286499,6.807583212852478,13.054611206054688,27.94393539428711
67,1,1,1.2,0.8,0.5,10.983222961425781,11.755203366279602,30.018512725830078,46.48866653442383
67,1,1,1.2,0.8,1.0,7.497960567474365,9.459673941135406,27.71227264404297,49.42045593261719
67,1,1,1.2,0.8,2.0,5.328815937042236,7.884598672389984,13.246938705444336,28.651268005371094
67,1,2,0.8,0.2,0.5,6.72169303894043,9.208805799484253,4.027500152587891,5.357210636138916
67,1,2,0.8,0.2,1.0,4.824766635894775,7.926973462104797,5.346268653869629,8.816544532775879
67,1,2,0.8,0.2,2.0,3.6907968521118164,5.7894110679626465,5.676612377166748,11.727069854736328
67,1,2,0.8,0.5,0.5,7.6833367347717285,11.295283675193787,6.059610366821289,9.8230562210083
67,1,2,0.8,0.5,1.0,5.783924102783203,9.479521334171295,4.742075443267822,8.345251083374023
67,1,2,0.8,0.5,2.0,3.9526138305664062,6.397833049297333,5.416479110717773,11.834977149963379
67,1,2,0.8,0.8,0.5,9.618499755859375,13.779343068599701,8.989669799804688,14.755858421325684
67,1,2,0.8,0.8,1.0,6.900830268859863,10.004072546958923,11.687202453613281,22.940893173217773
67,1,2,0.8,0.8,2.0,4.418076038360596,6.8804256319999695,9.953239440917969,22.49374771118164
67,1,2,1.0,0.2,0.5,8.937838554382324,10.78059321641922,5.919619560241699,8.587690353393555
67,1,2,1.0,0.2,1.0,4.8533711433410645,7.8577916622161865,6.315046787261963,10.744729995727539
67,1,2,1.0,0.2,2.0,3.341355800628662,5.371909976005554,7.065824031829834,13.844822883605957
67,1,2,1.0,0.5,0.5,7.703989505767822,11.781769037246704,8.062204360961914,12.257431030273438
67,1,2,1.0,0.5,1.0,6.899314880371094,10.010554134845734,11.389784812927246,19.760845184326172
67,1,2,1.0,0.5,2.0,3.6881513595581055,6.706712782382965,6.816762924194336,15.0794038772583
67,1,2,1.0,0.8,0.5,10.817278861999512,14.587720811367035,9.421067237854004,14.903343200683594
67,1,2,1.0,0.8,1.0,7.615474224090576,10.564452230930328,15.268038749694824,28.777856826782227
67,1,2,1.0,0.8,2.0,5.755736351013184,8.193358540534973,18.941335678100586,40.790470123291016
67,1,2,1.2,0.2,0.5,5.189071178436279,5.543574571609497,12.957239151000977,20.303876876831055
67,1,2,1.2,0.2,1.0,5.892934799194336,8.505789697170258,9.070893287658691,15.790172576904297
67,1,2,1.2,0.2,2.0,3.9792098999023438,5.218856990337372,7.193831920623779,13.643534660339355
67,1,2,1.2,0.5,0.5,7.411569118499756,11.224547326564789,8.73736572265625,13.660795211791992
67,1,2,1.2,0.5,1.0,6.095110893249512,8.176154375076294,15.419110298156738,28.50543785095215
67,1,2,1.2,0.5,2.0,4.572192192077637,6.461297035217285,13.838647842407227,31.428955078125
67,1,2,1.2,0.8,0.5,10.515235900878906,11.638549208641052,24.958789825439453,38.79450988769531
67,1,2,1.2,0.8,1.0,7.856889724731445,10.14491617679596,25.619958877563477,45.09101104736328
67,1,2,1.2,0.8,2.0,5.059124946594238,7.36899197101593,26.120534896850586,52.56033706665039
67,1,3,0.8,0.2,0.5,7.645872592926025,9.278275430202484,4.716542720794678,6.444550037384033
67,1,3,0.8,0.2,1.0,4.907956123352051,9.113386034965515,6.1046037673950195,11.46247673034668
67,1,3,0.8,0.2,2.0,2.8886351585388184,5.154283344745636,5.492959499359131,11.4984712600708
67,1,3,0.8,0.5,0.5,8.010821342468262,12.19045376777649,4.768990993499756,7.444008827209473
67,1,3,0.8,0.5,1.0,5.755387306213379,8.98438847064972,5.7990336418151855,10.750324249267578
67,1,3,0.8,0.5,2.0,4.028014183044434,6.8135727643966675,8.263406753540039,18.154996871948242
67,1,3,0.8,0.8,0.5,9.729423522949219,13.8778555393219,7.808093070983887,12.462698936462402
67,1,3,0.8,0.8,1.0,6.383732795715332,9.866069674491882,10.359094619750977,20.04560089111328
67,1,3,0.8,0.8,2.0,5.407223701477051,8.167292535305023,11.627237319946289,25.80318832397461
67,1,3,1.0,0.2,0.5,7.9113898277282715,10.899751365184784,5.94273567199707,8.06945514678955
67,1,3,1.0,0.2,1.0,6.829965591430664,9.878849923610687,6.595396995544434,11.384442329406738
67,1,3,1.0,0.2,2.0,3.316067695617676,5.3481245040893555,7.107922077178955,13.904783248901367
67,1,3,1.0,0.5,0.5,8.364712715148926,11.388825953006744,9.097734451293945,14.108341217041016
67,1,3,1.0,0.5,1.0,6.1919379234313965,9.523375391960144,8.360103607177734,15.932619094848633
67,1,3,1.0,0.5,2.0,4.477345943450928,6.858412206172943,8.082684516906738,17.95359992980957
67,1,3,1.0,0.8,0.5,9.8919095993042,13.876742422580719,11.1282377243042,18.17177391052246
67,1,3,1.0,0.8,1.0,7.866044521331787,10.206522703170776,21.072986602783203,39.021324157714844
67,1,3,1.0,0.8,2.0,5.236555099487305,7.766795635223389,14.396206855773926,31.302064895629883
67,1,3,1.2,0.2,0.5,6.795541763305664,10.065976083278656,6.414825916290283,9.216559410095215
67,1,3,1.2,0.2,1.0,4.943700790405273,7.42501038312912,11.379199028015137,21.351917266845703
67,1,3,1.2,0.2,2.0,3.019047737121582,4.5682050585746765,9.131558418273926,20.16339874267578
67,1,3,1.2,0.5,0.5,7.315013885498047,8.727587163448334,18.568561553955078,29.772003173828125
67,1,3,1.2,0.5,1.0,6.3487091064453125,8.931949198246002,13.840879440307617,26.201677322387695
67,1,3,1.2,0.5,2.0,4.613876819610596,6.498159289360046,15.917058944702148,33.480587005615234
67,1,3,1.2,0.8,0.5,9.791908264160156,10.175130426883698,30.434995651245117,45.563941955566406
67,1,3,1.2,0.8,1.0,8.12932300567627,11.033704936504364,22.46295166015625,40.11123275756836
67,1,3,1.2,0.8,2.0,5.519324779510498,7.592008173465729,24.886960983276367,50.191627502441406
67,1,4,0.8,0.2,0.5,6.37449836730957,9.221985578536987,4.276752948760986,5.880327224731445
67,1,4,0.8,0.2,1.0,4.23652982711792,7.30047208070755,4.7227396965026855,8.193038940429688
67,1,4,0.8,0.2,2.0,3.1665234565734863,5.397941768169403,4.61082649230957,9.70862865447998
67,1,4,0.8,0.5,0.5,7.663712501525879,11.172763526439667,5.140310287475586,7.661738872528076
67,1,4,0.8,0.5,1.0,5.988823413848877,9.287748456001282,6.7827606201171875,12.911360740661621
67,1,4,0.8,0.5,2.0,4.715356826782227,7.357600569725037,7.842087268829346,16.8433837890625
67,1,4,0.8,0.8,0.5,9.919445037841797,14.424169659614563,6.759094715118408,10.598960876464844
67,1,4,0.8,0.8,1.0,6.544891834259033,9.414658546447754,11.322259902954102,22.444698333740234
67,1,4,0.8,0.8,2.0,5.382333755493164,7.689298927783966,11.340089797973633,24.707033157348633
67,1,4,1.0,0.2,0.5,5.234583377838135,8.729125440120697,6.938075065612793,9.642123222351074
67,1,4,1.0,0.2,1.0,5.0043792724609375,7.866715431213379,7.781620979309082,12.72225570678711
67,1,4,1.0,0.2,2.0,3.531337261199951,5.79201203584671,6.034860134124756,12.460227966308594
67,1,4,1.0,0.5,0.5,9.232368469238281,12.270903170108795,8.191324234008789,12.584381103515625
67,1,4,1.0,0.5,1.0,5.781237602233887,8.383484184741974,12.480703353881836,23.945554733276367
67,1,4,1.0,0.5,2.0,4.290223598480225,6.438035190105438,7.225450038909912,15.814906120300293
67,1,4,1.0,0.8,0.5,11.46961784362793,14.415719866752625,16.05584144592285,25.465435028076172
67,1,4,1.0,0.8,1.0,8.26313304901123,11.461908996105194,13.828192710876465,25.522607803344727
67,1,4,1.0,0.8,2.0,5.522810935974121,7.965810120105743,13.154083251953125,28.193063735961914
67,1,4,1.2,0.2,0.5,4.5532121658325195,6.206021249294281,9.052083969116211,12.008718490600586
67,1,4,1.2,0.2,1.0,4.72185754776001,7.095366835594177,7.573558330535889,13.348966598510742
67,1,4,1.2,0.2,2.0,4.129931926727295,5.416368901729584,8.663631439208984,17.82184600830078
67,1,4,1.2,0.5,0.5,7.151804447174072,7.803842306137085,18.38242530822754,27.375078201293945
67,1,4,1.2,0.5,1.0,7.090468406677246,8.965976655483246,14.127702713012695,25.810760498046875
67,1,4,1.2,0.5,2.0,5.096879959106445,7.341099977493286,13.984332084655762,31.12680435180664
67,1,4,1.2,0.8,0.5,12.059358596801758,14.508091866970062,21.239343643188477,33.83723831176758
67,1,4,1.2,0.8,1.0,8.528881072998047,10.68579512834549,22.619613647460938,39.909751892089844
67,1,4,1.2,0.8,2.0,5.5659050941467285,7.322964310646057,24.068384170532227,47.23698425292969
68,1,0,0.8,0.2,0.5,6.940029621124268,8.777582049369812,3.922224760055542,5.168564319610596
68,1,0,0.8,0.2,1.0,6.245200157165527,8.988623857498169,3.7977797985076904,6.190820217132568
68,1,0,0.8,0.2,2.0,3.3877696990966797,5.457852303981781,4.1198248863220215,7.960140705108643
68,1,0,0.8,0.5,0.5,7.394473075866699,11.214838683605194,5.047039985656738,7.73882532119751
68,1,0,0.8,0.5,1.0,5.75050163269043,9.212023913860321,6.700932502746582,12.427409172058105
68,1,0,0.8,0.5,2.0,4.44876766204834,6.46836256980896,7.800077438354492,17.194395065307617
68,1,0,0.8,0.8,0.5,9.51395320892334,14.149164199829102,7.500840663909912,12.663079261779785
68,1,0,0.8,0.8,1.0,6.897510528564453,10.678894102573395,7.787621974945068,15.490212440490723
68,1,0,0.8,0.8,2.0,4.340747833251953,7.09394234418869,7.775221347808838,18.050647735595703
68,1,0,1.0,0.2,0.5,7.7326555252075195,11.01957893371582,6.079168796539307,8.42957878112793
68,1,0,1.0,0.2,1.0,4.980257987976074,6.118576169013977,8.143606185913086,14.022095680236816
68,1,0,1.0,0.2,2.0,3.621232509613037,4.96004194021225,6.427386283874512,13.34100341796875
68,1,0,1.0,0.5,0.5,9.514816284179688,13.135384917259216,10.24901294708252,15.966876983642578
