mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,104,0.8,1.0,1.0,4.716970920562744,8.03106390982282,3.866734266281128,7.423694610595703,0.002691395813599229,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,0.8,1.0,1.5,3.7153189182281494,6.5480102636272335,4.117041110992432,9.034817695617676,0.002691395813599229,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.6,0.1,5.479835033416748,6.618898947016639,2.7763848304748535,2.9063358306884766,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.6,0.5,3.846700668334961,7.251217363251463,3.2412784099578857,4.637294769287109,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.6,1.0,3.0230655670166016,5.297838571495163,3.5260589122772217,6.40782356262207,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.6,1.5,2.7077739238739014,4.915457728438014,3.6381850242614746,7.527735710144043,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.8,0.1,6.201013088226318,7.573734711277808,2.9657485485076904,3.119222402572632,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.8,0.5,4.909421443939209,8.263456477939656,3.618384838104248,5.401374816894531,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.8,1.0,3.5925559997558594,6.468286213846113,4.050145149230957,7.775193691253662,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,0.8,1.5,3.161295175552368,4.813090751725184,4.215766429901123,9.260743141174316,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,1.0,0.1,7.271883487701416,9.17568107770353,3.248666524887085,3.443512201309204,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,1.0,0.5,5.655305862426758,9.651498352721774,4.196577072143555,6.576742172241211,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,1.0,1.0,4.6176228523254395,7.643360246376915,4.856756687164307,9.887053489685059,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,0.95,1.0,1.5,3.9052796363830566,6.084762530417549,5.1037821769714355,11.92259407043457,0.003196032252162695,0.030244529247283936,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.6,0.1,4.013364791870117,4.206139646780911,3.104273557662964,3.582576274871826,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.6,0.5,3.0315561294555664,5.763623825206878,3.9502036571502686,5.783980846405029,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.6,1.0,3.128601551055908,6.146370101023194,4.040694236755371,7.545143127441406,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.6,1.5,2.9239885807037354,4.661133925782906,4.080880641937256,8.715044021606445,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.8,0.1,4.4773712158203125,4.541456282652543,3.373274087905884,3.9143640995025635,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.8,0.5,3.6627891063690186,6.329075034012533,4.480968475341797,6.873024940490723,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.8,1.0,3.1211674213409424,5.770474811200415,4.710434436798096,9.353556632995605,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,0.8,1.5,2.3557076454162598,4.066532570229611,4.808638572692871,10.953067779541016,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,1.0,0.1,5.5537333488464355,5.846046725146804,3.7758870124816895,4.420736312866211,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,1.0,0.5,5.028223514556885,7.9320658403221245,5.280328273773193,8.568843841552734,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,1.0,1.0,4.035042762756348,7.380267554279044,5.761612415313721,12.193536758422852,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.0,104,1.05,1.0,1.5,4.476071357727051,7.163118025802703,5.948949337005615,14.445779800415039,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,0.1,4.996336460113525,6.107718237034533,1.9137678146362305,1.9954503774642944,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,0.5,4.247600555419922,7.249877725739452,2.307617664337158,3.18343448638916,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,1.0,2.9834213256835938,5.044640260544838,2.660613536834717,4.5042877197265625,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,1.5,1.7688548564910889,4.332138370408744,2.8463661670684814,5.396975994110107,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,0.1,5.4451494216918945,6.748158142942771,2.0541467666625977,2.1496169567108154,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,0.5,3.2999792098999023,4.516794289688562,2.5317249298095703,3.581839084625244,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,1.0,2.6044981479644775,4.785400286456934,2.9625496864318848,5.213797569274902,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,1.5,2.3694586753845215,3.889891554079475,3.183530807495117,6.322656154632568,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,0.1,6.316287040710449,8.172871799875296,2.2623519897460938,2.3766934871673584,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,0.5,5.279221534729004,8.07775923643959,2.8682427406311035,4.18135929107666,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,1.0,4.337115287780762,7.724319011390094,3.415695905685425,6.283530235290527,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,1.5,3.4524152278900146,5.494996616829155,3.6863620281219482,7.711159706115723,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,0.1,5.980610370635986,7.235679918023907,2.42549991607666,2.5360841751098633,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,0.5,4.021130561828613,7.176730940754624,2.9527173042297363,4.2203826904296875,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,1.0,3.2061421871185303,5.2936115785470506,3.376939535140991,6.075135707855225,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,1.5,2.578550338745117,4.401413071983825,3.575500011444092,7.293835639953613,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,0.1,6.675970077514648,8.292450015409855,2.6320650577545166,2.7707371711730957,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,0.5,3.9986653327941895,7.299951661782416,3.333519697189331,4.951022624969482,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,1.0,3.6423709392547607,6.098493278709753,3.9078900814056396,7.407613754272461,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,1.5,3.3269166946411133,5.654576850075728,4.166365146636963,9.015620231628418,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,0.1,7.824945449829102,9.960350003219242,2.9528493881225586,3.1322085857391357,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,0.5,6.158864498138428,9.774945312047635,3.9380433559417725,6.119233131408691,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,1.0,4.589876651763916,7.837182126385418,4.751368045806885,9.539785385131836,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,1.5,3.491122007369995,6.165063889998919,5.098163604736328,11.74870777130127,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,0.1,6.440638542175293,7.813015802874462,3.088719367980957,3.248053550720215,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,0.5,5.4108500480651855,8.811924609262917,3.727050542831421,5.48372745513916,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,1.0,2.0292232036590576,3.852762707303363,4.144469738006592,7.8103532791137695,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,1.5,2.330374002456665,4.43731632829828,4.308878421783447,9.273127555847168,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,0.1,7.4302167892456055,9.156000488275069,3.364581823348999,3.5622265338897705,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,0.5,4.5887064933776855,7.412861555643097,4.297513484954834,6.6502227783203125,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,1.0,4.240585803985596,7.795698041304746,4.9442458152771,9.907879829406738,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,1.5,2.4598374366760254,4.206399531860356,5.1867194175720215,11.922497749328613,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,0.1,8.995025634765625,11.301095234940817,3.807034969329834,4.075832366943359,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,0.5,6.75338888168335,10.95288344563005,5.2476701736450195,8.606842994689941,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,1.0,4.450316905975342,8.0904519548981,6.267496585845947,13.384554862976074,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,1.5,3.4273228645324707,5.38213214160254,6.6268086433410645,16.265979766845703,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,0.1,3.892345428466797,4.033936500107451,3.5503854751586914,4.11759090423584,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,0.5,3.4161951541900635,4.776307683489755,4.613984107971191,6.986234188079834,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,1.0,3.187511444091797,4.59130802249274,4.846066474914551,9.416640281677246,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,1.5,2.4388256072998047,4.092831183679095,4.930017948150635,10.978343963623047,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,0.1,4.699746608734131,4.984496812119573,3.95778751373291,4.629532337188721,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,0.5,4.538198947906494,6.166471379662781,5.429871559143066,8.694427490234375,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,1.0,3.806894302368164,6.460741747651269,5.901338577270508,12.259883880615234,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,1.5,3.2294416427612305,4.550531157637522,6.067844867706299,14.473410606384277,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,0.1,6.1863226890563965,6.360539303436212,4.621875762939453,5.4828081130981445,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,0.5,5.678175449371338,9.611361778146422,6.7895188331604,11.608304023742676,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,1.0,5.419856071472168,9.175440549515315,7.692939758300781,17.05009651184082,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,1.5,3.706319808959961,6.259921115794896,7.978938102722168,20.28436279296875,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,0.1,5.821879863739014,7.118811248343718,2.1526217460632324,2.2580840587615967,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,0.5,4.1017937660217285,7.355187432471212,2.689736843109131,3.85874605178833,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,1.0,3.2023861408233643,5.934056419294279,3.1676368713378906,5.6924967765808105,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,1.5,2.5039868354797363,4.958027876671288,3.410482406616211,6.939302444458008,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,0.1,6.5342817306518555,8.185541254726274,2.355196475982666,2.4847500324249268,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,0.5,5.227817058563232,8.218653908948454,3.0447726249694824,4.5307817459106445,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,1.0,3.8462555408477783,6.006757657185335,3.659318685531616,6.927785873413086,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,1.5,2.749290943145752,3.9456515371619787,3.961303234100342,8.551033020019531,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,0.1,7.705846309661865,9.913371492414228,2.672515630722046,2.8391878604888916,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,0.5,5.400373458862305,8.945098758643319,3.615652084350586,5.623384475708008,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,1.0,4.18658971786499,6.85040777956965,4.451935768127441,8.93709659576416,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,1.5,3.848409414291382,5.554120985286172,4.8420281410217285,11.1524658203125,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,0.1,7.3047380447387695,8.888318082310889,2.8440957069396973,3.0020132064819336,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,0.5,4.549637794494629,7.119449523144226,3.666203022003174,5.538849353790283,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,1.0,2.5174429416656494,3.87204958254938,4.320184230804443,8.389934539794922,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,1.5,2.1000046730041504,3.0260228693775844,4.602909564971924,10.227100372314453,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,0.1,8.384415626525879,10.50017847294248,3.1729328632354736,3.3837637901306152,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,0.5,4.447425365447998,7.501999570663656,4.345917224884033,6.924021244049072,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,1.0,3.3853628635406494,6.424863604038592,5.284361362457275,10.957036972045898,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,1.5,2.9348418712615967,4.961202527281671,5.668431282043457,13.496528625488281,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,0.1,10.217814445495605,13.037643412193688,3.7299280166625977,4.031646251678467,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,0.5,6.617117881774902,10.447769570216025,5.542931079864502,9.399660110473633,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,1.0,4.906213283538818,8.362430226150707,6.9739885330200195,15.457667350769043,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,1.5,4.019952297210693,5.758581293135457,7.5105743408203125,19.12259292602539,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,0.1,8.225587844848633,10.050790237496585,3.7404122352600098,3.986361503601074,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,0.5,4.137504577636719,7.541501015245444,4.903252601623535,7.718164443969727,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,1.0,3.048823118209839,4.961700775065935,5.643916130065918,11.563996315002441,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,1.5,3.018831968307495,5.076858911122642,5.888425350189209,13.854897499084473,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,0.1,9.716552734375,12.108105701022623,4.2197346687316895,4.55470609664917,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,0.5,4.497579097747803,6.6401165388222125,6.028614044189453,10.124764442443848,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,1.0,3.8613507747650146,6.3512454231993445,7.2205705642700195,15.86052131652832,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,1.5,3.6006112098693848,6.522017166071677,7.590264320373535,19.133363723754883,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,0.1,12.345176696777344,15.470257807758173,5.090367317199707,5.608513832092285,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,0.5,7.451507568359375,11.477246431628146,8.154433250427246,14.704726219177246,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,1.0,5.106393814086914,7.326497555920016,10.137993812561035,23.659257888793945,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,1.5,4.887437343597412,7.609715261930073,10.680734634399414,28.452041625976562,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,0.1,5.265829086303711,5.790828383925827,4.4447784423828125,5.219707489013672,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,0.5,4.118440628051758,5.307761462637927,6.3037238121032715,10.28227424621582,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,1.0,1.3420968055725098,2.1321933936108355,6.905829906463623,14.59247875213623,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,1.5,1.867992877960205,3.69570594862671,7.027493000030518,17.069726943969727,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,0.1,5.552153587341309,5.731768971882474,5.194069862365723,6.191522598266602,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,0.5,5.567037105560303,7.590052181363661,7.98023796081543,13.91562557220459,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,1.0,4.371872425079346,7.758634397056143,9.09231948852539,20.576852798461914,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,1.5,3.8158459663391113,6.226742586904038,9.333843231201172,24.17486000061035,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,0.1,8.205607414245605,8.768527695374587,6.6015543937683105,8.051563262939453,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,0.5,10.02455997467041,15.610255011449667,11.195680618286133,20.92401695251465,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,1.0,8.258407592773438,14.784787939523891,13.251442909240723,31.513471603393555,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,1.5,6.911528587341309,12.638840834468027,13.623008728027344,36.75471115112305,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,0.1,7.534656047821045,9.406085621717466,2.8525760173797607,3.024221897125244,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,0.5,4.311206340789795,7.625954587891101,3.858980655670166,6.000732898712158,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,1.0,2.6227378845214844,4.713967390161997,4.780771732330322,9.637821197509766,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,1.5,2.2609100341796875,4.50774214357666,5.212267875671387,12.035165786743164,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,0.1,8.711941719055176,11.22710201528605,3.2445783615112305,3.4782633781433105,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,0.5,4.696118354797363,8.459942819352946,4.6926703453063965,7.746682167053223,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,1.0,3.236684799194336,5.716829249798593,5.996179580688477,12.96385383605957,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,1.5,3.192582130432129,4.74257914182733,6.5762553215026855,16.31490135192871,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,0.1,11.106979370117188,14.621754473596965,3.9484260082244873,4.303564071655273,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,0.5,6.6946187019348145,9.72054065566984,6.257421016693115,11.111281394958496,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,1.0,4.840797424316406,7.999395749573523,8.220237731933594,19.05697250366211,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
