EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
41,1,3,0.0,0.8,2.0,0.21320420503616333,0.0880090594291687,1.0000025033950806,1.0000001192092896
41,1,4,0.0,0.2,0.5,0.6071364283561707,0.6041534543037415,1.000002145767212,1.0000005960464478
41,1,4,0.0,0.2,1.0,0.7180598378181458,0.6590308547019958,1.0000032186508179,1.0000016689300537
41,1,4,0.0,0.2,2.0,0.9454984664916992,0.7748584747314453,1.0000014305114746,1.0000033378601074
41,1,4,0.0,0.5,0.5,0.5242680907249451,0.40317803621292114,1.0000032186508179,1.0000022649765015
41,1,4,0.0,0.5,1.0,0.3060529828071594,0.2026432752609253,1.0000009536743164,1.0000016689300537
41,1,4,0.0,0.5,2.0,0.269745409488678,0.22800153493881226,1.000002145767212,1.0000016689300537
41,1,4,0.0,0.8,0.5,0.1874648928642273,0.09584343433380127,1.0000003576278687,1.0000035762786865
41,1,4,0.0,0.8,1.0,0.1769128441810608,0.09748035669326782,1.0000022649765015,1.0000020265579224
41,1,4,0.0,0.8,2.0,0.18601667881011963,0.08406072854995728,1.0000025033950806,1.000003695487976
42,1,0,0.0,0.2,0.5,0.6149562001228333,0.6039063930511475,1.0000009536743164,1.0000005960464478
42,1,0,0.0,0.2,1.0,0.63038569688797,0.5802680850028992,1.0000038146972656,1.000002145767212
42,1,0,0.0,0.2,2.0,0.7032541632652283,0.5386849641799927,1.0000041723251343,1.0000042915344238
42,1,0,0.0,0.5,0.5,0.3632853031158447,0.28401124477386475,1.000002384185791,1.0000027418136597
42,1,0,0.0,0.5,1.0,0.17493563890457153,0.20935481786727905,1.0000025033950806,1.000000238418579
42,1,0,0.0,0.5,2.0,0.34111958742141724,0.31473249197006226,1.0000019073486328,1.0000029802322388
42,1,0,0.0,0.8,0.5,0.1472681164741516,0.06206780672073364,1.0000038146972656,1.0000028610229492
42,1,0,0.0,0.8,1.0,0.11431604623794556,0.08086502552032471,1.0000008344650269,1.000002145767212
42,1,0,0.0,0.8,2.0,0.09108901023864746,0.05333530902862549,1.0000022649765015,1.0000040531158447
42,1,1,0.0,0.2,0.5,0.8206021785736084,0.742733359336853,1.0000028610229492,1.0000015497207642
42,1,1,0.0,0.2,1.0,0.6966522336006165,0.6722843647003174,1.0000029802322388,1.000002384185791
42,1,1,0.0,0.2,2.0,0.7764647603034973,0.7546281218528748,1.0000025033950806,1.0000005960464478
42,1,1,0.0,0.5,0.5,0.21061402559280396,0.22889816761016846,1.0000025033950806,1.000001072883606
42,1,1,0.0,0.5,1.0,0.37551218271255493,0.38151055574417114,1.000002384185791,1.0000014305114746
42,1,1,0.0,0.5,2.0,0.30216872692108154,0.31391334533691406,1.000002384185791,1.0
42,1,1,0.0,0.8,0.5,0.1407332420349121,0.0742349624633789,1.0000008344650269,1.0000017881393433
42,1,1,0.0,0.8,1.0,0.2287195920944214,0.08461886644363403,1.0000001192092896,1.0000025033950806
42,1,1,0.0,0.8,2.0,0.12542253732681274,0.0697752833366394,1.0000028610229492,1.0000007152557373
42,1,2,0.0,0.2,0.5,0.7988903522491455,0.6588531732559204,1.0000014305114746,1.000001072883606
42,1,2,0.0,0.2,1.0,0.7306521534919739,0.6820252537727356,1.0000027418136597,1.0000038146972656
42,1,2,0.0,0.2,2.0,0.5569421648979187,0.528235137462616,1.0000022649765015,1.000002145767212
42,1,2,0.0,0.5,0.5,0.3071303367614746,0.2520475387573242,1.0000022649765015,1.0000025033950806
42,1,2,0.0,0.5,1.0,0.3097320795059204,0.2814825773239136,1.0000020265579224,1.000002145767212
42,1,2,0.0,0.5,2.0,0.3072050213813782,0.29924172163009644,1.0000005960464478,1.000002145767212
42,1,2,0.0,0.8,0.5,0.16569817066192627,0.10070985555648804,1.0000038146972656,1.0000063180923462
42,1,2,0.0,0.8,1.0,0.08934283256530762,0.04642295837402344,1.0000051259994507,1.0000032186508179
42,1,2,0.0,0.8,2.0,0.06985944509506226,0.0442427396774292,1.0000026226043701,1.0000014305114746
42,1,3,0.0,0.2,0.5,0.7799447178840637,0.7767651081085205,1.0000019073486328,1.000002145767212
42,1,3,0.0,0.2,1.0,0.7584215402603149,0.7108134031295776,1.0000005960464478,1.0000027418136597
42,1,3,0.0,0.2,2.0,0.641716480255127,0.5733633041381836,1.0000026226043701,1.000001311302185
42,1,3,0.0,0.5,0.5,0.3178413510322571,0.2775837182998657,1.0000048875808716,1.0000019073486328
42,1,3,0.0,0.5,1.0,0.3326156735420227,0.3281989097595215,1.0000027418136597,1.0000009536743164
42,1,3,0.0,0.5,2.0,0.3579804301261902,0.21878021955490112,1.0000042915344238,1.0000011920928955
42,1,3,0.0,0.8,0.5,0.04951995611190796,0.031050562858581543,1.0000017881393433,1.0000001192092896
42,1,3,0.0,0.8,1.0,0.22762072086334229,0.05930286645889282,1.0000051259994507,1.0000027418136597
42,1,3,0.0,0.8,2.0,0.12229704856872559,0.04770171642303467,1.0000014305114746,1.0000017881393433
42,1,4,0.0,0.2,0.5,0.6075709462165833,0.6169286370277405,1.000003695487976,1.0000019073486328
42,1,4,0.0,0.2,1.0,0.855972945690155,0.8419244289398193,1.0000007152557373,1.0000032186508179
42,1,4,0.0,0.2,2.0,0.6746982932090759,0.6584704518318176,1.0000029802322388,1.0000005960464478
42,1,4,0.0,0.5,0.5,0.1777029037475586,0.2194235920906067,1.0000011920928955,1.0000001192092896
42,1,4,0.0,0.5,1.0,0.3628556728363037,0.3725547194480896,1.0000001192092896,1.0000005960464478
42,1,4,0.0,0.5,2.0,0.47612112760543823,0.309228777885437,1.0000007152557373,1.000002145767212
42,1,4,0.0,0.8,0.5,0.07135653495788574,0.0862581729888916,1.0000016689300537,1.0000007152557373
42,1,4,0.0,0.8,1.0,0.19063550233840942,0.06592458486557007,1.0000028610229492,1.0000008344650269
42,1,4,0.0,0.8,2.0,0.1619476079940796,0.11749345064163208,1.0000030994415283,1.000002384185791
43,1,0,0.0,0.2,0.5,0.8949571251869202,0.8436956405639648,1.0000035762786865,1.0000019073486328
43,1,0,0.0,0.2,1.0,0.8964698910713196,0.8530210852622986,1.0000001192092896,1.0000033378601074
43,1,0,0.0,0.2,2.0,0.5705929398536682,0.5258858799934387,1.000000238418579,1.0000020265579224
43,1,0,0.0,0.5,0.5,0.3787314295768738,0.23648017644882202,1.0000015497207642,1.0000022649765015
43,1,0,0.0,0.5,1.0,0.3445185422897339,0.2648105025291443,1.000002145767212,1.0000032186508179
43,1,0,0.0,0.5,2.0,0.36242878437042236,0.28480780124664307,1.000001311302185,1.000003695487976
43,1,0,0.0,0.8,0.5,0.026955783367156982,0.04015529155731201,1.0000029802322388,1.0000009536743164
43,1,0,0.0,0.8,1.0,0.0343853235244751,0.04456055164337158,1.000002145767212,1.0000025033950806
43,1,0,0.0,0.8,2.0,0.15932291746139526,0.09105610847473145,1.000000238418579,1.0000027418136597
43,1,1,0.0,0.2,0.5,0.5999862551689148,0.49451494216918945,1.000002384185791,1.0000035762786865
43,1,1,0.0,0.2,1.0,0.7192134261131287,0.6086307764053345,1.000002145767212,1.0000025033950806
43,1,1,0.0,0.2,2.0,0.719122588634491,0.6756452918052673,1.000001072883606,1.000002145767212
43,1,1,0.0,0.5,0.5,0.413097620010376,0.270007848739624,1.0000003576278687,1.0000014305114746
43,1,1,0.0,0.5,1.0,0.3202405571937561,0.20281851291656494,1.000003695487976,1.0000011920928955
43,1,1,0.0,0.5,2.0,0.3650311827659607,0.2760007381439209,1.0000035762786865,1.0000028610229492
43,1,1,0.0,0.8,0.5,0.13291186094284058,0.08962208032608032,1.000002145767212,1.0000019073486328
43,1,1,0.0,0.8,1.0,0.15912562608718872,0.11756253242492676,1.0000016689300537,1.0000025033950806
43,1,1,0.0,0.8,2.0,0.17765432596206665,0.06810420751571655,1.0000022649765015,1.0000032186508179
43,1,2,0.0,0.2,0.5,0.8002459406852722,0.649250864982605,1.0000039339065552,1.0000020265579224
43,1,2,0.0,0.2,1.0,0.7151837944984436,0.6435325741767883,1.000002384185791,1.0000007152557373
43,1,2,0.0,0.2,2.0,0.5778039693832397,0.5467709302902222,1.0000007152557373,1.0000019073486328
43,1,2,0.0,0.5,0.5,0.31205660104751587,0.27517497539520264,1.0000019073486328,1.0000027418136597
43,1,2,0.0,0.5,1.0,0.48934638500213623,0.3525086045265198,1.0000027418136597,1.0000038146972656
43,1,2,0.0,0.5,2.0,0.2912147641181946,0.2654117941856384,1.0000029802322388,1.0000027418136597
43,1,2,0.0,0.8,0.5,0.12263739109039307,0.03741252422332764,1.0000032186508179,1.0000027418136597
43,1,2,0.0,0.8,1.0,0.10831761360168457,0.0758783221244812,1.0000007152557373,1.0000017881393433
43,1,2,0.0,0.8,2.0,0.17762130498886108,0.10274535417556763,1.000002145767212,1.0000028610229492
43,1,3,0.0,0.2,0.5,0.7443926334381104,0.7609966397285461,1.0000014305114746,1.0000025033950806
43,1,3,0.0,0.2,1.0,0.8103942275047302,0.7209208011627197,1.0000016689300537,1.000002145767212
43,1,3,0.0,0.2,2.0,0.9775366187095642,0.8862295150756836,1.000002145767212,1.0000025033950806
43,1,3,0.0,0.5,0.5,0.3482506275177002,0.32035064697265625,1.000000238418579,1.0000001192092896
43,1,3,0.0,0.5,1.0,0.31167304515838623,0.2732408046722412,1.0000014305114746,1.0000003576278687
43,1,3,0.0,0.5,2.0,0.2208438515663147,0.22177553176879883,1.0000020265579224,1.0000025033950806
43,1,3,0.0,0.8,0.5,0.02001100778579712,0.033951640129089355,1.0000016689300537,1.0000019073486328
43,1,3,0.0,0.8,1.0,0.130787193775177,0.09216511249542236,1.0000009536743164,1.000000238418579
43,1,3,0.0,0.8,2.0,0.15634942054748535,0.06586116552352905,1.0000014305114746,1.000003695487976
43,1,4,0.0,0.2,0.5,0.5415062308311462,0.5721414685249329,1.0000029802322388,1.0000016689300537
43,1,4,0.0,0.2,1.0,0.5539068579673767,0.5588905215263367,1.0000032186508179,1.0000015497207642
43,1,4,0.0,0.2,2.0,0.7830250859260559,0.7487497329711914,1.0000029802322388,1.000002145767212
43,1,4,0.0,0.5,0.5,0.3000880479812622,0.33974307775497437,1.0000025033950806,1.0000020265579224
43,1,4,0.0,0.5,1.0,0.3454374670982361,0.23487955331802368,1.0000029802322388,1.0000042915344238
43,1,4,0.0,0.5,2.0,0.3443870544433594,0.2401977777481079,1.0000003576278687,1.0000025033950806
43,1,4,0.0,0.8,0.5,0.034737467765808105,0.05399578809738159,1.0000027418136597,1.000003457069397
43,1,4,0.0,0.8,1.0,0.03611254692077637,0.08055764436721802,1.0000032186508179,1.0000011920928955
43,1,4,0.0,0.8,2.0,0.19306981563568115,0.08495581150054932,1.0000042915344238,1.0000040531158447
44,1,0,0.0,0.2,0.5,0.6462759971618652,0.5471247434616089,1.0000014305114746,1.0000009536743164
44,1,0,0.0,0.2,1.0,0.6201807856559753,0.6242498755455017,1.0000035762786865,1.0000038146972656
44,1,0,0.0,0.2,2.0,0.6593765020370483,0.5369950532913208,1.0000017881393433,1.0000009536743164
44,1,0,0.0,0.5,0.5,0.27151739597320557,0.2818909287452698,1.000000238418579,1.0000020265579224
44,1,0,0.0,0.5,1.0,0.3376903533935547,0.22527438402175903,1.0000030994415283,1.0000008344650269
44,1,0,0.0,0.5,2.0,0.34052711725234985,0.2319369912147522,1.0000029802322388,1.000000238418579
44,1,0,0.0,0.8,0.5,0.15941542387008667,0.07177698612213135,1.0000016689300537,1.0000019073486328
44,1,0,0.0,0.8,1.0,0.21232855319976807,0.09179496765136719,1.0000033378601074,1.0000020265579224
44,1,0,0.0,0.8,2.0,0.05440717935562134,0.08294343948364258,1.0000038146972656,1.0000030994415283
44,1,1,0.0,0.2,0.5,0.7154350876808167,0.7110917568206787,1.0000017881393433,1.0000029802322388
44,1,1,0.0,0.2,1.0,0.6817665696144104,0.5734588503837585,1.0000028610229492,1.0000003576278687
44,1,1,0.0,0.2,2.0,0.6150250434875488,0.4548501968383789,1.0000029802322388,1.0000005960464478
44,1,1,0.0,0.5,0.5,0.3530871272087097,0.24467921257019043,1.0000029802322388,1.0000030994415283
44,1,1,0.0,0.5,1.0,0.30274343490600586,0.28835928440093994,1.0000032186508179,1.0000022649765015
44,1,1,0.0,0.5,2.0,0.25333327054977417,0.27972620725631714,1.0000027418136597,1.000001072883606
44,1,1,0.0,0.8,0.5,0.12057638168334961,0.03993421792984009,1.0000008344650269,1.0000005960464478
44,1,1,0.0,0.8,1.0,0.043303728103637695,0.03555530309677124,1.000003695487976,1.0000022649765015
44,1,1,0.0,0.8,2.0,0.1782059669494629,0.07665884494781494,1.0000032186508179,1.000002145767212
44,1,2,0.0,0.2,0.5,0.6138139963150024,0.5404743552207947,1.0000029802322388,1.0000005960464478
44,1,2,0.0,0.2,1.0,0.7903043031692505,0.6669517755508423,1.0000004768371582,1.0000028610229492
44,1,2,0.0,0.2,2.0,0.7293841242790222,0.6162799596786499,1.0000019073486328,1.0000030994415283
44,1,2,0.0,0.5,0.5,0.4132041335105896,0.26059019565582275,1.0000027418136597,1.0000026226043701
44,1,2,0.0,0.5,1.0,0.23076903820037842,0.22472184896469116,1.0000025033950806,1.000003695487976
44,1,2,0.0,0.5,2.0,0.4859315752983093,0.3709873557090759,1.0000032186508179,1.0000025033950806
44,1,2,0.0,0.8,0.5,0.27607065439224243,0.0803077220916748,1.0000029802322388,1.0000040531158447
44,1,2,0.0,0.8,1.0,0.06121784448623657,0.029268741607666016,1.0000016689300537,1.0000001192092896
44,1,2,0.0,0.8,2.0,0.09813886880874634,0.08277624845504761,1.0000029802322388,1.0000027418136597
44,1,3,0.0,0.2,0.5,0.6730684041976929,0.5884934663772583,1.0000038146972656,1.0000035762786865
44,1,3,0.0,0.2,1.0,0.5279715657234192,0.5439561605453491,1.0000019073486328,1.0000032186508179
44,1,3,0.0,0.2,2.0,0.701667845249176,0.5823560953140259,1.0000032186508179,1.0000008344650269
44,1,3,0.0,0.5,0.5,0.44916826486587524,0.31762760877609253,1.0000015497207642,1.000003457069397
44,1,3,0.0,0.5,1.0,0.4303334355354309,0.33381301164627075,1.0000020265579224,1.0000015497207642
44,1,3,0.0,0.5,2.0,0.3818233609199524,0.268326997756958,1.0000016689300537,1.0000020265579224
44,1,3,0.0,0.8,0.5,0.06379270553588867,0.038950443267822266,1.0000025033950806,1.0000035762786865
44,1,3,0.0,0.8,1.0,0.115450918674469,0.0860215425491333,1.0000029802322388,1.000002384185791
44,1,3,0.0,0.8,2.0,0.1257568597793579,0.0976172685623169,1.0000028610229492,1.0000022649765015
44,1,4,0.0,0.2,0.5,1.242161750793457,0.9607957601547241,1.0000004768371582,1.000002145767212
44,1,4,0.0,0.2,1.0,0.5310713052749634,0.48706018924713135,1.0000011920928955,1.0000020265579224
44,1,4,0.0,0.2,2.0,0.6972069144248962,0.6334517002105713,1.0000029802322388,1.000001072883606
44,1,4,0.0,0.5,0.5,0.22188466787338257,0.2210717797279358,1.0000032186508179,1.0000016689300537
44,1,4,0.0,0.5,1.0,0.25196683406829834,0.21359962224960327,1.000003457069397,1.0000027418136597
44,1,4,0.0,0.5,2.0,0.2727188467979431,0.24164903163909912,1.0000003576278687,1.0000038146972656
44,1,4,0.0,0.8,0.5,0.04945617914199829,0.054075777530670166,1.0000032186508179,1.0000032186508179
44,1,4,0.0,0.8,1.0,0.18943727016448975,0.0706942081451416,1.0000005960464478,1.000002145767212
44,1,4,0.0,0.8,2.0,0.18004131317138672,0.08183276653289795,1.0000025033950806,1.0000030994415283
45,1,0,0.0,0.2,0.5,0.6509189605712891,0.579778254032135,1.0000042915344238,1.0000005960464478
45,1,0,0.0,0.2,1.0,0.5960468053817749,0.6105813980102539,1.0000028610229492,1.000002145767212
45,1,0,0.0,0.2,2.0,0.5961629152297974,0.5430730581283569,1.0000004768371582,1.0000042915344238
45,1,0,0.0,0.5,0.5,0.3657500743865967,0.28313326835632324,1.0000020265579224,1.0000027418136597
45,1,0,0.0,0.5,1.0,0.26649874448776245,0.22165465354919434,1.0000009536743164,1.0000025033950806
45,1,0,0.0,0.5,2.0,0.3998376131057739,0.3047465682029724,1.0000046491622925,1.0000020265579224
45,1,0,0.0,0.8,0.5,0.1633695363998413,0.048957109451293945,1.0000022649765015,1.0000022649765015
45,1,0,0.0,0.8,1.0,0.11660635471343994,0.07066065073013306,1.0000001192092896,1.0000020265579224
45,1,0,0.0,0.8,2.0,0.21819907426834106,0.061096370220184326,1.0000032186508179,1.0000015497207642
45,1,1,0.0,0.2,0.5,0.48158061504364014,0.4649825096130371,1.0000001192092896,1.0000029802322388
45,1,1,0.0,0.2,1.0,0.46514445543289185,0.47026991844177246,1.000002145767212,1.0000019073486328
45,1,1,0.0,0.2,2.0,0.6067090630531311,0.5285466313362122,1.000001311302185,1.0000027418136597
45,1,1,0.0,0.5,0.5,0.2260599136352539,0.23211932182312012,1.0000030994415283,1.0000017881393433
45,1,1,0.0,0.5,1.0,0.2967815399169922,0.25347501039505005,1.0000028610229492,1.0000011920928955
45,1,1,0.0,0.5,2.0,0.4413840174674988,0.31863343715667725,1.000002145767212,1.0000032186508179
45,1,1,0.0,0.8,0.5,0.032564520835876465,0.039678752422332764,1.0000044107437134,1.0000017881393433
45,1,1,0.0,0.8,1.0,0.046063244342803955,0.03678852319717407,1.0000001192092896,1.0000039339065552
45,1,1,0.0,0.8,2.0,0.1877116560935974,0.07737988233566284,1.0000029802322388,1.000003457069397
45,1,2,0.0,0.2,0.5,0.765256941318512,0.7212047576904297,1.0000008344650269,1.0000011920928955
45,1,2,0.0,0.2,1.0,0.5374249219894409,0.5572181940078735,1.0000032186508179,1.0000046491622925
45,1,2,0.0,0.2,2.0,0.7621938586235046,0.7106162309646606,1.0000003576278687,1.0000008344650269
45,1,2,0.0,0.5,0.5,0.2923017740249634,0.2209600806236267,1.0000033378601074,1.0000041723251343
45,1,2,0.0,0.5,1.0,0.4880327582359314,0.32893240451812744,1.000001311302185,1.0000027418136597
45,1,2,0.0,0.5,2.0,0.4209091067314148,0.3337269425392151,1.0000035762786865,1.0000015497207642
45,1,2,0.0,0.8,0.5,0.04983866214752197,0.0452844500541687,1.0000025033950806,1.000003457069397
45,1,2,0.0,0.8,1.0,0.1611645221710205,0.09220749139785767,1.0000025033950806,1.0000032186508179
45,1,2,0.0,0.8,2.0,0.18384718894958496,0.06654834747314453,1.0000005960464478,1.000001072883606
45,1,3,0.0,0.2,0.5,0.5496999621391296,0.5675838589668274,1.000000238418579,1.000001072883606
45,1,3,0.0,0.2,1.0,0.596767783164978,0.45654815435409546,1.0000011920928955,1.000004768371582
45,1,3,0.0,0.2,2.0,0.7979878783226013,0.686066746711731,1.0000011920928955,1.0000019073486328
45,1,3,0.0,0.5,0.5,0.2879984974861145,0.3549227714538574,1.000002145767212,1.000000238418579
45,1,3,0.0,0.5,1.0,0.3084096312522888,0.24025338888168335,1.000002145767212,1.0000004768371582
45,1,3,0.0,0.5,2.0,0.30325251817703247,0.3307299017906189,1.0000028610229492,1.0000030994415283
45,1,3,0.0,0.8,0.5,0.07508271932601929,0.05662792921066284,1.0000004768371582,1.0000030994415283
45,1,3,0.0,0.8,1.0,0.16401386260986328,0.047273457050323486,1.0000022649765015,1.0000026226043701
45,1,3,0.0,0.8,2.0,0.16343086957931519,0.05576372146606445,1.0000008344650269,1.0000040531158447
45,1,4,0.0,0.2,0.5,0.6417379975318909,0.6214565634727478,1.0000032186508179,1.0000004768371582
45,1,4,0.0,0.2,1.0,0.6607878804206848,0.6550010442733765,1.000001072883606,1.0000022649765015
45,1,4,0.0,0.2,2.0,0.6347573399543762,0.5866914987564087,1.0000032186508179,1.0000014305114746
45,1,4,0.0,0.5,0.5,0.40866589546203613,0.29488605260849,1.0000008344650269,1.0000005960464478
45,1,4,0.0,0.5,1.0,0.30891352891921997,0.3065685033798218,1.0000001192092896,1.0000017881393433
45,1,4,0.0,0.5,2.0,0.5117046236991882,0.3589351773262024,1.0000022649765015,1.000003695487976
45,1,4,0.0,0.8,0.5,0.031744420528411865,0.03347945213317871,1.0000011920928955,1.0000032186508179
45,1,4,0.0,0.8,1.0,0.10786604881286621,0.02703768014907837,1.000002145767212,1.0000025033950806
45,1,4,0.0,0.8,2.0,0.22889447212219238,0.10817223787307739,1.0000020265579224,1.0000025033950806
46,1,0,0.0,0.2,0.5,0.7236328125,0.6308619379997253,1.000001072883606,1.0000022649765015
46,1,0,0.0,0.2,1.0,0.8326975107192993,0.6804022192955017,1.0000033378601074,1.0000020265579224
46,1,0,0.0,0.2,2.0,0.7808082699775696,0.7664175033569336,1.0000029802322388,1.000003457069397
46,1,0,0.0,0.5,0.5,0.2713358402252197,0.2970407009124756,1.000002384185791,1.0000039339065552
46,1,0,0.0,0.5,1.0,0.44568032026290894,0.27681463956832886,1.0000040531158447,1.0000029802322388
46,1,0,0.0,0.5,2.0,0.36195069551467896,0.2682531476020813,1.0000014305114746,1.000002384185791
46,1,0,0.0,0.8,0.5,0.1619035005569458,0.07096058130264282,1.0000030994415283,1.000003457069397
46,1,0,0.0,0.8,1.0,0.24828356504440308,0.1695820689201355,1.0000050067901611,1.000003695487976
46,1,0,0.0,0.8,2.0,0.16589921712875366,0.10249805450439453,1.0000001192092896,1.000002145767212
46,1,1,0.0,0.2,0.5,0.9621204137802124,0.8508965373039246,1.0000028610229492,1.000002384185791
46,1,1,0.0,0.2,1.0,0.6161057353019714,0.5601266026496887,1.0000029802322388,1.000002145767212
46,1,1,0.0,0.2,2.0,0.5141424536705017,0.48108571767807007,1.0000015497207642,1.0000032186508179
46,1,1,0.0,0.5,0.5,0.41537994146347046,0.29691630601882935,1.0000022649765015,1.0000019073486328
46,1,1,0.0,0.5,1.0,0.4324490427970886,0.34022825956344604,1.0000028610229492,1.0000026226043701
46,1,1,0.0,0.5,2.0,0.22214996814727783,0.22427493333816528,1.000001311302185,1.0000028610229492
46,1,1,0.0,0.8,0.5,0.07514429092407227,0.051412761211395264,1.0000017881393433,1.000002384185791
46,1,1,0.0,0.8,1.0,0.1663009524345398,0.07580786943435669,1.0000004768371582,1.000002145767212
46,1,1,0.0,0.8,2.0,0.22027522325515747,0.11972814798355103,1.0000027418136597,1.0000016689300537
46,1,2,0.0,0.2,0.5,0.8826711773872375,0.8663703799247742,1.0000033378601074,1.0000032186508179
46,1,2,0.0,0.2,1.0,0.7437201738357544,0.5516553521156311,1.0000028610229492,1.0000016689300537
46,1,2,0.0,0.2,2.0,0.6974263191223145,0.5857151746749878,1.0000017881393433,1.0000026226043701
46,1,2,0.0,0.5,0.5,0.3666570782661438,0.24893462657928467,1.0000029802322388,1.0000029802322388
46,1,2,0.0,0.5,1.0,0.4094964265823364,0.28344494104385376,1.0000029802322388,1.0000029802322388
46,1,2,0.0,0.5,2.0,0.24781394004821777,0.20528453588485718,1.0000005960464478,1.0000005960464478
46,1,2,0.0,0.8,0.5,0.13220518827438354,0.08031058311462402,1.0000016689300537,1.0000042915344238
46,1,2,0.0,0.8,1.0,0.06702446937561035,0.0836753249168396,1.0000020265579224,1.0000035762786865
46,1,2,0.0,0.8,2.0,0.2358972430229187,0.08874398469924927,1.000001072883606,1.0000022649765015
46,1,3,0.0,0.2,0.5,0.901498556137085,0.7312453985214233,1.0000030994415283,1.000002145767212
46,1,3,0.0,0.2,1.0,0.5667168498039246,0.5351551175117493,1.0000022649765015,1.0000030994415283
46,1,3,0.0,0.2,2.0,0.5430532097816467,0.4721834659576416,1.0000033378601074,1.0000003576278687
46,1,3,0.0,0.5,0.5,0.25717848539352417,0.2992132902145386,1.0000014305114746,1.0000027418136597
46,1,3,0.0,0.5,1.0,0.24504625797271729,0.1758628487586975,1.0000009536743164,1.0000025033950806
46,1,3,0.0,0.5,2.0,0.28152400255203247,0.289864182472229,1.0000015497207642,1.0000027418136597
46,1,3,0.0,0.8,0.5,0.10805106163024902,0.09324193000793457,1.000002145767212,1.0000019073486328
46,1,3,0.0,0.8,1.0,0.2112751603126526,0.07864624261856079,1.0000029802322388,1.0000042915344238
46,1,3,0.0,0.8,2.0,0.07822567224502563,0.06204676628112793,1.000001311302185,1.0000026226043701
46,1,4,0.0,0.2,0.5,0.6894456148147583,0.6217026114463806,1.0000014305114746,1.0000022649765015
46,1,4,0.0,0.2,1.0,0.6474780440330505,0.5609437823295593,1.0000029802322388,1.0000029802322388
46,1,4,0.0,0.2,2.0,0.7665776610374451,0.6786295771598816,1.0000028610229492,1.0000022649765015
46,1,4,0.0,0.5,0.5,0.2504677176475525,0.24051791429519653,1.0000020265579224,1.0000026226043701
46,1,4,0.0,0.5,1.0,0.313218891620636,0.2513187527656555,1.000001072883606,1.0000014305114746
46,1,4,0.0,0.5,2.0,0.33130955696105957,0.28228825330734253,1.0,1.000002145767212
46,1,4,0.0,0.8,0.5,0.032042741775512695,0.046942830085754395,1.0000029802322388,1.0000027418136597
46,1,4,0.0,0.8,1.0,0.24344754219055176,0.07709461450576782,1.0000026226043701,1.0000032186508179
46,1,4,0.0,0.8,2.0,0.04611241817474365,0.079586923122406,1.0000032186508179,1.000001072883606
47,1,0,0.0,0.2,0.5,0.7389727830886841,0.6790514588356018,1.000002145767212,1.0000008344650269
47,1,0,0.0,0.2,1.0,0.5391093492507935,0.49687010049819946,1.000002384185791,1.0000025033950806
47,1,0,0.0,0.2,2.0,0.6685972809791565,0.6004366278648376,1.0000003576278687,1.000001072883606
47,1,0,0.0,0.5,0.5,0.36594879627227783,0.30672144889831543,1.0000003576278687,1.000002145767212
47,1,0,0.0,0.5,1.0,0.11550122499465942,0.1411067247390747,1.0000025033950806,1.0000001192092896
47,1,0,0.0,0.5,2.0,0.2716130018234253,0.2404422163963318,1.000003695487976,1.0000032186508179
47,1,0,0.0,0.8,0.5,0.06307250261306763,0.020300686359405518,1.0000014305114746,1.000001072883606
47,1,0,0.0,0.8,1.0,0.06634151935577393,0.08150821924209595,1.0000005960464478,1.0000004768371582
47,1,0,0.0,0.8,2.0,0.1760159730911255,0.07767009735107422,1.0000008344650269,1.0000029802322388
47,1,1,0.0,0.2,0.5,0.727425217628479,0.6803362965583801,1.0000019073486328,1.0000039339065552
47,1,1,0.0,0.2,1.0,0.7631903886795044,0.7689945101737976,1.0000009536743164,1.000001311302185
47,1,1,0.0,0.2,2.0,0.5716210007667542,0.542607307434082,1.0000014305114746,1.0000015497207642
47,1,1,0.0,0.5,0.5,0.3440495729446411,0.3279591202735901,1.000003457069397,1.0000042915344238
47,1,1,0.0,0.5,1.0,0.3380226492881775,0.3175851106643677,1.0000053644180298,1.0000009536743164
47,1,1,0.0,0.5,2.0,0.3174850344657898,0.2661033272743225,1.0000026226043701,1.0000015497207642
47,1,1,0.0,0.8,0.5,0.18590492010116577,0.0744619369506836,1.0000008344650269,1.0000033378601074
47,1,1,0.0,0.8,1.0,0.08394521474838257,0.048837900161743164,1.0000003576278687,1.0000004768371582
47,1,1,0.0,0.8,2.0,0.15513324737548828,0.07809722423553467,1.0000041723251343,1.0000007152557373
47,1,2,0.0,0.2,0.5,0.7661886811256409,0.7580989003181458,1.0000014305114746,1.0000014305114746
47,1,2,0.0,0.2,1.0,0.8403157591819763,0.7171397805213928,1.0000022649765015,1.0000014305114746
47,1,2,0.0,0.2,2.0,0.4724085330963135,0.4987843632698059,1.000003695487976,1.0000029802322388
47,1,2,0.0,0.5,0.5,0.42506855726242065,0.33240407705307007,1.0000038146972656,1.0000005960464478
47,1,2,0.0,0.5,1.0,0.2379581332206726,0.1680358648300171,1.000001072883606,1.000002145767212
47,1,2,0.0,0.5,2.0,0.34110337495803833,0.2924754023551941,1.0000027418136597,1.000001311302185
47,1,2,0.0,0.8,0.5,0.18099135160446167,0.09677666425704956,1.0000030994415283,1.0000035762786865
47,1,2,0.0,0.8,1.0,0.050765037536621094,0.03511923551559448,1.0000008344650269,1.0000005960464478
