mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,142,1.05,0.8,1.5,5.515863418579102,10.563436586600346,3.3821232318878174,4.562714576721191,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_signed_chunk_11
weight_test_signed0.0,142,1.05,1.0,0.1,6.049210071563721,6.365501306057126,3.0751101970672607,3.2971324920654297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_signed_chunk_11
weight_test_signed0.0,142,1.05,1.0,0.5,6.527863502502441,9.410612628651052,3.086113214492798,3.2159368991851807,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_signed_chunk_11
weight_test_signed0.0,142,1.05,1.0,1.0,6.422046184539795,10.99180125614862,3.7713472843170166,4.8925299644470215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_signed_chunk_11
weight_test_signed0.0,142,1.05,1.0,1.5,6.262824535369873,11.511481987444313,4.11457633972168,5.693292140960693,0.0016240908298641443,0.5628097057342529,0.8963917266257883,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.6,0.1,3.5199506282806396,3.7454900061077296,2.004948854446411,2.0400402545928955,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.6,0.5,4.090303897857666,6.189941777221975,2.128842830657959,2.405752420425415,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.6,1.0,4.101302623748779,7.824468592543383,2.292829990386963,2.879629611968994,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.6,1.5,4.043018341064453,8.086744245772707,2.4091005325317383,3.225586414337158,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.8,0.1,3.9901044368743896,4.203467870820532,2.1733148097991943,2.2028348445892334,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.8,0.5,4.529399394989014,6.887537081508611,2.313185691833496,2.611102819442749,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.8,1.0,4.575214385986328,8.402971909970796,2.4941344261169434,3.142608642578125,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,0.8,1.5,4.515224933624268,8.840899253896168,2.6190624237060547,3.5315134525299072,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,1.0,0.1,4.626317977905273,4.97911832413206,2.400796413421631,2.4293761253356934,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,1.0,0.5,5.160969257354736,7.754579921913674,2.562265396118164,2.903756856918335,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,1.0,1.0,5.1362385749816895,9.266216318610986,2.7647135257720947,3.5164895057678223,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.6,1.0,1.5,5.05230712890625,9.73676689160719,2.9000015258789062,3.9579405784606934,0.0009597867028787732,0.5704723596572876,0.19556187151126583,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.6,0.1,4.1171417236328125,4.335406211259787,2.2176029682159424,2.268364906311035,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.6,0.5,4.797825813293457,7.331344935291099,2.3804659843444824,2.697984457015991,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.6,1.0,4.835066318511963,8.984966527622532,2.599569797515869,3.2671308517456055,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.6,1.5,4.743124485015869,9.467197384306019,2.754671573638916,3.6781928539276123,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.8,0.1,4.726062297821045,5.008847947436578,2.447161912918091,2.4977266788482666,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.8,0.5,5.353489875793457,8.056481152084416,2.6414096355438232,3.0061700344085693,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.8,1.0,5.26982307434082,9.51235581271581,2.8920063972473145,3.6714961528778076,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,0.8,1.5,5.10974645614624,9.982479747586808,3.063170909881592,4.151377201080322,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,1.0,0.1,5.58712100982666,5.959834413403314,2.8083302974700928,2.8597662448883057,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,1.0,0.5,6.053282737731934,8.900646422055502,3.0411715507507324,3.485074758529663,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,1.0,1.0,5.9638776779174805,10.606206650935107,3.3279125690460205,4.283409118652344,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.8,1.0,1.5,5.816367149353027,11.083893056194484,3.515033721923828,4.845470905303955,0.001279715565033257,0.5704723596572876,0.19556187292717397,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.6,0.1,4.299047946929932,4.443060388197068,1.984520435333252,2.1434571743011475,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.6,0.5,5.102174758911133,7.732096039781368,2.3504111766815186,2.7189571857452393,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.6,1.0,5.120312213897705,9.457034847470368,2.696505546569824,3.405848741531372,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.6,1.5,4.982694625854492,9.974213328542135,2.916170597076416,3.894261121749878,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.8,0.1,5.163646697998047,5.415024434055234,2.2276179790496826,2.367492198944092,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.8,0.5,5.799086570739746,8.508484506442073,2.682940721511841,3.1073498725891113,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.8,1.0,5.6643548011779785,10.133505526479,3.0822229385375977,3.9424595832824707,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,0.8,1.5,5.51942777633667,10.677160202100026,3.326800584793091,4.523652076721191,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,1.0,0.1,6.4827680587768555,6.853795249122413,2.6669530868530273,2.8091044425964355,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,1.0,0.5,6.630682468414307,9.567571898425909,3.2260243892669678,3.780057907104492,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,1.0,1.0,6.470280170440674,11.201387948599802,3.6823410987854004,4.802337646484375,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,0.95,1.0,1.5,6.27549934387207,11.645024448078402,3.9495556354522705,5.488948822021484,0.0015196623280644417,0.570472240447998,0.19556187994364832,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.6,0.1,4.5300750732421875,4.700441884308702,2.341085433959961,2.5396053791046143,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.6,0.5,4.846521377563477,7.20004024632118,2.098757266998291,2.3317909240722656,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.6,1.0,4.930620193481445,9.150784782043047,2.611954689025879,3.119811773300171,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.6,1.5,4.908479690551758,9.89951998972424,2.908446788787842,3.8005759716033936,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.8,0.1,5.3509626388549805,5.598144139709802,2.627189874649048,2.829921245574951,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.8,0.5,5.506345748901367,8.034320177971054,2.452362298965454,2.624591827392578,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.8,1.0,5.691169738769531,10.134498148071165,3.0791006088256836,3.81352162361145,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,0.8,1.5,5.624248504638672,10.826889261592441,3.417097806930542,4.624118804931641,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,1.0,0.1,6.145907402038574,6.4395458378535295,3.1222944259643555,3.352173089981079,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,1.0,0.5,6.58574104309082,9.440357939777954,3.0830984115600586,3.109375,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,1.0,1.0,6.548822402954102,11.211103554557326,3.812574863433838,4.9572272300720215,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed1.0,142,1.05,1.0,1.5,6.381762504577637,11.793073497235582,4.178939342498779,5.822465419769287,0.0016796266427263618,0.5704724788665771,0.19556186134834572,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.6,0.1,3.5013999938964844,3.7249663322281776,1.9398460388183594,1.976820945739746,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.6,0.5,4.231518745422363,6.531214368234458,2.0802080631256104,2.389519691467285,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.6,1.0,4.348573684692383,8.45972762585339,2.2601892948150635,2.936203956604004,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.6,1.5,4.287689685821533,8.859196064092586,2.3864479064941406,3.338275194168091,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.8,0.1,4.01712703704834,4.228203490022537,2.103116273880005,2.136178493499756,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.8,0.5,4.793359756469727,7.355729289206925,2.2673418521881104,2.608766794204712,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.8,1.0,4.809781551361084,9.138565488138056,2.4729983806610107,3.234697103500366,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,0.8,1.5,4.737460613250732,9.593463989872689,2.6140642166137695,3.6946914196014404,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,1.0,0.1,4.797940254211426,5.123381195460205,2.3206326961517334,2.354491710662842,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,1.0,0.5,5.358046531677246,8.497997537652736,2.5177628993988037,2.9171957969665527,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,1.0,1.0,5.367330551147461,10.213797555407167,2.756514072418213,3.6538686752319336,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.6,1.0,1.5,5.292456150054932,10.740431248682654,2.916285276412964,4.188358306884766,0.001219215802848339,0.6758207678794861,0.030741587228351283,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.6,0.1,4.2454047203063965,4.43588844299552,2.233663320541382,2.2866852283477783,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.6,0.5,5.002593040466309,7.782421093702737,2.405590057373047,2.7614665031433105,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.6,1.0,5.026166915893555,9.776429747141396,2.6367528438568115,3.4190564155578613,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.6,1.5,4.970699787139893,10.293279100626393,2.8032491207122803,3.902588129043579,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.8,0.1,4.912628650665283,5.1735160642379014,2.462955951690674,2.5163841247558594,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.8,0.5,5.631662845611572,8.708392953730648,2.674837112426758,3.092294931411743,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.8,1.0,5.638822078704834,10.667931777636113,2.9498043060302734,3.87919282913208,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,0.8,1.5,5.550980567932129,11.206192449607306,3.141608238220215,4.453987121582031,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,1.0,0.1,5.8081159591674805,6.154351523339585,2.809156894683838,2.865156650543213,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,1.0,0.5,6.5014753341674805,10.097495870491912,3.07675838470459,3.594121217727661,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,1.0,1.0,6.344875335693359,12.043533297798263,3.4074227809906006,4.563324451446533,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.8,1.0,1.5,6.211388111114502,12.313521519772122,3.6286818981170654,5.256031036376953,0.0016256211092695594,0.6758207678794861,0.03074159054834991,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.6,0.1,4.474057197570801,4.606715313015242,2.0857455730438232,2.258416175842285,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.6,0.5,5.272275447845459,8.283615427241784,2.3867270946502686,2.8169665336608887,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.6,1.0,5.344383239746094,10.427229176631386,2.7548792362213135,3.5943267345428467,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.6,1.5,5.309647083282471,11.00888637103526,3.0089361667633057,4.172359943389893,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.8,0.1,5.314257621765137,5.536165488288589,2.3415071964263916,2.4902873039245605,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.8,0.5,6.088648796081543,9.390635357862152,2.7315666675567627,3.2231431007385254,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.8,1.0,6.004614353179932,11.425746937054582,3.1780686378479004,4.2075395584106445,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,0.8,1.5,5.924839496612549,11.873266351136408,3.4731061458587646,4.920904636383057,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,1.0,0.1,6.562199592590332,6.93061264195785,2.780655860900879,2.9253358840942383,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,1.0,0.5,7.067678928375244,10.856099236615833,3.287397623062134,3.9233367443084717,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,1.0,1.0,6.850910186767578,12.711241473674818,3.8259615898132324,5.1887288093566895,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,0.95,1.0,1.5,6.672723293304443,12.939582487196049,4.165254592895508,6.069591522216797,0.001930425176396966,0.6758207678794861,0.030741593440544564,14212346,weight_test_signed_chunk_11
weight_test_signed5.0,142,1.05,0.6,0.1,4.6844940185546875,4.812576185802515,2.512519598007202,2.7093522548675537,0.0021336276549845934,0.6758208870887756,0.03074158907320787,14212346,weight_test_signed_chunk_11
