mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,339,0.6,1.0,1.5,2.9663515090942383,3.934287190437317,3.6873996257781982,7.596817970275879,chunk_13
local_sign+sample,339,0.8,0.6,0.1,6.284580230712891,6.714692711830139,2.032792329788208,2.1022446155548096,chunk_13
local_sign+sample,339,0.8,0.6,0.5,3.5112369060516357,5.109743356704712,2.9980218410491943,4.199848651885986,chunk_13
local_sign+sample,339,0.8,0.6,1.0,1.3644776344299316,1.555530607700348,3.0311567783355713,4.974817752838135,chunk_13
local_sign+sample,339,0.8,0.6,1.5,1.0499545335769653,1.2724683284759521,3.392388105392456,6.620558261871338,chunk_13
local_sign+sample,339,0.8,0.8,0.1,7.309709548950195,8.066630482673645,2.2657947540283203,2.3885762691497803,chunk_13
local_sign+sample,339,0.8,0.8,0.5,5.2308173179626465,8.059560060501099,3.028327226638794,4.201617240905762,chunk_13
local_sign+sample,339,0.8,0.8,1.0,3.2800300121307373,4.55115932226181,3.4984452724456787,6.17842960357666,chunk_13
local_sign+sample,339,0.8,0.8,1.5,2.608440399169922,3.203567326068878,3.7340028285980225,7.370814800262451,chunk_13
local_sign+sample,339,0.8,1.0,0.1,8.039068222045898,9.341323554515839,2.9185824394226074,3.097477436065674,chunk_13
local_sign+sample,339,0.8,1.0,0.5,5.754532814025879,8.025009334087372,3.713719129562378,5.817975044250488,chunk_13
local_sign+sample,339,0.8,1.0,1.0,3.6007308959960938,5.189051389694214,4.095459461212158,8.150670051574707,chunk_13
local_sign+sample,339,0.8,1.0,1.5,3.1084702014923096,4.960329234600067,5.962888240814209,13.261848449707031,chunk_13
local_sign+sample,339,0.95,0.6,0.1,7.2173991203308105,7.86584609746933,3.1609246730804443,3.296699047088623,chunk_13
local_sign+sample,339,0.95,0.6,0.5,3.7030110359191895,5.5623215436935425,3.4017727375030518,4.956289291381836,chunk_13
local_sign+sample,339,0.95,0.6,1.0,3.4309418201446533,5.273512899875641,3.465130567550659,6.10349178314209,chunk_13
local_sign+sample,339,0.95,0.6,1.5,1.8994886875152588,2.774362623691559,3.752476215362549,7.616179466247559,chunk_13
local_sign+sample,339,0.95,0.8,0.1,6.6563520431518555,7.753696501255035,3.461029052734375,3.7138357162475586,chunk_13
local_sign+sample,339,0.95,0.8,0.5,4.396366119384766,6.785049259662628,3.778289794921875,5.613663196563721,chunk_13
local_sign+sample,339,0.95,0.8,1.0,3.9225268363952637,6.07371187210083,5.161717414855957,9.315384864807129,chunk_13
local_sign+sample,339,0.95,0.8,1.5,2.3789162635803223,3.461985468864441,4.676490306854248,10.200231552124023,chunk_13
local_sign+sample,339,0.95,1.0,0.1,8.95060920715332,10.60428237915039,3.123549461364746,3.2762250900268555,chunk_13
local_sign+sample,339,0.95,1.0,0.5,6.274753570556641,7.696482479572296,5.817115783691406,9.485997200012207,chunk_13
local_sign+sample,339,0.95,1.0,1.0,3.9182682037353516,5.818708956241608,5.747368812561035,11.24105453491211,chunk_13
local_sign+sample,339,0.95,1.0,1.5,3.750309944152832,4.615048468112946,7.038393974304199,16.13490867614746,chunk_13
local_sign+sample,339,1.05,0.6,0.1,5.412416458129883,6.189434468746185,3.561938524246216,3.955902338027954,chunk_13
local_sign+sample,339,1.05,0.6,0.5,4.219751834869385,5.278367817401886,4.410153865814209,6.533255100250244,chunk_13
local_sign+sample,339,1.05,0.6,1.0,1.4933216571807861,2.42795330286026,3.7627594470977783,6.604833126068115,chunk_13
local_sign+sample,339,1.05,0.6,1.5,1.0038113594055176,1.1365412473678589,5.401098728179932,11.30980110168457,chunk_13
local_sign+sample,339,1.05,0.8,0.1,4.831349849700928,7.164672613143921,3.408292770385742,3.925598382949829,chunk_13
local_sign+sample,339,1.05,0.8,0.5,3.8132166862487793,5.811018228530884,5.9603352546691895,9.580592155456543,chunk_13
local_sign+sample,339,1.05,0.8,1.0,3.3580129146575928,4.679682552814484,5.293777942657471,10.094404220581055,chunk_13
local_sign+sample,339,1.05,0.8,1.5,2.2034759521484375,3.7900081872940063,6.807775497436523,15.401959419250488,chunk_13
local_sign+sample,339,1.05,1.0,0.1,7.992336273193359,12.571961641311646,3.7000699043273926,4.351352691650391,chunk_13
local_sign+sample,339,1.05,1.0,0.5,6.262415885925293,7.409237742424011,8.330239295959473,14.471305847167969,chunk_13
local_sign+sample,339,1.05,1.0,1.0,4.510843753814697,6.037370800971985,6.832437515258789,13.827444076538086,chunk_13
local_sign+sample,339,1.05,1.0,1.5,4.086447238922119,4.388881683349609,6.867656707763672,15.323999404907227,chunk_13
local_sign+sample,340,0.6,0.6,0.1,5.826619625091553,6.658154845237732,2.0684618949890137,2.176875352859497,chunk_13
local_sign+sample,340,0.6,0.6,0.5,3.8151330947875977,4.96772974729538,2.005678176879883,2.602750062942505,chunk_13
local_sign+sample,340,0.6,0.6,1.0,2.5430490970611572,3.42476886510849,2.6434710025787354,4.413897514343262,chunk_13
local_sign+sample,340,0.6,0.6,1.5,1.8420013189315796,3.385026276111603,2.444124460220337,4.117977142333984,chunk_13
local_sign+sample,340,0.6,0.8,0.1,6.077808856964111,6.553141474723816,2.084946632385254,2.1523685455322266,chunk_13
local_sign+sample,340,0.6,0.8,0.5,4.342746734619141,5.693443596363068,2.3284242153167725,3.098350763320923,chunk_13
local_sign+sample,340,0.6,0.8,1.0,2.4627087116241455,4.530937910079956,2.668748378753662,4.3446736335754395,chunk_13
local_sign+sample,340,0.6,0.8,1.5,2.0514073371887207,3.6635085344314575,3.2280309200286865,6.317270278930664,chunk_13
local_sign+sample,340,0.6,1.0,0.1,6.279943943023682,7.284583687782288,2.07857346534729,2.1675047874450684,chunk_13
local_sign+sample,340,0.6,1.0,0.5,3.9530153274536133,6.023485362529755,2.614525079727173,3.7257137298583984,chunk_13
local_sign+sample,340,0.6,1.0,1.0,3.7069449424743652,4.979346930980682,3.624842643737793,6.825056076049805,chunk_13
local_sign+sample,340,0.6,1.0,1.5,2.703735113143921,4.566363751888275,3.7328429222106934,7.352202415466309,chunk_13
local_sign+sample,340,0.8,0.6,0.1,5.4361371994018555,6.10363495349884,2.5223729610443115,2.6560983657836914,chunk_13
local_sign+sample,340,0.8,0.6,0.5,4.092715740203857,5.505073130130768,2.999781847000122,4.145932197570801,chunk_13
local_sign+sample,340,0.8,0.6,1.0,1.6531670093536377,2.3419671058654785,3.23294997215271,5.489833354949951,chunk_13
local_sign+sample,340,0.8,0.6,1.5,1.6563875675201416,3.3207210302352905,3.5686843395233154,7.1572957038879395,chunk_13
local_sign+sample,340,0.8,0.8,0.1,6.783748626708984,7.816723108291626,2.5235979557037354,2.6358025074005127,chunk_13
local_sign+sample,340,0.8,0.8,0.5,4.538459300994873,6.023261189460754,3.19492769241333,4.518004894256592,chunk_13
local_sign+sample,340,0.8,0.8,1.0,1.2506531476974487,1.2218449711799622,4.527058124542236,8.309537887573242,chunk_13
local_sign+sample,340,0.8,0.8,1.5,2.7345335483551025,4.213361442089081,4.844852447509766,10.008410453796387,chunk_13
local_sign+sample,340,0.8,1.0,0.1,7.777907371520996,9.256247162818909,3.0798001289367676,3.2519454956054688,chunk_13
local_sign+sample,340,0.8,1.0,0.5,5.155943870544434,6.149421274662018,3.654848575592041,5.632481575012207,chunk_13
local_sign+sample,340,0.8,1.0,1.0,5.37807559967041,8.52917754650116,4.899150371551514,9.231620788574219,chunk_13
local_sign+sample,340,0.8,1.0,1.5,2.675887107849121,4.53125536441803,5.530505180358887,12.063709259033203,chunk_13
local_sign+sample,340,0.95,0.6,0.1,5.87994384765625,6.197996735572815,2.899080753326416,3.075636863708496,chunk_13
local_sign+sample,340,0.95,0.6,0.5,4.683575630187988,6.842123508453369,3.907301187515259,5.696127891540527,chunk_13
local_sign+sample,340,0.95,0.6,1.0,2.870661497116089,4.7653297781944275,4.175124168395996,7.822272777557373,chunk_13
local_sign+sample,340,0.95,0.6,1.5,0.45614975690841675,0.9243496656417847,3.762632131576538,7.6981892585754395,chunk_13
local_sign+sample,340,0.95,0.8,0.1,7.153998374938965,8.408734560012817,3.3142898082733154,3.4429421424865723,chunk_13
local_sign+sample,340,0.95,0.8,0.5,5.144867897033691,7.9974164962768555,3.4590699672698975,4.962453842163086,chunk_13
local_sign+sample,340,0.95,0.8,1.0,3.1979246139526367,4.619729697704315,3.735952138900757,6.678104877471924,chunk_13
local_sign+sample,340,0.95,0.8,1.5,2.97184419631958,4.870856761932373,4.180979251861572,8.806147575378418,chunk_13
local_sign+sample,340,0.95,1.0,0.1,9.336661338806152,10.855560302734375,4.0236592292785645,4.336674690246582,chunk_13
local_sign+sample,340,0.95,1.0,0.5,4.806509971618652,7.886220812797546,4.002910137176514,6.29290771484375,chunk_13
local_sign+sample,340,0.95,1.0,1.0,2.877815008163452,4.277693808078766,6.443200588226318,13.301253318786621,chunk_13
local_sign+sample,340,0.95,1.0,1.5,3.8797686100006104,4.834555625915527,6.535071849822998,15.138545989990234,chunk_13
local_sign+sample,340,1.05,0.6,0.1,6.312675952911377,9.037393510341644,3.1400701999664307,3.3886804580688477,chunk_13
local_sign+sample,340,1.05,0.6,0.5,3.5280845165252686,6.029690146446228,5.091124057769775,7.828780651092529,chunk_13
local_sign+sample,340,1.05,0.6,1.0,1.8363456726074219,3.6920828819274902,5.145786285400391,9.353141784667969,chunk_13
local_sign+sample,340,1.05,0.6,1.5,0.4283618927001953,0.39486223459243774,4.903207778930664,11.11054515838623,chunk_13
local_sign+sample,340,1.05,0.8,0.1,5.04185152053833,7.832871437072754,3.570740222930908,4.08074426651001,chunk_13
local_sign+sample,340,1.05,0.8,0.5,4.1859025955200195,6.2615838050842285,5.097889423370361,7.758352279663086,chunk_13
local_sign+sample,340,1.05,0.8,1.0,2.5718464851379395,3.738068401813507,6.268213748931885,12.510360717773438,chunk_13
local_sign+sample,340,1.05,0.8,1.5,2.93898344039917,4.678837776184082,5.4037275314331055,11.783344268798828,chunk_13
local_sign+sample,340,1.05,1.0,0.1,7.017307281494141,10.606553316116333,4.4913530349731445,5.22893762588501,chunk_13
local_sign+sample,340,1.05,1.0,0.5,5.089641094207764,7.449440598487854,6.174910068511963,10.040389060974121,chunk_13
local_sign+sample,340,1.05,1.0,1.0,4.3934197425842285,5.052777409553528,8.185223579406738,17.352252960205078,chunk_13
local_sign+sample,340,1.05,1.0,1.5,2.8083901405334473,4.299913763999939,8.940308570861816,22.470190048217773,chunk_13
local_sign+sample,341,0.6,0.6,0.1,4.618204116821289,5.42639547586441,1.7640018463134766,1.841906189918518,chunk_13
local_sign+sample,341,0.6,0.6,0.5,3.788980722427368,5.226981163024902,2.1751928329467773,2.945563554763794,chunk_13
local_sign+sample,341,0.6,0.6,1.0,2.9235153198242188,4.030290842056274,2.7263522148132324,4.731707572937012,chunk_13
local_sign+sample,341,0.6,0.6,1.5,0.9652610421180725,0.9844573736190796,2.8896374702453613,5.337108135223389,chunk_13
local_sign+sample,341,0.6,0.8,0.1,5.952075004577637,6.711876928806305,1.9984170198440552,2.076301336288452,chunk_13
local_sign+sample,341,0.6,0.8,0.5,3.73460054397583,5.856058716773987,2.318208694458008,3.257476329803467,chunk_13
local_sign+sample,341,0.6,0.8,1.0,3.397456645965576,5.584323465824127,2.92673659324646,4.898092746734619,chunk_13
local_sign+sample,341,0.6,0.8,1.5,1.741023063659668,2.501289188861847,3.2648825645446777,6.402777194976807,chunk_13
local_sign+sample,341,0.6,1.0,0.1,6.841789722442627,7.572060465812683,2.204777956008911,2.300133228302002,chunk_13
local_sign+sample,341,0.6,1.0,0.5,4.957210063934326,7.417803108692169,2.1205928325653076,2.8653202056884766,chunk_13
local_sign+sample,341,0.6,1.0,1.0,4.30048131942749,6.7592304944992065,3.4389123916625977,6.346651554107666,chunk_13
local_sign+sample,341,0.6,1.0,1.5,3.347393751144409,4.22610867023468,2.9518678188323975,5.561953067779541,chunk_13
local_sign+sample,341,0.8,0.6,0.1,6.341579437255859,7.130907475948334,2.2394492626190186,2.3330376148223877,chunk_13
local_sign+sample,341,0.8,0.6,0.5,5.075174808502197,6.588658809661865,3.4822285175323486,4.964620113372803,chunk_13
local_sign+sample,341,0.8,0.6,1.0,2.60902738571167,3.477144241333008,2.992309808731079,4.972428798675537,chunk_13
local_sign+sample,341,0.8,0.6,1.5,2.2178914546966553,3.3076030015945435,3.3360676765441895,6.557948589324951,chunk_13
local_sign+sample,341,0.8,0.8,0.1,6.734256744384766,7.665594756603241,2.8534491062164307,2.9643502235412598,chunk_13
local_sign+sample,341,0.8,0.8,0.5,4.3471150398254395,5.344484806060791,2.964773178100586,4.194137096405029,chunk_13
local_sign+sample,341,0.8,0.8,1.0,4.0054826736450195,6.3765236139297485,3.72542667388916,6.8914947509765625,chunk_13
local_sign+sample,341,0.8,0.8,1.5,2.858921766281128,4.716199636459351,3.7962911128997803,7.749087333679199,chunk_13
local_sign+sample,341,0.8,1.0,0.1,8.451261520385742,9.597045302391052,2.901886224746704,3.0513241291046143,chunk_13
local_sign+sample,341,0.8,1.0,0.5,4.7408318519592285,7.380009293556213,3.5792226791381836,5.305455207824707,chunk_13
local_sign+sample,341,0.8,1.0,1.0,4.575584411621094,7.105886876583099,4.963176250457764,9.788216590881348,chunk_13
local_sign+sample,341,0.8,1.0,1.5,4.500632286071777,6.397898495197296,4.63865327835083,9.809688568115234,chunk_13
local_sign+sample,341,0.95,0.6,0.1,7.446377277374268,7.937791287899017,3.4941763877868652,3.683159351348877,chunk_13
local_sign+sample,341,0.95,0.6,0.5,4.248477935791016,6.979012131690979,3.9601314067840576,5.730874061584473,chunk_13
local_sign+sample,341,0.95,0.6,1.0,2.2396697998046875,3.8217034935951233,4.059281349182129,7.518195152282715,chunk_13
local_sign+sample,341,0.95,0.6,1.5,1.1684622764587402,1.5013495087623596,3.8123300075531006,7.812617778778076,chunk_13
local_sign+sample,341,0.95,0.8,0.1,7.758421897888184,8.624920666217804,2.9095730781555176,3.038179636001587,chunk_13
local_sign+sample,341,0.95,0.8,0.5,5.315462112426758,7.443594515323639,4.240505695343018,6.601029872894287,chunk_13
local_sign+sample,341,0.95,0.8,1.0,1.8360459804534912,2.7305896878242493,6.349628925323486,12.731657981872559,chunk_13
local_sign+sample,341,0.95,0.8,1.5,2.879132032394409,4.211578845977783,5.8860764503479,12.657017707824707,chunk_13
local_sign+sample,341,0.95,1.0,0.1,9.073554039001465,10.649161100387573,4.32443380355835,4.772186279296875,chunk_13
local_sign+sample,341,0.95,1.0,0.5,4.6421284675598145,7.143849849700928,5.2744460105896,8.517290115356445,chunk_13
local_sign+sample,341,0.95,1.0,1.0,4.62919807434082,6.013526797294617,5.441190242767334,10.558935165405273,chunk_13
local_sign+sample,341,0.95,1.0,1.5,3.6957342624664307,6.187139093875885,6.817113399505615,15.468445777893066,chunk_13
local_sign+sample,341,1.05,0.6,0.1,4.35406494140625,6.112541556358337,3.594897508621216,4.0724005699157715,chunk_13
local_sign+sample,341,1.05,0.6,0.5,3.176900625228882,3.744820773601532,4.86586332321167,7.18563175201416,chunk_13
local_sign+sample,341,1.05,0.6,1.0,2.143131732940674,3.135771155357361,5.546877861022949,10.502862930297852,chunk_13
local_sign+sample,341,1.05,0.6,1.5,1.3232063055038452,1.550561249256134,5.0390448570251465,10.619195938110352,chunk_13
local_sign+sample,341,1.05,0.8,0.1,6.430688381195068,8.103793859481812,3.4873971939086914,3.9235079288482666,chunk_13
local_sign+sample,341,1.05,0.8,0.5,4.155858516693115,5.457459628582001,4.442962169647217,6.77316951751709,chunk_13
local_sign+sample,341,1.05,0.8,1.0,2.3753180503845215,3.7524925470352173,4.875692367553711,9.083488464355469,chunk_13
local_sign+sample,341,1.05,0.8,1.5,1.2314226627349854,2.1879733204841614,4.445157051086426,9.529555320739746,chunk_13
local_sign+sample,341,1.05,1.0,0.1,6.676839351654053,10.59984278678894,4.386824131011963,5.199491024017334,chunk_13
local_sign+sample,341,1.05,1.0,0.5,5.955034255981445,8.544368743896484,5.776856899261475,9.124258041381836,chunk_13
local_sign+sample,341,1.05,1.0,1.0,4.847867965698242,6.180440127849579,5.595813751220703,11.178888320922852,chunk_13
local_sign+sample,341,1.05,1.0,1.5,2.6763556003570557,3.8903026580810547,9.205948829650879,23.171756744384766,chunk_13
local_sign+sample,342,0.6,0.6,0.1,4.873470783233643,5.380658447742462,1.8298002481460571,1.8930649757385254,chunk_13
local_sign+sample,342,0.6,0.6,0.5,3.8211867809295654,4.910079061985016,2.4052734375,3.2850124835968018,chunk_13
local_sign+sample,342,0.6,0.6,1.0,1.5263652801513672,2.676583707332611,2.7809574604034424,4.888464450836182,chunk_13
local_sign+sample,342,0.6,0.6,1.5,2.881331443786621,4.657464146614075,2.4945523738861084,4.3805155754089355,chunk_13
local_sign+sample,342,0.6,0.8,0.1,5.46806526184082,6.056610882282257,2.10026478767395,2.164712905883789,chunk_13
local_sign+sample,342,0.6,0.8,0.5,3.8884010314941406,4.893396854400635,2.5105230808258057,3.4368646144866943,chunk_13
local_sign+sample,342,0.6,0.8,1.0,3.376964569091797,5.163156569004059,2.648629903793335,4.581705570220947,chunk_13
local_sign+sample,342,0.6,0.8,1.5,2.9393372535705566,4.361352860927582,2.977278709411621,5.74650764465332,chunk_13
local_sign+sample,342,0.6,1.0,0.1,5.879183292388916,7.039237678050995,2.0201570987701416,2.1038217544555664,chunk_13
local_sign+sample,342,0.6,1.0,0.5,5.123891830444336,7.851590394973755,2.6665775775909424,3.8127546310424805,chunk_13
local_sign+sample,342,0.6,1.0,1.0,4.025319576263428,6.500111281871796,3.01962947845459,5.20993709564209,chunk_13
local_sign+sample,342,0.6,1.0,1.5,2.9019975662231445,4.302281737327576,3.64888858795166,7.177668571472168,chunk_13
local_sign+sample,342,0.8,0.6,0.1,5.474852085113525,6.023539423942566,2.134979248046875,2.2146191596984863,chunk_13
local_sign+sample,342,0.8,0.6,0.5,3.721090793609619,6.530156135559082,2.9790871143341064,4.219451904296875,chunk_13
local_sign+sample,342,0.8,0.6,1.0,2.6318225860595703,4.173819959163666,3.5998408794403076,6.238346576690674,chunk_13
local_sign+sample,342,0.8,0.6,1.5,2.016218662261963,2.458010196685791,3.8660647869110107,7.305087089538574,chunk_13
local_sign+sample,342,0.8,0.8,0.1,7.056399822235107,7.786238133907318,2.612588882446289,2.724918842315674,chunk_13
local_sign+sample,342,0.8,0.8,0.5,3.3899753093719482,6.0718647837638855,3.2978739738464355,4.649721622467041,chunk_13
local_sign+sample,342,0.8,0.8,1.0,3.21968150138855,5.633265256881714,3.3091752529144287,5.860823154449463,chunk_13
local_sign+sample,342,0.8,0.8,1.5,2.3107733726501465,3.051428258419037,3.918308973312378,8.124815940856934,chunk_13
local_sign+sample,342,0.8,1.0,0.1,7.404852390289307,8.167598366737366,2.681617498397827,2.7660694122314453,chunk_13
local_sign+sample,342,0.8,1.0,0.5,5.439355850219727,7.046739101409912,4.381860256195068,6.746926307678223,chunk_13
local_sign+sample,342,0.8,1.0,1.0,4.7046942710876465,6.862576067447662,3.8863096237182617,7.657675266265869,chunk_13
local_sign+sample,342,0.8,1.0,1.5,3.7821197509765625,5.280051171779633,5.883334636688232,12.628192901611328,chunk_13
local_sign+sample,342,0.95,0.6,0.1,6.988397121429443,7.887136936187744,3.18405818939209,3.3054258823394775,chunk_13
local_sign+sample,342,0.95,0.6,0.5,4.070833206176758,5.13396281003952,3.981536865234375,5.601092338562012,chunk_13
local_sign+sample,342,0.95,0.6,1.0,1.125962495803833,1.6426306366920471,4.999532699584961,8.912679672241211,chunk_13
local_sign+sample,342,0.95,0.6,1.5,0.7966400980949402,0.9926117658615112,4.906829357147217,10.264694213867188,chunk_13
local_sign+sample,342,0.95,0.8,0.1,8.173358917236328,9.705944955348969,3.9414427280426025,4.202996730804443,chunk_13
local_sign+sample,342,0.95,0.8,0.5,2.967343807220459,4.9679114818573,5.403326034545898,8.407158851623535,chunk_13
local_sign+sample,342,0.95,0.8,1.0,3.3010406494140625,5.362250745296478,5.223097324371338,10.292976379394531,chunk_13
local_sign+sample,342,0.95,0.8,1.5,1.9803657531738281,3.679298996925354,4.258706569671631,8.987164497375488,chunk_13
local_sign+sample,342,0.95,1.0,0.1,8.886759757995605,10.146888196468353,4.101747035980225,4.381063461303711,chunk_13
local_sign+sample,342,0.95,1.0,0.5,5.0942535400390625,6.406260251998901,4.0275349617004395,6.447592735290527,chunk_13
local_sign+sample,342,0.95,1.0,1.0,3.6620736122131348,6.334812760353088,4.890933036804199,9.27456283569336,chunk_13
local_sign+sample,342,0.95,1.0,1.5,4.018824100494385,5.915526747703552,5.410503387451172,12.302102088928223,chunk_13
local_sign+sample,342,1.05,0.6,0.1,4.031549453735352,5.977552592754364,2.7277512550354004,3.091158151626587,chunk_13
local_sign+sample,342,1.05,0.6,0.5,3.618305206298828,4.735438525676727,3.939051866531372,5.781935214996338,chunk_13
local_sign+sample,342,1.05,0.6,1.0,1.9646766185760498,2.4175432324409485,4.862216949462891,8.749298095703125,chunk_13
local_sign+sample,342,1.05,0.6,1.5,0.9257155656814575,1.8517666459083557,4.627261638641357,9.942246437072754,chunk_13
local_sign+sample,342,1.05,0.8,0.1,7.004395484924316,9.418660938739777,4.242969036102295,4.8821001052856445,chunk_13
local_sign+sample,342,1.05,0.8,0.5,4.3405985832214355,6.234800100326538,5.153946876525879,7.7868757247924805,chunk_13
local_sign+sample,342,1.05,0.8,1.0,2.8413987159729004,4.611248850822449,5.780542373657227,11.897489547729492,chunk_13
local_sign+sample,342,1.05,0.8,1.5,1.5051168203353882,2.0611111521720886,6.668358325958252,15.447220802307129,chunk_13
local_sign+sample,342,1.05,1.0,0.1,7.426262378692627,7.3150768876075745,4.486056804656982,5.249587059020996,chunk_13
local_sign+sample,342,1.05,1.0,0.5,3.852968215942383,5.251802086830139,5.328330039978027,8.148727416992188,chunk_13
local_sign+sample,342,1.05,1.0,1.0,4.2376790046691895,6.268428981304169,7.563222408294678,15.781511306762695,chunk_13
local_sign+sample,342,1.05,1.0,1.5,3.332230806350708,4.52735435962677,6.918779373168945,16.317058563232422,chunk_13
local_sign+sample,343,0.6,0.6,0.1,5.064387321472168,5.169164776802063,2.00042986869812,2.0752334594726562,chunk_13
local_sign+sample,343,0.6,0.6,0.5,4.542757034301758,7.160691738128662,2.191866636276245,2.926048517227173,chunk_13
local_sign+sample,343,0.6,0.6,1.0,2.7014145851135254,4.072513818740845,2.3605072498321533,3.7755126953125,chunk_13
local_sign+sample,343,0.6,0.6,1.5,1.2940342426300049,1.8985703587532043,2.8724606037139893,5.225615501403809,chunk_13
local_sign+sample,343,0.6,0.8,0.1,5.877823352813721,6.761073291301727,1.9043177366256714,1.9672200679779053,chunk_13
local_sign+sample,343,0.6,0.8,0.5,5.373085021972656,6.9766435623168945,2.561499834060669,3.588130474090576,chunk_13
local_sign+sample,343,0.6,0.8,1.0,3.586109161376953,6.016573548316956,2.8594179153442383,4.836042881011963,chunk_13
local_sign+sample,343,0.6,0.8,1.5,2.6539955139160156,4.1184287667274475,2.601062774658203,4.673300266265869,chunk_13
local_sign+sample,343,0.6,1.0,0.1,6.182682037353516,7.220031023025513,2.065572500228882,2.1482303142547607,chunk_13
local_sign+sample,343,0.6,1.0,0.5,3.9527368545532227,5.976226508617401,2.5997843742370605,3.733250856399536,chunk_13
local_sign+sample,343,0.6,1.0,1.0,3.5269060134887695,5.317824184894562,2.8130879402160645,4.775697231292725,chunk_13
local_sign+sample,343,0.6,1.0,1.5,3.729508399963379,4.427038788795471,3.4902186393737793,7.030200958251953,chunk_13
local_sign+sample,343,0.8,0.6,0.1,6.491148948669434,7.445149123668671,2.8888797760009766,3.0166492462158203,chunk_13
local_sign+sample,343,0.8,0.6,0.5,3.1899242401123047,5.0850213170051575,2.566476821899414,3.5944745540618896,chunk_13
local_sign+sample,343,0.8,0.6,1.0,2.6524059772491455,3.4418132305145264,3.032623291015625,5.356428623199463,chunk_13
local_sign+sample,343,0.8,0.6,1.5,1.7976281642913818,2.4894686341285706,3.1901912689208984,6.073723316192627,chunk_13
local_sign+sample,343,0.8,0.8,0.1,6.909433364868164,8.208371579647064,2.6054840087890625,2.748278856277466,chunk_13
local_sign+sample,343,0.8,0.8,0.5,3.5788726806640625,4.638747274875641,3.8314247131347656,5.554644584655762,chunk_13
local_sign+sample,343,0.8,0.8,1.0,3.4235546588897705,4.332287967205048,3.468754529953003,6.114673614501953,chunk_13
local_sign+sample,343,0.8,0.8,1.5,2.277438163757324,3.4087554812431335,3.5911483764648438,7.341909408569336,chunk_13
local_sign+sample,343,0.8,1.0,0.1,8.086946487426758,9.449260294437408,2.9921581745147705,3.122760534286499,chunk_13
local_sign+sample,343,0.8,1.0,0.5,5.453880310058594,8.339019119739532,4.211634635925293,6.408587455749512,chunk_13
local_sign+sample,343,0.8,1.0,1.0,4.612369537353516,7.396203458309174,4.2033586502075195,7.4635162353515625,chunk_13
local_sign+sample,343,0.8,1.0,1.5,2.3937458992004395,3.281349837779999,5.313316822052002,11.776443481445312,chunk_13
local_sign+sample,343,0.95,0.6,0.1,5.864686489105225,6.62252813577652,2.879265785217285,2.979522705078125,chunk_13
local_sign+sample,343,0.95,0.6,0.5,4.402719497680664,7.075649082660675,2.787984609603882,4.057308197021484,chunk_13
local_sign+sample,343,0.95,0.6,1.0,2.977463722229004,4.6940032839775085,3.595675468444824,6.260263442993164,chunk_13
local_sign+sample,343,0.95,0.6,1.5,2.0564322471618652,3.2496886253356934,4.096674919128418,8.302727699279785,chunk_13
local_sign+sample,343,0.95,0.8,0.1,7.666218280792236,8.942275047302246,3.5170817375183105,3.6429636478424072,chunk_13
local_sign+sample,343,0.95,0.8,0.5,4.860482692718506,6.821485102176666,4.468128681182861,6.681917667388916,chunk_13
local_sign+sample,343,0.95,0.8,1.0,3.6014394760131836,5.360180914402008,5.543601989746094,10.501768112182617,chunk_13
local_sign+sample,343,0.95,0.8,1.5,2.7049083709716797,3.0325010418891907,5.2004852294921875,10.855798721313477,chunk_13
local_sign+sample,343,0.95,1.0,0.1,8.240313529968262,9.412089884281158,3.5935256481170654,3.815152883529663,chunk_13
local_sign+sample,343,0.95,1.0,0.5,5.739625930786133,8.262473046779633,4.825065612792969,7.57936954498291,chunk_13
local_sign+sample,343,0.95,1.0,1.0,3.4817745685577393,4.966594099998474,6.209905624389648,12.372207641601562,chunk_13
local_sign+sample,343,0.95,1.0,1.5,2.973775625228882,4.257526457309723,5.253661155700684,12.006413459777832,chunk_13
local_sign+sample,343,1.05,0.6,0.1,4.9875311851501465,6.428687751293182,3.751920700073242,4.293614864349365,chunk_13
local_sign+sample,343,1.05,0.6,0.5,4.049485206604004,5.039056122303009,4.112285614013672,5.968796253204346,chunk_13
local_sign+sample,343,1.05,0.6,1.0,2.3359851837158203,2.8637959957122803,4.948578834533691,8.520208358764648,chunk_13
local_sign+sample,343,1.05,0.6,1.5,1.80587899684906,2.706376612186432,4.386954307556152,9.261736869812012,chunk_13
local_sign+sample,343,1.05,0.8,0.1,4.175675392150879,6.749272346496582,3.46903657913208,3.958839178085327,chunk_13
local_sign+sample,343,1.05,0.8,0.5,4.612270355224609,6.338578701019287,5.49013614654541,8.829670906066895,chunk_13
local_sign+sample,343,1.05,0.8,1.0,3.950852870941162,5.750293791294098,5.123243808746338,10.302825927734375,chunk_13
local_sign+sample,343,1.05,0.8,1.5,2.162464141845703,3.849909484386444,4.709599018096924,10.166107177734375,chunk_13
local_sign+sample,343,1.05,1.0,0.1,6.9106059074401855,8.982369661331177,3.6575520038604736,4.086322784423828,chunk_13
local_sign+sample,343,1.05,1.0,0.5,6.543216705322266,8.16629683971405,7.2950849533081055,12.059732437133789,chunk_13
local_sign+sample,343,1.05,1.0,1.0,5.195267200469971,6.245153069496155,7.47353982925415,16.2269344329834,chunk_13
