mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,190,0.95,1.0,0.5,6.667303085327148,11.062764676407134,3.593578338623047,4.435668468475342,0.002169138751924038,1.000000238418579,0.0,19012346,chunk_15
sign_test_cel0.0,190,0.95,1.0,1.0,6.527482509613037,12.081389046926233,3.963029623031616,5.524230003356934,0.002169138751924038,1.000000238418579,0.0,19012346,chunk_15
sign_test_cel0.0,190,0.95,1.0,1.5,6.3672614097595215,11.962019277116044,4.105271816253662,6.119389533996582,0.002169138751924038,1.000000238418579,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.6,0.1,3.8515706062316895,4.414513515267345,2.519914388656616,2.8935654163360596,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.6,0.5,4.7251482009887695,7.661084814023809,3.724832773208618,4.650712013244629,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.6,1.0,4.870124340057373,9.163153621704112,3.7017717361450195,4.83662748336792,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.6,1.5,4.987155437469482,9.4245397018043,3.959731101989746,5.604801654815674,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.8,0.1,4.529175758361816,5.369001871826413,2.6897315979003906,3.0892999172210693,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.8,0.5,5.445861339569092,8.853371214296203,3.994117259979248,5.073921203613281,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.8,1.0,5.585822105407715,10.460076836604003,4.066771030426025,5.398748397827148,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,0.8,1.5,5.683185577392578,10.634240685613122,4.29097318649292,6.207720756530762,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,1.0,0.1,5.319748401641846,6.293380242129729,2.934011459350586,3.364175796508789,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,1.0,0.5,6.233493804931641,10.192666582065613,4.393398761749268,5.686275482177734,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,1.0,1.0,6.4129533767700195,11.923228092742445,4.574090480804443,6.219944477081299,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.0,190,1.05,1.0,1.5,6.4600749015808105,12.056625062798076,4.7662529945373535,7.043825149536133,0.0023974692448973656,1.0000003576278687,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.6,0.1,3.6981160640716553,4.208621353787947,1.7066599130630493,1.7487916946411133,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.6,0.5,4.109037399291992,6.922174285893107,1.9537773132324219,2.4555633068084717,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.6,1.0,4.177947521209717,7.8131017409223205,2.1891841888427734,3.134827136993408,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.6,1.5,4.1662702560424805,8.207222737639073,2.3054933547973633,3.524043560028076,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.8,0.1,4.06807804107666,4.594506493782092,1.8215527534484863,1.8734840154647827,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.8,0.5,4.693437576293945,7.909106885068468,2.0933737754821777,2.6413090229034424,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.8,1.0,4.7515764236450195,8.961176795370733,2.3517184257507324,3.37750244140625,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,0.8,1.5,4.713431358337402,9.255400595584206,2.4793190956115723,3.8105881214141846,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,1.0,0.1,4.663943290710449,5.4444148654012,1.978035807609558,2.0333545207977295,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,1.0,0.5,5.2877516746521,9.204718377684344,2.2913200855255127,2.896820068359375,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,1.0,1.0,5.355217456817627,10.156060325235643,2.587631940841675,3.7207698822021484,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.6,1.0,1.5,5.288935661315918,10.324932366682816,2.7339096069335938,4.214194297790527,0.001326482743024826,0.8005146980285645,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.6,0.1,4.364215850830078,5.103063873053145,2.181520938873291,2.2256031036376953,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.6,0.5,4.904303073883057,8.243973589561847,2.465311050415039,3.07494854927063,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.6,1.0,4.926202774047852,9.225725308967753,2.7370691299438477,3.895543098449707,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.6,1.5,4.870465278625488,9.420753878821415,2.86275577545166,4.355276584625244,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.8,0.1,4.947075843811035,5.872868465686224,2.3301267623901367,2.3910903930664062,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.8,0.5,5.5974555015563965,9.47031684101762,2.6551740169525146,3.3390064239501953,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.8,1.0,5.6269097328186035,10.487963557290868,2.963994264602661,4.255532264709473,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,0.8,1.5,5.536172389984131,10.61595132848987,3.1080729961395264,4.78416633605957,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,1.0,0.1,5.768471717834473,6.84456028436986,2.537360906600952,2.605476140975952,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,1.0,0.5,6.41378116607666,10.810718674802786,2.9294235706329346,3.7045791149139404,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,1.0,1.0,6.251015663146973,11.84607247311861,3.2981321811676025,4.761438846588135,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.8,1.0,1.5,6.060194492340088,11.781144225244248,3.4719462394714355,5.384945392608643,0.0017686435021460056,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.6,0.1,4.5796403884887695,5.374828271224856,2.9353737831115723,2.968323230743408,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.6,0.5,5.2916765213012695,9.011827691614144,3.2067508697509766,3.899069309234619,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.6,1.0,5.356405735015869,9.982240531982598,3.4499456882476807,4.79531192779541,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.6,1.5,5.290102958679199,10.11056502426135,3.544603109359741,5.289927005767822,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.8,0.1,5.445720672607422,6.399900364291625,3.105010747909546,3.1581850051879883,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.8,0.5,6.185091018676758,10.366049998650382,3.435274839401245,4.236481189727783,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.8,1.0,6.121313571929932,11.401318344291667,3.7296416759490967,5.269763946533203,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,0.8,1.5,5.9440813064575195,11.395295841070947,3.84891939163208,5.855221748352051,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,1.0,0.1,6.581353664398193,7.770033415379203,3.345998764038086,3.411285400390625,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,1.0,0.5,7.104255676269531,11.861277739943773,3.770294427871704,4.71092414855957,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,1.0,1.0,6.828014850616455,12.758097730086439,4.145829677581787,5.938690662384033,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,0.95,1.0,1.5,6.603060245513916,12.581938707187419,4.304964065551758,6.645278453826904,0.002100264187902212,0.8005150556564331,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.6,0.1,4.202788829803467,4.976230338690129,2.5781664848327637,2.984835624694824,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.6,0.5,5.0915398597717285,8.651010573936674,3.903139591217041,4.98159646987915,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.6,1.0,5.201626300811768,9.91095465503031,3.969635486602783,5.360315322875977,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.6,1.5,5.256463527679443,10.187404532431174,4.149113178253174,6.082810401916504,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.8,0.1,4.867328643798828,5.7583065531480315,2.796529769897461,3.2353992462158203,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.8,0.5,5.922835826873779,9.926385249931968,4.24730920791626,5.497860431671143,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.8,1.0,5.98343563079834,11.3096661896235,4.388131141662598,6.046170234680176,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,0.8,1.5,6.02935791015625,11.512723328868901,4.540404796600342,6.810076713562012,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,1.0,0.1,5.756126403808594,6.792397457842618,3.1101937294006348,3.58416485786438,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,1.0,0.5,6.645677089691162,11.106540415323337,4.758349895477295,6.246693134307861,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,1.0,1.0,6.795102119445801,12.83509115865148,4.982095718383789,7.030276298522949,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.1,190,1.05,1.0,1.5,6.757440567016602,12.78837391409077,5.115111827850342,7.83005952835083,0.002321344567462802,0.8005151748657227,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.6,0.1,3.9097301959991455,4.426645930833587,1.8740729093551636,1.9238277673721313,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.6,0.5,4.3956732749938965,7.59288921264897,2.165381669998169,2.752495765686035,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.6,1.0,4.4598307609558105,8.545605761181605,2.448164224624634,3.5699307918548584,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.6,1.5,4.425577163696289,8.756003853492189,2.5953269004821777,4.07370138168335,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.8,0.1,4.327612400054932,4.935908875245545,2.024467706680298,2.084635019302368,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.8,0.5,5.05777645111084,8.814571427939882,2.3503012657165527,2.9964041709899902,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.8,1.0,5.055874824523926,9.732843216461333,2.6698269844055176,3.9092702865600586,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,0.8,1.5,4.954078197479248,9.827743215068494,2.8389384746551514,4.483279228210449,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,1.0,0.1,5.173468112945557,6.089267994508985,2.2313246726989746,2.2928097248077393,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,1.0,0.5,5.8534746170043945,10.145959416176026,2.6113455295562744,3.3289802074432373,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,1.0,1.0,5.777961730957031,11.246942413204223,2.988363742828369,4.382332801818848,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.6,1.0,1.5,5.622252464294434,11.271612445908858,3.1907169818878174,5.048354625701904,0.0012546370271593332,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.6,0.1,4.709487438201904,5.5490177795416,2.478788375854492,2.5357468128204346,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.6,0.5,5.34757137298584,9.212079086491315,2.8234221935272217,3.56221604347229,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.6,1.0,5.277693748474121,10.046977662147938,3.152745246887207,4.576001167297363,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.6,1.5,5.144620895385742,10.096851301138486,3.314851760864258,5.186448574066162,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.8,0.1,5.4754414558410645,6.456785298862997,2.6822099685668945,2.7570159435272217,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.8,0.5,6.089919567108154,10.49499683963495,3.088900566101074,3.925961971282959,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.8,1.0,6.0365118980407715,11.56959099396795,3.4805634021759033,5.102003574371338,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,0.8,1.5,5.869017124176025,11.530493889172192,3.6782538890838623,5.820773124694824,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,1.0,0.1,6.490650653839111,7.576932560240721,2.9693193435668945,3.047895669937134,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,1.0,0.5,7.032855033874512,11.993996122440493,3.4711856842041016,4.426029205322266,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,1.0,1.0,6.8504791259765625,13.167516136556138,3.959230661392212,5.835407257080078,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.8,1.0,1.5,6.619321346282959,12.979134294698952,4.210904598236084,6.696938514709473,0.001672849408350885,0.6003862619400024,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.6,0.1,5.110959529876709,5.986839260404167,3.155294179916382,3.2298526763916016,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.6,0.5,5.788093566894531,10.043921323979703,3.5624616146087646,4.417575359344482,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.6,1.0,5.791516304016113,10.98234457514377,3.922595262527466,5.609539985656738,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.6,1.5,5.62747049331665,10.935689083409493,4.085348129272461,6.316781997680664,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.8,0.1,6.1402907371521,7.167627196618518,3.434908866882324,3.5267691612243652,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.8,0.5,6.794038772583008,11.504010994499822,3.9268558025360107,4.938694953918457,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.8,1.0,6.591915607452393,12.545546242565479,4.363414287567139,6.346402645111084,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,0.8,1.5,6.363163948059082,12.321760916422514,4.567174911499023,7.181388854980469,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,1.0,0.1,7.528403282165527,8.782975499989327,3.834044933319092,3.930428981781006,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,1.0,0.5,8.023012161254883,13.426934739582066,4.45628023147583,5.657866954803467,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,1.0,1.0,7.6394758224487305,14.290909457079124,5.010895729064941,7.369538307189941,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,0.95,1.0,1.5,7.299930095672607,13.929400992670992,5.278964996337891,8.374634742736816,0.0019865084905177355,0.6003859043121338,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.6,0.1,5.082797527313232,5.7888682372870335,3.119422197341919,3.4697394371032715,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.6,0.5,5.465826034545898,9.505054252487753,3.3516595363616943,2.9128100872039795,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.6,1.0,5.827068328857422,11.074123551674347,4.315648555755615,6.051041603088379,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.6,1.5,5.767214775085449,11.118815724846854,4.637511253356934,7.09367561340332,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.8,0.1,6.030486583709717,6.944734755223076,3.419987916946411,3.834484100341797,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.8,0.5,6.399456977844238,10.87852502264613,3.6084725856781006,5.583992004394531,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.8,1.0,6.691280364990234,12.558238396091681,4.9485955238342285,7.102437973022461,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,0.8,1.5,6.572677135467529,12.50055419536261,5.264957904815674,8.224475860595703,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,1.0,0.1,7.36604642868042,8.376587374142673,3.872304916381836,4.34127140045166,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,1.0,0.5,7.670645236968994,12.702618827563754,4.6125593185424805,4.031712532043457,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,1.0,1.0,7.797347545623779,14.30659748463313,5.8703694343566895,8.597837448120117,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.2,190,1.05,1.0,1.5,7.478928089141846,14.018415783645349,6.185433387756348,9.781424522399902,0.002195614855736494,0.6003864407539368,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.6,0.1,4.561291217803955,5.563162232966533,2.2113308906555176,2.275419235229492,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.6,0.5,5.34318208694458,9.376700037744854,2.6277458667755127,3.408174514770508,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.6,1.0,5.3195648193359375,10.29874085530372,3.038703203201294,4.556163787841797,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.6,1.5,5.211669445037842,10.427199288823715,3.2610747814178467,5.285364151000977,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.8,0.1,5.4538187980651855,6.519512704329703,2.468958854675293,2.554960012435913,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.8,0.5,6.307389736175537,10.80584086615545,2.9567949771881104,3.866060495376587,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.8,1.0,6.210698127746582,11.966055909013349,3.444976806640625,5.213538646697998,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,0.8,1.5,6.016325950622559,11.953566768019527,3.7122299671173096,6.081682205200195,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
sign_test_cel0.3,190,0.6,1.0,0.1,6.8652567863464355,8.163553932819735,2.8719639778137207,2.971468925476074,0.0012668768176808953,0.4002571702003479,0.0,19012346,chunk_15
