mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,173,0.6,0.8,1.0,4.919315338134766,7.937647003957295,5.3007121086120605,9.448829650878906,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,0.8,1.5,3.2147791385650635,6.0562222356436735,5.751838207244873,11.567760467529297,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,1.0,0.1,10.012659072875977,12.408361264635198,4.570413112640381,4.824418544769287,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,1.0,0.5,5.85137414932251,10.506938019472386,5.682023048400879,8.481156349182129,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,1.0,1.0,3.764080047607422,7.139441179788832,6.558588981628418,12.329565048217773,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.6,1.0,1.5,3.7208480834960938,7.1298740929432824,6.9957170486450195,14.835478782653809,0.0010581795359030366,0.30347275733947754,0.6575650578287461,17312346,chunk_17
global_sign_pres,173,0.8,0.6,0.1,8.855831146240234,10.590644993175374,4.27644157409668,4.5096049308776855,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.6,0.5,6.403830051422119,9.970202349502117,5.3184943199157715,7.727872848510742,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.6,1.0,4.336609840393066,8.6383081118599,6.279402732849121,11.308158874511719,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.6,1.5,3.15541410446167,5.7427523326896335,6.767749309539795,13.649820327758789,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.8,0.1,10.287765502929688,13.004168034517164,5.441370964050293,5.812203407287598,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.8,0.5,7.4440741539001465,11.715495251127761,6.739213943481445,10.276708602905273,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.8,1.0,5.0650506019592285,7.841710474288391,7.727005481719971,14.652463912963867,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,0.8,1.5,3.6715686321258545,7.048214688776337,8.182409286499023,17.422456741333008,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,1.0,0.1,12.203690528869629,15.365423109933277,7.480203628540039,8.27658748626709,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,1.0,0.5,7.264439582824707,10.683839172684202,8.94607162475586,14.403444290161133,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,1.0,1.0,4.810982704162598,8.5935422815744,9.772380828857422,19.54252052307129,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.8,1.0,1.5,4.8442535400390625,8.503112663106336,10.10287857055664,22.66802215576172,0.0014109060866758227,0.30347272753715515,0.6575651166844342,17312346,chunk_17
global_sign_pres,173,0.95,0.6,0.1,9.793692588806152,11.779285128783158,5.571486949920654,5.95681619644165,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.6,0.5,6.494689464569092,10.289015402140649,6.909219264984131,10.428025245666504,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.6,1.0,4.976592540740967,8.8251413065924,7.933323860168457,14.748889923095703,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.6,1.5,3.838438034057617,6.8045052098854235,8.427618980407715,17.46504783630371,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.8,0.1,11.1298246383667,14.329247815857826,7.278306007385254,8.04404354095459,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.8,0.5,6.969974994659424,10.989770458947874,8.874095916748047,14.168102264404297,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.8,1.0,5.555873394012451,9.748804674490657,9.862908363342285,19.345882415771484,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,0.8,1.5,3.621093511581421,5.344315017499213,10.279301643371582,22.479877471923828,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,1.0,0.1,12.965529441833496,16.33835341456637,10.109635353088379,11.817811965942383,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,1.0,0.5,7.677363872528076,12.673388240921204,11.797660827636719,19.754291534423828,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,1.0,1.0,5.489014625549316,8.519310636552518,12.554474830627441,25.699331283569336,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,0.95,1.0,1.5,4.00694465637207,6.317076285292728,12.782540321350098,29.19157600402832,0.0016754509415477514,0.303472638130188,0.6575650903491252,17312346,chunk_17
global_sign_pres,173,1.05,0.6,0.1,10.177999496459961,12.262329972429256,6.54473876953125,7.08176851272583,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.6,0.5,7.036190032958984,10.834404057448978,8.097402572631836,12.5247220993042,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.6,1.0,4.604970932006836,7.7668767628010755,9.138646125793457,17.276586532592773,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.6,1.5,3.5277419090270996,6.420890174158799,9.624439239501953,20.196481704711914,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.8,0.1,11.407397270202637,14.808963824412022,8.433229446411133,9.67018985748291,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.8,0.5,6.757597923278809,9.346652690715285,10.394899368286133,17.018808364868164,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.8,1.0,5.059959411621094,7.0986307514431815,11.381046295166016,22.692922592163086,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,0.8,1.5,4.7737555503845215,8.388024303030306,11.772889137268066,26.02259063720703,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,1.0,0.1,12.439020156860352,15.724110616783008,11.766518592834473,13.914881706237793,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,1.0,0.5,6.4792046546936035,10.032915654509878,13.787273406982422,23.47408103942871,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,1.0,1.0,5.008345603942871,8.49472188218337,14.508004188537598,29.93293571472168,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,173,1.05,1.0,1.5,4.417182445526123,8.273706644006154,14.682205200195312,33.5678825378418,0.0018518142169341445,0.303472638130188,0.6575650782422233,17312346,chunk_17
global_sign_pres,174,0.6,0.6,0.1,5.986258506774902,6.804071844890814,2.3589224815368652,2.4419491291046143,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.6,0.5,4.094715118408203,5.5301168755868275,2.8047590255737305,3.776935338973999,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.6,1.0,3.2807414531707764,5.094870185294441,3.1890974044799805,5.306711196899414,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.6,1.5,3.554553747177124,6.590909411501343,3.371736526489258,6.3508758544921875,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.8,0.1,6.551933765411377,7.606814926739162,2.5965240001678467,2.6977827548980713,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.8,0.5,5.097900390625,7.938608505616969,3.1527345180511475,4.365121364593506,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.8,1.0,3.772127866744995,7.134952216195371,3.6156344413757324,6.236743927001953,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,0.8,1.5,3.760267496109009,6.686467048639461,3.8244054317474365,7.486781597137451,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,1.0,0.1,7.395399570465088,8.697334427593205,2.9959030151367188,3.128215789794922,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,1.0,0.5,5.606165409088135,9.034481770056459,3.7103192806243896,5.2994842529296875,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,1.0,1.0,3.8947463035583496,6.2650567722917,4.259241104125977,7.626009941101074,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.6,1.0,1.5,3.577455520629883,6.29953897806277,4.478394985198975,9.109400749206543,0.0006985406507737935,0.3038795292377472,0.6575650895281581,17412346,chunk_17
global_sign_pres,174,0.8,0.6,0.1,7.129222393035889,8.065452700544157,3.2125205993652344,3.350292444229126,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.6,0.5,5.330305099487305,7.780472500684354,3.8418056964874268,5.3704609870910645,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.6,1.0,3.234452247619629,5.445374035371927,4.2732625007629395,7.470475673675537,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.6,1.5,3.249575614929199,4.680797390709358,4.439723014831543,8.83067512512207,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.8,0.1,7.776330947875977,9.03093296771334,3.619241714477539,3.8025331497192383,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.8,0.5,4.588942050933838,7.860861695271808,4.451114177703857,6.475019454956055,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.8,1.0,4.165282726287842,6.659097908996259,4.993971347808838,9.118741035461426,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,0.8,1.5,3.1983530521392822,5.150692742453785,5.184215068817139,10.76458740234375,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,1.0,0.1,8.72217082977295,10.562893493802676,4.341452598571777,4.613091468811035,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,1.0,0.5,5.946778774261475,9.259886665399955,5.4752349853515625,8.30970573425293,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,1.0,1.0,4.687673568725586,6.882371371800801,6.1242451667785645,11.648334503173828,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.8,1.0,1.5,4.018876552581787,7.422859413554871,6.289478778839111,13.587635040283203,0.0009313876507803798,0.3038794994354248,0.6575650628682997,17412346,chunk_17
global_sign_pres,174,0.95,0.6,0.1,7.36179256439209,8.326041842978256,3.9943552017211914,4.183496952056885,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.6,0.5,4.98391580581665,7.824697807941675,4.839236736297607,6.971447944641113,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.6,1.0,3.963571310043335,6.882923203340852,5.277085781097412,9.50899887084961,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.6,1.5,2.1816396713256836,3.3298583040878467,5.403702259063721,11.093789100646973,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.8,0.1,8.103931427001953,9.565938763741924,4.5621418952941895,4.857483863830566,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.8,0.5,6.036098480224609,9.717008010382074,5.695451736450195,8.593681335449219,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.8,1.0,3.6110808849334717,6.184558753546298,6.264592170715332,11.844569206237793,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,0.8,1.5,3.2322959899902344,5.632772562681753,6.4082722663879395,13.730545997619629,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,1.0,0.1,9.285480499267578,11.588606811878229,5.612722873687744,6.117727756500244,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,1.0,0.5,5.701918601989746,8.346165462482816,7.148542881011963,11.309557914733887,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,1.0,1.0,4.621257781982422,7.620417097878089,7.820318698883057,15.33950138092041,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,0.95,1.0,1.5,4.656754016876221,7.093616195873977,7.905278205871582,17.56602668762207,0.0011060228571295738,0.30387943983078003,0.6575651065577166,17412346,chunk_17
global_sign_pres,174,1.05,0.6,0.1,6.940806865692139,7.916460776917788,4.403367042541504,4.091804504394531,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.6,0.5,5.717235565185547,8.040516036176086,5.5802483558654785,8.180581092834473,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.6,1.0,4.377403736114502,6.670245791182154,6.029335021972656,11.033731460571289,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.6,1.5,2.813528060913086,4.718357163903651,6.1206440925598145,12.769400596618652,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.8,0.1,7.68898868560791,9.198167661626155,5.059991836547852,4.298875331878662,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.8,0.5,6.022960186004639,9.823921065088598,6.620880603790283,10.190011978149414,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.8,1.0,4.4382004737854,8.470529137880945,7.205389976501465,13.892062187194824,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,0.8,1.5,3.6864960193634033,6.172935146788291,7.309633731842041,15.8961820602417,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,1.0,0.1,8.869735717773438,11.383256461669816,6.4032721519470215,6.547589302062988,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,1.0,0.5,6.276439666748047,10.355481837110915,8.377243041992188,13.563981056213379,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,1.0,1.0,5.238464832305908,8.991287452372035,9.045933723449707,18.02004051208496,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,174,1.05,1.0,1.5,3.8200933933258057,7.218494520631225,9.074925422668457,20.365768432617188,0.0012224462116137147,0.30387941002845764,0.6575650655575935,17412346,chunk_17
global_sign_pres,175,0.6,0.6,0.1,6.576654434204102,7.9698711039918635,2.948310613632202,3.0656585693359375,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.6,0.5,4.965902805328369,8.146489483239748,3.799776792526245,5.411235332489014,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.6,1.0,3.377622604370117,6.454602038726421,4.618068695068359,8.207615852355957,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.6,1.5,2.5835812091827393,4.880361863543506,5.005959987640381,9.994613647460938,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.8,0.1,7.742004871368408,9.464698160544941,3.404851198196411,3.5722897052764893,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.8,0.5,5.514440059661865,8.974572037182028,4.503807544708252,6.777993202209473,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.8,1.0,3.531165599822998,6.198316785930471,5.4917378425598145,10.369421005249023,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,0.8,1.5,3.377716302871704,5.798715372026964,5.929262161254883,12.548544883728027,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,1.0,0.1,9.51594352722168,11.86642655912528,4.207004547119141,4.4929518699646,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,1.0,0.5,5.48980188369751,9.11030510558042,5.6619462966918945,9.034122467041016,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,1.0,1.0,4.8726959228515625,8.208290834689251,6.807538032531738,13.548521995544434,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.6,1.0,1.5,3.8358852863311768,5.90344545013123,7.26147985458374,16.118755340576172,0.0010718831326812506,0.2912687659263611,0.6575650459708544,17512346,chunk_17
global_sign_pres,175,0.8,0.6,0.1,8.146615028381348,9.82590276580332,3.9752182960510254,4.180391311645508,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.6,0.5,4.273635387420654,6.4860708660107775,5.307378768920898,8.03925609588623,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.6,1.0,3.112405300140381,5.638066136397413,6.410991191864014,12.134029388427734,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.6,1.5,2.7406857013702393,4.620190086707339,6.889750003814697,14.603062629699707,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.8,0.1,9.836772918701172,12.129852211939124,4.807366371154785,5.190191745758057,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.8,0.5,5.32073450088501,8.461878949064499,6.548031330108643,10.669642448425293,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.8,1.0,1.8848624229431152,2.5508290602224406,7.8297119140625,15.85783576965332,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,0.8,1.5,3.3829028606414795,5.252593950950995,8.32900333404541,18.799293518066406,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,1.0,0.1,11.678315162658691,14.67216801110915,6.497049808502197,7.300912857055664,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,1.0,0.5,6.280518531799316,9.717094395300592,8.729060173034668,15.105134963989258,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,1.0,1.0,3.8874287605285645,6.159306978424183,10.011072158813477,21.22637939453125,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.8,1.0,1.5,4.577444553375244,7.677024322270427,10.423032760620117,24.427154541015625,0.0014291774714365602,0.2912687361240387,0.6575651003323992,17512346,chunk_17
global_sign_pres,175,0.95,0.6,0.1,9.2958984375,11.144397817227542,4.94704532623291,5.296456336975098,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.6,0.5,5.438853740692139,7.989990780833523,6.6906962394714355,10.591654777526855,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.6,1.0,3.2494237422943115,5.36386926836559,7.952746391296387,15.64877986907959,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.6,1.5,2.8666017055511475,5.351357371779329,8.47258472442627,18.557418823242188,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.8,0.1,11.288965225219727,13.980010250241776,6.177460193634033,6.908942222595215,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.8,0.5,5.394848823547363,8.85182813032838,8.45348072052002,14.456767082214355,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.8,1.0,4.167723178863525,4.610414323369792,9.85201358795166,20.67174530029297,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,0.8,1.5,3.216740131378174,5.743558689119592,10.333821296691895,23.998674392700195,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,1.0,0.1,12.650069236755371,16.011778092053305,8.88879108428955,10.48058032989502,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,1.0,0.5,6.884035110473633,11.480411421163897,11.638493537902832,20.784326553344727,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,1.0,1.0,4.074197292327881,6.14258883637989,12.780200004577637,27.679336547851562,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,0.95,1.0,1.5,3.8470964431762695,7.329007026553455,13.039032936096191,31.220550537109375,0.0016971481963992119,0.29126858711242676,0.6575650593766325,17512346,chunk_17
global_sign_pres,175,1.05,0.6,0.1,9.903817176818848,11.956534322336722,5.759164333343506,6.27616548538208,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.6,0.5,4.580227375030518,7.567009462072974,7.75181770324707,12.594964981079102,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.6,1.0,3.096508741378784,5.513121416495449,9.067893981933594,18.211502075195312,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.6,1.5,2.995512008666992,5.177993686554828,9.591666221618652,21.361360549926758,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.8,0.1,11.974770545959473,14.83782339018012,7.307271480560303,8.397823333740234,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.8,0.5,5.503854274749756,9.646571387450194,9.907967567443848,17.343948364257812,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.8,1.0,4.826955795288086,8.45583775005025,11.316730499267578,24.13206672668457,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,0.8,1.5,3.8992362022399902,6.258490361789214,11.75212574005127,27.604719161987305,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,1.0,0.1,11.842707633972168,15.386473763983645,10.67713451385498,13.462523460388184,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,1.0,0.5,6.7480950355529785,11.76032522967239,13.827543258666992,24.920127868652344,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,1.0,1.0,4.976502418518066,7.474867687625773,14.762849807739258,32.13649368286133,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,175,1.05,1.0,1.5,4.366111755371094,7.9451443984394245,14.871833801269531,35.78445816040039,0.0018757953075692058,0.29126864671707153,0.6575650742352467,17512346,chunk_17
global_sign_pres,176,0.6,0.6,0.1,6.7792534828186035,8.611334774697752,3.090602159500122,3.2688934803009033,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.6,0.5,4.402212142944336,8.637660774853726,3.9937195777893066,5.929263591766357,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.6,1.0,4.181635856628418,8.315942810766956,4.6499857902526855,8.459932327270508,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.6,1.5,3.1585912704467773,6.36496761871058,4.907956600189209,9.991827964782715,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.8,0.1,7.6326189041137695,9.906750354106748,3.6239583492279053,3.8949100971221924,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.8,0.5,4.938979625701904,7.657046559605988,4.825070858001709,7.5410003662109375,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.8,1.0,4.157094478607178,8.525840838382626,5.6164469718933105,10.766788482666016,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,0.8,1.5,3.110395669937134,5.54722938409725,5.887602806091309,12.628846168518066,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,1.0,0.1,8.968464851379395,11.926622372534439,4.5415873527526855,5.003057956695557,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,1.0,0.5,5.592949390411377,10.459610083973235,6.146386623382568,10.103343963623047,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,1.0,1.0,3.945143461227417,7.25113589048228,7.105808734893799,14.303964614868164,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
global_sign_pres,176,0.6,1.0,1.5,3.470900297164917,6.5240198037663895,7.404151439666748,16.497272491455078,0.001046102843247354,0.2853701412677765,0.6575650735793797,17612346,chunk_17
