EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
5,1,3,0.0,0.8,1.0,0.14329177141189575,0.054275333881378174,1.0000005960464478,1.0000025033950806
5,1,3,0.0,0.8,2.0,0.18710124492645264,0.11243957281112671,1.0000014305114746,1.0000042915344238
5,1,4,0.0,0.2,0.5,0.628488302230835,0.6324705481529236,1.0000029802322388,1.0000016689300537
5,1,4,0.0,0.2,1.0,0.507017195224762,0.5007057189941406,1.0000029802322388,1.000003695487976
5,1,4,0.0,0.2,2.0,0.760393500328064,0.72869873046875,1.000002384185791,1.0000019073486328
5,1,4,0.0,0.5,0.5,0.4780920743942261,0.3755892515182495,1.000001072883606,1.0000003576278687
5,1,4,0.0,0.5,1.0,0.3169105648994446,0.27446335554122925,1.000003457069397,1.000002145767212
5,1,4,0.0,0.5,2.0,0.1485046148300171,0.1747652292251587,1.000002384185791,1.0000003576278687
5,1,4,0.0,0.8,0.5,0.11164253950119019,0.05360132455825806,1.0000025033950806,1.0000041723251343
5,1,4,0.0,0.8,1.0,0.16775870323181152,0.04288214445114136,1.0000032186508179,1.000002145767212
5,1,4,0.0,0.8,2.0,0.1380581259727478,0.09494596719741821,1.0000019073486328,1.0000033378601074
6,1,0,0.0,0.2,0.5,0.7995243072509766,0.75291508436203,1.0000032186508179,1.0000008344650269
6,1,0,0.0,0.2,1.0,0.6161668300628662,0.614745557308197,1.0000019073486328,1.0000048875808716
6,1,0,0.0,0.2,2.0,0.517732560634613,0.46930038928985596,1.0000003576278687,1.000002384185791
6,1,0,0.0,0.5,0.5,0.31164729595184326,0.2334546446800232,1.0000025033950806,1.0000032186508179
6,1,0,0.0,0.5,1.0,0.2683253884315491,0.28521788120269775,1.000001072883606,1.000004529953003
6,1,0,0.0,0.5,2.0,0.20614558458328247,0.22662192583084106,1.0000008344650269,1.0000016689300537
6,1,0,0.0,0.8,0.5,0.10617649555206299,0.06009471416473389,1.0000020265579224,1.0000042915344238
6,1,0,0.0,0.8,1.0,0.11624133586883545,0.03501337766647339,1.0000033378601074,1.0000011920928955
6,1,0,0.0,0.8,2.0,0.12487328052520752,0.08037936687469482,1.0000025033950806,1.0000025033950806
6,1,1,0.0,0.2,0.5,0.5997732877731323,0.4932175874710083,1.0000026226043701,1.0000014305114746
6,1,1,0.0,0.2,1.0,0.7876198291778564,0.6097320318222046,1.0000011920928955,1.0000005960464478
6,1,1,0.0,0.2,2.0,0.5209251642227173,0.5306624174118042,1.0000025033950806,1.000002145767212
6,1,1,0.0,0.5,0.5,0.4405824542045593,0.33607715368270874,1.0000044107437134,1.0000035762786865
6,1,1,0.0,0.5,1.0,0.37287551164627075,0.2736939787864685,1.0000009536743164,1.0000033378601074
6,1,1,0.0,0.5,2.0,0.39749735593795776,0.3918038010597229,1.0000007152557373,1.0000005960464478
6,1,1,0.0,0.8,0.5,0.1028105616569519,0.05571138858795166,1.0000001192092896,1.0000019073486328
6,1,1,0.0,0.8,1.0,0.21216273307800293,0.0898977518081665,1.0000022649765015,1.0000040531158447
6,1,1,0.0,0.8,2.0,0.03694802522659302,0.08255237340927124,1.0000019073486328,1.0000022649765015
6,1,2,0.0,0.2,0.5,0.6703039407730103,0.5177339911460876,1.0000027418136597,1.0000027418136597
6,1,2,0.0,0.2,1.0,1.256286382675171,1.0467395782470703,1.0000032186508179,1.0000025033950806
6,1,2,0.0,0.2,2.0,0.5452424883842468,0.4875504970550537,1.0000003576278687,1.0000016689300537
6,1,2,0.0,0.5,0.5,0.30799049139022827,0.20561355352401733,1.0000027418136597,1.0000014305114746
6,1,2,0.0,0.5,1.0,0.5591857433319092,0.3769652247428894,1.0000005960464478,1.0000017881393433
6,1,2,0.0,0.5,2.0,0.33800458908081055,0.23110848665237427,1.0000025033950806,1.0000029802322388
6,1,2,0.0,0.8,0.5,0.08604311943054199,0.019201934337615967,1.0000029802322388,1.0000027418136597
6,1,2,0.0,0.8,1.0,0.08225220441818237,0.08577781915664673,1.0000011920928955,1.0000016689300537
6,1,2,0.0,0.8,2.0,0.13049006462097168,0.060414791107177734,1.0000042915344238,1.0000029802322388
6,1,3,0.0,0.2,0.5,0.7805806994438171,0.6852428317070007,1.0000027418136597,1.0000016689300537
6,1,3,0.0,0.2,1.0,0.6051545143127441,0.583604097366333,1.0000035762786865,1.0000020265579224
6,1,3,0.0,0.2,2.0,0.6174874901771545,0.6018508672714233,1.000000238418579,1.0000030994415283
6,1,3,0.0,0.5,0.5,0.2499426007270813,0.21219497919082642,1.0000025033950806,1.0000016689300537
6,1,3,0.0,0.5,1.0,0.3891042470932007,0.33213281631469727,1.0000016689300537,1.0000026226043701
6,1,3,0.0,0.5,2.0,0.3570641279220581,0.31519991159439087,1.0000032186508179,1.0000014305114746
6,1,3,0.0,0.8,0.5,0.11808782815933228,0.09273797273635864,1.000000238418579,1.000002145767212
6,1,3,0.0,0.8,1.0,0.13832902908325195,0.06623715162277222,1.0000027418136597,1.0000032186508179
6,1,3,0.0,0.8,2.0,0.06321746110916138,0.09988725185394287,1.0000004768371582,1.0000020265579224
6,1,4,0.0,0.2,0.5,0.9323443174362183,0.9389463663101196,1.0000029802322388,1.000002145767212
6,1,4,0.0,0.2,1.0,0.5630667805671692,0.5227556824684143,1.0000014305114746,1.0000030994415283
6,1,4,0.0,0.2,2.0,0.6378337740898132,0.555527925491333,1.000003457069397,1.0000033378601074
6,1,4,0.0,0.5,0.5,0.37026017904281616,0.2958865165710449,1.0000028610229492,1.0000020265579224
6,1,4,0.0,0.5,1.0,0.2685987949371338,0.2980717420578003,1.0000022649765015,1.000003457069397
6,1,4,0.0,0.5,2.0,0.39904773235321045,0.2328242063522339,1.0000016689300537,1.0000019073486328
6,1,4,0.0,0.8,0.5,0.18322598934173584,0.1022799015045166,1.0000003576278687,1.0000009536743164
6,1,4,0.0,0.8,1.0,0.040878117084503174,0.0664982795715332,1.0000005960464478,1.0000019073486328
6,1,4,0.0,0.8,2.0,0.14857500791549683,0.09324222803115845,1.0000038146972656,1.0000016689300537
7,1,0,0.0,0.2,0.5,0.6473930478096008,0.5708282589912415,1.000002384185791,1.0000014305114746
7,1,0,0.0,0.2,1.0,0.6525998711585999,0.6585676074028015,1.0000035762786865,1.000002145767212
7,1,0,0.0,0.2,2.0,0.5781211853027344,0.553024172782898,1.0000014305114746,1.0000028610229492
7,1,0,0.0,0.5,0.5,0.3964386582374573,0.33376240730285645,1.0000038146972656,1.000002384185791
7,1,0,0.0,0.5,1.0,0.20391851663589478,0.20731323957443237,1.000003457069397,1.0000026226043701
7,1,0,0.0,0.5,2.0,0.41179412603378296,0.28877753019332886,1.0000029802322388,1.000002145767212
7,1,0,0.0,0.8,0.5,0.18377739191055298,0.05789744853973389,1.0000027418136597,1.000003695487976
7,1,0,0.0,0.8,1.0,0.15442943572998047,0.10882848501205444,1.0000042915344238,1.000000238418579
7,1,0,0.0,0.8,2.0,0.19650399684906006,0.07953417301177979,1.0000020265579224,1.0000007152557373
7,1,1,0.0,0.2,0.5,0.7340472936630249,0.5724424719810486,1.0000025033950806,1.000001311302185
7,1,1,0.0,0.2,1.0,0.6661405563354492,0.6756935119628906,1.0000027418136597,1.0000016689300537
7,1,1,0.0,0.2,2.0,0.8912619352340698,0.7897663116455078,1.0000039339065552,1.0000016689300537
7,1,1,0.0,0.5,0.5,0.29544806480407715,0.2563668489456177,1.0000008344650269,1.0000016689300537
7,1,1,0.0,0.5,1.0,0.34323203563690186,0.2588287591934204,1.0000014305114746,1.0000017881393433
7,1,1,0.0,0.5,2.0,0.44399362802505493,0.26865100860595703,1.0000016689300537,1.0000015497207642
7,1,1,0.0,0.8,0.5,0.16629016399383545,0.0752640962600708,1.0000008344650269,1.0000008344650269
7,1,1,0.0,0.8,1.0,0.14710360765457153,0.04681307077407837,1.0000028610229492,1.0000035762786865
7,1,1,0.0,0.8,2.0,0.01195979118347168,0.03448432683944702,1.0,1.0000032186508179
7,1,2,0.0,0.2,0.5,0.7416000366210938,0.7212478518486023,1.0000022649765015,1.0000028610229492
7,1,2,0.0,0.2,1.0,0.8453121781349182,0.739030659198761,1.000002145767212,1.0000020265579224
7,1,2,0.0,0.2,2.0,0.7447683215141296,0.7028718590736389,1.0000003576278687,1.0000014305114746
7,1,2,0.0,0.5,0.5,0.3780974745750427,0.3071121573448181,1.000000238418579,1.000003695487976
7,1,2,0.0,0.5,1.0,0.4647676944732666,0.3913213014602661,1.000000238418579,1.0000026226043701
7,1,2,0.0,0.5,2.0,0.39108705520629883,0.26299822330474854,1.000003695487976,1.000002145767212
7,1,2,0.0,0.8,0.5,0.06966513395309448,0.0634651780128479,1.0000025033950806,1.0000025033950806
7,1,2,0.0,0.8,1.0,0.16468042135238647,0.10048604011535645,1.0000025033950806,1.0000025033950806
7,1,2,0.0,0.8,2.0,0.11689072847366333,0.06677114963531494,1.0000019073486328,1.000003695487976
7,1,3,0.0,0.2,0.5,0.4319886565208435,0.45417165756225586,1.0000029802322388,1.0000003576278687
7,1,3,0.0,0.2,1.0,0.8368974924087524,0.7586593627929688,1.000002145767212,1.0000015497207642
7,1,3,0.0,0.2,2.0,0.696707010269165,0.57850581407547,1.0000025033950806,1.0000019073486328
7,1,3,0.0,0.5,0.5,0.21368354558944702,0.24353104829788208,1.0000003576278687,1.0000020265579224
7,1,3,0.0,0.5,1.0,0.4854746460914612,0.3318353295326233,1.0000025033950806,1.0000029802322388
7,1,3,0.0,0.5,2.0,0.2672685384750366,0.2644968032836914,1.0000020265579224,1.0000019073486328
7,1,3,0.0,0.8,0.5,0.15325498580932617,0.0637286901473999,1.0000020265579224,1.0000005960464478
7,1,3,0.0,0.8,1.0,0.24122416973114014,0.1118120551109314,1.000002145767212,1.0000027418136597
7,1,3,0.0,0.8,2.0,0.17949247360229492,0.06442886590957642,1.0000029802322388,1.000001311302185
7,1,4,0.0,0.2,0.5,0.9863085150718689,0.8008970618247986,1.0000033378601074,1.0000019073486328
7,1,4,0.0,0.2,1.0,0.6487162709236145,0.6153120994567871,1.0000015497207642,1.000002145767212
7,1,4,0.0,0.2,2.0,0.46442461013793945,0.47059202194213867,1.000001072883606,1.0000026226043701
7,1,4,0.0,0.5,0.5,0.4282490015029907,0.3031970262527466,1.0000041723251343,1.000002145767212
7,1,4,0.0,0.5,1.0,0.2490481734275818,0.25458037853240967,1.0000003576278687,1.0000025033950806
7,1,4,0.0,0.5,2.0,0.2057093381881714,0.2247568964958191,1.0000014305114746,1.0000014305114746
7,1,4,0.0,0.8,0.5,0.2067091464996338,0.09366172552108765,1.0000008344650269,1.0000030994415283
7,1,4,0.0,0.8,1.0,0.15807050466537476,0.07674795389175415,1.0000032186508179,1.0000046491622925
7,1,4,0.0,0.8,2.0,0.14105385541915894,0.060688555240631104,1.0000032186508179,1.0000020265579224
8,1,0,0.0,0.2,0.5,0.7590932250022888,0.7304248213768005,1.0000014305114746,1.0000026226043701
8,1,0,0.0,0.2,1.0,0.6941553950309753,0.533697783946991,1.0000008344650269,1.0000029802322388
8,1,0,0.0,0.2,2.0,0.5295807719230652,0.3750498294830322,1.000002145767212,1.0000003576278687
8,1,0,0.0,0.5,0.5,0.24409633874893188,0.22927755117416382,1.0000020265579224,1.0000003576278687
8,1,0,0.0,0.5,1.0,0.39843112230300903,0.25433069467544556,1.0000025033950806,1.0000009536743164
8,1,0,0.0,0.5,2.0,0.3083096146583557,0.21632659435272217,1.0000035762786865,1.0000025033950806
8,1,0,0.0,0.8,0.5,0.2662276029586792,0.10610795021057129,1.0000048875808716,1.0000027418136597
8,1,0,0.0,0.8,1.0,0.06002545356750488,0.08364623785018921,1.0000027418136597,1.0000032186508179
8,1,0,0.0,0.8,2.0,0.050209105014801025,0.06490659713745117,1.0000026226043701,1.0000029802322388
8,1,1,0.0,0.2,0.5,0.8001402616500854,0.6815097332000732,1.0000032186508179,1.0000035762786865
8,1,1,0.0,0.2,1.0,0.8925402760505676,0.6756734848022461,1.000004529953003,1.0000019073486328
8,1,1,0.0,0.2,2.0,0.6944125294685364,0.5590689778327942,1.0000039339065552,1.0000017881393433
8,1,1,0.0,0.5,0.5,0.36531585454940796,0.22841495275497437,1.0000028610229492,1.0000022649765015
8,1,1,0.0,0.5,1.0,0.38224393129348755,0.41086500883102417,1.0000030994415283,1.0000015497207642
8,1,1,0.0,0.5,2.0,0.32182562351226807,0.23587864637374878,1.0000014305114746,1.0000032186508179
8,1,1,0.0,0.8,0.5,0.16729682683944702,0.11379003524780273,1.0000015497207642,1.0000020265579224
8,1,1,0.0,0.8,1.0,0.20945137739181519,0.07220464944839478,1.0000020265579224,1.0000019073486328
8,1,1,0.0,0.8,2.0,0.05292224884033203,0.0740048885345459,1.0000027418136597,1.0000032186508179
8,1,2,0.0,0.2,0.5,0.7823948264122009,0.7987799048423767,1.0000029802322388,1.0000029802322388
8,1,2,0.0,0.2,1.0,0.6467165350914001,0.6354765295982361,1.0000033378601074,1.0000027418136597
8,1,2,0.0,0.2,2.0,0.7090437412261963,0.6766453385353088,1.000001311302185,1.000002384185791
8,1,2,0.0,0.5,0.5,0.3279009461402893,0.32915157079696655,1.0000001192092896,1.0000015497207642
8,1,2,0.0,0.5,1.0,0.4344506859779358,0.325064480304718,1.0000032186508179,1.0000025033950806
8,1,2,0.0,0.5,2.0,0.47809576988220215,0.26329588890075684,1.0000011920928955,1.0000017881393433
8,1,2,0.0,0.8,0.5,0.06624060869216919,0.059471309185028076,1.0000030994415283,1.0000022649765015
8,1,2,0.0,0.8,1.0,0.010559618473052979,0.03358203172683716,1.0000014305114746,1.0000040531158447
8,1,2,0.0,0.8,2.0,0.1130186915397644,0.04509526491165161,1.0000008344650269,1.0000035762786865
8,1,3,0.0,0.2,0.5,0.6009752154350281,0.5834222435951233,1.000002145767212,1.0000020265579224
8,1,3,0.0,0.2,1.0,0.7831857204437256,0.7160618305206299,1.0000029802322388,1.0000015497207642
8,1,3,0.0,0.2,2.0,0.8303999304771423,0.7629614472389221,1.0000025033950806,1.000002384185791
8,1,3,0.0,0.5,0.5,0.39905232191085815,0.3418893814086914,1.000001072883606,1.0000032186508179
8,1,3,0.0,0.5,1.0,0.29552602767944336,0.33677780628204346,1.0000003576278687,1.0000014305114746
8,1,3,0.0,0.5,2.0,0.43725812435150146,0.36951184272766113,1.0000003576278687,1.000002145767212
8,1,3,0.0,0.8,0.5,0.09389150142669678,0.0597684383392334,1.0000027418136597,1.0000030994415283
8,1,3,0.0,0.8,1.0,0.053243279457092285,0.03905224800109863,1.0000005960464478,1.0000029802322388
8,1,3,0.0,0.8,2.0,0.1217833161354065,0.05849504470825195,1.0000033378601074,1.0000028610229492
8,1,4,0.0,0.2,0.5,0.5411084294319153,0.48527443408966064,1.0000016689300537,1.0000027418136597
8,1,4,0.0,0.2,1.0,0.6589013338088989,0.5482839345932007,1.000001311302185,1.0000020265579224
8,1,4,0.0,0.2,2.0,0.5558314919471741,0.5520511269569397,1.0000005960464478,1.0000022649765015
8,1,4,0.0,0.5,0.5,0.3762369155883789,0.31853026151657104,1.0000011920928955,1.0000035762786865
8,1,4,0.0,0.5,1.0,0.22598904371261597,0.2359676957130432,1.0000025033950806,1.0000016689300537
8,1,4,0.0,0.5,2.0,0.3072798252105713,0.25690656900405884,1.0000015497207642,1.0000051259994507
8,1,4,0.0,0.8,0.5,0.15984594821929932,0.08043324947357178,1.0000035762786865,1.0000048875808716
8,1,4,0.0,0.8,1.0,0.13893640041351318,0.066905677318573,1.0000019073486328,1.0000032186508179
8,1,4,0.0,0.8,2.0,0.18276441097259521,0.0561223030090332,1.0000030994415283,1.0000035762786865
9,1,0,0.0,0.2,0.5,0.8991247415542603,0.7755540609359741,1.0000005960464478,1.0000027418136597
9,1,0,0.0,0.2,1.0,0.6477210521697998,0.5599762797355652,1.0000007152557373,1.0000016689300537
9,1,0,0.0,0.2,2.0,0.5566694736480713,0.458217978477478,1.000002384185791,1.0000005960464478
9,1,0,0.0,0.5,0.5,0.3127726912498474,0.22190380096435547,1.0000028610229492,1.0000025033950806
9,1,0,0.0,0.5,1.0,0.3270902633666992,0.257338285446167,1.0000025033950806,1.0000014305114746
9,1,0,0.0,0.5,2.0,0.32623952627182007,0.27928608655929565,1.0000025033950806,1.0000005960464478
9,1,0,0.0,0.8,0.5,0.13298314809799194,0.05643260478973389,1.0000029802322388,1.0000017881393433
9,1,0,0.0,0.8,1.0,0.2101123332977295,0.06997305154800415,1.0000016689300537,1.0000017881393433
9,1,0,0.0,0.8,2.0,0.21239018440246582,0.09005331993103027,1.0000016689300537,1.0000032186508179
9,1,1,0.0,0.2,0.5,0.6874021291732788,0.5877881050109863,1.0000028610229492,1.000002384185791
9,1,1,0.0,0.2,1.0,0.9536899328231812,0.7998719215393066,1.0000005960464478,1.000001072883606
9,1,1,0.0,0.2,2.0,0.8453299403190613,0.6837465167045593,1.0000025033950806,1.0000027418136597
9,1,1,0.0,0.5,0.5,0.2801501750946045,0.278545081615448,1.000002145767212,1.0000007152557373
9,1,1,0.0,0.5,1.0,0.3568629026412964,0.2176545262336731,1.0000014305114746,1.0000041723251343
9,1,1,0.0,0.5,2.0,0.5365233421325684,0.38868021965026855,1.0000007152557373,1.0000032186508179
9,1,1,0.0,0.8,0.5,0.08696132898330688,0.05678743124008179,1.0000027418136597,1.0000016689300537
9,1,1,0.0,0.8,1.0,0.1489630937576294,0.04161179065704346,1.0000008344650269,1.0000028610229492
9,1,1,0.0,0.8,2.0,0.07721912860870361,0.09776633977890015,1.0000038146972656,1.000003457069397
9,1,2,0.0,0.2,0.5,0.6618624329566956,0.5991050601005554,1.0000003576278687,1.000002145767212
9,1,2,0.0,0.2,1.0,0.5909633040428162,0.46788591146469116,1.000002384185791,1.0000017881393433
9,1,2,0.0,0.2,2.0,0.5895541310310364,0.5603895783424377,1.0000008344650269,1.000001311302185
9,1,2,0.0,0.5,0.5,0.20493173599243164,0.2242797613143921,1.0000027418136597,1.0000030994415283
9,1,2,0.0,0.5,1.0,0.2642669677734375,0.2505268454551697,1.0000027418136597,1.0000026226043701
9,1,2,0.0,0.5,2.0,0.39740490913391113,0.2859208583831787,1.0000029802322388,1.0000029802322388
9,1,2,0.0,0.8,0.5,0.06724351644515991,0.039766550064086914,1.0000017881393433,1.0000008344650269
9,1,2,0.0,0.8,1.0,0.0566483736038208,0.07310765981674194,1.0000014305114746,1.000001311302185
9,1,2,0.0,0.8,2.0,0.115020751953125,0.08051502704620361,1.0000025033950806,1.0000038146972656
9,1,3,0.0,0.2,0.5,0.5274063944816589,0.5079196691513062,1.0000029802322388,1.0000027418136597
9,1,3,0.0,0.2,1.0,0.6242491602897644,0.6671232581138611,1.0000038146972656,1.0000035762786865
9,1,3,0.0,0.2,2.0,0.6187580823898315,0.60638028383255,1.0000027418136597,1.0000008344650269
9,1,3,0.0,0.5,0.5,0.2024899125099182,0.22247952222824097,1.0,1.0000025033950806
9,1,3,0.0,0.5,1.0,0.36276018619537354,0.31989651918411255,1.0000011920928955,1.0000027418136597
9,1,3,0.0,0.5,2.0,0.3578084111213684,0.27543574571609497,1.0000029802322388,1.0000029802322388
9,1,3,0.0,0.8,0.5,0.1752529740333557,0.0751006007194519,1.0000004768371582,1.0000038146972656
9,1,3,0.0,0.8,1.0,0.08414328098297119,0.10546791553497314,1.0000040531158447,1.0000009536743164
9,1,3,0.0,0.8,2.0,0.047677576541900635,0.029353559017181396,1.0000030994415283,1.0000019073486328
9,1,4,0.0,0.2,0.5,0.5498600006103516,0.5401479601860046,1.0000025033950806,1.0000016689300537
9,1,4,0.0,0.2,1.0,0.559768557548523,0.5441261529922485,1.0000028610229492,1.000000238418579
9,1,4,0.0,0.2,2.0,0.7738919854164124,0.7206143140792847,1.0000014305114746,1.0000005960464478
9,1,4,0.0,0.5,0.5,0.47093790769577026,0.4643489122390747,1.0000026226043701,1.000000238418579
9,1,4,0.0,0.5,1.0,0.44210171699523926,0.3037235736846924,1.0000029802322388,1.000002145767212
9,1,4,0.0,0.5,2.0,0.4264189600944519,0.2892445921897888,1.0000015497207642,1.000003457069397
9,1,4,0.0,0.8,0.5,0.1936483383178711,0.07956266403198242,1.0000026226043701,1.0000035762786865
9,1,4,0.0,0.8,1.0,0.19529783725738525,0.0556979775428772,1.0000011920928955,1.0000022649765015
9,1,4,0.0,0.8,2.0,0.1962958574295044,0.12998247146606445,1.0000033378601074,1.000002145767212
10,1,0,0.0,0.2,0.5,1.0933526754379272,0.8406403660774231,1.0000027418136597,1.0000009536743164
10,1,0,0.0,0.2,1.0,0.7780766487121582,0.6048311591148376,1.0000003576278687,1.0000019073486328
10,1,0,0.0,0.2,2.0,0.5409402251243591,0.467515766620636,1.000002384185791,1.0000032186508179
10,1,0,0.0,0.5,0.5,0.2863011956214905,0.29970628023147583,1.000003457069397,1.0000016689300537
10,1,0,0.0,0.5,1.0,0.17886030673980713,0.1982840895652771,1.0000019073486328,1.0000019073486328
10,1,0,0.0,0.5,2.0,0.28296101093292236,0.2171153426170349,1.0000025033950806,1.0000038146972656
10,1,0,0.0,0.8,0.5,0.025243043899536133,0.037201762199401855,1.0000038146972656,1.0000015497207642
10,1,0,0.0,0.8,1.0,0.1047934889793396,0.09944802522659302,1.0000028610229492,1.0000007152557373
10,1,0,0.0,0.8,2.0,0.044490039348602295,0.054606616497039795,1.0000033378601074,1.0000017881393433
10,1,1,0.0,0.2,0.5,0.5414409041404724,0.5432206392288208,1.0000029802322388,1.0000040531158447
10,1,1,0.0,0.2,1.0,0.8709635734558105,0.8213744163513184,1.0000027418136597,1.0000022649765015
10,1,1,0.0,0.2,2.0,0.9172428846359253,0.8133517503738403,1.0000025033950806,1.0000020265579224
10,1,1,0.0,0.5,0.5,0.36367982625961304,0.30040645599365234,1.0000011920928955,1.0000042915344238
10,1,1,0.0,0.5,1.0,0.3658217787742615,0.3787892460823059,1.000002384185791,1.0000035762786865
10,1,1,0.0,0.5,2.0,0.36869341135025024,0.3234477639198303,1.000001311302185,1.0000016689300537
10,1,1,0.0,0.8,0.5,0.10889142751693726,0.05889517068862915,1.0000028610229492,1.0000020265579224
10,1,1,0.0,0.8,1.0,0.1743510365486145,0.04670405387878418,1.000004529953003,1.0000008344650269
10,1,1,0.0,0.8,2.0,0.028635859489440918,0.038830697536468506,1.0000025033950806,1.0000030994415283
10,1,2,0.0,0.2,0.5,0.735334575176239,0.6278268694877625,1.0000025033950806,1.0000008344650269
10,1,2,0.0,0.2,1.0,0.6345524191856384,0.5908187031745911,1.0000019073486328,1.0000017881393433
10,1,2,0.0,0.2,2.0,0.8887127637863159,0.8021385073661804,1.0000030994415283,1.0000008344650269
10,1,2,0.0,0.5,0.5,0.34112095832824707,0.27280670404434204,1.0000032186508179,1.0000029802322388
10,1,2,0.0,0.5,1.0,0.15897530317306519,0.17529958486557007,1.0000035762786865,1.000002384185791
10,1,2,0.0,0.5,2.0,0.285457968711853,0.2224491834640503,1.0000048875808716,1.0000030994415283
10,1,2,0.0,0.8,0.5,0.13564038276672363,0.10526210069656372,1.0000029802322388,1.0000008344650269
10,1,2,0.0,0.8,1.0,0.11106938123703003,0.02769225835800171,1.0000028610229492,1.0000014305114746
10,1,2,0.0,0.8,2.0,0.11487579345703125,0.07797110080718994,1.0000032186508179,1.0000035762786865
10,1,3,0.0,0.2,0.5,0.7126857042312622,0.7225418090820312,1.0000022649765015,1.0000011920928955
10,1,3,0.0,0.2,1.0,0.746208667755127,0.6514338850975037,1.0000003576278687,1.0000019073486328
10,1,3,0.0,0.2,2.0,0.4866538643836975,0.45268893241882324,1.0000035762786865,1.000002145767212
10,1,3,0.0,0.5,0.5,0.41435670852661133,0.23803019523620605,1.000001072883606,1.0000030994415283
10,1,3,0.0,0.5,1.0,0.3021010160446167,0.2322835922241211,1.0000022649765015,1.0000026226043701
10,1,3,0.0,0.5,2.0,0.3926929235458374,0.2875633239746094,1.0000016689300537,1.000001311302185
10,1,3,0.0,0.8,0.5,0.13797837495803833,0.044377267360687256,1.0000014305114746,1.0000033378601074
10,1,3,0.0,0.8,1.0,0.09308749437332153,0.05987125635147095,1.000003695487976,1.000002145767212
10,1,3,0.0,0.8,2.0,0.09686630964279175,0.031174004077911377,1.0000011920928955,1.000002145767212
10,1,4,0.0,0.2,0.5,0.7907186150550842,0.7020336985588074,1.0000029802322388,1.0000020265579224
10,1,4,0.0,0.2,1.0,0.8562429547309875,0.8124276995658875,1.000001311302185,1.0000003576278687
10,1,4,0.0,0.2,2.0,0.9550961852073669,0.9310418367385864,1.0000020265579224,1.000002145767212
10,1,4,0.0,0.5,0.5,0.33629488945007324,0.35057729482650757,1.0000035762786865,1.0000016689300537
10,1,4,0.0,0.5,1.0,0.28275007009506226,0.22735416889190674,1.000001311302185,1.0000039339065552
10,1,4,0.0,0.5,2.0,0.38022470474243164,0.2890473008155823,1.0000025033950806,1.0000007152557373
10,1,4,0.0,0.8,0.5,0.12315642833709717,0.09538280963897705,1.0000029802322388,1.000000238418579
10,1,4,0.0,0.8,1.0,0.2337169051170349,0.12668412923812866,1.0000026226043701,1.0000011920928955
10,1,4,0.0,0.8,2.0,0.20928800106048584,0.06711447238922119,1.000004529953003,1.0000008344650269
11,1,0,0.0,0.2,0.5,0.7733885645866394,0.6829941272735596,1.0000003576278687,1.0000028610229492
11,1,0,0.0,0.2,1.0,1.0066924095153809,0.8475838303565979,1.0000020265579224,1.0000022649765015
11,1,0,0.0,0.2,2.0,0.8378041982650757,0.8153308629989624,1.0000041723251343,1.0000038146972656
11,1,0,0.0,0.5,0.5,0.30699777603149414,0.2623143196105957,1.0000001192092896,1.000003695487976
11,1,0,0.0,0.5,1.0,0.3124081492424011,0.3046209216117859,1.0000028610229492,1.0000016689300537
11,1,0,0.0,0.5,2.0,0.31089985370635986,0.244337260723114,1.0000014305114746,1.0000040531158447
11,1,0,0.0,0.8,0.5,0.14316540956497192,0.09791940450668335,1.0000016689300537,1.0000040531158447
11,1,0,0.0,0.8,1.0,0.10623151063919067,0.06887960433959961,1.000002384185791,1.0000032186508179
11,1,0,0.0,0.8,2.0,0.20581597089767456,0.07282733917236328,1.0000039339065552,1.0000027418136597
11,1,1,0.0,0.2,0.5,0.6795215010643005,0.6037408113479614,1.0000038146972656,1.0000003576278687
11,1,1,0.0,0.2,1.0,0.7583625316619873,0.6374325156211853,1.0000025033950806,1.000002145767212
11,1,1,0.0,0.2,2.0,0.6816105842590332,0.7290704250335693,1.0000011920928955,1.0000038146972656
11,1,1,0.0,0.5,0.5,0.1911640167236328,0.19405853748321533,1.0000027418136597,1.000002145767212
11,1,1,0.0,0.5,1.0,0.32806670665740967,0.2475249171257019,1.000002145767212,1.0000033378601074
11,1,1,0.0,0.5,2.0,0.42208123207092285,0.3472190499305725,1.0000028610229492,1.0000030994415283
11,1,1,0.0,0.8,0.5,0.20391631126403809,0.05985361337661743,1.0000027418136597,1.0000015497207642
11,1,1,0.0,0.8,1.0,0.12378811836242676,0.13317805528640747,1.000001311302185,1.0000019073486328
11,1,1,0.0,0.8,2.0,0.07460147142410278,0.06341683864593506,1.0000027418136597,1.0000015497207642
11,1,2,0.0,0.2,0.5,0.7348490357398987,0.7266986966133118,1.0000051259994507,1.0000009536743164
11,1,2,0.0,0.2,1.0,0.6967832446098328,0.6769410967826843,1.000002384185791,1.0000025033950806
11,1,2,0.0,0.2,2.0,0.712982714176178,0.6986270546913147,1.0000035762786865,1.0000019073486328
11,1,2,0.0,0.5,0.5,0.3506307601928711,0.33739161491394043,1.000002145767212,1.0000005960464478
11,1,2,0.0,0.5,1.0,0.3620487451553345,0.31265830993652344,1.0000030994415283,1.0000030994415283
11,1,2,0.0,0.5,2.0,0.316585898399353,0.2858542799949646,1.0000017881393433,1.000004768371582
