mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,162,0.6,0.8,1.5,2.8938169479370117,3.591332197189331,2.3532204627990723,4.067507743835449,0.0013658339157700539,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.6,1.0,0.1,5.141381740570068,5.870400786399841,1.7102197408676147,1.7658931016921997,0.0013658339157700539,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.6,1.0,0.5,4.018343448638916,6.573323369026184,2.0353541374206543,2.668632745742798,0.0013658339157700539,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.6,1.0,1.0,3.8622281551361084,7.962273836135864,2.3772552013397217,3.7906432151794434,0.0013658339157700539,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.6,1.0,1.5,2.9272701740264893,4.442998111248016,2.583634376525879,4.595382213592529,0.0013658339157700539,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.6,0.1,4.993271827697754,5.582187533378601,1.7594494819641113,1.8051066398620605,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.6,0.5,4.385812759399414,7.057711660861969,2.0502030849456787,2.6443939208984375,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.6,1.0,2.540410041809082,4.844200551509857,2.3396050930023193,3.6859285831451416,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.6,1.5,2.86468505859375,4.391696631908417,2.5173842906951904,4.445636749267578,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.8,0.1,5.616425037384033,6.344382286071777,1.8694684505462646,1.9247565269470215,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.8,0.5,4.744729518890381,7.660050868988037,2.2123630046844482,2.907853841781616,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.8,1.0,3.6011757850646973,5.4323002099990845,2.560823917388916,4.1516265869140625,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,0.8,1.5,2.263720750808716,4.1395745277404785,2.7709453105926514,5.054630279541016,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,1.0,0.1,6.42277193069458,7.358784258365631,2.038220167160034,2.10581636428833,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,1.0,0.5,4.551482200622559,6.363974094390869,2.4571456909179688,3.304760694503784,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,1.0,1.0,4.665327072143555,8.08785855770111,2.8871548175811768,4.845574378967285,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.8,1.0,1.5,2.870570421218872,3.7301252484321594,3.1414034366607666,5.956350326538086,0.001821112004108727,0.8777353167533875,16212346,chunk_6
global_sign_pres,162,0.95,0.6,0.1,5.460150718688965,6.151052355766296,2.1193625926971436,2.139007568359375,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.6,0.5,3.704310894012451,6.14482045173645,2.3789162635803223,3.079296112060547,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.6,1.0,2.1247310638427734,3.884739100933075,2.6376852989196777,4.268486499786377,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.6,1.5,1.774807095527649,2.503690540790558,2.8109283447265625,5.1480278968811035,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.8,0.1,6.289735317230225,7.141138792037964,2.253075122833252,2.2884438037872314,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.8,0.5,5.229651927947998,7.465010106563568,2.594282627105713,3.44631290435791,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.8,1.0,3.118823528289795,4.784651696681976,2.9377329349517822,4.925267219543457,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,0.8,1.5,3.646440267562866,5.188344776630402,3.153820276260376,6.003773212432861,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,1.0,0.1,7.301892280578613,8.37919944524765,2.469026565551758,2.5260908603668213,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,1.0,0.5,5.042007923126221,7.631968259811401,2.9323692321777344,4.018815517425537,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,1.0,1.0,3.7580626010894775,6.4344786405563354,3.394735813140869,5.935029983520508,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,0.95,1.0,1.5,4.21685791015625,5.93225371837616,3.668126106262207,7.307842254638672,0.0021625703666359186,0.8777347803115845,16212346,chunk_6
global_sign_pres,162,1.05,0.6,0.1,3.4346604347229004,3.463611364364624,2.3702032566070557,2.5675668716430664,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.6,0.5,4.859172344207764,7.8001357316970825,2.918647527694702,3.828127861022949,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.6,1.0,2.6559348106384277,4.584465205669403,2.9057984352111816,4.789334297180176,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.6,1.5,1.522024154663086,3.1511223316192627,3.0412755012512207,5.718062400817871,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.8,0.1,4.653388977050781,4.804328441619873,2.539229393005371,2.7769625186920166,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.8,0.5,3.5125646591186523,5.179151654243469,3.184525489807129,4.3069844245910645,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.8,1.0,3.217061996459961,5.893923580646515,3.2746269702911377,5.625475883483887,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,0.8,1.5,2.1230688095092773,4.5376452803611755,3.4587714672088623,6.786602973937988,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,1.0,0.1,5.646535396575928,5.698788523674011,2.806022882461548,3.1037440299987793,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,1.0,0.5,6.073673725128174,7.778790473937988,3.618633985519409,5.063409805297852,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,1.0,1.0,2.5569920539855957,4.374441862106323,3.8485536575317383,6.932640552520752,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,162,1.05,1.0,1.5,3.0747339725494385,3.358595550060272,4.09608268737793,8.443751335144043,0.0023902093525975943,0.8777352571487427,16212346,chunk_6
global_sign_pres,163,0.6,0.6,0.1,3.344952344894409,3.808152139186859,1.6703414916992188,1.732653260231018,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.6,0.5,3.2859995365142822,5.897291004657745,1.9667459726333618,2.538782835006714,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.6,1.0,2.610103130340576,5.645107746124268,2.2277631759643555,3.3825793266296387,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.6,1.5,1.485838770866394,2.2944294810295105,2.3667831420898438,3.9643330574035645,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.8,0.1,4.025310516357422,4.604878485202789,1.7487987279891968,1.8182381391525269,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.8,0.5,2.0836985111236572,4.402166962623596,2.082587718963623,2.7333078384399414,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.8,1.0,2.5241286754608154,4.680300951004028,2.382518768310547,3.7172329425811768,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,0.8,1.5,1.3465656042099,3.0233773589134216,2.542022466659546,4.4017839431762695,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,1.0,0.1,4.8487324714660645,5.6234170794487,1.8585584163665771,1.936531662940979,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,1.0,0.5,4.64576530456543,5.561097204685211,2.2436695098876953,2.998490810394287,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,1.0,1.0,3.9687178134918213,6.079183638095856,2.5962984561920166,4.172608375549316,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.6,1.0,1.5,2.996553659439087,6.3302041888237,2.7825944423675537,4.9945549964904785,0.001387589843943715,0.8777347803115845,16312346,chunk_6
global_sign_pres,163,0.8,0.6,0.1,3.958134651184082,4.541117012500763,2.0940089225769043,2.175145387649536,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.6,0.5,3.19047474861145,5.695825099945068,2.4632205963134766,3.2313945293426514,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.6,1.0,2.7359540462493896,3.6897924542427063,2.7546753883361816,4.32794189453125,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.6,1.5,2.0386507511138916,3.3099684715270996,2.884369134902954,5.055954933166504,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.8,0.1,4.849663734436035,5.607463300228119,2.198474168777466,2.2942535877227783,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.8,0.5,4.140500545501709,6.198346793651581,2.642716407775879,3.5547332763671875,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.8,1.0,3.231557607650757,5.694218039512634,3.007575035095215,4.910730361938477,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,0.8,1.5,2.8846209049224854,4.70939964056015,3.172079086303711,5.819633483886719,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,1.0,0.1,5.889158725738525,6.858023822307587,2.351733684539795,2.4642984867095947,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,1.0,0.5,5.558730125427246,5.778855323791504,2.900487184524536,4.009721279144287,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,1.0,1.0,3.1188254356384277,4.639488577842712,3.3657140731811523,5.727016448974609,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.8,1.0,1.5,3.841794967651367,6.229061484336853,3.576490879058838,6.882049560546875,0.0018501199083402753,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.6,0.1,4.194464683532715,4.863904595375061,2.6935133934020996,2.791710376739502,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.6,0.5,3.100937604904175,6.068066954612732,3.1142091751098633,4.151072978973389,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.6,1.0,2.0298852920532227,3.037245810031891,3.359572172164917,5.4437713623046875,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.6,1.5,1.6715426445007324,3.4484760761260986,3.4352962970733643,6.257299423217773,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.8,0.1,5.212344169616699,6.081121861934662,2.8198840618133545,2.9408559799194336,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.8,0.5,4.450901508331299,6.8935293555259705,3.361823797225952,4.641067028045654,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.8,1.0,2.820751190185547,4.772335946559906,3.721686601638794,6.328463077545166,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,0.8,1.5,2.8564720153808594,4.901267468929291,3.8449723720550537,7.398580551147461,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,1.0,0.1,6.445675849914551,7.549702405929565,3.0121827125549316,3.163778066635132,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,1.0,0.5,4.0113019943237305,6.574131488800049,3.7339839935302734,5.347250938415527,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,1.0,1.0,3.8033580780029297,4.0089991092681885,4.249343395233154,7.593850135803223,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,0.95,1.0,1.5,2.53759765625,4.094403624534607,4.434194087982178,9.015970230102539,0.002197017427533865,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.6,0.1,3.495697021484375,3.559846818447113,2.873713970184326,3.156334638595581,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.6,0.5,3.239879608154297,5.053030908107758,3.865361452102661,5.293925762176514,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.6,1.0,2.6963882446289062,5.1928059458732605,3.9710683822631836,6.61123514175415,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.6,1.5,1.2363207340240479,2.405354380607605,3.9368019104003906,7.383479118347168,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.8,0.1,4.063637733459473,4.6315577030181885,3.0530683994293213,3.389075994491577,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.8,0.5,4.418580055236816,7.152215659618378,4.221371650695801,6.0247626304626465,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.8,1.0,3.07417631149292,5.908318996429443,4.432103633880615,7.799253463745117,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,0.8,1.5,2.2821755409240723,3.026485323905945,4.454838275909424,8.877077102661133,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,1.0,0.1,5.13865327835083,5.184447407722473,3.320687770843506,3.7248239517211914,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,1.0,0.5,5.675332546234131,7.397310376167297,4.7342143058776855,7.0909271240234375,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,1.0,1.0,3.8709917068481445,5.91326105594635,5.120573043823242,9.51351547241211,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,163,1.05,1.0,1.5,2.8955724239349365,4.917186737060547,5.212457180023193,11.012035369873047,0.002428282517939806,0.8777351975440979,16312346,chunk_6
global_sign_pres,164,0.6,0.6,0.1,4.0950927734375,4.657233476638794,1.6333606243133545,1.696769118309021,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.6,0.5,3.724857807159424,5.769283890724182,1.9130131006240845,2.5114083290100098,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.6,1.0,1.7472937107086182,2.280081808567047,2.1566567420959473,3.3775992393493652,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.6,1.5,1.8529423475265503,2.608626425266266,2.2953553199768066,3.9604032039642334,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.8,0.1,4.750802993774414,5.431889891624451,1.7150163650512695,1.7867655754089355,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.8,0.5,4.093139171600342,5.914375364780426,2.0325052738189697,2.719853162765503,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.8,1.0,3.1742358207702637,5.2458396553993225,2.317044734954834,3.7395215034484863,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,0.8,1.5,2.369783878326416,4.315405964851379,2.476834535598755,4.429732322692871,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,1.0,0.1,5.431061744689941,6.30187714099884,1.833539605140686,1.9144423007965088,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,1.0,0.5,4.014866352081299,6.169372320175171,2.202969789505005,3.007676124572754,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,1.0,1.0,2.623948812484741,3.920432150363922,2.540118932723999,4.239716053009033,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.6,1.0,1.5,2.3601248264312744,4.284841299057007,2.7267260551452637,5.0746331214904785,0.0013688355684280396,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.6,0.1,4.930706977844238,5.627395510673523,2.02504825592041,2.112384557723999,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.6,0.5,2.906431198120117,4.617437899112701,2.3289263248443604,3.124211072921753,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.6,1.0,1.6834690570831299,3.608912765979767,2.5593395233154297,4.177456855773926,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.6,1.5,1.9219050407409668,4.24703311920166,2.701969861984253,4.904032230377197,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.8,0.1,5.692841053009033,6.5393106341362,2.1394612789154053,2.241830587387085,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.8,0.5,4.304506778717041,5.432954132556915,2.5159363746643066,3.4699454307556152,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.8,1.0,2.4638116359710693,4.3150030970573425,2.8168632984161377,4.785488128662109,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,0.8,1.5,1.5504626035690308,2.9891926050186157,2.9922077655792236,5.692130088806152,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,1.0,0.1,6.5868706703186035,7.649412214756012,2.314007043838501,2.434549570083618,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,1.0,0.5,5.276274681091309,8.891585052013397,2.7933950424194336,3.9669461250305176,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,1.0,1.0,3.510556697845459,5.347280025482178,3.1871390342712402,5.662375450134277,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.8,1.0,1.5,3.984278917312622,6.77075457572937,3.40474271774292,6.821363925933838,0.0018251140136271715,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.6,0.1,5.224775314331055,5.966678023338318,2.6377952098846436,2.789612293243408,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.6,0.5,3.367499828338623,5.048701643943787,2.8577017784118652,3.9132330417633057,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.6,1.0,2.3201427459716797,3.9560223817825317,2.9661402702331543,5.005439281463623,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.6,1.5,1.1608541011810303,2.419379413127899,3.082765579223633,5.824270725250244,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.8,0.1,6.225285053253174,7.119328856468201,2.779383659362793,2.9502437114715576,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.8,0.5,4.587403774261475,7.162664115428925,3.120037794113159,4.428036689758301,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.8,1.0,2.5431041717529297,3.500541388988495,3.32666015625,5.891414165496826,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,0.8,1.5,2.575180768966675,3.795265018939972,3.4849226474761963,6.954399108886719,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,1.0,0.1,7.243790626525879,8.374926686286926,3.0073816776275635,3.2052111625671387,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,1.0,0.5,3.6886138916015625,5.799560725688934,3.5206007957458496,5.191500186920166,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,1.0,1.0,2.9776644706726074,4.256310343742371,3.858722448348999,7.203005790710449,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,0.95,1.0,1.5,3.728440284729004,6.546112596988678,4.0698723793029785,8.61656379699707,0.0021673229057341814,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.6,0.1,3.643148422241211,4.145023047924042,2.731990337371826,3.0194239616394043,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.6,0.5,2.2880234718322754,2.3648343682289124,3.5277864933013916,4.945827960968018,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.6,1.0,1.7583355903625488,2.8323607444763184,3.3288326263427734,5.749581813812256,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.6,1.5,0.974439799785614,1.0331934094429016,3.387298107147217,6.580072402954102,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.8,0.1,4.510892868041992,4.880464732646942,2.924394369125366,3.2689945697784424,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.8,0.5,2.249119997024536,3.6251755356788635,3.8684661388397217,5.658638954162598,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.8,1.0,2.554047107696533,4.023542761802673,3.7816102504730225,6.896860122680664,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,0.8,1.5,1.7521564960479736,1.6554880142211914,3.8852291107177734,8.008910179138184,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,1.0,0.1,5.531650543212891,5.553055763244629,3.2264511585235596,3.6453604698181152,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,1.0,0.5,3.9867770671844482,5.5206281542778015,4.3984456062316895,6.728483200073242,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,1.0,1.0,4.2640838623046875,5.922973096370697,4.46089506149292,8.619515419006348,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,164,1.05,1.0,1.5,2.9152376651763916,4.214412450790405,4.6196818351745605,10.140022277832031,0.0023954620119184256,0.8777351975440979,16412346,chunk_6
global_sign_pres,165,0.6,0.6,0.1,4.367828369140625,4.662501811981201,1.5193474292755127,1.5635367631912231,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.6,0.5,3.2805135250091553,5.403644144535065,1.7566869258880615,2.2492735385894775,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.6,1.0,2.0700199604034424,3.7294153571128845,2.0073795318603516,3.0763423442840576,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.6,1.5,2.219874143600464,2.8288235664367676,2.1614720821380615,3.6439011096954346,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.8,0.1,4.753069877624512,5.120244920253754,1.5961968898773193,1.646045207977295,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.8,0.5,3.9345474243164062,6.13187438249588,1.8636045455932617,2.42763090133667,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.8,1.0,3.3191750049591064,5.997945547103882,2.1453816890716553,3.377901315689087,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,0.8,1.5,2.1531593799591064,3.277235269546509,2.3184139728546143,4.034872055053711,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,1.0,0.1,5.22037410736084,5.811510860919952,1.70895254611969,1.7664111852645874,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,1.0,0.5,4.074270248413086,5.756394803524017,2.0167837142944336,2.6779422760009766,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,1.0,1.0,2.6532812118530273,4.813017129898071,2.3383500576019287,3.7963900566101074,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.6,1.0,1.5,2.8287062644958496,3.813404381275177,2.5344290733337402,4.5714111328125,0.0013143356190994382,0.8777353763580322,16512346,chunk_6
global_sign_pres,165,0.8,0.6,0.1,5.129543781280518,5.5339906215667725,1.780655860900879,1.8460530042648315,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.6,0.5,3.7212958335876465,5.59190571308136,2.0433411598205566,2.667252540588379,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.6,1.0,2.299769401550293,3.622718572616577,2.3084120750427246,3.6851272583007812,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.6,1.5,1.7760026454925537,2.4868799448013306,2.482987403869629,4.398937225341797,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.8,0.1,5.70892858505249,6.235019743442535,1.8900890350341797,1.9627031087875366,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.8,0.5,3.324153423309326,5.273591160774231,2.205697774887085,2.9466185569763184,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.8,1.0,3.4799442291259766,5.003986477851868,2.5199930667877197,4.167237758636475,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,0.8,1.5,2.1490330696105957,4.579207003116608,2.7230429649353027,5.025303363800049,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,1.0,0.1,6.312911033630371,7.102983891963959,2.0577356815338135,2.1424200534820557,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,1.0,0.5,4.311859607696533,6.146120607852936,2.4480831623077393,3.3581767082214355,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,1.0,1.0,3.7878658771514893,5.75581568479538,2.8287549018859863,4.870003700256348,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.8,1.0,1.5,2.757902145385742,2.6588980555534363,3.0674383640289307,5.92729377746582,0.0017524475697427988,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.95,0.6,0.1,5.435006141662598,5.919391632080078,2.1584999561309814,2.3211300373077393,0.002081031445413828,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.95,0.6,0.5,4.272788047790527,6.755636155605316,2.3739566802978516,3.1572134494781494,0.002081031445413828,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.95,0.6,1.0,2.4609270095825195,3.965751886367798,2.589092493057251,4.274416923522949,0.002081031445413828,0.8777351975440979,16512346,chunk_6
global_sign_pres,165,0.95,0.6,1.5,0.7236846685409546,2.4680389165878296,2.7692861557006836,5.1060004234313965,0.002081031445413828,0.8777351975440979,16512346,chunk_6
