mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.6,0.1,4.152782917022705,4.5177040563100945,2.6371777057647705,2.669793128967285,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.6,0.5,4.885262489318848,7.132798643384376,2.9871373176574707,3.485999822616577,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.6,1.0,4.855201721191406,8.722928052782905,3.4527645111083984,4.391435146331787,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.6,1.5,4.678741455078125,9.018784731058076,3.7492835521698,4.8946661949157715,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.8,0.1,4.740199089050293,5.178431842832396,2.9005556106567383,2.952455520629883,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.8,0.5,5.186117649078369,7.869907216046556,3.301724910736084,3.900270462036133,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.8,1.0,5.2079548835754395,9.679531533639079,3.8003556728363037,4.925603866577148,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,0.8,1.5,5.093234062194824,10.023745938502088,4.099310398101807,5.505039691925049,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,1.0,0.1,5.209687232971191,5.767946832907455,3.2749135494232178,3.339616298675537,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,1.0,0.5,6.00454568862915,9.368911728543026,3.7336764335632324,4.4457173347473145,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,1.0,1.0,5.982985019683838,11.155909435501485,4.259943008422852,5.612895488739014,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.8,1.0,1.5,5.776853561401367,11.367846773469154,4.55271053314209,6.2960638999938965,0.0014531540218740702,0.6698004007339478,0.4435584885248836,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.6,0.1,4.438051700592041,4.632280750632617,2.5807597637176514,2.458183526992798,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.6,0.5,5.033102512359619,7.3152624605045276,2.9794561862945557,3.1971068382263184,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.6,1.0,5.099822044372559,9.139936507060611,3.5761523246765137,4.103151321411133,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.6,1.5,5.017664432525635,9.499493801885592,4.023249626159668,4.644333362579346,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.8,0.1,5.067131996154785,5.4313135758580415,2.8868865966796875,2.8082644939422607,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.8,0.5,5.792781352996826,8.532701814540133,3.3906774520874023,3.775123357772827,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.8,1.0,5.829684734344482,10.342694436967887,4.06236457824707,4.894913196563721,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,0.8,1.5,5.67326021194458,10.74901534765786,4.51244592666626,5.5209879875183105,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,1.0,0.1,6.072772026062012,6.648098300682477,3.4219698905944824,3.394469976425171,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,1.0,0.5,6.805886268615723,10.17663512149204,4.044874668121338,4.659848213195801,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,1.0,1.0,6.648594379425049,12.0068566423023,4.761832237243652,6.0083417892456055,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,0.95,1.0,1.5,6.4017014503479,12.305525215275111,5.181141376495361,6.7533769607543945,0.0017256204737350345,0.6698002219200134,0.43304463749239147,0.8630735278129578,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.6,0.1,4.5773539543151855,4.798196195812693,2.88354754447937,2.9082610607147217,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.6,0.5,4.821276664733887,6.970917939938317,2.9885988235473633,1.5949716567993164,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.6,1.0,4.522909641265869,8.57309630738223,2.690537691116333,2.624386787414551,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.6,1.5,4.6178178787231445,9.035593582481624,3.3893957138061523,3.259042501449585,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.8,0.1,5.239969253540039,5.539145358110545,3.215135335922241,3.315695285797119,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.8,0.5,5.522182941436768,8.13277593839058,2.307474374771118,4.144015789031982,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.8,1.0,5.3137688636779785,9.833248654288582,3.5014395713806152,3.215193271636963,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,0.8,1.5,5.379673480987549,10.420995137334785,4.19215202331543,4.040224075317383,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,1.0,0.1,6.253277778625488,6.6034856762536,3.7850100994110107,3.9527642726898193,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,1.0,0.5,6.2408671379089355,9.537442433101319,3.151512384414673,4.643056869506836,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,1.0,1.0,6.420073509216309,11.693818556451333,4.584738731384277,4.668981075286865,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.5,26,1.05,1.0,1.5,6.395268440246582,12.208815467084364,5.333230495452881,5.726982116699219,0.001907264580950141,0.669800341129303,0.44751529399049084,0.8630735874176025,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.6,0.1,3.371723175048828,3.7727571817194985,2.3689017295837402,2.4219510555267334,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.6,0.5,4.156412124633789,6.361637107853312,2.701148748397827,3.257927894592285,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.6,1.0,4.213247299194336,7.801457606496513,3.0558254718780518,4.113612651824951,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.6,1.5,4.072932720184326,8.066967531128967,3.235875129699707,4.60120964050293,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.8,0.1,3.902846336364746,4.302422297836188,2.5582327842712402,2.619313955307007,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.8,0.5,4.676605224609375,7.2708865290356925,2.924145221710205,3.543224811553955,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.8,1.0,4.702065944671631,8.871528241573742,3.294351100921631,4.479098320007324,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,0.8,1.5,4.551985263824463,9.218950177659046,3.4732277393341064,5.021520614624023,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,1.0,0.1,4.535749912261963,4.973517053203523,2.781100034713745,2.845102310180664,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,1.0,0.5,5.0794219970703125,8.429041604956183,3.1856443881988525,3.870695114135742,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,1.0,1.0,5.119672775268555,10.052650021842055,3.57421612739563,4.8997063636779785,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.6,1.0,1.5,5.036418914794922,10.373354705865722,3.75453519821167,5.510484218597412,0.001171489362604916,0.6418240666389465,0.41310586257241,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.6,0.1,4.254599571228027,4.5992705193984875,2.67326021194458,2.702301263809204,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.6,0.5,4.955310344696045,7.363362842582205,3.063416004180908,3.5983009338378906,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.6,1.0,4.931654930114746,9.00658574672724,3.5399911403656006,4.558872222900391,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.6,1.5,4.766952991485596,9.311211428697959,3.816195011138916,5.093640327453613,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.8,0.1,4.854423522949219,5.297462477822592,2.9451446533203125,2.9999516010284424,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.8,0.5,5.377353668212891,8.262589222561559,3.3910748958587646,4.043990135192871,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.8,1.0,5.424957752227783,10.158269700405071,3.8930258750915527,5.129044055938721,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,0.8,1.5,5.292969226837158,10.533014536990095,4.163072109222412,5.741696357727051,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,1.0,0.1,5.3202385902404785,5.908561463651495,3.308321714401245,3.3805108070373535,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,1.0,0.5,6.0868072509765625,9.678760994514462,3.8182218074798584,4.602843761444092,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,1.0,1.0,6.05294942855835,11.711167913850659,4.341169834136963,5.834706783294678,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.8,1.0,1.5,5.878095626831055,11.978724165253652,4.598959922790527,6.548744201660156,0.0015619858168065548,0.6418241858482361,0.41225037928653446,0.9572010040283203,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.6,0.1,4.536926746368408,4.7193941671630455,2.5476438999176025,2.4046082496643066,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.6,0.5,5.230408668518066,7.665116001639035,2.9999470710754395,3.2141661643981934,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.6,1.0,5.288928031921387,9.515570976332206,3.646270990371704,4.18821382522583,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.6,1.5,5.17954158782959,9.963490828267823,4.104832172393799,4.773560047149658,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.8,0.1,5.180854320526123,5.542973091114618,2.852559804916382,2.7565622329711914,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.8,0.5,5.975065231323242,8.940212507256774,3.4235663414001465,3.823244571685791,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.8,1.0,5.92055606842041,10.84009656806387,4.1449503898620605,5.033074855804443,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,0.8,1.5,5.7177910804748535,11.292315067179516,4.596927165985107,5.711946487426758,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,1.0,0.1,6.245307922363281,6.906786055670636,3.370466470718384,3.3299386501312256,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,1.0,0.5,7.040988445281982,10.672355333063933,4.081977844238281,4.7398576736450195,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,1.0,1.0,6.977220058441162,12.870547446985938,4.849380970001221,6.201957702636719,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,0.95,1.0,1.5,6.690865516662598,13.145368675216645,5.260860919952393,6.999169826507568,0.0018548582447692752,0.6418240666389465,0.41310588208894605,0.9572008848190308,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.6,0.1,4.642180919647217,4.835699412096005,2.9259204864501953,2.9427950382232666,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.6,0.5,5.185642242431641,7.514199704384282,3.122544527053833,1.3643198013305664,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.6,1.0,4.7126240730285645,8.995394269829376,2.645683765411377,2.5757944583892822,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.6,1.5,4.759365558624268,9.494125062959597,3.384221076965332,3.2422008514404297,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.8,0.1,5.347813129425049,5.612276219436268,3.2624053955078125,3.375938892364502,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.8,0.5,5.685364246368408,8.532534410757648,2.22729754447937,4.274926662445068,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.8,1.0,5.389459133148193,10.286613021180528,3.4592278003692627,3.2055814266204834,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
weight_test_cel_to_shuffled_cel0.75,26,1.05,0.8,1.5,5.418197154998779,10.870556899965095,4.191470146179199,4.0920023918151855,0.0020501064136624336,0.6418241858482361,0.41225034843125263,0.957200825214386,2612346,cel_to_shuffled_cel_chunk_2
