mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.1,202,0.6,0.6,1.5,4.088554859161377,7.319845597384742,2.7418015003204346,4.3218793869018555,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,0.1,3.914454221725464,4.868853722706973,2.148076295852661,2.2579867839813232,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,0.5,4.539463043212891,7.42278670674699,2.587285041809082,3.317890167236328,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,1.0,4.644755840301514,8.318131930482991,2.8550593852996826,4.153763771057129,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,0.8,1.5,4.574518203735352,8.489650077952405,2.993316888809204,4.747678279876709,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,0.1,4.42704439163208,5.6333996396183466,2.3465614318847656,2.4673783779144287,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,0.5,5.1549530029296875,9.035008463577064,2.857426881790161,3.683393716812134,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,1.0,5.151909828186035,9.633225883237976,3.1719017028808594,4.6399922370910645,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.6,1.0,1.5,5.061091423034668,9.693573534688191,3.33329439163208,5.313266754150391,0.0013549920404329896,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,0.1,4.178069114685059,4.99087875599173,2.4792182445526123,2.584851026535034,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,0.5,4.8325276374816895,7.642298619350868,2.9005353450775146,3.6300923824310303,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,1.0,4.841580867767334,8.419844952611697,3.189979076385498,4.5337419509887695,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.6,1.5,4.758584976196289,8.513661013278977,3.3481314182281494,5.167724609375,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,0.1,4.730525016784668,5.757885858721023,2.6852214336395264,2.808729887008667,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,0.5,5.370489120483398,8.878693965901057,3.183464765548706,4.0305867195129395,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,1.0,5.362828731536865,9.59630607855209,3.525756359100342,5.07607889175415,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,0.8,1.5,5.279407978057861,9.679187007647215,3.7081899642944336,5.798030376434326,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,0.1,5.497194290161133,6.998157064012446,2.9846701622009277,3.1278982162475586,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,0.5,6.2906084060668945,10.760357261254685,3.592130184173584,4.594271183013916,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,1.0,6.220563888549805,11.439915212433334,4.003518104553223,5.828887939453125,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.8,1.0,1.5,6.085445404052734,11.45967420815532,4.2174391746521,6.6686177253723145,0.0018066560151055455,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,0.1,4.458597660064697,5.3973276724104835,2.6404895782470703,2.711167573928833,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,0.5,5.068854808807373,8.142091890603474,3.0790796279907227,3.7577836513519287,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,1.0,5.183825492858887,9.014982688178861,3.508000135421753,4.926422595977783,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.6,1.5,5.187808513641357,9.158799983100607,3.77070689201355,5.721497535705566,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,0.1,5.157962799072266,6.302133794121801,2.892587661743164,2.9975693225860596,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,0.5,5.791455268859863,9.570234009982073,3.440326452255249,4.298258304595947,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,1.0,5.818698883056641,10.34334000621402,3.950712203979492,5.673095703125,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,0.8,1.5,5.76707124710083,10.428570467065011,4.244792461395264,6.575946807861328,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,0.1,6.377472877502441,8.1491994137439,3.311046600341797,3.457310438156128,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,0.5,6.904961109161377,11.702838622310964,4.019264221191406,5.12675666809082,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,1.0,6.8194732666015625,12.426867259850638,4.627573013305664,6.762060165405273,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,0.95,1.0,1.5,6.686285018920898,12.344576235242215,4.952325344085693,7.800819396972656,0.002145404228940606,0.8005150556564331,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,0.1,4.6794586181640625,5.218857756847115,2.9534871578216553,3.1830954551696777,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,0.5,4.581169605255127,7.343971232156946,3.5935633182525635,4.511875152587891,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,1.0,4.915534496307373,8.59167659780826,3.3909389972686768,4.022547245025635,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.6,1.5,5.045362949371338,8.86885523718243,3.7620437145233154,5.483631134033203,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,0.1,5.312614917755127,6.057068181312843,3.24836802482605,3.535130739212036,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,0.5,5.254962921142578,8.742078293508712,3.973228693008423,5.054952621459961,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,1.0,5.599055290222168,9.938463539020958,3.7222166061401367,4.956961154937744,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,0.8,1.5,5.707597732543945,10.27289792323154,4.320313453674316,6.53677225112915,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,0.1,6.214657783508301,7.245994959108316,3.700561285018921,4.045831203460693,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,0.5,6.507673740386963,10.846157752842075,4.487647533416748,5.255329608917236,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,1.0,6.620382308959961,11.879789693574025,4.533129692077637,6.472712993621826,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.1,202,1.05,1.0,1.5,6.621349334716797,12.073477719541557,5.2410454750061035,8.206287384033203,0.0023712359834462404,0.8005152344703674,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,0.1,3.8099443912506104,4.66525463006419,1.999809741973877,2.1083314418792725,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,0.5,4.453761577606201,7.373664768346089,2.4645512104034424,3.256803035736084,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,1.0,4.619821071624756,8.400905689808283,2.805229425430298,4.281918525695801,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.6,1.5,4.516533851623535,8.556212068109517,3.0003044605255127,4.970867156982422,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,0.1,4.229321002960205,5.308016706484892,2.1807808876037598,2.305755138397217,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,0.5,5.108957767486572,8.677935741457702,2.7200591564178467,3.61525821685791,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,1.0,5.15015983581543,9.585897468920876,3.1168103218078613,4.771701812744141,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,0.8,1.5,5.020164489746094,9.716163891910782,3.3424899578094482,5.54522180557251,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,0.1,5.041268348693848,6.575035748124419,2.438900947570801,2.5795764923095703,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,0.5,5.958499908447266,10.662661758861304,3.0813770294189453,4.104928970336914,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,1.0,5.929337501525879,11.486847496233565,3.551790714263916,5.4297194480896,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.6,1.0,1.5,5.772769451141357,11.551191911374588,3.8182780742645264,6.312889099121094,0.0013339155120775104,0.6003860235214233,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,0.1,4.643209457397461,5.611349431875169,2.56023907661438,2.69020414352417,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,0.5,5.465637683868408,8.961773410094679,3.1141481399536133,4.05667781829834,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,1.0,5.509605884552002,9.887631831424422,3.523181438446045,5.294675827026367,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.6,1.5,5.403971195220947,10.043783037620297,3.741691827774048,6.122312068939209,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,0.1,5.376526355743408,6.561780877510671,2.81339168548584,2.965827703475952,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,0.5,6.202510356903076,10.509488183203757,3.476696491241455,4.57348108291626,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,1.0,6.213920593261719,11.493580681783442,3.96917724609375,6.01460075378418,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,0.8,1.5,6.04962158203125,11.593845203539104,4.233924865722656,6.964543342590332,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,0.1,6.4759016036987305,8.189375216303484,3.1960365772247314,3.3726742267608643,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,0.5,7.461692810058594,12.86876853477871,4.0157976150512695,5.314436912536621,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,1.0,7.365779876708984,13.742179653824678,4.618129730224609,7.01658821105957,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.8,1.0,1.5,7.135720729827881,13.756098689692692,4.942039966583252,8.121889114379883,0.0017785540549084544,0.6003864407539368,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,0.1,5.047471523284912,6.036746731974176,3.134582281112671,3.266805410385132,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,0.5,5.9962263107299805,9.832451529331568,3.736948251724243,4.769210338592529,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,1.0,6.151240348815918,10.961901467508483,4.2545247077941895,6.258889198303223,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.6,1.5,6.068846225738525,11.100004297114538,4.525512218475342,7.176239490509033,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,0.1,6.1306257247924805,7.429783104112447,3.4650495052337646,3.6320083141326904,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,0.5,6.901467800140381,11.589987582729474,4.218383312225342,5.474782943725586,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,1.0,6.928175926208496,12.611423755279361,4.838258266448975,7.221639156341553,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,0.8,1.5,6.728274822235107,12.629689294600098,5.1548051834106445,8.285598754882812,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,0.1,7.726052761077881,9.594613006568238,4.003077983856201,4.210495471954346,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,0.5,8.284576416015625,14.224597654298286,4.9772725105285645,6.536039352416992,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,1.0,8.133563041687012,15.027303471924824,5.722068786621094,8.604039192199707,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,0.95,1.0,1.5,7.913561820983887,14.94483882571896,6.090649604797363,9.845824241638184,0.0021120328456163406,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,0.1,5.228638648986816,5.956431821436297,3.1906991004943848,3.5155446529388428,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,0.5,5.82991886138916,9.445731473531964,4.545044898986816,6.071640491485596,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,1.0,5.828065395355225,10.459670777948077,4.753402233123779,6.5135722160339355,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.6,1.5,5.913972854614258,10.769323245852434,5.0888824462890625,7.607650279998779,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,0.1,6.183547019958496,7.238426872589798,3.5490567684173584,3.9426028728485107,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,0.5,6.669408798217773,10.99169666663542,5.2032928466796875,7.0406904220581055,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,1.0,6.664700031280518,12.09549098511873,5.334479808807373,7.690545082092285,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,0.8,1.5,6.69240665435791,12.472698404084355,5.870736122131348,9.079757690429688,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,0.1,7.391756057739258,8.831971681745584,4.124473571777344,4.619797706604004,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,0.5,7.668838024139404,12.97568688685621,6.255598068237305,8.504593849182129,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,1.0,7.882801532745361,14.464627378689329,6.503755569458008,9.733800888061523,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.2,202,1.05,1.0,1.5,7.876702785491943,14.69520034621437,7.086248874664307,11.18947696685791,0.0023343521170318127,0.6003862619400024,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,0.1,4.988076210021973,6.012433020607659,2.370182514190674,2.493791341781616,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,0.5,5.874124050140381,9.715403226888697,2.898120641708374,3.8284647464752197,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,1.0,5.930954456329346,10.788078576064436,3.3580000400543213,5.204026699066162,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.6,1.5,5.784240245819092,10.828051660512315,3.6826653480529785,6.18610954284668,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,0.1,5.920478820800781,7.2162104426127485,2.707793712615967,2.857985258102417,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,0.5,6.790009021759033,11.545834880434995,3.355424165725708,4.4743523597717285,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,1.0,6.689712047576904,12.456369580863175,3.9161555767059326,6.1096272468566895,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,0.8,1.5,6.5383992195129395,12.419398533576913,4.300752639770508,7.251798152923584,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
sign_test_cel0.3,202,0.6,1.0,0.1,7.484194278717041,9.559316362903,3.227261543273926,3.4038994312286377,0.001454935409128666,0.4002574682235718,0.0,20212346,chunk_16
