mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,5.648286819458008,12.808556355817387,2.974273681640625,4.381014823913574,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.6840217113494873,8.665243680080856,3.570706844329834,6.571685791015625,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,2.9972610473632812,7.221746697105097,3.8779122829437256,8.066169738769531,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,6.470261573791504,9.893042577606593,2.462068557739258,2.6639225482940674,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,3.979769468307495,9.250340334252115,3.344435453414917,5.088648796081543,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,2.9874584674835205,8.264633471267796,4.102109432220459,7.901694297790527,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.458695888519287,8.149170700107959,4.4850993156433105,9.797772407531738,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.460704803466797,12.078304474077676,2.760263681411743,3.004398822784424,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.335280418395996,11.342506475593211,3.912668466567993,6.1810126304626465,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.646817684173584,10.369409978341466,4.916897296905518,9.945413589477539,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.1__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,3.9681756496429443,9.343714870523058,5.408949375152588,12.443038940429688,0.002711690729483962,0.03412874788045883,0.0,3312346,matched_er_4to1_chunk_6,9.642736434936523,12.05708122253418,0.7997568249702454,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.627732753753662,8.430184231629621,2.074859857559204,2.2271361351013184,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.346916198730469,9.354289032848044,2.7450461387634277,4.036305904388428,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.7053098678588867,9.073481117352458,3.3492910861968994,6.152944564819336,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,2.970559597015381,5.800374512629682,3.681011915206909,7.6392011642456055,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,6.233348846435547,9.606116526877713,2.2610654830932617,2.438610315322876,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.673852443695068,8.363464561988394,3.083399772644043,4.674249172210693,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,3.1950693130493164,7.679793766997493,3.8338866233825684,7.354669094085693,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.088383674621582,7.211168884086419,4.238900184631348,9.228790283203125,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.119765281677246,11.650601107212317,2.5459671020507812,2.7630012035369873,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,6.640331745147705,12.78599610401055,3.607457399368286,5.6665120124816895,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,3.3372106552124023,7.443210317471767,4.5795464515686035,9.210532188415527,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.2__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,3.7109429836273193,8.871024530341375,5.0871734619140625,11.662203788757324,0.002034708159044385,0.02746947854757309,0.0,3312346,matched_er_4to1_chunk_6,7.3078460693359375,12.05708122253418,0.6061040163040161,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.335975170135498,8.28205722993846,2.040989637374878,2.1897366046905518,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.961583614349365,11.027369925451868,2.715071439743042,4.000939846038818,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,1.842875599861145,5.0031584948480425,3.3401072025299072,6.161029815673828,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,2.1276779174804688,5.460559127193868,3.6886394023895264,7.698477268218994,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.8251237869262695,9.33803749690631,2.229304075241089,2.4036476612091064,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.873691082000732,11.95727751533272,3.0553605556488037,4.6454854011535645,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,2.44277286529541,5.49502380389659,3.8325068950653076,7.389491558074951,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,2.726091146469116,7.032045470112201,4.259077072143555,9.328150749206543,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.086157321929932,11.811083357267165,2.519176959991455,2.7330734729766846,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,6.221185207366943,15.276427577655625,3.5866951942443848,5.65745735168457,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.629372596740723,9.484733725861723,4.596376895904541,9.301116943359375,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.3__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.4643402099609375,10.330476621616619,5.133208274841309,11.832575798034668,0.001355845364741981,0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.87519645690918,12.05708122253418,0.4043424725532532,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.209766864776611,8.074752703183577,2.0113751888275146,2.158289670944214,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,3.3622817993164062,7.103528766124327,2.6814846992492676,3.9512641429901123,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.298248529434204,8.909186391259917,3.3074145317077637,6.09418249130249,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,2.261516809463501,4.10598982829174,3.6600184440612793,7.622392177581787,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.67860746383667,9.107698313882008,2.1939871311187744,2.365480661392212,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.885403156280518,10.215780170130731,3.012610673904419,4.5778279304504395,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,3.9330928325653076,8.73589207478176,3.7878456115722656,7.2911295890808105,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.2410478591918945,7.542797486530617,4.218374252319336,9.210378646850586,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.003652095794678,11.640240351804366,2.47517466545105,2.6843369007110596,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.795017242431641,12.011919759676957,3.528358221054077,5.557529449462891,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,5.058472156524658,11.343692540898871,4.532284736633301,9.143959999084473,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.4__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.046950817108154,9.052676112341182,5.073459148406982,11.643301010131836,0.0006788629107177258,0.010821309871971607,0.0,3312346,matched_er_4to1_chunk_6,3.505476951599121,12.05708122253418,0.29073959589004517,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.268117427825928,8.122493857050273,2.026306629180908,2.1748478412628174,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,3.1405935287475586,8.3353576498196,2.6960086822509766,3.9708447456359863,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,2.829077959060669,7.188440955310767,3.319922924041748,6.1197333335876465,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,1.7880760431289673,3.7351032913175786,3.66884708404541,7.647356033325195,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.785891056060791,9.217271590434216,2.21962571144104,2.393575429916382,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,5.438680648803711,11.342647235335903,3.041879892349243,4.6216511726379395,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,4.3651347160339355,10.764717241445595,3.8179757595062256,7.359365463256836,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,2.555405378341675,7.918320444923744,4.243381977081299,9.283366203308105,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.068177700042725,11.808244819883214,2.521444082260132,2.7357022762298584,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,6.142153263092041,13.805447881290888,3.5916407108306885,5.6628499031066895,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.881213188171387,10.41954621473429,4.6038994789123535,9.322257041931152,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.5__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,4.068697929382324,8.09468019013018,5.138357162475586,11.839035987854004,-8.78436819812256e-12,0.0030521643348038197,0.0,3312346,matched_er_4to1_chunk_6,3.720642328262329,12.05708122253418,0.3085861802101135,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.242865085601807,8.10877306283955,2.023578405380249,2.169412612915039,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.642457485198975,11.053829326706278,2.6938319206237793,3.957925796508789,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.145876884460449,6.93883953327709,3.330012083053589,6.125331401824951,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,3.0211732387542725,7.9125966869124325,3.6889491081237793,7.673853397369385,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.745532989501953,9.176108601453091,2.2127857208251953,2.383425235748291,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,4.810701370239258,12.269120528124027,3.033234119415283,4.597635269165039,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,3.660763740539551,8.880494914771688,3.823000907897949,7.35169792175293,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,3.113417387008667,7.093972305674171,4.2637176513671875,9.301105499267578,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,1.0,0.1,0.1,7.0372772216796875,11.801441053766752,2.5090548992156982,2.7190849781036377,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,1.0,0.5,0.1,5.399090766906738,12.181181499487934,3.5698673725128174,5.613941192626953,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,1.0,1.0,0.1,4.852987289428711,11.119614297677092,4.592896461486816,9.266019821166992,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.6__norm_original_radius,original_radius,33,1.0,1.0,1.5,0.1,3.873678207397461,6.179757360463611,5.148526191711426,11.80448055267334,-0.0006769823958165944,-0.007491676602512598,0.0,3312346,matched_er_4to1_chunk_6,3.582935094833374,12.05708122253418,0.2971639037132263,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.6,0.1,0.1,5.1709794998168945,7.9698712415726565,2.038020133972168,2.1835098266601562,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.6,0.5,0.1,4.5512800216674805,10.941334338479678,2.701136589050293,3.959214687347412,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.6,1.0,0.1,3.0615947246551514,6.86082181976181,3.3387906551361084,6.130059242248535,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.6,1.5,0.1,3.0279014110565186,7.605349317008546,3.699282646179199,7.670711040496826,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.8,0.1,0.1,5.6274943351745605,9.02283749269354,2.221813440322876,2.39164400100708,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.8,0.5,0.1,5.222426891326904,12.386937879881543,3.0330655574798584,4.588490962982178,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.8,1.0,0.1,3.085517168045044,8.647156771146577,3.8282806873321533,7.353626251220703,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
sign_test_er0.7__norm_original_radius,original_radius,33,1.0,0.8,1.5,0.1,2.954836845397949,7.298381630338975,4.272671222686768,9.305013656616211,-0.0013539647916331887,-0.017480578273534775,0.0,3312346,matched_er_4to1_chunk_6,4.834972381591797,12.05708122253418,0.40100666880607605,60.0333251953125,60.0333251953125,4.979092597961426,0.08293881259844563
