mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.0,5.405630111694336,8.65085055319824,10.829066276550293,25.836467742919922,-0.0013465576339513063,-0.2545506954193115,0.8963917056299685,1612346,chunk_5,27.204700469970703,52.364280700683594,0.9999997615814209,230.77911376953125,230.77911376953125,8.483059883117676,0.03675835361994989
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.0,7.481224536895752,8.578545499351549,3.455207347869873,3.621086597442627,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.0,5.933988094329834,9.558827371487382,4.3733649253845215,6.449774265289307,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.0,3.200295925140381,5.634960382489226,5.075500965118408,9.440410614013672,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.0,2.9259049892425537,5.429874240380741,5.372150421142578,11.364737510681152,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.0,9.349902153015137,10.830489327224939,3.8564999103546143,4.069601535797119,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.0,6.735906600952148,8.638141797610615,5.106998920440674,7.860714435577393,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.0,4.449873447418213,7.691416958053651,6.03929328918457,11.83291244506836,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.0,3.6519129276275635,5.87257056076902,6.426408290863037,14.3479642868042,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.0,11.369112968444824,13.196033543674815,5.270541191101074,5.777446269989014,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.0,8.246891975402832,11.982833703280846,6.7359442710876465,11.065150260925293,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.0,5.260130405426025,8.082139214317067,7.870991230010986,16.40758514404297,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.0,4.349083423614502,6.996668626015818,8.312240600585938,19.56741714477539,-0.00185142713598907,-0.39181363582611084,0.8963916823510263,1612346,chunk_5,30.45563507080078,52.364280700683594,1.0000004768371582,230.77911376953125,230.77911376953125,7.577550411224365,0.032834646122968096
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.0,7.5842437744140625,8.568948570477875,2.7564761638641357,2.838899612426758,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.0,6.51400899887085,8.247688751452879,3.4130465984344482,4.759661674499512,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.0,3.2267372608184814,4.77531125979408,3.9804835319519043,6.93862247467041,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.0,3.229795455932617,4.96211720530988,4.219582557678223,8.37890625,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.0,8.854393005371094,10.14956983690331,3.1845526695251465,3.291489601135254,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.0,5.756785869598389,8.611540190990809,4.027017593383789,5.808734893798828,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.0,4.112764358520508,6.882539104311377,4.705712795257568,8.600062370300293,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.0,2.9326376914978027,4.319043938156483,4.971070766448975,10.409398078918457,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.0,9.663095474243164,11.09140286895419,4.630221366882324,4.974055767059326,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.0,7.041467666625977,10.693741095440743,5.842306137084961,9.024044036865234,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.0,4.9329633712768555,7.106148382481493,6.403068542480469,12.469093322753906,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.0,3.111835241317749,4.96597165460048,6.498880863189697,14.44428825378418,-0.0019653502386063337,-0.5111998319625854,0.8963916666840445,1612346,chunk_5,37.432212829589844,52.364280700683594,0.9999991059303284,230.77911376953125,230.77911376953125,6.16525411605835,0.026714958171254802
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.1,0.0,6.005810260772705,6.782006240936994,1.9798905849456787,2.0429015159606934,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,0.5,0.0,5.185417652130127,8.168568892394092,2.3922970294952393,3.2024123668670654,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.0,0.0,3.710996389389038,6.51924992992133,2.800642251968384,4.564436435699463,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.6,1.5,0.0,3.477363348007202,6.027590638521826,3.0034968852996826,5.5035600662231445,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.1,0.0,6.803353309631348,7.890044201359089,2.3123013973236084,2.387819290161133,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,0.5,0.0,5.894397735595703,8.831883223412836,2.824970006942749,3.8703253269195557,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.0,0.0,3.510723114013672,6.469678001230456,3.2911863327026367,5.578057765960693,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,0.8,1.5,0.0,3.9851951599121094,6.267966675277307,3.4934775829315186,6.706385612487793,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.1,0.0,7.427611827850342,8.847125911114816,3.5023608207702637,3.7245500087738037,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,0.5,0.0,6.385292053222656,9.767913806453691,4.147105693817139,6.0494890213012695,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.0,0.0,5.049801349639893,7.770038875897399,4.5322089195251465,8.212246894836426,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,16,1.0,1.0,1.5,0.0,3.6771469116210938,5.468638843012286,4.575672149658203,9.40184497833252,-0.0017045937711372972,-0.6414676904678345,0.8963916915026319,1612346,chunk_5,54.15624237060547,52.364280700683594,0.9999998807907104,230.77911376953125,230.77911376953125,4.26135778427124,0.0184650920415921
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.0,4.537764072418213,5.176140606627314,2.8550822734832764,3.092043876647949,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.0,4.0268778800964355,7.300920353516972,2.754016637802124,3.8008604049682617,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.0,3.2028567790985107,6.4261885840548985,2.939253330230713,5.038425922393799,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.0,2.6763720512390137,4.111763227126914,3.089921236038208,5.924893856048584,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.0,5.6218695640563965,6.499772679670009,3.0465943813323975,3.304950714111328,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.0,4.842827796936035,6.554078475654956,3.063403606414795,4.354857921600342,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.0,3.295771837234497,6.135040025811021,3.3299672603607178,5.913936138153076,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.0,2.3777947425842285,4.769179218446105,3.507129430770874,7.016909122467041,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.0,7.175347805023193,8.471705806142719,3.3761425018310547,3.66081166267395,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.0,5.279686450958252,8.657157844098819,3.586965560913086,5.263747692108154,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.0,4.9290361404418945,8.87652159688912,3.9643845558166504,7.3185319900512695,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.06113256113256113__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.0,3.894404172897339,7.3750745840316085,4.163756370544434,8.709650039672852,0.001724276808090508,0.5598560571670532,0.8958846579489281,1712346,chunk_5,46.726585388183594,52.364280700683594,0.9999990463256836,230.77911376953125,230.77911376953125,4.938925266265869,0.02140109301145048
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.0,4.2275285720825195,4.835002327364904,2.796457290649414,2.998760461807251,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.0,4.306945323944092,7.304487400087623,2.7207000255584717,3.73136043548584,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.0,3.3802993297576904,6.396466040681389,2.8564136028289795,4.790961742401123,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.0,2.771315336227417,5.175162058302249,2.973313808441162,5.55250358581543,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.0,5.265687465667725,6.128927062031778,2.953904390335083,3.181823253631592,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.0,4.312087535858154,7.142524546102209,2.9675135612487793,4.174376964569092,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.0,3.4662013053894043,6.481457574548102,3.1696279048919678,5.495715618133545,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.0,2.655503749847412,5.191714029848242,3.310208320617676,6.433616638183594,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.0,6.463477611541748,7.63885778002259,3.214879274368286,3.479442834854126,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.0,4.595944881439209,7.569255586598942,3.3435940742492676,4.839109420776367,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.0,4.591817378997803,7.547088987565665,3.630587577819824,6.528712272644043,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.0,2.789508819580078,5.756706704973595,3.793550491333008,7.6839599609375,0.0017045936547219753,0.6414676308631897,0.89639169301893,1712346,chunk_5,54.156253814697266,52.364280700683594,0.9999997019767761,230.77911376953125,230.77911376953125,4.261356830596924,0.01846508813961969
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.0,5.4897284507751465,6.424637942249272,3.653118133544922,3.9164505004882812,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.0,4.356202125549316,7.333051684654492,3.9989776611328125,5.810696601867676,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.0,3.394721269607544,6.003512898571444,4.074014663696289,7.482915878295898,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.0,1.8276199102401733,2.615697810272877,4.07050895690918,8.497149467468262,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.0,6.6992106437683105,7.937295224037084,4.006091117858887,4.346983432769775,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.5,0.0,5.775073051452637,8.863622397841027,4.57805061340332,6.93076229095459,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.0,0.0,3.50873064994812,6.11551790932981,4.79754114151001,9.267440795898438,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,0.8,1.5,0.0,3.4749977588653564,5.511054950046992,4.823302745819092,10.60887336730957,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.1,0.0,8.448097229003906,10.050262841905376,4.750178813934326,5.205361366271973,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,0.5,0.0,6.713261604309082,10.441299516394338,5.683979511260986,9.004642486572266,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.0,0.0,4.352199077606201,7.199968016083517,6.093257427215576,12.375000953674316,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,17,1.0,1.0,1.5,0.0,4.6958489418029785,8.204194564605569,6.11873722076416,14.112812042236328,0.002018652157858014,0.508712649345398,0.8920823814720548,1712346,chunk_5,36.266510009765625,52.364280700683594,0.9999977350234985,230.77911376953125,230.77911376953125,6.363422393798828,0.027573648518446525
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.1,0.0,6.7519378662109375,7.762468299200009,4.716591835021973,5.087658405303955,0.0020132281351834536,0.3933681547641754,0.8920823697419308,1712346,chunk_5,28.119070053100586,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,8.207210540771484,0.035563053760724696
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,0.5,0.0,5.331966400146484,8.467514329531038,5.553593158721924,8.465880393981934,0.0020132281351834536,0.3933681547641754,0.8920823697419308,1712346,chunk_5,28.119070053100586,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,8.207210540771484,0.035563053760724696
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.0,0.0,3.71187424659729,7.061260168593343,5.808069705963135,11.265829086303711,0.0020132281351834536,0.3933681547641754,0.8920823697419308,1712346,chunk_5,28.119070053100586,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,8.207210540771484,0.035563053760724696
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,17,1.0,0.6,1.5,0.0,3.186164379119873,4.7547640129047295,5.761388778686523,12.837297439575195,0.0020132281351834536,0.3933681547641754,0.8920823697419308,1712346,chunk_5,28.119070053100586,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,8.207210540771484,0.035563053760724696
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,17,1.0,0.8,0.1,0.0,8.412901878356934,9.924129661039387,5.457206726074219,6.060670852661133,0.0020132281351834536,0.3933681547641754,0.8920823697419308,1712346,chunk_5,28.119070053100586,52.364280700683594,0.9999978542327881,230.77911376953125,230.77911376953125,8.207210540771484,0.035563053760724696
