mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,120,0.95,0.6,0.5,4.507970333099365,7.797365605831146,2.8554890155792236,3.7458016872406006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.6,1.0,3.2719335556030273,5.637163937091827,3.0164027214050293,4.882440090179443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.6,1.5,2.819516658782959,4.709187388420105,3.046771287918091,5.589211463928223,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.8,0.1,5.808009147644043,6.534414529800415,2.743793487548828,2.8333215713500977,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.8,0.5,5.0652923583984375,8.49809843301773,3.121222972869873,4.251231670379639,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.8,1.0,2.3450663089752197,3.1686558723449707,3.3640830516815186,5.716351509094238,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,0.8,1.5,3.0817253589630127,4.244174122810364,3.4160099029541016,6.590216636657715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,1.0,0.1,6.957605838775635,8.162698149681091,3.019848108291626,3.139444589614868,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,1.0,0.5,5.061395645141602,8.527906715869904,3.542987108230591,5.036839962005615,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,1.0,1.0,3.1698555946350098,4.6647233963012695,3.889643430709839,6.978541851043701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,0.95,1.0,1.5,2.9597740173339844,4.428246080875397,3.9589791297912598,8.088788032531738,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,chunk_9
weight_test0.0,120,1.05,0.6,0.1,5.220999717712402,5.680261433124542,2.710925817489624,2.8876845836639404,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.6,0.5,3.0245418548583984,4.881348431110382,3.6920998096466064,5.032070636749268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.6,1.0,2.243651866912842,4.8369667530059814,3.5609934329986572,5.899045467376709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.6,1.5,1.2938332557678223,1.9461484551429749,3.4297749996185303,6.442766189575195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.8,0.1,6.071045398712158,6.663719534873962,2.9374356269836426,3.1515769958496094,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.8,0.5,2.6641509532928467,5.219456255435944,4.00956392288208,5.713034152984619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.8,1.0,3.2915115356445312,5.209021031856537,3.9933159351348877,6.981876850128174,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,0.8,1.5,2.676947593688965,3.362820088863373,3.8876540660858154,7.714471817016602,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,1.0,0.1,7.097908973693848,7.97593355178833,3.319788932800293,3.590660810470581,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,1.0,0.5,4.898613452911377,8.311127960681915,4.547022819519043,6.849006652832031,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,1.0,1.0,3.6610488891601562,5.482909739017487,4.659310340881348,8.632128715515137,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test0.0,120,1.05,1.0,1.5,3.714315891265869,5.362281084060669,4.574039459228516,9.641803741455078,0.0016240908298641443,0.5628097057342529,0.8963917266257883,12012346,chunk_9
weight_test1.0,120,0.6,0.6,0.1,4.015772342681885,4.337821662425995,1.6196770668029785,1.664329171180725,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.6,0.5,4.0397562980651855,6.956426799297333,1.8639719486236572,2.382880926132202,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.6,1.0,2.2933270931243896,4.021309018135071,2.113996744155884,3.2534492015838623,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.6,1.5,1.8407528400421143,3.3642895817756653,2.254969835281372,3.8627312183380127,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.8,0.1,4.766332626342773,5.194215536117554,1.714746117591858,1.766119122505188,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.8,0.5,4.466793060302734,7.786245048046112,1.9955661296844482,2.6039071083068848,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.8,1.0,2.8882288932800293,5.189335882663727,2.281557083129883,3.6232032775878906,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,0.8,1.5,2.078425884246826,2.722279369831085,2.439044952392578,4.3249192237854,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,1.0,0.1,5.486853122711182,6.186777114868164,1.8565086126327515,1.9166706800460815,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,1.0,0.5,5.166236400604248,7.064668238162994,2.1896722316741943,2.927281379699707,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,1.0,1.0,3.7012033462524414,7.44062727689743,2.5247178077697754,4.156133651733398,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.6,1.0,1.5,2.9695687294006348,5.050355434417725,2.7006969451904297,4.98359489440918,0.0009562996565364301,0.5628301501274109,0.20344062984512862,12012346,chunk_9
weight_test1.0,120,0.8,0.6,0.1,4.67400598526001,5.118171870708466,1.931001901626587,1.9878385066986084,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.6,0.5,4.390458106994629,7.653901278972626,2.2182281017303467,2.8929851055145264,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.6,1.0,3.1078226566314697,4.417159914970398,2.4894795417785645,3.9954588413238525,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.6,1.5,1.7350797653198242,2.7298617362976074,2.6363606452941895,4.76752233505249,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.8,0.1,5.570986270904541,6.192547500133514,2.069554090499878,2.1389474868774414,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.8,0.5,5.120240688323975,8.773081004619598,2.4220693111419678,3.2498745918273926,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.8,1.0,3.5265774726867676,6.717828869819641,2.752262592315674,4.597278594970703,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,0.8,1.5,2.8559019565582275,5.2565725445747375,2.921434164047241,5.516571521759033,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,1.0,0.1,6.710551738739014,7.610102593898773,2.290485382080078,2.3758256435394287,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,1.0,0.5,4.607533931732178,8.181131422519684,2.7404544353485107,3.8011436462402344,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,1.0,1.0,4.161016464233398,6.458739638328552,3.155252695083618,5.513972282409668,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.8,1.0,1.5,3.4190564155578613,5.059220254421234,3.35075306892395,6.642261981964111,0.0012750661699101329,0.5628302097320557,0.20344062610109698,12012346,chunk_9
weight_test1.0,120,0.95,0.6,0.1,5.034283638000488,5.570763885974884,2.4066874980926514,2.4715969562530518,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.6,0.5,4.5896148681640625,7.83709442615509,2.667677402496338,3.5179004669189453,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.6,1.0,3.3076488971710205,4.26831728219986,2.8723037242889404,4.75251579284668,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.6,1.5,0.8728477358818054,1.2308759689331055,2.986447811126709,5.631197452545166,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.8,0.1,6.025928974151611,6.775377035140991,2.576406240463257,2.6600208282470703,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.8,0.5,4.82883358001709,7.864279747009277,2.9413390159606934,4.024221897125244,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.8,1.0,2.368159294128418,3.2765291333198547,3.232116937637329,5.600622177124023,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,0.8,1.5,2.769970417022705,3.095171630382538,3.371687412261963,6.673326015472412,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,1.0,0.1,7.448870658874512,8.469821631908417,2.8723888397216797,2.982633352279663,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,1.0,0.5,5.736535549163818,9.665263175964355,3.3946409225463867,4.839987277984619,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,1.0,1.0,3.7357420921325684,6.375850439071655,3.810426950454712,6.945772171020508,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,0.95,1.0,1.5,3.8605802059173584,5.617654800415039,3.979444980621338,8.302750587463379,0.0015141412150114775,0.5628300309181213,0.20344065269732856,12012346,chunk_9
weight_test1.0,120,1.05,0.6,0.1,5.269546031951904,5.71004593372345,2.537864923477173,2.7043466567993164,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.6,0.5,4.186753273010254,6.932630121707916,3.588900566101074,5.173819065093994,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.6,1.0,3.2769665718078613,6.465616762638092,3.2641661167144775,5.502265453338623,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.6,1.5,2.6539130210876465,3.7833970189094543,3.2727746963500977,6.34859037399292,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.8,0.1,6.199061870574951,6.83770215511322,2.766535758972168,2.9703500270843506,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.8,0.5,4.633579254150391,7.965768933296204,3.911059856414795,5.5868096351623535,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.8,1.0,3.1927478313446045,6.015766501426697,3.707151412963867,6.582799911499023,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,0.8,1.5,3.9060959815979004,4.821120202541351,3.742342710494995,7.6433515548706055,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,1.0,0.1,7.343735694885254,8.267402589321136,3.1572279930114746,3.4180872440338135,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,1.0,0.5,5.2895331382751465,8.793877005577087,4.462094306945801,6.554823875427246,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,1.0,1.0,3.757464647293091,4.817459464073181,4.443082809448242,8.329718589782715,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test1.0,120,1.05,1.0,1.5,3.9220104217529297,6.714325189590454,4.507571220397949,9.71823501586914,0.0016735242679715157,0.5628301501274109,0.2034406169330675,12012346,chunk_9
weight_test5.0,120,0.6,0.6,0.1,3.867239475250244,4.270450532436371,1.647047996520996,1.6939952373504639,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.6,0.5,3.758875608444214,6.622871398925781,1.930869460105896,2.4897775650024414,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.6,1.0,2.8256094455718994,4.8257259130477905,2.233433723449707,3.477801561355591,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.6,1.5,1.9533414840698242,2.9551767110824585,2.403707981109619,4.18254280090332,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.8,0.1,4.528496742248535,5.062417805194855,1.7424010038375854,1.7962894439697266,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.8,0.5,4.101551055908203,6.527967631816864,2.072072744369507,2.728239059448242,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.8,1.0,2.702028751373291,5.771467208862305,2.4262146949768066,3.9054136276245117,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,0.8,1.5,2.9150073528289795,6.272514343261719,2.6242575645446777,4.742395877838135,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,1.0,0.1,5.3059611320495605,6.107235848903656,1.88065505027771,1.9436794519424438,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,1.0,0.5,4.559120178222656,7.6150665283203125,2.2768425941467285,3.0720460414886475,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,1.0,1.0,2.188788890838623,2.186575174331665,2.703495502471924,4.520605564117432,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.6,1.0,1.5,2.724510431289673,4.550214946269989,2.9370944499969482,5.542231559753418,0.0012407457688823342,0.661798894405365,0.041376863669674704,12012346,chunk_9
weight_test5.0,120,0.8,0.6,0.1,4.67791748046875,5.205495595932007,1.9247751235961914,1.9855432510375977,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.6,0.5,4.174493789672852,7.390470266342163,2.3102166652679443,3.072211503982544,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.6,1.0,2.351816177368164,3.266182541847229,2.706444501876831,4.4269232749938965,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.6,1.5,1.793903112411499,2.7297690510749817,2.9105324745178223,5.3755292892456055,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.8,0.1,5.548549652099609,6.2721845507621765,2.0612454414367676,2.134110450744629,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.8,0.5,4.104329586029053,7.817725479602814,2.529973268508911,3.4616620540618896,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.8,1.0,3.725112199783325,3.903850555419922,3.0176849365234375,5.15248441696167,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,0.8,1.5,2.4249653816223145,5.042950630187988,3.2680344581604004,6.3301591873168945,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,1.0,0.1,6.723442554473877,7.72761207818985,2.2669923305511475,2.3564977645874023,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,1.0,0.5,5.9173126220703125,9.02722454071045,2.8631603717803955,4.051177978515625,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,1.0,1.0,4.316070556640625,6.401996374130249,3.4860246181488037,6.2484822273254395,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.8,1.0,1.5,3.885493040084839,5.747169613838196,3.797523021697998,7.756104946136475,0.0016543277306482196,0.6617989540100098,0.04137685668542246,12012346,chunk_9
weight_test5.0,120,0.95,0.6,0.1,5.0752482414245605,5.689252018928528,2.2720017433166504,2.347318410873413,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.6,0.5,4.936992168426514,8.140006363391876,2.7555551528930664,3.760935068130493,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.6,1.0,3.0121407508850098,4.722551345825195,3.212667226791382,5.461175441741943,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.6,1.5,1.0758434534072876,1.1918871402740479,3.4226582050323486,6.611334800720215,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.8,0.1,6.094766616821289,6.923905313014984,2.4406003952026367,2.53352427482605,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.8,0.5,5.616261005401611,9.098150372505188,3.0547125339508057,4.316599369049072,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.8,1.0,3.722388982772827,6.154791057109833,3.64957857131958,6.521112442016602,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,0.8,1.5,2.2021594047546387,4.03339421749115,3.925595760345459,7.99919319152832,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,1.0,0.1,7.61944055557251,8.708135426044464,2.707383871078491,2.8264598846435547,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,1.0,0.5,5.150238037109375,8.144351541996002,3.526883840560913,5.191055774688721,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,1.0,1.0,4.66315221786499,7.750504910945892,4.330600261688232,8.174461364746094,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,0.95,1.0,1.5,3.932929515838623,5.370965600013733,4.693190574645996,10.130573272705078,0.001964513910934329,0.6617988348007202,0.04137687496260817,12012346,chunk_9
weight_test5.0,120,1.05,0.6,0.1,4.847458362579346,5.489397168159485,2.588456153869629,2.825124740600586,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.6,0.5,5.015324115753174,8.283663094043732,3.6851799488067627,5.564637660980225,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.6,1.0,2.359025478363037,4.286727249622345,3.721423387527466,6.5111284255981445,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.6,1.5,1.9307293891906738,3.4704842567443848,3.873779773712158,7.710847854614258,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.8,0.1,5.832785606384277,6.628770470619202,2.815157890319824,3.1010777950286865,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.8,0.5,5.2186503410339355,9.038092851638794,4.079770088195801,6.258025646209717,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.8,1.0,3.799137592315674,5.662441074848175,4.272676467895508,7.887130260467529,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,0.8,1.5,3.0552849769592285,5.158732652664185,4.504584312438965,9.48794174194336,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,1.0,0.1,7.072015285491943,8.053525745868683,3.168703317642212,3.5253965854644775,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,1.0,0.5,6.532754421234131,10.146259009838104,4.6870880126953125,7.336606025695801,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,1.0,1.0,4.006126880645752,5.92993825674057,5.150937080383301,10.072598457336426,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test5.0,120,1.05,1.0,1.5,3.023338556289673,4.717372894287109,5.486385345458984,12.257527351379395,0.0021713050082325935,0.661798894405365,0.041376871093791845,12012346,chunk_9
weight_test10.0,120,0.6,0.6,0.1,4.055322170257568,4.466367483139038,1.6588631868362427,1.7051111459732056,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.6,0.5,3.5758700370788574,6.5481327176094055,1.9305874109268188,2.489043951034546,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.6,1.0,2.0306482315063477,2.909303665161133,2.22944974899292,3.487868070602417,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.6,1.5,1.8466577529907227,3.550246477127075,2.40280818939209,4.211719512939453,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.8,0.1,4.74788761138916,5.296858191490173,1.7574546337127686,1.8105404376983643,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.8,0.5,4.23007345199585,6.311623573303223,2.074554920196533,2.730083703994751,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.8,1.0,2.4257612228393555,4.838948845863342,2.425098180770874,3.9245052337646484,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,0.8,1.5,1.8581361770629883,3.5184685587882996,2.627229928970337,4.788504600524902,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,1.0,0.1,5.542726516723633,6.365190863609314,1.9008104801177979,1.9631847143173218,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,1.0,0.5,4.231278896331787,5.959932088851929,2.2838263511657715,3.079071521759033,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,1.0,1.0,4.2080979347229,7.40521901845932,2.7070884704589844,4.5552754402160645,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.6,1.0,1.5,3.672508955001831,4.61349892616272,2.945962429046631,5.615684986114502,0.0013316477416083217,0.6893372535705566,0.01316580997718407,12012346,chunk_9
weight_test10.0,120,0.8,0.6,0.1,4.818295955657959,5.377992033958435,1.9539995193481445,2.0129101276397705,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.6,0.5,3.9000813961029053,7.026835381984711,2.281946897506714,3.0339019298553467,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.6,1.0,1.6634559631347656,2.980339765548706,2.6623733043670654,4.395974636077881,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.6,1.5,2.021049737930298,3.2151718735694885,2.8787505626678467,5.380465030670166,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.8,0.1,5.691229820251465,6.447457551956177,2.096090078353882,2.167407274246216,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.8,0.5,3.619391918182373,6.713270306587219,2.5067059993743896,3.4268078804016113,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.8,1.0,1.8832144737243652,2.7623897194862366,2.9764699935913086,5.1337175369262695,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,0.8,1.5,2.2494924068450928,3.829245865345001,3.240044593811035,6.360256671905518,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,1.0,0.1,6.753897190093994,7.809800922870636,2.310439348220825,2.399183750152588,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,1.0,0.5,4.538578987121582,8.148180902004242,2.8477187156677246,4.026000499725342,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,1.0,1.0,3.9552340507507324,5.321452021598816,3.449998140335083,6.255013465881348,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.8,1.0,1.5,3.8922972679138184,6.919306933879852,3.7768642902374268,7.835226058959961,0.0017755303997546434,0.6893373131752014,0.013165803378681003,12012346,chunk_9
weight_test10.0,120,0.95,0.6,0.1,5.216058254241943,5.883221387863159,2.376342535018921,2.4460806846618652,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
weight_test10.0,120,0.95,0.6,0.5,4.904130458831787,8.709669589996338,2.664379119873047,3.6260619163513184,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
weight_test10.0,120,0.95,0.6,1.0,2.6022000312805176,5.1237881779670715,3.077615261077881,5.3210015296936035,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
weight_test10.0,120,0.95,0.6,1.5,2.531773090362549,4.550571978092194,3.3317744731903076,6.544439315795898,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
weight_test10.0,120,0.95,0.8,0.1,6.206441879272461,7.092524826526642,2.5513529777526855,2.640385627746582,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
weight_test10.0,120,0.95,0.8,0.5,5.534178256988525,8.348623752593994,2.9697184562683105,4.183497428894043,0.002108441898599267,0.6893370747566223,0.013165813302637337,12012346,chunk_9
