mode,src,group_id,metric,mean,n_hparams
local_sign,chunk_18,180,GR,18.36760976413886,96
local_sign,chunk_18,180,IPC,8.909957086951966,96
local_sign,chunk_18,180,KR,9.457114160060883,96
local_sign,chunk_18,180,MC,6.532185497383277,96
local_sign,chunk_18,180,cosine_similarity,0.3996754586696625,96
local_sign,chunk_18,180,kl_to_gaussian,0.014327675347678375,96
local_sign,chunk_18,180,wt_mean,0.0018300999945494749,96
local_sign,chunk_18,181,GR,23.09802649418513,96
local_sign,chunk_18,181,IPC,10.110110158293937,96
local_sign,chunk_18,181,KR,11.45705658942461,96
local_sign,chunk_18,181,MC,6.926507517695427,96
local_sign,chunk_18,181,cosine_similarity,0.4025384411215782,96
local_sign,chunk_18,181,kl_to_gaussian,0.01520800168470945,96
local_sign,chunk_18,181,wt_mean,0.002018439350649675,96
local_sign,chunk_18,182,GR,13.977006189525127,96
local_sign,chunk_18,182,IPC,9.322577937889191,96
local_sign,chunk_18,182,KR,7.456371620297432,96
local_sign,chunk_18,182,MC,6.2049276009202,96
local_sign,chunk_18,182,cosine_similarity,0.43323468416929245,96
local_sign,chunk_18,182,kl_to_gaussian,0.020577143380237625,96
local_sign,chunk_18,182,wt_mean,0.0017919071251526,96
local_sign,chunk_18,183,GR,12.519304394721985,96
local_sign,chunk_18,183,IPC,8.284307725821801,96
local_sign,chunk_18,183,KR,6.89597138017416,96
local_sign,chunk_18,183,MC,6.112268400688966,96
local_sign,chunk_18,183,cosine_similarity,0.3974516987800598,96
local_sign,chunk_18,183,kl_to_gaussian,0.016381422348647475,96
local_sign,chunk_18,183,wt_mean,0.00150119923637245,96
local_sign,chunk_18,184,GR,27.42724812279145,96
local_sign,chunk_18,184,IPC,9.889738998266056,96
local_sign,chunk_18,184,KR,13.800758754213652,96
local_sign,chunk_18,184,MC,7.066558559735616,96
local_sign,chunk_18,184,cosine_similarity,0.4022419601678848,96
local_sign,chunk_18,184,kl_to_gaussian,0.011723206671937275,96
local_sign,chunk_18,184,wt_mean,0.002048803580692,96
local_sign,chunk_18,185,GR,15.507068892319998,96
local_sign,chunk_18,185,IPC,8.910255239885933,96
local_sign,chunk_18,185,KR,7.890273652970791,96
local_sign,chunk_18,185,MC,6.1961632035672665,96
local_sign,chunk_18,185,cosine_similarity,0.41179484128952026,96
local_sign,chunk_18,185,kl_to_gaussian,0.01580672386682365,96
local_sign,chunk_18,185,wt_mean,0.001699854939943125,96
local_sign,chunk_18,186,GR,18.109055787324905,96
local_sign,chunk_18,186,IPC,10.041680802056224,96
local_sign,chunk_18,186,KR,9.251406220098337,96
local_sign,chunk_18,186,MC,7.077108301222324,96
local_sign,chunk_18,186,cosine_similarity,0.4212882071733475,96
local_sign,chunk_18,186,kl_to_gaussian,0.0199325129324062,96
local_sign,chunk_18,186,wt_mean,0.0020038944203405753,96
local_sign,chunk_18,187,GR,14.734370343387127,96
local_sign,chunk_18,187,IPC,8.52348198552866,96
local_sign,chunk_18,187,KR,7.836823696891467,96
local_sign,chunk_18,187,MC,5.952199963231881,96
local_sign,chunk_18,187,cosine_similarity,0.4354511946439743,96
local_sign,chunk_18,187,kl_to_gaussian,0.0195815255226367,96
local_sign,chunk_18,187,wt_mean,0.00179543622652995,96
local_sign,chunk_18,188,GR,21.614016955097515,96
local_sign,chunk_18,188,IPC,9.817187661549253,96
local_sign,chunk_18,188,KR,11.426971815526485,96
local_sign,chunk_18,188,MC,7.039697825908661,96
local_sign,chunk_18,188,cosine_similarity,0.38320575654506683,96
local_sign,chunk_18,188,kl_to_gaussian,0.026376252500642752,96
local_sign,chunk_18,188,wt_mean,0.00187388109043235,96
local_sign,chunk_18,189,GR,12.551672401527563,96
local_sign,chunk_18,189,IPC,8.087526174434299,96
local_sign,chunk_18,189,KR,6.640048588315646,96
local_sign,chunk_18,189,MC,5.722115111847718,96
local_sign,chunk_18,189,cosine_similarity,0.4263804256916046,96
local_sign,chunk_18,189,kl_to_gaussian,0.015982680988110426,96
local_sign,chunk_18,189,wt_mean,0.0015517399879172251,96
local_sign,chunk_19,190,GR,21.167962439358234,96
local_sign,chunk_19,190,IPC,10.08985115781781,96
local_sign,chunk_19,190,KR,10.921818293631077,96
local_sign,chunk_19,190,MC,7.0185474554697675,96
local_sign,chunk_19,190,cosine_similarity,0.3958253487944603,96
local_sign,chunk_19,190,kl_to_gaussian,0.01724924038492705,96
local_sign,chunk_19,190,wt_mean,0.0018558636074885,96
local_sign,chunk_19,191,GR,22.232502356171608,96
local_sign,chunk_19,191,IPC,10.251140788356915,96
local_sign,chunk_19,191,KR,11.287135469416777,96
local_sign,chunk_19,191,MC,7.408891183634599,96
local_sign,chunk_19,191,cosine_similarity,0.3900396600365639,96
local_sign,chunk_19,191,kl_to_gaussian,0.018801959340006624,96
local_sign,chunk_19,191,wt_mean,0.00198450431344095,96
local_sign,chunk_19,192,GR,22.73790059487025,96
local_sign,chunk_19,192,IPC,9.541123523244584,96
local_sign,chunk_19,192,KR,11.194686194260916,96
local_sign,chunk_19,192,MC,6.606024923423926,96
local_sign,chunk_19,192,cosine_similarity,0.43290032446384424,96
local_sign,chunk_19,192,kl_to_gaussian,0.0185294009758816,96
local_sign,chunk_19,192,wt_mean,0.00211259152274575,96
local_sign,chunk_19,193,GR,19.958943483730156,96
local_sign,chunk_19,193,IPC,10.590687404724179,96
local_sign,chunk_19,193,KR,10.221598014235497,96
local_sign,chunk_19,193,MC,6.999518317480882,96
local_sign,chunk_19,193,cosine_similarity,0.3961856812238693,96
local_sign,chunk_19,193,kl_to_gaussian,0.015578393541273024,96
local_sign,chunk_19,193,wt_mean,0.001898778398754025,96
local_sign,chunk_19,194,GR,14.346325303117434,96
local_sign,chunk_19,194,IPC,8.540461862149579,96
local_sign,chunk_19,194,KR,7.531879156827927,96
local_sign,chunk_19,194,MC,5.8810228779911995,96
local_sign,chunk_19,194,cosine_similarity,0.4321847930550575,96
local_sign,chunk_19,194,kl_to_gaussian,0.011811484818309724,96
local_sign,chunk_19,194,wt_mean,0.0016968663258012248,96
local_sign,chunk_19,195,GR,16.301514498889446,96
local_sign,chunk_19,195,IPC,9.74582170748215,96
local_sign,chunk_19,195,KR,8.703610348204771,96
local_sign,chunk_19,195,MC,6.92131902774175,96
local_sign,chunk_19,195,cosine_similarity,0.3887418061494827,96
local_sign,chunk_19,195,kl_to_gaussian,0.02323850792727823,96
local_sign,chunk_19,195,wt_mean,0.0016711591742932502,96
local_sign,chunk_19,196,GR,10.741862287123999,96
local_sign,chunk_19,196,IPC,8.269991046608492,96
local_sign,chunk_19,196,KR,5.959483819703261,96
local_sign,chunk_19,196,MC,6.232271606723468,96
local_sign,chunk_19,196,cosine_similarity,0.3964671269059181,96
local_sign,chunk_19,196,kl_to_gaussian,0.015241335758763274,96
local_sign,chunk_19,196,wt_mean,0.0014417953789233752,96
local_sign,chunk_19,197,GR,15.527660004794598,96
local_sign,chunk_19,197,IPC,9.601384926240517,96
local_sign,chunk_19,197,KR,7.912948278089364,96
local_sign,chunk_19,197,MC,7.06021128470699,96
local_sign,chunk_19,197,cosine_similarity,0.4189651310443878,96
local_sign,chunk_19,197,kl_to_gaussian,0.019444156569427776,96
local_sign,chunk_19,197,wt_mean,0.001770765840774325,96
local_sign,chunk_19,198,GR,18.977477649847668,96
local_sign,chunk_19,198,IPC,9.703544969570428,96
local_sign,chunk_19,198,KR,9.647325853506723,96
local_sign,chunk_19,198,MC,6.648901708424091,96
local_sign,chunk_19,198,cosine_similarity,0.4046694040298462,96
local_sign,chunk_19,198,kl_to_gaussian,0.017291199946693824,96
local_sign,chunk_19,198,wt_mean,0.0017880204832180751,96
local_sign,chunk_19,199,GR,18.872319636245567,96
local_sign,chunk_19,199,IPC,8.742350397184227,96
local_sign,chunk_19,199,KR,9.41787332544724,96
local_sign,chunk_19,199,MC,6.086662873625755,96
local_sign,chunk_19,199,cosine_similarity,0.3981477841734886,96
local_sign,chunk_19,199,kl_to_gaussian,0.01459803996784595,96
local_sign,chunk_19,199,wt_mean,0.0018635527812875502,96
local_sign,chunk_2,20,GR,21.327681953708332,96
local_sign,chunk_2,20,IPC,10.864948616497623,96
local_sign,chunk_2,20,KR,10.933317129810652,96
local_sign,chunk_2,20,MC,7.491063942511876,96
local_sign,chunk_2,20,cosine_similarity,0.41809777170419693,96
local_sign,chunk_2,20,kl_to_gaussian,0.014726003016829177,96
local_sign,chunk_2,20,wt_mean,0.00207001276430665,96
local_sign,chunk_2,21,GR,14.28964596738418,96
local_sign,chunk_2,21,IPC,9.440248851399152,96
local_sign,chunk_2,21,KR,7.319419143100579,96
local_sign,chunk_2,21,MC,6.283433333039284,96
local_sign,chunk_2,21,cosine_similarity,0.41014766693115234,96
local_sign,chunk_2,21,kl_to_gaussian,0.017878895932435326,96
local_sign,chunk_2,21,wt_mean,0.001615958142792775,96
local_sign,chunk_2,22,GR,13.482622171441713,96
local_sign,chunk_2,22,IPC,9.978242092149028,96
local_sign,chunk_2,22,KR,7.193692257006963,96
local_sign,chunk_2,22,MC,6.7768494213620825,96
local_sign,chunk_2,22,cosine_similarity,0.4115080237388611,96
local_sign,chunk_2,22,kl_to_gaussian,0.0194192999622909,96
local_sign,chunk_2,22,wt_mean,0.001656551263295075,96
local_sign,chunk_2,23,GR,15.733475282788277,96
local_sign,chunk_2,23,IPC,10.812654793095525,96
local_sign,chunk_2,23,KR,8.44152701397737,96
local_sign,chunk_2,23,MC,7.383990642925103,96
local_sign,chunk_2,23,cosine_similarity,0.4063500389456749,96
local_sign,chunk_2,23,kl_to_gaussian,0.01764836103760475,96
local_sign,chunk_2,23,wt_mean,0.0016729845374356502,96
local_sign,chunk_2,24,GR,19.37130229920149,96
local_sign,chunk_2,24,IPC,9.687924927096907,96
local_sign,chunk_2,24,KR,9.980739779770374,96
local_sign,chunk_2,24,MC,6.852267973124981,96
local_sign,chunk_2,24,cosine_similarity,0.3950575888156891,96
local_sign,chunk_2,24,kl_to_gaussian,0.017312628020097226,96
local_sign,chunk_2,24,wt_mean,0.0016896585875655998,96
local_sign,chunk_2,25,GR,17.047311638792355,96
local_sign,chunk_2,25,IPC,11.017036354621863,96
local_sign,chunk_2,25,KR,8.63214304546515,96
local_sign,chunk_2,25,MC,7.1638399461905165,96
local_sign,chunk_2,25,cosine_similarity,0.42575702071189875,96
local_sign,chunk_2,25,kl_to_gaussian,0.022334452739304848,96
local_sign,chunk_2,25,wt_mean,0.00187230861047275,96
local_sign,chunk_2,26,GR,17.939024411141872,96
local_sign,chunk_2,26,IPC,10.640147578953158,96
local_sign,chunk_2,26,KR,9.471825445691744,96
local_sign,chunk_2,26,MC,7.236556015908718,96
local_sign,chunk_2,26,cosine_similarity,0.4095729812979698,96
local_sign,chunk_2,26,kl_to_gaussian,0.01541224691661635,96
local_sign,chunk_2,26,wt_mean,0.0018277335911989002,96
local_sign,chunk_2,27,GR,14.995873240133127,96
local_sign,chunk_2,27,IPC,9.446361097462072,96
local_sign,chunk_2,27,KR,7.69807305932045,96
local_sign,chunk_2,27,MC,6.308353994041681,96
local_sign,chunk_2,27,cosine_similarity,0.41831642389297485,96
local_sign,chunk_2,27,kl_to_gaussian,0.015538694691907176,96
local_sign,chunk_2,27,wt_mean,0.0018191002600360252,96
local_sign,chunk_2,28,GR,18.23730328430732,96
local_sign,chunk_2,28,IPC,10.447408965777845,96
local_sign,chunk_2,28,KR,9.452755205333233,96
local_sign,chunk_2,28,MC,7.193062350153923,96
local_sign,chunk_2,28,cosine_similarity,0.4048500582575798,96
local_sign,chunk_2,28,kl_to_gaussian,0.015830377739362574,96
local_sign,chunk_2,28,wt_mean,0.0018951013043988,96
local_sign,chunk_2,29,GR,21.27430875102679,96
local_sign,chunk_2,29,IPC,10.517025096081786,96
local_sign,chunk_2,29,KR,10.850820891559124,96
local_sign,chunk_2,29,MC,7.346285298466682,96
local_sign,chunk_2,29,cosine_similarity,0.40873120725154877,96
local_sign,chunk_2,29,kl_to_gaussian,0.014749893587231425,96
local_sign,chunk_2,29,wt_mean,0.0019529854471329,96
local_sign,chunk_3,30,GR,15.91444386045138,96
local_sign,chunk_3,30,IPC,9.916889847419066,96
local_sign,chunk_3,30,KR,8.286421132584413,96
local_sign,chunk_3,30,MC,6.68209337691466,96
local_sign,chunk_3,30,cosine_similarity,0.40529559552669525,96
local_sign,chunk_3,30,kl_to_gaussian,0.01981886317816275,96
local_sign,chunk_3,30,wt_mean,0.0017273205448873,96
local_sign,chunk_3,31,GR,22.227840597430866,96
local_sign,chunk_3,31,IPC,11.281173193672245,96
local_sign,chunk_3,31,KR,11.581224073966345,96
local_sign,chunk_3,31,MC,8.268776925901571,96
local_sign,chunk_3,31,cosine_similarity,0.434419184923172,96
local_sign,chunk_3,31,kl_to_gaussian,0.017478792457918425,96
local_sign,chunk_3,31,wt_mean,0.00226981035666535,96
local_sign,chunk_3,32,GR,22.655583043893177,96
local_sign,chunk_3,32,IPC,10.058236727860265,96
local_sign,chunk_3,32,KR,11.761326769987742,96
local_sign,chunk_3,32,MC,7.143183405200641,96
local_sign,chunk_3,32,cosine_similarity,0.4347071498632431,96
local_sign,chunk_3,32,kl_to_gaussian,0.017071168918687176,96
local_sign,chunk_3,32,wt_mean,0.001993548998143475,96
local_sign,chunk_3,33,GR,30.160052590072155,96
local_sign,chunk_3,33,IPC,11.126551178996793,96
local_sign,chunk_3,33,KR,15.910585644344488,96
local_sign,chunk_3,33,MC,7.961655706167221,96
local_sign,chunk_3,33,cosine_similarity,0.4365719184279442,96
local_sign,chunk_3,33,kl_to_gaussian,0.016608349405054023,96
local_sign,chunk_3,33,wt_mean,0.002324327942915225,96
local_sign,chunk_3,34,GR,14.311704044540724,96
local_sign,chunk_3,34,IPC,9.39323431499905,96
local_sign,chunk_3,34,KR,7.4185219158728914,96
local_sign,chunk_3,34,MC,6.307205292085807,96
local_sign,chunk_3,34,cosine_similarity,0.4104762673377991,96
local_sign,chunk_3,34,kl_to_gaussian,0.01814256131038575,96
local_sign,chunk_3,34,wt_mean,0.001633517298614575,96
local_sign,chunk_3,35,GR,21.29422828555107,96
local_sign,chunk_3,35,IPC,10.771427208761898,96
local_sign,chunk_3,35,KR,10.923959709703922,96
local_sign,chunk_3,35,MC,7.398551573355992,96
local_sign,chunk_3,35,cosine_similarity,0.4131962060928345,96
local_sign,chunk_3,35,kl_to_gaussian,0.018020167638752773,96
local_sign,chunk_3,35,wt_mean,0.001956313644768625,96
local_sign,chunk_3,36,GR,16.96000008781751,96
local_sign,chunk_3,36,IPC,10.392153046444697,96
local_sign,chunk_3,36,KR,8.555920042097569,96
local_sign,chunk_3,36,MC,7.430289953947067,96
local_sign,chunk_3,36,cosine_similarity,0.39663659036159515,96
local_sign,chunk_3,36,kl_to_gaussian,0.019083445453785874,96
local_sign,chunk_3,36,wt_mean,0.001844245271058675,96
local_sign,chunk_3,37,GR,16.9266518826286,96
local_sign,chunk_3,37,IPC,10.598872101594926,96
local_sign,chunk_3,37,KR,8.714690588414669,96
local_sign,chunk_3,37,MC,6.964899327605963,96
local_sign,chunk_3,37,cosine_similarity,0.4199119210243225,96
local_sign,chunk_3,37,kl_to_gaussian,0.019211037053660698,96
local_sign,chunk_3,37,wt_mean,0.00188442887156265,96
local_sign,chunk_3,38,GR,23.528273607293766,96
local_sign,chunk_3,38,IPC,11.006558168232951,96
local_sign,chunk_3,38,KR,12.502455656727156,96
local_sign,chunk_3,38,MC,7.840736118455728,96
local_sign,chunk_3,38,cosine_similarity,0.4202311038970947,96
local_sign,chunk_3,38,kl_to_gaussian,0.019509508603166175,96
local_sign,chunk_3,38,wt_mean,0.00212359361466945,96
local_sign,chunk_3,39,GR,13.704513934751352,96
local_sign,chunk_3,39,IPC,8.908590884444452,96
local_sign,chunk_3,39,KR,7.0911735743284225,96
local_sign,chunk_3,39,MC,6.282050897677739,96
local_sign,chunk_3,39,cosine_similarity,0.42762303352355957,96
local_sign,chunk_3,39,kl_to_gaussian,0.024308153163064675,96
local_sign,chunk_3,39,wt_mean,0.00167766620870675,96
local_sign,chunk_4,40,GR,20.766022289792698,96
local_sign,chunk_4,40,IPC,9.928609572556967,96
local_sign,chunk_4,40,KR,10.520925631125769,96
local_sign,chunk_4,40,MC,6.569583875437577,96
local_sign,chunk_4,40,cosine_similarity,0.43623051792383194,96
local_sign,chunk_4,40,kl_to_gaussian,0.020068798014604674,96
local_sign,chunk_4,40,wt_mean,0.00203311408404255,96
local_sign,chunk_4,41,GR,20.374132042129833,96
local_sign,chunk_4,41,IPC,11.023083304485162,96
local_sign,chunk_4,41,KR,10.359588121374449,96
local_sign,chunk_4,41,MC,7.572205170989037,96
local_sign,chunk_4,41,cosine_similarity,0.38267870992422104,96
local_sign,chunk_4,41,kl_to_gaussian,0.016750269823794524,96
local_sign,chunk_4,41,wt_mean,0.00179099498200225,96
local_sign,chunk_4,42,GR,16.47621787339449,96
local_sign,chunk_4,42,IPC,10.6812092229411,96
local_sign,chunk_4,42,KR,8.66244861483574,96
local_sign,chunk_4,42,MC,7.295825945834319,96
local_sign,chunk_4,42,cosine_similarity,0.4075150415301323,96
local_sign,chunk_4,42,kl_to_gaussian,0.01521319587787825,96
local_sign,chunk_4,42,wt_mean,0.001763984881108575,96
local_sign,chunk_4,43,GR,15.075201076765856,96
local_sign,chunk_4,43,IPC,9.694690639601854,96
local_sign,chunk_4,43,KR,7.895604891081651,96
local_sign,chunk_4,43,MC,6.562353086968263,96
local_sign,chunk_4,43,cosine_similarity,0.4116090312600136,96
local_sign,chunk_4,43,kl_to_gaussian,0.0195391117202709,96
local_sign,chunk_4,43,wt_mean,0.0016987088893073998,96
local_sign,chunk_4,44,GR,24.42531161258618,96
local_sign,chunk_4,44,IPC,10.811854221045587,96
local_sign,chunk_4,44,KR,12.864664070308208,96
local_sign,chunk_4,44,MC,7.589922825495402,96
local_sign,chunk_4,44,cosine_similarity,0.4082408621907234,96
local_sign,chunk_4,44,kl_to_gaussian,0.01416265020144885,96
local_sign,chunk_4,44,wt_mean,0.0020731048425659247,96
local_sign,chunk_4,45,GR,20.769105489055317,96
local_sign,chunk_4,45,IPC,10.44986533954608,96
local_sign,chunk_4,45,KR,10.661023889978727,96
local_sign,chunk_4,45,MC,7.315168187022209,96
local_sign,chunk_4,45,cosine_similarity,0.4005937427282333,96
local_sign,chunk_4,45,kl_to_gaussian,0.021943270874381453,96
local_sign,chunk_4,45,wt_mean,0.001877148315543275,96
local_sign,chunk_4,46,GR,21.022717237472534,96
local_sign,chunk_4,46,IPC,9.922002731074585,96
local_sign,chunk_4,46,KR,10.729513044158617,96
local_sign,chunk_4,46,MC,7.166613827149074,96
local_sign,chunk_4,46,cosine_similarity,0.3967580869793892,96
local_sign,chunk_4,46,kl_to_gaussian,0.02123236949265185,96
local_sign,chunk_4,46,wt_mean,0.0019265798036939747,96
local_sign,chunk_4,47,GR,18.184679115811985,96
local_sign,chunk_4,47,IPC,10.093634194566741,96
local_sign,chunk_4,47,KR,9.54247106363376,96
local_sign,chunk_4,47,MC,7.126809597015381,96
local_sign,chunk_4,47,cosine_similarity,0.4245675951242447,96
local_sign,chunk_4,47,kl_to_gaussian,0.019009966087136648,96
local_sign,chunk_4,47,wt_mean,0.00198887474834915,96
local_sign,chunk_4,48,GR,20.51967075218757,96
local_sign,chunk_4,48,IPC,11.107368501117916,96
local_sign,chunk_4,48,KR,10.505432759722074,96
local_sign,chunk_4,48,MC,7.350856872896354,96
local_sign,chunk_4,48,cosine_similarity,0.4211397245526314,96
local_sign,chunk_4,48,kl_to_gaussian,0.011866983513147,96
local_sign,chunk_4,48,wt_mean,0.0019816423591691753,96
local_sign,chunk_4,49,GR,18.92943235983451,96
local_sign,chunk_4,49,IPC,10.083465575461078,96
local_sign,chunk_4,49,KR,9.864886077741781,96
local_sign,chunk_4,49,MC,7.052922335763772,96
local_sign,chunk_4,49,cosine_similarity,0.3932996541261673,96
local_sign,chunk_4,49,kl_to_gaussian,0.016319667325994627,96
local_sign,chunk_4,49,wt_mean,0.0016476970631628752,96
local_sign,chunk_5,50,GR,13.413102405766645,96
local_sign,chunk_5,50,IPC,9.936388749465275,96
local_sign,chunk_5,50,KR,7.471485234797001,96
local_sign,chunk_5,50,MC,7.078614751497905,96
local_sign,chunk_5,50,cosine_similarity,0.4081434980034828,96
local_sign,chunk_5,50,kl_to_gaussian,0.013574616464317525,96
local_sign,chunk_5,50,wt_mean,0.00170103978598485,96
local_sign,chunk_5,51,GR,19.362664237618446,96
local_sign,chunk_5,51,IPC,10.967709994449045,96
local_sign,chunk_5,51,KR,10.061504567662874,96
local_sign,chunk_5,51,MC,7.73174117008845,96
local_sign,chunk_5,51,cosine_similarity,0.38557378202676773,96
local_sign,chunk_5,51,kl_to_gaussian,0.018594362120703874,96
local_sign,chunk_5,51,wt_mean,0.0018966437492053498,96
local_sign,chunk_5,52,GR,16.16143796344598,96
local_sign,chunk_5,52,IPC,10.878812229031231,96
local_sign,chunk_5,52,KR,8.35673426091671,96
local_sign,chunk_5,52,MC,7.352635805805524,96
local_sign,chunk_5,52,cosine_similarity,0.42422590404748917,96
local_sign,chunk_5,52,kl_to_gaussian,0.01690360511832415,96
local_sign,chunk_5,52,wt_mean,0.001984525413718025,96
local_sign,chunk_5,53,GR,20.023514586190384,96
local_sign,chunk_5,53,IPC,11.225125927047033,96
local_sign,chunk_5,53,KR,10.447031021118164,96
local_sign,chunk_5,53,MC,7.856450140476227,96
local_sign,chunk_5,53,cosine_similarity,0.4153081849217415,96
local_sign,chunk_5,53,kl_to_gaussian,0.01697266725767115,96
local_sign,chunk_5,53,wt_mean,0.001975560648133925,96
local_sign,chunk_5,54,GR,16.28678636501233,96
local_sign,chunk_5,54,IPC,9.965816176041677,96
local_sign,chunk_5,54,KR,8.484348351756731,96
local_sign,chunk_5,54,MC,7.074768364429474,96
local_sign,chunk_5,54,cosine_similarity,0.43652077019214625,96
local_sign,chunk_5,54,kl_to_gaussian,0.01930846300829575,96
local_sign,chunk_5,54,wt_mean,0.0018844660662579997,96
local_sign,chunk_5,55,GR,22.57456651578347,96
local_sign,chunk_5,55,IPC,10.301972041706643,96
local_sign,chunk_5,55,KR,11.606091253459454,96
local_sign,chunk_5,55,MC,7.135446121295293,96
local_sign,chunk_5,55,cosine_similarity,0.41663791239261627,96
local_sign,chunk_5,55,kl_to_gaussian,0.01371446820362985,96
local_sign,chunk_5,55,wt_mean,0.0018680723733268,96
local_sign,chunk_5,56,GR,11.904073720177015,96
local_sign,chunk_5,56,IPC,9.526033701599252,96
local_sign,chunk_5,56,KR,6.158799380064011,96
local_sign,chunk_5,56,MC,5.859833379586537,96
local_sign,chunk_5,56,cosine_similarity,0.4230150356888771,96
local_sign,chunk_5,56,kl_to_gaussian,0.016787603129784247,96
local_sign,chunk_5,56,wt_mean,0.0016799654113128502,96
local_sign,chunk_5,57,GR,16.635438839594524,96
local_sign,chunk_5,57,IPC,11.118322629769942,96
local_sign,chunk_5,57,KR,8.774968134860197,96
local_sign,chunk_5,57,MC,7.659219011664391,96
local_sign,chunk_5,57,cosine_similarity,0.42993956059217453,96
local_sign,chunk_5,57,kl_to_gaussian,0.01294940834718055,96
local_sign,chunk_5,57,wt_mean,0.0018741177045739751,96
local_sign,chunk_5,58,GR,23.153125499685604,96
local_sign,chunk_5,58,IPC,9.694552269511831,96
local_sign,chunk_5,58,KR,11.477174061040083,96
local_sign,chunk_5,58,MC,6.45515904823939,96
local_sign,chunk_5,58,cosine_similarity,0.410134993493557,96
local_sign,chunk_5,58,kl_to_gaussian,0.0123727769966513,96
local_sign,chunk_5,58,wt_mean,0.00190466162166555,96
local_sign,chunk_5,59,GR,18.520061187446117,96
local_sign,chunk_5,59,IPC,9.609302746044031,96
local_sign,chunk_5,59,KR,9.567872616151968,96
local_sign,chunk_5,59,MC,6.447693955153227,96
local_sign,chunk_5,59,cosine_similarity,0.4160815626382828,96
local_sign,chunk_5,59,kl_to_gaussian,0.028527785891485472,96
local_sign,chunk_5,59,wt_mean,0.0017486663127783,96
local_sign,chunk_6,60,GR,25.73803927997748,96
local_sign,chunk_6,60,IPC,10.72420757770737,96
local_sign,chunk_6,60,KR,13.673581215242544,96
local_sign,chunk_6,60,MC,7.519200767079989,96
local_sign,chunk_6,60,cosine_similarity,0.39753261208534235,96
local_sign,chunk_6,60,kl_to_gaussian,0.017068439397909824,96
local_sign,chunk_6,60,wt_mean,0.001996473292820075,96
local_sign,chunk_6,61,GR,26.394214262564976,96
local_sign,chunk_6,61,IPC,12.392893255346927,96
local_sign,chunk_6,61,KR,13.67306969066461,96
local_sign,chunk_6,61,MC,8.252079057196775,96
local_sign,chunk_6,61,cosine_similarity,0.3968094512820244,96
local_sign,chunk_6,61,kl_to_gaussian,0.0198077716833823,96
local_sign,chunk_6,61,wt_mean,0.002236009167972925,96
local_sign,chunk_6,62,GR,22.819668300449848,96
local_sign,chunk_6,62,IPC,11.298734138806283,96
local_sign,chunk_6,62,KR,11.875071657200655,96
local_sign,chunk_6,62,MC,7.965792842209339,96
local_sign,chunk_6,62,cosine_similarity,0.3952749967575073,96
local_sign,chunk_6,62,kl_to_gaussian,0.02171289731440545,96
local_sign,chunk_6,62,wt_mean,0.002050754352239825,96
local_sign,chunk_6,63,GR,16.278227359056473,96
local_sign,chunk_6,63,IPC,10.424679084064715,96
local_sign,chunk_6,63,KR,8.511790297925472,96
local_sign,chunk_6,63,MC,7.13013478120168,96
local_sign,chunk_6,63,cosine_similarity,0.39998944848775864,96
local_sign,chunk_6,63,kl_to_gaussian,0.017937629717190175,96
local_sign,chunk_6,63,wt_mean,0.001731648168060875,96
local_sign,chunk_6,64,GR,23.36882173269987,96
local_sign,chunk_6,64,IPC,10.928898576676117,96
local_sign,chunk_6,64,KR,11.942397532363733,96
local_sign,chunk_6,64,MC,7.723696182171504,96
local_sign,chunk_6,64,cosine_similarity,0.4035472124814987,96
local_sign,chunk_6,64,kl_to_gaussian,0.016023049000921424,96
local_sign,chunk_6,64,wt_mean,0.002123765734722775,96
local_sign,chunk_6,65,GR,17.58342423538367,96
local_sign,chunk_6,65,IPC,10.565173451151688,96
local_sign,chunk_6,65,KR,9.183977000415325,96
local_sign,chunk_6,65,MC,7.239419919749101,96
local_sign,chunk_6,65,cosine_similarity,0.40976063907146454,96
local_sign,chunk_6,65,kl_to_gaussian,0.018118105110536752,96
local_sign,chunk_6,65,wt_mean,0.0018722570966928753,96
local_sign,chunk_6,66,GR,25.88132329036792,96
local_sign,chunk_6,66,IPC,10.823007211539249,96
local_sign,chunk_6,66,KR,13.513724870979786,96
local_sign,chunk_6,66,MC,7.8841865708430605,96
local_sign,chunk_6,66,cosine_similarity,0.3998252898454666,96
local_sign,chunk_6,66,kl_to_gaussian,0.01814748880101195,96
local_sign,chunk_6,66,wt_mean,0.0020315820293035,96
local_sign,chunk_6,67,GR,22.401460759341717,96
local_sign,chunk_6,67,IPC,10.727409877189643,96
local_sign,chunk_6,67,KR,11.537255490819613,96
local_sign,chunk_6,67,MC,7.476360903431972,96
local_sign,chunk_6,67,cosine_similarity,0.3974514901638031,96
local_sign,chunk_6,67,kl_to_gaussian,0.01735158372574625,96
local_sign,chunk_6,67,wt_mean,0.002065951266558775,96
local_sign,chunk_6,68,GR,16.834053839246433,96
local_sign,chunk_6,68,IPC,9.727264241624122,96
local_sign,chunk_6,68,KR,8.671136510868868,96
local_sign,chunk_6,68,MC,6.719376386453708,96
local_sign,chunk_6,68,cosine_similarity,0.40728697925806046,96
local_sign,chunk_6,68,kl_to_gaussian,0.017974394125493124,96
local_sign,chunk_6,68,wt_mean,0.0017491431790403501,96
local_sign,chunk_6,69,GR,23.234503760933876,96
local_sign,chunk_6,69,IPC,10.606096338619015,96
local_sign,chunk_6,69,KR,11.677662578721842,96
