mode,src,group_id,metric,dispersion,n_hparams
local_sign,chunk_5,50,MC,0.33097062150587603,96
local_sign,chunk_5,51,GR,0.5311789736218432,96
local_sign,chunk_5,51,IPC,0.28263732140354686,96
local_sign,chunk_5,51,KR,0.34091209553327323,96
local_sign,chunk_5,51,MC,0.3391324994504569,96
local_sign,chunk_5,52,GR,0.5491369975039723,96
local_sign,chunk_5,52,IPC,0.24682345395098104,96
local_sign,chunk_5,52,KR,0.34831817361791745,96
local_sign,chunk_5,52,MC,0.3321504176821252,96
local_sign,chunk_5,53,GR,0.5547349019330434,96
local_sign,chunk_5,53,IPC,0.24365386048799048,96
local_sign,chunk_5,53,KR,0.3490007580923171,96
local_sign,chunk_5,53,MC,0.31638659024748333,96
local_sign,chunk_5,54,GR,0.5151709956822349,96
local_sign,chunk_5,54,IPC,0.2142223982528694,96
local_sign,chunk_5,54,KR,0.3067294688854762,96
local_sign,chunk_5,54,MC,0.30845962542343636,96
local_sign,chunk_5,55,GR,0.5248808719653917,96
local_sign,chunk_5,55,IPC,0.23569685652061662,96
local_sign,chunk_5,55,KR,0.33097685836757373,96
local_sign,chunk_5,55,MC,0.3112741725278343,96
local_sign,chunk_5,56,GR,0.5058271422690365,96
local_sign,chunk_5,56,IPC,0.23028787503404916,96
local_sign,chunk_5,56,KR,0.3028475765855474,96
local_sign,chunk_5,56,MC,0.3027006609048232,96
local_sign,chunk_5,57,GR,0.5144667974522417,96
local_sign,chunk_5,57,IPC,0.19429785953723303,96
local_sign,chunk_5,57,KR,0.31922580038560816,96
local_sign,chunk_5,57,MC,0.2630125397603738,96
local_sign,chunk_5,58,GR,0.5179249741302366,96
local_sign,chunk_5,58,IPC,0.24628941665310258,96
local_sign,chunk_5,58,KR,0.3236292374538211,96
local_sign,chunk_5,58,MC,0.32433164102880824,96
local_sign,chunk_5,59,GR,0.5457935617666053,96
local_sign,chunk_5,59,IPC,0.1926739281968779,96
local_sign,chunk_5,59,KR,0.3436065883184882,96
local_sign,chunk_5,59,MC,0.29140524177375354,96
local_sign,chunk_6,60,GR,0.5231937364501177,96
local_sign,chunk_6,60,IPC,0.2526190545289714,96
local_sign,chunk_6,60,KR,0.3355233171431922,96
local_sign,chunk_6,60,MC,0.30849984565142036,96
local_sign,chunk_6,61,GR,0.5496671861551962,96
local_sign,chunk_6,61,IPC,0.256192607749033,96
local_sign,chunk_6,61,KR,0.36266692085164465,96
local_sign,chunk_6,61,MC,0.32295039463720443,96
local_sign,chunk_6,62,GR,0.5025656815923077,96
local_sign,chunk_6,62,IPC,0.22373991100062468,96
local_sign,chunk_6,62,KR,0.3122516367292126,96
local_sign,chunk_6,62,MC,0.3049223799935702,96
local_sign,chunk_6,63,GR,0.5287619163477458,96
local_sign,chunk_6,63,IPC,0.2569799722090897,96
local_sign,chunk_6,63,KR,0.31068133898840816,96
local_sign,chunk_6,63,MC,0.3300502455794956,96
local_sign,chunk_6,64,GR,0.5367226479872075,96
local_sign,chunk_6,64,IPC,0.2448520659423818,96
local_sign,chunk_6,64,KR,0.3350541749752317,96
local_sign,chunk_6,64,MC,0.3331085765857502,96
local_sign,chunk_6,65,GR,0.4941536119755422,96
local_sign,chunk_6,65,IPC,0.2387226325122365,96
local_sign,chunk_6,65,KR,0.29821350981538375,96
local_sign,chunk_6,65,MC,0.3003738165878325,96
local_sign,chunk_6,66,GR,0.5295560437911299,96
local_sign,chunk_6,66,IPC,0.26248118817705984,96
local_sign,chunk_6,66,KR,0.3264376585475994,96
local_sign,chunk_6,66,MC,0.3390691158806893,96
local_sign,chunk_6,67,GR,0.5062137044409384,96
local_sign,chunk_6,67,IPC,0.24521742626949872,96
local_sign,chunk_6,67,KR,0.30982494687109885,96
local_sign,chunk_6,67,MC,0.31484829482271565,96
local_sign,chunk_6,68,GR,0.4913315054114979,96
local_sign,chunk_6,68,IPC,0.23040207665946003,96
local_sign,chunk_6,68,KR,0.2931788807062699,96
local_sign,chunk_6,68,MC,0.29808583612857725,96
local_sign,chunk_6,69,GR,0.5173428409877039,96
local_sign,chunk_6,69,IPC,0.23736935109136728,96
local_sign,chunk_6,69,KR,0.322709824744323,96
local_sign,chunk_6,69,MC,0.32551903505266844,96
local_sign,chunk_7,70,GR,0.5109185665768382,96
local_sign,chunk_7,70,IPC,0.2289674522428998,96
local_sign,chunk_7,70,KR,0.31405762575900725,96
local_sign,chunk_7,70,MC,0.31722554708150075,96
local_sign,chunk_7,71,GR,0.5394085973628857,96
local_sign,chunk_7,71,IPC,0.24026651287563866,96
local_sign,chunk_7,71,KR,0.3393116494599432,96
local_sign,chunk_7,71,MC,0.334687982647148,96
local_sign,chunk_7,72,GR,0.5048730560241932,96
local_sign,chunk_7,72,IPC,0.20192257303509514,96
local_sign,chunk_7,72,KR,0.2977175786220733,96
local_sign,chunk_7,72,MC,0.28096801314249964,96
local_sign,chunk_7,73,GR,0.5062295952115665,96
local_sign,chunk_7,73,IPC,0.19539687646264256,96
local_sign,chunk_7,73,KR,0.31433369552318874,96
local_sign,chunk_7,73,MC,0.2597084821469111,96
local_sign,chunk_7,74,GR,0.4982651198314775,96
local_sign,chunk_7,74,IPC,0.24211340870768605,96
local_sign,chunk_7,74,KR,0.301803728828687,96
local_sign,chunk_7,74,MC,0.31368018505341794,96
local_sign,chunk_7,75,GR,0.5018310228299023,96
local_sign,chunk_7,75,IPC,0.23136894291715512,96
local_sign,chunk_7,75,KR,0.31165079537470136,96
local_sign,chunk_7,75,MC,0.3203038601259325,96
local_sign,chunk_7,76,GR,0.5166129119486126,96
local_sign,chunk_7,76,IPC,0.24203049535367294,96
local_sign,chunk_7,76,KR,0.31594438080705534,96
local_sign,chunk_7,76,MC,0.32161232581102783,96
local_sign,chunk_7,77,GR,0.5385640360387204,96
local_sign,chunk_7,77,IPC,0.23456258894963444,96
local_sign,chunk_7,77,KR,0.34696185008716574,96
local_sign,chunk_7,77,MC,0.3122857596371333,96
local_sign,chunk_7,78,GR,0.4864670472688441,96
local_sign,chunk_7,78,IPC,0.2247795185900636,96
local_sign,chunk_7,78,KR,0.2763367952970908,96
local_sign,chunk_7,78,MC,0.33101794520718025,96
local_sign,chunk_7,79,GR,0.5445590487939648,96
local_sign,chunk_7,79,IPC,0.2144605031301252,96
local_sign,chunk_7,79,KR,0.3331750812132275,96
local_sign,chunk_7,79,MC,0.30701005021958855,96
local_sign,chunk_8,80,GR,0.5384804314582391,96
local_sign,chunk_8,80,IPC,0.21174727193485174,96
local_sign,chunk_8,80,KR,0.3263773721952684,96
local_sign,chunk_8,80,MC,0.3175066355242261,96
local_sign,chunk_8,81,GR,0.5273303788599978,96
local_sign,chunk_8,81,IPC,0.24461843677431983,96
local_sign,chunk_8,81,KR,0.33799571822528685,96
local_sign,chunk_8,81,MC,0.3301126051749128,96
local_sign,chunk_8,82,GR,0.5038305937379525,96
local_sign,chunk_8,82,IPC,0.22252906396163452,96
local_sign,chunk_8,82,KR,0.3161655738252279,96
local_sign,chunk_8,82,MC,0.31519412665878854,96
local_sign,chunk_8,83,GR,0.5291694440085969,96
local_sign,chunk_8,83,IPC,0.24695366938068383,96
local_sign,chunk_8,83,KR,0.3212641187787738,96
local_sign,chunk_8,83,MC,0.3344258059100278,96
local_sign,chunk_8,84,GR,0.4953322799298085,96
local_sign,chunk_8,84,IPC,0.22457114935460465,96
local_sign,chunk_8,84,KR,0.29758813191222533,96
local_sign,chunk_8,84,MC,0.28278531667465584,96
local_sign,chunk_8,85,GR,0.49500823853670767,96
local_sign,chunk_8,85,IPC,0.23555738858968528,96
local_sign,chunk_8,85,KR,0.2880982543698928,96
local_sign,chunk_8,85,MC,0.3343247273588627,96
local_sign,chunk_8,86,GR,0.5216591551231899,96
local_sign,chunk_8,86,IPC,0.2272988911642016,96
local_sign,chunk_8,86,KR,0.3140813317972622,96
local_sign,chunk_8,86,MC,0.2973164609819196,96
local_sign,chunk_8,87,GR,0.5042023686613437,96
local_sign,chunk_8,87,IPC,0.22588504795473605,96
local_sign,chunk_8,87,KR,0.29993409124823295,96
local_sign,chunk_8,87,MC,0.2846612052209839,96
local_sign,chunk_8,88,GR,0.5003258035892023,96
local_sign,chunk_8,88,IPC,0.2310748223057061,96
local_sign,chunk_8,88,KR,0.3078439550963655,96
local_sign,chunk_8,88,MC,0.31084972485978063,96
local_sign,chunk_8,89,GR,0.5062642253625591,96
local_sign,chunk_8,89,IPC,0.25526020943874544,96
local_sign,chunk_8,89,KR,0.30024520055489434,96
local_sign,chunk_8,89,MC,0.33225902270582813,96
local_sign,chunk_9,90,GR,0.5029852549138147,96
local_sign,chunk_9,90,IPC,0.23580898286926774,96
local_sign,chunk_9,90,KR,0.3058078823208109,96
local_sign,chunk_9,90,MC,0.2922677612603332,96
local_sign,chunk_9,91,GR,0.5193115751345032,96
local_sign,chunk_9,91,IPC,0.23094087306254868,96
local_sign,chunk_9,91,KR,0.3293259481254776,96
local_sign,chunk_9,91,MC,0.32168588090079503,96
local_sign,chunk_9,92,GR,0.5094590722230546,96
local_sign,chunk_9,92,IPC,0.2184409721479321,96
local_sign,chunk_9,92,KR,0.31334464272492873,96
local_sign,chunk_9,92,MC,0.29041650989953727,96
local_sign,chunk_9,93,GR,0.53936919146488,96
local_sign,chunk_9,93,IPC,0.22210974243736256,96
local_sign,chunk_9,93,KR,0.3467540358926034,96
local_sign,chunk_9,93,MC,0.3043620148668473,96
local_sign,chunk_9,94,GR,0.5266441227373853,96
local_sign,chunk_9,94,IPC,0.22175038252692972,96
local_sign,chunk_9,94,KR,0.326350190279928,96
local_sign,chunk_9,94,MC,0.27267618034588315,96
local_sign,chunk_9,95,GR,0.4949283055635619,96
local_sign,chunk_9,95,IPC,0.2021344986512031,96
local_sign,chunk_9,95,KR,0.29712870411359554,96
local_sign,chunk_9,95,MC,0.2760940079962072,96
local_sign,chunk_9,96,GR,0.5124934419255516,96
local_sign,chunk_9,96,IPC,0.19971205213050042,96
local_sign,chunk_9,96,KR,0.31087517112018387,96
local_sign,chunk_9,96,MC,0.2678182438578415,96
local_sign,chunk_9,97,GR,0.5164505453984538,96
local_sign,chunk_9,97,IPC,0.24277550589375307,96
local_sign,chunk_9,97,KR,0.329100906625086,96
local_sign,chunk_9,97,MC,0.2965223593611824,96
local_sign,chunk_9,98,GR,0.5377077979067362,96
local_sign,chunk_9,98,IPC,0.22439363083570008,96
local_sign,chunk_9,98,KR,0.3460037576255201,96
local_sign,chunk_9,98,MC,0.3237008887611013,96
local_sign,chunk_9,99,GR,0.5061235435909396,96
local_sign,chunk_9,99,IPC,0.20747379006661948,96
local_sign,chunk_9,99,KR,0.30916721866165714,96
local_sign,chunk_9,99,MC,0.3079592799452737,96
local_sign+binary,chunk_0,0,GR,0.4727177891175263,96
local_sign+binary,chunk_0,0,IPC,0.20914280920564376,96
local_sign+binary,chunk_0,0,KR,0.2728031548732705,96
local_sign+binary,chunk_0,0,MC,0.27169766930271577,96
local_sign+binary,chunk_0,1,GR,0.4518399324762615,96
local_sign+binary,chunk_0,1,IPC,0.1981584666199324,96
local_sign+binary,chunk_0,1,KR,0.2663850295036022,96
local_sign+binary,chunk_0,1,MC,0.28783239423118523,96
local_sign+binary,chunk_0,2,GR,0.44451025170713715,96
local_sign+binary,chunk_0,2,IPC,0.22860250265268173,96
local_sign+binary,chunk_0,2,KR,0.26258643576300755,96
local_sign+binary,chunk_0,2,MC,0.291316932375497,96
local_sign+binary,chunk_0,3,GR,0.45359336104545384,96
local_sign+binary,chunk_0,3,IPC,0.2471822227466069,96
local_sign+binary,chunk_0,3,KR,0.25013869757274554,96
local_sign+binary,chunk_0,3,MC,0.2841740019780092,96
local_sign+binary,chunk_0,4,GR,0.4438632028197784,96
local_sign+binary,chunk_0,4,IPC,0.21307925179916878,96
local_sign+binary,chunk_0,4,KR,0.2693568035345033,96
local_sign+binary,chunk_0,4,MC,0.30423325134522416,96
local_sign+binary,chunk_0,5,GR,0.4260267711838198,96
local_sign+binary,chunk_0,5,IPC,0.23259754305759564,96
local_sign+binary,chunk_0,5,KR,0.2419420926000463,96
local_sign+binary,chunk_0,5,MC,0.2818767952857974,96
local_sign+binary,chunk_0,6,GR,0.4781156709458127,96
local_sign+binary,chunk_0,6,IPC,0.19456098646858588,96
local_sign+binary,chunk_0,6,KR,0.2894036961344663,96
local_sign+binary,chunk_0,6,MC,0.263072704801023,96
local_sign+binary,chunk_0,7,GR,0.4592256141947405,96
local_sign+binary,chunk_0,7,IPC,0.24737737203810486,96
local_sign+binary,chunk_0,7,KR,0.2610885196002276,96
local_sign+binary,chunk_0,7,MC,0.3126166464905602,96
local_sign+binary,chunk_0,8,GR,0.4417534560837546,96
local_sign+binary,chunk_0,8,IPC,0.20333655233286604,96
local_sign+binary,chunk_0,8,KR,0.25963865238719214,96
local_sign+binary,chunk_0,8,MC,0.2935035810472554,96
local_sign+binary,chunk_0,9,GR,0.46601658102345195,96
local_sign+binary,chunk_0,9,IPC,0.2155323803675449,96
local_sign+binary,chunk_0,9,KR,0.27095859544229745,96
local_sign+binary,chunk_0,9,MC,0.27897725252124417,96
local_sign+binary,chunk_1,10,GR,0.46083576894602707,96
local_sign+binary,chunk_1,10,IPC,0.20706588275554266,96
local_sign+binary,chunk_1,10,KR,0.26852538062269465,96
local_sign+binary,chunk_1,10,MC,0.28039593713748373,96
local_sign+binary,chunk_1,11,GR,0.5086716400824278,96
local_sign+binary,chunk_1,11,IPC,0.23011793507150902,96
local_sign+binary,chunk_1,11,KR,0.32413630040542274,96
local_sign+binary,chunk_1,11,MC,0.30748597206064043,96
local_sign+binary,chunk_1,12,GR,0.47262499854938317,96
local_sign+binary,chunk_1,12,IPC,0.2116847981242682,96
local_sign+binary,chunk_1,12,KR,0.28278374109198956,96
local_sign+binary,chunk_1,12,MC,0.3113150772669422,96
local_sign+binary,chunk_1,13,GR,0.4660274592870696,96
local_sign+binary,chunk_1,13,IPC,0.22337707159672296,96
local_sign+binary,chunk_1,13,KR,0.27996544910209564,96
local_sign+binary,chunk_1,13,MC,0.30279092936400015,96
local_sign+binary,chunk_1,14,GR,0.4672324820286353,96
local_sign+binary,chunk_1,14,IPC,0.22184693248837012,96
local_sign+binary,chunk_1,14,KR,0.28733825152233733,96
local_sign+binary,chunk_1,14,MC,0.2816577890755784,96
local_sign+binary,chunk_1,15,GR,0.4508446696760539,96
local_sign+binary,chunk_1,15,IPC,0.20526386496613022,96
local_sign+binary,chunk_1,15,KR,0.27562026685149693,96
local_sign+binary,chunk_1,15,MC,0.3002351263516697,96
local_sign+binary,chunk_1,16,GR,0.4860761892707413,96
local_sign+binary,chunk_1,16,IPC,0.22654295584204112,96
local_sign+binary,chunk_1,16,KR,0.29443886240530265,96
local_sign+binary,chunk_1,16,MC,0.32454710213209026,96
local_sign+binary,chunk_1,17,GR,0.4337552862308562,96
local_sign+binary,chunk_1,17,IPC,0.2323892330302992,96
local_sign+binary,chunk_1,17,KR,0.2415770434171698,96
local_sign+binary,chunk_1,17,MC,0.3075876751295776,96
local_sign+binary,chunk_1,18,GR,0.4914768672669514,96
local_sign+binary,chunk_1,18,IPC,0.22451390825059309,96
local_sign+binary,chunk_1,18,KR,0.30385703094481054,96
local_sign+binary,chunk_1,18,MC,0.29186863762056586,96
local_sign+binary,chunk_1,19,GR,0.48952594880637956,96
local_sign+binary,chunk_1,19,IPC,0.21957209190422802,96
local_sign+binary,chunk_1,19,KR,0.30040138407110195,96
local_sign+binary,chunk_1,19,MC,0.2910915450577925,96
local_sign+binary,chunk_10,100,GR,0.4787201294328584,96
local_sign+binary,chunk_10,100,IPC,0.2212770676672384,96
local_sign+binary,chunk_10,100,KR,0.2912654738236571,96
local_sign+binary,chunk_10,100,MC,0.2781554783395156,96
local_sign+binary,chunk_10,101,GR,0.44515754883311887,96
local_sign+binary,chunk_10,101,IPC,0.2207524005741819,96
local_sign+binary,chunk_10,101,KR,0.2523225965677526,96
local_sign+binary,chunk_10,101,MC,0.30595959315096183,96
local_sign+binary,chunk_10,102,GR,0.4590655030899975,96
local_sign+binary,chunk_10,102,IPC,0.24661188361777028,96
local_sign+binary,chunk_10,102,KR,0.2744578826076883,96
local_sign+binary,chunk_10,102,MC,0.3169154344805945,96
local_sign+binary,chunk_10,103,GR,0.45997481887530883,96
local_sign+binary,chunk_10,103,IPC,0.19912907517711834,96
local_sign+binary,chunk_10,103,KR,0.2751234646947409,96
local_sign+binary,chunk_10,103,MC,0.2947693226521955,96
local_sign+binary,chunk_10,104,GR,0.45917705378353646,96
local_sign+binary,chunk_10,104,IPC,0.2187221719849969,96
local_sign+binary,chunk_10,104,KR,0.266336154648733,96
local_sign+binary,chunk_10,104,MC,0.2950823788346226,96
local_sign+binary,chunk_10,105,GR,0.44360771894054407,96
local_sign+binary,chunk_10,105,IPC,0.23730520261328905,96
local_sign+binary,chunk_10,105,KR,0.2532147835344861,96
local_sign+binary,chunk_10,105,MC,0.3337438908118899,96
local_sign+binary,chunk_10,106,GR,0.47514357968109316,96
local_sign+binary,chunk_10,106,IPC,0.22664225230794646,96
local_sign+binary,chunk_10,106,KR,0.29941865803756823,96
local_sign+binary,chunk_10,106,MC,0.29608119082334383,96
local_sign+binary,chunk_10,107,GR,0.45731723644615346,96
local_sign+binary,chunk_10,107,IPC,0.24874611240224662,96
local_sign+binary,chunk_10,107,KR,0.28643318582684135,96
local_sign+binary,chunk_10,107,MC,0.330740280019432,96
local_sign+binary,chunk_10,108,GR,0.4569226008338839,96
local_sign+binary,chunk_10,108,IPC,0.1980125004287995,96
local_sign+binary,chunk_10,108,KR,0.2684616743728985,96
local_sign+binary,chunk_10,108,MC,0.31378477885892514,96
local_sign+binary,chunk_10,109,GR,0.4837610058021179,96
local_sign+binary,chunk_10,109,IPC,0.2096446048384428,96
local_sign+binary,chunk_10,109,KR,0.27888720357268765,96
local_sign+binary,chunk_10,109,MC,0.29284272670729766,96
local_sign+binary,chunk_11,110,GR,0.45646656298566046,96
local_sign+binary,chunk_11,110,IPC,0.19291247884844567,96
local_sign+binary,chunk_11,110,KR,0.26576533843157135,96
local_sign+binary,chunk_11,110,MC,0.29696504404472923,96
local_sign+binary,chunk_11,111,GR,0.5108515196190248,96
local_sign+binary,chunk_11,111,IPC,0.20619788792014201,96
local_sign+binary,chunk_11,111,KR,0.329140557507355,96
local_sign+binary,chunk_11,111,MC,0.26734258827557217,96
local_sign+binary,chunk_11,112,GR,0.48260068775964066,96
local_sign+binary,chunk_11,112,IPC,0.2117133880840982,96
local_sign+binary,chunk_11,112,KR,0.2894393075392179,96
local_sign+binary,chunk_11,112,MC,0.30096653034567666,96
local_sign+binary,chunk_11,113,GR,0.4328141619008121,96
local_sign+binary,chunk_11,113,IPC,0.20082657591938852,96
local_sign+binary,chunk_11,113,KR,0.25886215517293165,96
local_sign+binary,chunk_11,113,MC,0.28698996836262425,96
local_sign+binary,chunk_11,114,GR,0.4439621305568233,96
local_sign+binary,chunk_11,114,IPC,0.2226838662441399,96
local_sign+binary,chunk_11,114,KR,0.24931208545612965,96
local_sign+binary,chunk_11,114,MC,0.3053930888732472,96
local_sign+binary,chunk_11,115,GR,0.49536865414875775,96
local_sign+binary,chunk_11,115,IPC,0.20508577305567716,96
local_sign+binary,chunk_11,115,KR,0.3068132895006163,96
local_sign+binary,chunk_11,115,MC,0.31441363451225424,96
local_sign+binary,chunk_11,116,GR,0.465904581975386,96
local_sign+binary,chunk_11,116,IPC,0.19660974355792335,96
local_sign+binary,chunk_11,116,KR,0.29385812737106937,96
local_sign+binary,chunk_11,116,MC,0.24997854875348524,96
local_sign+binary,chunk_11,117,GR,0.45395195219170503,96
local_sign+binary,chunk_11,117,IPC,0.18206972920310124,96
local_sign+binary,chunk_11,117,KR,0.2733955064582874,96
local_sign+binary,chunk_11,117,MC,0.2760760134097247,96
local_sign+binary,chunk_11,118,GR,0.4780152156963313,96
local_sign+binary,chunk_11,118,IPC,0.2211875617515551,96
local_sign+binary,chunk_11,118,KR,0.28087645174581893,96
local_sign+binary,chunk_11,118,MC,0.28813712591454504,96
local_sign+binary,chunk_11,119,GR,0.47982857836144843,96
local_sign+binary,chunk_11,119,IPC,0.19084439393424563,96
local_sign+binary,chunk_11,119,KR,0.30054099298217646,96
local_sign+binary,chunk_11,119,MC,0.2560926985202206,96
local_sign+binary,chunk_12,120,GR,0.48759500424605007,96
local_sign+binary,chunk_12,120,IPC,0.20882415084924638,96
local_sign+binary,chunk_12,120,KR,0.29389382514783835,96
local_sign+binary,chunk_12,120,MC,0.26701038781238573,96
local_sign+binary,chunk_12,121,GR,0.4828691810367218,96
local_sign+binary,chunk_12,121,IPC,0.21565189851265273,96
local_sign+binary,chunk_12,121,KR,0.286722579502049,96
local_sign+binary,chunk_12,121,MC,0.2714327753140817,96
local_sign+binary,chunk_12,122,GR,0.4716509843240516,96
local_sign+binary,chunk_12,122,IPC,0.2298265869804536,96
local_sign+binary,chunk_12,122,KR,0.28063469615027753,96
local_sign+binary,chunk_12,122,MC,0.28761313598334864,96
local_sign+binary,chunk_12,123,GR,0.4639508416726928,96
local_sign+binary,chunk_12,123,IPC,0.20922110505584027,96
local_sign+binary,chunk_12,123,KR,0.2759655231063668,96
local_sign+binary,chunk_12,123,MC,0.2825035103604967,96
local_sign+binary,chunk_12,124,GR,0.4406216979733053,96
local_sign+binary,chunk_12,124,IPC,0.21256144806716504,96
local_sign+binary,chunk_12,124,KR,0.25747874012550126,96
local_sign+binary,chunk_12,124,MC,0.24301179916189172,96
local_sign+binary,chunk_12,125,GR,0.45990653850550056,96
local_sign+binary,chunk_12,125,IPC,0.22914400204143376,96
local_sign+binary,chunk_12,125,KR,0.2821624376502961,96
local_sign+binary,chunk_12,125,MC,0.28641089478905746,96
local_sign+binary,chunk_12,126,GR,0.48063427264855835,96
local_sign+binary,chunk_12,126,IPC,0.23130957255152915,96
local_sign+binary,chunk_12,126,KR,0.2763468692592315,96
local_sign+binary,chunk_12,126,MC,0.31820994657066315,96
local_sign+binary,chunk_12,127,GR,0.4722285267962878,96
local_sign+binary,chunk_12,127,IPC,0.20378456021107735,96
local_sign+binary,chunk_12,127,KR,0.28949968510469143,96
local_sign+binary,chunk_12,127,MC,0.27798379615998164,96
local_sign+binary,chunk_12,128,GR,0.46685723816696134,96
local_sign+binary,chunk_12,128,IPC,0.21455520681317886,96
local_sign+binary,chunk_12,128,KR,0.2910733086932399,96
local_sign+binary,chunk_12,128,MC,0.2761166991635581,96
local_sign+binary,chunk_12,129,GR,0.4649804879119422,96
local_sign+binary,chunk_12,129,IPC,0.21339961789712814,96
local_sign+binary,chunk_12,129,KR,0.2754692923696879,96
local_sign+binary,chunk_12,129,MC,0.2621036362280219,96
local_sign+binary,chunk_13,130,GR,0.4507196470824138,96
local_sign+binary,chunk_13,130,IPC,0.2046398863086777,96
local_sign+binary,chunk_13,130,KR,0.2827702926637245,96
local_sign+binary,chunk_13,130,MC,0.2824523049239919,96
local_sign+binary,chunk_13,131,GR,0.4430867438932582,96
local_sign+binary,chunk_13,131,IPC,0.23542457961200178,96
local_sign+binary,chunk_13,131,KR,0.25073418876081177,96
local_sign+binary,chunk_13,131,MC,0.29897802138130086,96
local_sign+binary,chunk_13,132,GR,0.44769386041949866,96
local_sign+binary,chunk_13,132,IPC,0.1990590737903186,96
local_sign+binary,chunk_13,132,KR,0.25756663706548055,96
local_sign+binary,chunk_13,132,MC,0.3047784702289797,96
local_sign+binary,chunk_13,133,GR,0.46712118101841327,96
local_sign+binary,chunk_13,133,IPC,0.24196886594884773,96
local_sign+binary,chunk_13,133,KR,0.2732915310020708,96
local_sign+binary,chunk_13,133,MC,0.29136958375295446,96
local_sign+binary,chunk_13,134,GR,0.5132521385609269,96
local_sign+binary,chunk_13,134,IPC,0.20124349126411073,96
local_sign+binary,chunk_13,134,KR,0.3201915743464943,96
local_sign+binary,chunk_13,134,MC,0.2833941856064239,96
local_sign+binary,chunk_13,135,GR,0.464967148791798,96
local_sign+binary,chunk_13,135,IPC,0.20416900671346985,96
local_sign+binary,chunk_13,135,KR,0.2688173811820378,96
local_sign+binary,chunk_13,135,MC,0.28197721139354553,96
local_sign+binary,chunk_13,136,GR,0.46392339850992886,96
local_sign+binary,chunk_13,136,IPC,0.21419651109908538,96
local_sign+binary,chunk_13,136,KR,0.2817101665385296,96
local_sign+binary,chunk_13,136,MC,0.30658029220438143,96
local_sign+binary,chunk_13,137,GR,0.43862423774784676,96
local_sign+binary,chunk_13,137,IPC,0.21538649714942154,96
local_sign+binary,chunk_13,137,KR,0.2576091705627095,96
local_sign+binary,chunk_13,137,MC,0.2967535470351747,96
local_sign+binary,chunk_13,138,GR,0.5215189371811612,96
local_sign+binary,chunk_13,138,IPC,0.22271296654897715,96
local_sign+binary,chunk_13,138,KR,0.3272439937399221,96
local_sign+binary,chunk_13,138,MC,0.30421507336114934,96
local_sign+binary,chunk_13,139,GR,0.45090638889340956,96
local_sign+binary,chunk_13,139,IPC,0.2139985144004009,96
local_sign+binary,chunk_13,139,KR,0.2666820238699415,96
local_sign+binary,chunk_13,139,MC,0.2923841745654456,96
local_sign+binary,chunk_14,140,GR,0.46872586080865664,96
local_sign+binary,chunk_14,140,IPC,0.2126663484023699,96
local_sign+binary,chunk_14,140,KR,0.28454086044741406,96
local_sign+binary,chunk_14,140,MC,0.2934441400948183,96
local_sign+binary,chunk_14,141,GR,0.4661939825525933,96
local_sign+binary,chunk_14,141,IPC,0.20978626409646361,96
local_sign+binary,chunk_14,141,KR,0.2690998080716286,96
local_sign+binary,chunk_14,141,MC,0.2819738214541606,96
local_sign+binary,chunk_14,142,GR,0.4928375020852932,96
local_sign+binary,chunk_14,142,IPC,0.2155046371006585,96
local_sign+binary,chunk_14,142,KR,0.3097933888430533,96
local_sign+binary,chunk_14,142,MC,0.3116847076986331,96
local_sign+binary,chunk_14,143,GR,0.4896908511041461,96
local_sign+binary,chunk_14,143,IPC,0.22035810511137244,96
local_sign+binary,chunk_14,143,KR,0.2925901455690385,96
local_sign+binary,chunk_14,143,MC,0.2984967562747411,96
local_sign+binary,chunk_14,144,GR,0.46973566583102205,96
local_sign+binary,chunk_14,144,IPC,0.2358471284299095,96
local_sign+binary,chunk_14,144,KR,0.27057881855440197,96
local_sign+binary,chunk_14,144,MC,0.3314139538357627,96
local_sign+binary,chunk_14,145,GR,0.44792696795317133,96
local_sign+binary,chunk_14,145,IPC,0.22177632310371184,96
local_sign+binary,chunk_14,145,KR,0.2579807219568791,96
local_sign+binary,chunk_14,145,MC,0.32722849079024663,96
local_sign+binary,chunk_14,146,GR,0.4731598252343158,96
local_sign+binary,chunk_14,146,IPC,0.22769992544656656,96
local_sign+binary,chunk_14,146,KR,0.2782056685656033,96
local_sign+binary,chunk_14,146,MC,0.28595018346554646,96
local_sign+binary,chunk_14,147,GR,0.4628903373050158,96
local_sign+binary,chunk_14,147,IPC,0.2560888598457358,96
local_sign+binary,chunk_14,147,KR,0.28051600610730293,96
local_sign+binary,chunk_14,147,MC,0.33813234401007713,96
local_sign+binary,chunk_14,148,GR,0.4537205885758081,96
local_sign+binary,chunk_14,148,IPC,0.1956894506217559,96
local_sign+binary,chunk_14,148,KR,0.25721411189978216,96
local_sign+binary,chunk_14,148,MC,0.24445632057616637,96
local_sign+binary,chunk_14,149,GR,0.44217253312881255,96
local_sign+binary,chunk_14,149,IPC,0.22011274517891377,96
local_sign+binary,chunk_14,149,KR,0.2511433566139004,96
local_sign+binary,chunk_14,149,MC,0.2800209645267836,96
local_sign+binary,chunk_15,150,GR,0.49298588669573273,96
local_sign+binary,chunk_15,150,IPC,0.23319463173626656,96
local_sign+binary,chunk_15,150,KR,0.30788331206808467,96
local_sign+binary,chunk_15,150,MC,0.2938492650997783,96
local_sign+binary,chunk_15,151,GR,0.468637009765811,96
