mode,src,group_id,metric,dispersion,n_hparams
weight_test1.0,chunk_1,5,GR,0.48350940110439167,48
weight_test1.0,chunk_1,5,IPC,0.3333144661988514,48
weight_test1.0,chunk_1,5,KR,0.3120034870388536,48
weight_test1.0,chunk_1,5,MC,0.3993727276038712,48
weight_test1.0,chunk_10,30,GR,0.46750943980540777,48
weight_test1.0,chunk_10,30,IPC,0.27339642510763723,48
weight_test1.0,chunk_10,30,KR,0.29699313704720937,48
weight_test1.0,chunk_10,30,MC,0.3345849103265092,48
weight_test1.0,chunk_10,31,GR,0.4773577751126951,48
weight_test1.0,chunk_10,31,IPC,0.30795925793925627,48
weight_test1.0,chunk_10,31,KR,0.28997789580165173,48
weight_test1.0,chunk_10,31,MC,0.3515453161075048,48
weight_test1.0,chunk_11,32,GR,0.4182433902601047,48
weight_test1.0,chunk_11,32,IPC,0.3097279314090675,48
weight_test1.0,chunk_11,32,KR,0.2506633050495947,48
weight_test1.0,chunk_11,32,MC,0.3485650122540396,48
weight_test1.0,chunk_11,33,GR,0.4397559791145609,48
weight_test1.0,chunk_11,33,IPC,0.2903954328892504,48
weight_test1.0,chunk_11,33,KR,0.2852264401252856,48
weight_test1.0,chunk_11,33,MC,0.33347461027449904,48
weight_test1.0,chunk_12,34,GR,0.410064234880395,48
weight_test1.0,chunk_12,34,IPC,0.27461456002411666,48
weight_test1.0,chunk_12,34,KR,0.2485277943181589,48
weight_test1.0,chunk_12,34,MC,0.31951734165411394,48
weight_test1.0,chunk_12,35,GR,0.452190252818922,48
weight_test1.0,chunk_12,35,IPC,0.3208946024954267,48
weight_test1.0,chunk_12,35,KR,0.28422645736487917,48
weight_test1.0,chunk_12,35,MC,0.35985499435418916,48
weight_test1.0,chunk_13,36,GR,0.4457143507320691,48
weight_test1.0,chunk_13,36,IPC,0.3258130740715947,48
weight_test1.0,chunk_13,36,KR,0.2748706303175918,48
weight_test1.0,chunk_13,36,MC,0.3795968420466648,48
weight_test1.0,chunk_13,37,GR,0.5227872432935238,48
weight_test1.0,chunk_13,37,IPC,0.3217870073596547,48
weight_test1.0,chunk_13,37,KR,0.32188421859806426,48
weight_test1.0,chunk_13,37,MC,0.37245722629805733,48
weight_test1.0,chunk_14,38,GR,0.4411303577903592,48
weight_test1.0,chunk_14,38,IPC,0.3155266969073303,48
weight_test1.0,chunk_14,38,KR,0.2688869451337668,48
weight_test1.0,chunk_14,38,MC,0.36437836420955827,48
weight_test1.0,chunk_14,39,GR,0.43123845672494987,48
weight_test1.0,chunk_14,39,IPC,0.31849357195690725,48
weight_test1.0,chunk_14,39,KR,0.26151136912537615,48
weight_test1.0,chunk_14,39,MC,0.3516044338161589,48
weight_test1.0,chunk_15,40,GR,0.4300582299266594,48
weight_test1.0,chunk_15,40,IPC,0.26446099185400745,48
weight_test1.0,chunk_15,40,KR,0.2683302677577986,48
weight_test1.0,chunk_15,40,MC,0.3095254633242515,48
weight_test1.0,chunk_15,41,GR,0.46072392337942863,48
weight_test1.0,chunk_15,41,IPC,0.2984117064665566,48
weight_test1.0,chunk_15,41,KR,0.2866837509049469,48
weight_test1.0,chunk_15,41,MC,0.39166787051226065,48
weight_test1.0,chunk_16,42,GR,0.4497112658714961,48
weight_test1.0,chunk_16,42,IPC,0.3321166834006493,48
weight_test1.0,chunk_16,42,KR,0.2663602178711478,48
weight_test1.0,chunk_16,42,MC,0.3828055146908118,48
weight_test1.0,chunk_16,43,GR,0.44221462469410017,48
weight_test1.0,chunk_16,43,IPC,0.3000319472528098,48
weight_test1.0,chunk_16,43,KR,0.2763400697142094,48
weight_test1.0,chunk_16,43,MC,0.37062654508328186,48
weight_test1.0,chunk_17,44,GR,0.425614823402803,48
weight_test1.0,chunk_17,44,IPC,0.2877460250940761,48
weight_test1.0,chunk_17,44,KR,0.26471326308110527,48
weight_test1.0,chunk_17,44,MC,0.3532275840956875,48
weight_test1.0,chunk_17,45,GR,0.4332256652484175,48
weight_test1.0,chunk_17,45,IPC,0.30000220437262887,48
weight_test1.0,chunk_17,45,KR,0.28195169266488246,48
weight_test1.0,chunk_17,45,MC,0.3779272708643319,48
weight_test1.0,chunk_18,46,GR,0.43539436738806525,48
weight_test1.0,chunk_18,46,IPC,0.2784736808052532,48
weight_test1.0,chunk_18,46,KR,0.2666134482027695,48
weight_test1.0,chunk_18,46,MC,0.3610990068983571,48
weight_test1.0,chunk_18,47,GR,0.43139994603274545,48
weight_test1.0,chunk_18,47,IPC,0.3156615232523606,48
weight_test1.0,chunk_18,47,KR,0.26033725997957907,48
weight_test1.0,chunk_18,47,MC,0.3858137777745269,48
weight_test1.0,chunk_19,48,GR,0.42294290869131784,48
weight_test1.0,chunk_19,48,IPC,0.30382584305703747,48
weight_test1.0,chunk_19,48,KR,0.24611498744564406,48
weight_test1.0,chunk_19,48,MC,0.3654256109944684,48
weight_test1.0,chunk_19,49,GR,0.4504311449436735,48
weight_test1.0,chunk_19,49,IPC,0.3646840613625707,48
weight_test1.0,chunk_19,49,KR,0.2811505730220555,48
weight_test1.0,chunk_19,49,MC,0.4011634510501041,48
weight_test1.0,chunk_2,6,GR,0.4303080194267977,48
weight_test1.0,chunk_2,6,IPC,0.28861656927471996,48
weight_test1.0,chunk_2,6,KR,0.2664318034240909,48
weight_test1.0,chunk_2,6,MC,0.34400410820587335,48
weight_test1.0,chunk_2,7,GR,0.4460462395050244,48
weight_test1.0,chunk_2,7,IPC,0.33269416120872525,48
weight_test1.0,chunk_2,7,KR,0.27051499145080715,48
weight_test1.0,chunk_2,7,MC,0.371191477585713,48
weight_test1.0,chunk_2,8,GR,0.42428057598252106,48
weight_test1.0,chunk_2,8,IPC,0.2803387273982709,48
weight_test1.0,chunk_2,8,KR,0.2506087210974826,48
weight_test1.0,chunk_2,8,MC,0.3269494715108144,48
weight_test1.0,chunk_3,10,GR,0.4282470343722234,48
weight_test1.0,chunk_3,10,IPC,0.2722244348533897,48
weight_test1.0,chunk_3,10,KR,0.2708195050452664,48
weight_test1.0,chunk_3,10,MC,0.32015641199603134,48
weight_test1.0,chunk_3,11,GR,0.4590856185418422,48
weight_test1.0,chunk_3,11,IPC,0.3268649645418816,48
weight_test1.0,chunk_3,11,KR,0.29016331909063964,48
weight_test1.0,chunk_3,11,MC,0.3643544532126587,48
weight_test1.0,chunk_3,9,GR,0.4446627647139795,48
weight_test1.0,chunk_3,9,IPC,0.27608571497130563,48
weight_test1.0,chunk_3,9,KR,0.2826195662534076,48
weight_test1.0,chunk_3,9,MC,0.3300477598001486,48
weight_test1.0,chunk_4,12,GR,0.4222389205129023,48
weight_test1.0,chunk_4,12,IPC,0.28940049377028476,48
weight_test1.0,chunk_4,12,KR,0.254572616798246,48
weight_test1.0,chunk_4,12,MC,0.3391708094796457,48
weight_test1.0,chunk_4,13,GR,0.475021966324726,48
weight_test1.0,chunk_4,13,IPC,0.2615121341662847,48
weight_test1.0,chunk_4,13,KR,0.29808997562036454,48
weight_test1.0,chunk_4,13,MC,0.3368536233192283,48
weight_test1.0,chunk_4,14,GR,0.5229145386546592,48
weight_test1.0,chunk_4,14,IPC,0.27013896955665906,48
weight_test1.0,chunk_4,14,KR,0.32217029176858214,48
weight_test1.0,chunk_4,14,MC,0.3205570298653479,48
weight_test1.0,chunk_5,15,GR,0.40868863779693015,48
weight_test1.0,chunk_5,15,IPC,0.29150951255504515,48
weight_test1.0,chunk_5,15,KR,0.25586081150544115,48
weight_test1.0,chunk_5,15,MC,0.3537359139351321,48
weight_test1.0,chunk_5,16,GR,0.4276777319709843,48
weight_test1.0,chunk_5,16,IPC,0.2956870274788986,48
weight_test1.0,chunk_5,16,KR,0.27819695623273016,48
weight_test1.0,chunk_5,16,MC,0.3725598796944381,48
weight_test1.0,chunk_5,17,GR,0.43535273382359735,48
weight_test1.0,chunk_5,17,IPC,0.30502769623805337,48
weight_test1.0,chunk_5,17,KR,0.265615449665652,48
weight_test1.0,chunk_5,17,MC,0.3493036379127737,48
weight_test1.0,chunk_6,18,GR,0.4782783620400971,48
weight_test1.0,chunk_6,18,IPC,0.2955108113397026,48
weight_test1.0,chunk_6,18,KR,0.2889798193317393,48
weight_test1.0,chunk_6,18,MC,0.35622476789854257,48
weight_test1.0,chunk_6,19,GR,0.43945476401542355,48
weight_test1.0,chunk_6,19,IPC,0.327567315218589,48
weight_test1.0,chunk_6,19,KR,0.256395991034529,48
weight_test1.0,chunk_6,19,MC,0.38179972986354854,48
weight_test1.0,chunk_6,20,GR,0.44409086845812995,48
weight_test1.0,chunk_6,20,IPC,0.300352698255125,48
weight_test1.0,chunk_6,20,KR,0.2696912350241178,48
weight_test1.0,chunk_6,20,MC,0.3470449090371333,48
weight_test1.0,chunk_7,21,GR,0.444440938304888,48
weight_test1.0,chunk_7,21,IPC,0.28277273413032444,48
weight_test1.0,chunk_7,21,KR,0.28500611479634813,48
weight_test1.0,chunk_7,21,MC,0.31762956104508966,48
weight_test1.0,chunk_7,22,GR,0.4514074105403601,48
weight_test1.0,chunk_7,22,IPC,0.2908927707271608,48
weight_test1.0,chunk_7,22,KR,0.2778064816829368,48
weight_test1.0,chunk_7,22,MC,0.3392038570767718,48
weight_test1.0,chunk_7,23,GR,0.4733333840938588,48
weight_test1.0,chunk_7,23,IPC,0.28210558836406197,48
weight_test1.0,chunk_7,23,KR,0.2847649971822939,48
weight_test1.0,chunk_7,23,MC,0.3281530481925628,48
weight_test1.0,chunk_8,24,GR,0.4449149233766904,48
weight_test1.0,chunk_8,24,IPC,0.2847571946083939,48
weight_test1.0,chunk_8,24,KR,0.26106922760376783,48
weight_test1.0,chunk_8,24,MC,0.3308436031006441,48
weight_test1.0,chunk_8,25,GR,0.46107462261082804,48
weight_test1.0,chunk_8,25,IPC,0.3119079342254415,48
weight_test1.0,chunk_8,25,KR,0.28868288556852245,48
weight_test1.0,chunk_8,25,MC,0.37703061601112203,48
weight_test1.0,chunk_8,26,GR,0.45924385087868796,48
weight_test1.0,chunk_8,26,IPC,0.34294197461383746,48
weight_test1.0,chunk_8,26,KR,0.2970374192929707,48
weight_test1.0,chunk_8,26,MC,0.3922834005487314,48
weight_test1.0,chunk_9,27,GR,0.4353434390511036,48
weight_test1.0,chunk_9,27,IPC,0.2913769263680868,48
weight_test1.0,chunk_9,27,KR,0.2649700542538314,48
weight_test1.0,chunk_9,27,MC,0.32461093518427125,48
weight_test1.0,chunk_9,28,GR,0.4212294363279282,48
weight_test1.0,chunk_9,28,IPC,0.2690271352116627,48
weight_test1.0,chunk_9,28,KR,0.25034224682854356,48
weight_test1.0,chunk_9,28,MC,0.3526575292474187,48
weight_test1.0,chunk_9,29,GR,0.437305109058387,48
weight_test1.0,chunk_9,29,IPC,0.27838314518221224,48
weight_test1.0,chunk_9,29,KR,0.26747721095190863,48
weight_test1.0,chunk_9,29,MC,0.3325063479892803,48
weight_test10.0,chunk_0,0,GR,0.4912137879962136,48
weight_test10.0,chunk_0,0,IPC,0.3361030351966373,48
weight_test10.0,chunk_0,0,KR,0.30317035142207455,48
weight_test10.0,chunk_0,0,MC,0.37517087680668665,48
weight_test10.0,chunk_0,1,GR,0.5086838300582307,48
weight_test10.0,chunk_0,1,IPC,0.285655151100132,48
weight_test10.0,chunk_0,1,KR,0.32377945135806124,48
weight_test10.0,chunk_0,1,MC,0.35131534209884063,48
weight_test10.0,chunk_0,2,GR,0.5098752271942188,48
weight_test10.0,chunk_0,2,IPC,0.3256111477889634,48
weight_test10.0,chunk_0,2,KR,0.30139306135767213,48
weight_test10.0,chunk_0,2,MC,0.377454544575794,48
weight_test10.0,chunk_1,3,GR,0.46651907946439986,48
weight_test10.0,chunk_1,3,IPC,0.33415178299491144,48
weight_test10.0,chunk_1,3,KR,0.2889801816508853,48
weight_test10.0,chunk_1,3,MC,0.3937576058499802,48
weight_test10.0,chunk_1,4,GR,0.49286444164388304,48
weight_test10.0,chunk_1,4,IPC,0.31460889186556834,48
weight_test10.0,chunk_1,4,KR,0.30310212067604364,48
weight_test10.0,chunk_1,4,MC,0.3582930066234303,48
weight_test10.0,chunk_1,5,GR,0.5185371850710698,48
weight_test10.0,chunk_1,5,IPC,0.3447313949941104,48
weight_test10.0,chunk_1,5,KR,0.3346125541318774,48
weight_test10.0,chunk_1,5,MC,0.3837696472991282,48
weight_test10.0,chunk_10,30,GR,0.49258492713329133,48
weight_test10.0,chunk_10,30,IPC,0.26871066077949407,48
weight_test10.0,chunk_10,30,KR,0.311933932869869,48
weight_test10.0,chunk_10,30,MC,0.3334112206358143,48
weight_test10.0,chunk_10,31,GR,0.5018121361258431,48
weight_test10.0,chunk_10,31,IPC,0.33083329609671874,48
weight_test10.0,chunk_10,31,KR,0.3071410956533163,48
weight_test10.0,chunk_10,31,MC,0.36540204217583705,48
weight_test10.0,chunk_11,32,GR,0.4437527552184485,48
weight_test10.0,chunk_11,32,IPC,0.3084337304076102,48
weight_test10.0,chunk_11,32,KR,0.26603532789678147,48
weight_test10.0,chunk_11,32,MC,0.35851608651755307,48
weight_test10.0,chunk_11,33,GR,0.46759365498057465,48
weight_test10.0,chunk_11,33,IPC,0.3097961122562295,48
weight_test10.0,chunk_11,33,KR,0.30238672122099985,48
weight_test10.0,chunk_11,33,MC,0.3604521069701317,48
weight_test10.0,chunk_12,34,GR,0.4481324732762489,48
weight_test10.0,chunk_12,34,IPC,0.29210672848034386,48
weight_test10.0,chunk_12,34,KR,0.27098227675901465,48
weight_test10.0,chunk_12,34,MC,0.3519357199316086,48
weight_test10.0,chunk_12,35,GR,0.48123679377681416,48
weight_test10.0,chunk_12,35,IPC,0.3303815089563074,48
weight_test10.0,chunk_12,35,KR,0.302939265126163,48
weight_test10.0,chunk_12,35,MC,0.35706157177193165,48
weight_test10.0,chunk_13,36,GR,0.47854561749445584,48
weight_test10.0,chunk_13,36,IPC,0.2901062563040153,48
weight_test10.0,chunk_13,36,KR,0.2982205247687857,48
weight_test10.0,chunk_13,36,MC,0.36040028628978615,48
weight_test10.0,chunk_13,37,GR,0.5557544089206757,48
weight_test10.0,chunk_13,37,IPC,0.3033932884474571,48
weight_test10.0,chunk_13,37,KR,0.3440624786553656,48
weight_test10.0,chunk_13,37,MC,0.3591082799529534,48
weight_test10.0,chunk_14,38,GR,0.4818902519749421,48
weight_test10.0,chunk_14,38,IPC,0.31398845592138414,48
weight_test10.0,chunk_14,38,KR,0.2921154052327846,48
weight_test10.0,chunk_14,38,MC,0.342811029393602,48
weight_test10.0,chunk_14,39,GR,0.45783783491665503,48
weight_test10.0,chunk_14,39,IPC,0.3048386118328536,48
