mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,40,0.8,0.8,1.0,3.6088571548461914,5.3260565574157255,11.741029739379883,26.662599563598633,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.8,0.8,1.5,4.745003700256348,6.990802280353478,12.358247756958008,31.5759334564209,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.8,1.0,0.1,16.580766677856445,20.034173159865986,8.60899829864502,10.023381233215332,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.8,1.0,0.5,10.875711441040039,16.576999378058673,15.243062019348145,28.952861785888672,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.8,1.0,1.0,7.845161437988281,13.019544719748964,18.13551139831543,42.25632095336914,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.8,1.0,1.5,6.118451118469238,9.250230688703482,18.555130004882812,48.015968322753906,0.0012986097717657685,0.20169711112976074,0.013120775380215888,4012346,chunk_3
weight_test10.0,40,0.95,0.6,0.1,10.343737602233887,12.194843212406568,7.145971298217773,7.945904731750488,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.6,0.5,7.965318202972412,12.714984856231524,10.914631843566895,19.139862060546875,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.6,1.0,5.381685733795166,9.304508196180961,12.423506736755371,27.586837768554688,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.6,1.5,4.534777641296387,7.978286951111386,12.745906829833984,31.83744239807129,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.8,0.1,14.038372039794922,16.36973460764824,9.219430923461914,10.794281005859375,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.8,0.5,9.685585975646973,14.769996074349478,15.665274620056152,29.294517517089844,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.8,1.0,7.087846755981445,11.942548390238938,17.96812629699707,41.44410705566406,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,0.8,1.5,5.939418315887451,10.320402165769565,18.231172561645508,46.80250930786133,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,1.0,0.1,19.85287857055664,22.493518713744322,15.153094291687012,19.374961853027344,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,1.0,0.5,11.607441902160645,16.24178646806115,26.569082260131836,50.778526306152344,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,1.0,1.0,8.171468734741211,12.8575224558856,28.98511505126953,65.86613464355469,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,0.95,1.0,1.5,6.770444393157959,11.033910100213937,28.386425018310547,71.05183410644531,0.0015420990530401468,0.20169708132743835,0.013120787784960002,4012346,chunk_3
weight_test10.0,40,1.05,0.6,0.1,10.562533378601074,11.960174899544654,8.565775871276855,9.680148124694824,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.6,0.5,7.903327465057373,11.992965749220048,15.034004211425781,26.702173233032227,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.6,1.0,6.167283058166504,10.64974187823077,16.14686393737793,35.989044189453125,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.6,1.5,4.64517068862915,8.01565498353682,16.05025863647461,40.190006256103516,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.8,0.1,13.760913848876953,15.41152752681418,11.181843757629395,15.3129301071167,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.8,0.5,9.80016803741455,14.20273995172754,21.889419555664062,41.06834411621094,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.8,1.0,7.234592437744141,11.760715874987909,23.69639778137207,53.98664093017578,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,0.8,1.5,5.964412212371826,10.165646173498587,23.321866989135742,58.98649978637695,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,1.0,0.1,18.97949981689453,20.312765466627045,21.31241798400879,33.41262435913086,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,1.0,0.5,11.867366790771484,15.815854704385899,37.417198181152344,69.93226623535156,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,1.0,1.0,8.285022735595703,12.598604252098724,38.538429260253906,84.2095718383789,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test10.0,40,1.05,1.0,1.5,6.877790927886963,10.870585557996037,36.711734771728516,88.17330932617188,0.0017044253181666136,0.20169712603092194,0.013120777151615292,4012346,chunk_3
weight_test0.0,41,0.6,0.6,0.1,4.353504657745361,5.08252640861383,1.47638738155365,1.52541983127594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.6,0.5,4.211297988891602,7.268306440860897,1.7292053699493408,2.273658037185669,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.6,1.0,2.4180209636688232,5.4796000868610975,1.9824949502944946,3.137556791305542,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.6,1.5,2.3452441692352295,4.70369655244798,2.1281015872955322,3.7366623878479004,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.8,0.1,4.766596794128418,5.7525209502792904,1.5504976511001587,1.6026599407196045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.8,0.5,3.823383092880249,5.711259223248007,1.8316339254379272,2.4264254570007324,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.8,1.0,3.3601226806640625,6.698364878089308,2.1158745288848877,3.3988614082336426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,0.8,1.5,1.9415560960769653,3.891387908590005,2.277585744857788,4.082086563110352,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,1.0,0.1,5.460484504699707,6.743845942485677,1.6608283519744873,1.717795491218567,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,1.0,0.5,5.029036045074463,8.71479629450829,1.981477975845337,2.6492578983306885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,1.0,1.0,3.6896369457244873,7.182310259711585,2.305612325668335,3.772256374359131,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.6,1.0,1.5,3.105560302734375,5.854977415819281,2.485990524291992,4.567708492279053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,4112346,chunk_3
weight_test0.0,41,0.8,0.6,0.1,5.359926223754883,6.310224593156477,1.73153555393219,1.7890632152557373,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.6,0.5,4.656029224395752,8.001843178168624,1.9940338134765625,2.66198992729187,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.6,1.0,2.7737174034118652,5.499997347343424,2.2570436000823975,3.7094380855560303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.6,1.5,2.8187968730926514,5.620138868713151,2.4171435832977295,4.4399566650390625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.8,0.1,5.91461706161499,7.091569082571965,1.8398982286453247,1.9012502431869507,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.8,0.5,4.855227470397949,8.405116568859905,2.1504745483398438,2.9064793586730957,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.8,1.0,3.356290340423584,6.164231106062317,2.461707353591919,4.1332688331604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,0.8,1.5,2.1933181285858154,4.374683734818326,2.6453516483306885,4.999810695648193,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,1.0,0.1,6.891181945800781,8.23662046476602,2.011204481124878,2.0805466175079346,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,1.0,0.5,4.732047080993652,8.461209806450825,2.3911662101745605,3.280707836151123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,1.0,1.0,3.5741662979125977,6.210038936245603,2.765777587890625,4.765506267547607,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.8,1.0,1.5,3.5928893089294434,5.8798301589309006,2.9761557579040527,5.820267677307129,0.0012374025536701083,0.5628095865249634,0.8963917027065043,4112346,chunk_3
weight_test0.0,41,0.95,0.6,0.1,5.744802474975586,6.817552194339839,2.1104326248168945,2.221525192260742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.6,0.5,5.490206241607666,9.29322194397264,2.3039743900299072,3.1175436973571777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.6,1.0,3.3978779315948486,5.927243312828978,2.5125322341918945,4.257660865783691,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.6,1.5,2.7784817218780518,6.009518513089461,2.6697165966033936,5.0819268226623535,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.8,0.1,6.6134796142578125,7.929108552539731,2.256998062133789,2.3605740070343018,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.8,0.5,5.873999118804932,9.25673601277466,2.5143396854400635,3.4614176750183105,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.8,1.0,3.6478943824768066,6.727315533534693,2.785893201828003,4.848487854003906,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,0.8,1.5,2.97179913520813,5.589985891274068,2.972998857498169,5.855191707611084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,1.0,0.1,8.028904914855957,9.50617478864126,2.4940690994262695,2.6015079021453857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,1.0,0.5,6.5545854568481445,9.794573447022145,2.8509414196014404,4.008148670196533,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,1.0,1.0,4.344409942626953,6.31731210416938,3.2065939903259277,5.756013870239258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,0.95,1.0,1.5,3.9642720222473145,6.496883884266367,3.4257166385650635,7.02006196975708,0.0014694154961034656,0.5628095865249634,0.8920824145035202,4112346,chunk_3
weight_test0.0,41,1.05,0.6,0.1,5.994779586791992,7.0567178086727935,2.2475922107696533,2.456805944442749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.6,0.5,4.485043048858643,7.2152545321633,2.668778896331787,3.7168352603912354,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.6,1.0,4.028814315795898,7.0978877404143645,2.723602294921875,4.718392372131348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.6,1.5,1.4813508987426758,2.7291376350050314,2.8608288764953613,5.582119464874268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.8,0.1,6.760922908782959,8.031095244698719,2.4374942779541016,2.6615066528320312,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.8,0.5,5.814917087554932,9.914158070250323,2.9404430389404297,4.181706428527832,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.8,1.0,3.7985315322875977,5.9710196758055645,3.052543878555298,5.451961994171143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,0.8,1.5,3.204665184020996,4.811193934161565,3.2235541343688965,6.529894828796387,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,1.0,0.1,7.7496442794799805,9.137866321862703,2.7462406158447266,3.005307674407959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,1.0,0.5,6.670107841491699,10.694497675744515,3.3721764087677,4.922482967376709,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,1.0,1.0,5.058729648590088,7.469374347200755,3.5709006786346436,6.598819255828857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test0.0,41,1.05,1.0,1.5,3.8275985717773438,6.799630804290018,3.776095390319824,7.9813055992126465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,4112346,chunk_3
weight_test1.0,41,0.6,0.6,0.1,4.374346733093262,5.159188980228464,1.4811042547225952,1.5312094688415527,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.6,0.5,4.211919784545898,7.632869912367305,1.7450531721115112,2.3028011322021484,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.6,1.0,2.8461716175079346,6.120087732840233,2.0099151134490967,3.1926791667938232,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.6,1.5,2.3424692153930664,4.916216564786168,2.1592719554901123,3.8091485500335693,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.8,0.1,4.812099933624268,5.872592693626302,1.5560163259506226,1.6095069646835327,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.8,0.5,3.2425920963287354,4.795390606880574,1.8497288227081299,2.460371255874634,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.8,1.0,3.32611083984375,7.036638250210672,2.1478421688079834,3.46573805809021,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,0.8,1.5,2.0499000549316406,3.938583057405978,2.3144290447235107,4.17138671875,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,1.0,0.1,5.54887580871582,6.870176980896758,1.6679195165634155,1.7265156507492065,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,1.0,0.5,4.863250255584717,8.309922664852149,2.002347469329834,2.6890246868133545,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,1.0,1.0,2.495917797088623,4.744424172109063,2.342935085296631,3.8536036014556885,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.6,1.0,1.5,2.9555671215057373,6.129345608846208,2.529597282409668,4.678214073181152,0.000907868321519345,0.5448758006095886,0.1973261994533825,4112346,chunk_3
weight_test1.0,41,0.8,0.6,0.1,5.379110336303711,6.40208584678885,1.7176622152328491,1.7760634422302246,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.6,0.5,4.890256881713867,8.255059432885673,2.000082492828369,2.685528039932251,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.6,1.0,3.6051714420318604,7.305863555842693,2.291163444519043,3.7845897674560547,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.6,1.5,1.2515326738357544,2.858035244186567,2.4612438678741455,4.546834468841553,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.8,0.1,5.964883804321289,7.206015618093133,1.8274368047714233,1.8905292749404907,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.8,0.5,5.132030010223389,8.981092636281893,2.159235715866089,2.9358558654785156,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.8,1.0,3.049854040145874,5.5820414939069,2.5025675296783447,4.227334499359131,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,0.8,1.5,2.3712520599365234,4.392634231308392,2.698554754257202,5.136429786682129,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,1.0,0.1,6.9182024002075195,8.366615869443649,2.002647876739502,2.0744941234588623,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,1.0,0.5,5.820666790008545,9.79105354500524,2.4041805267333984,3.3184049129486084,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,1.0,1.0,4.231009006500244,7.822796235660917,2.8155736923217773,4.8851470947265625,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.8,1.0,1.5,3.3032517433166504,6.334686850093249,3.041238784790039,5.997137069702148,0.0012104911729693413,0.5448758602142334,0.19732616474530887,4112346,chunk_3
weight_test1.0,41,0.95,0.6,0.1,5.755615711212158,6.91707985793073,2.055136203765869,2.158844470977783,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.6,0.5,4.85942268371582,8.476970257729455,2.2829654216766357,3.105760097503662,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.6,1.0,3.567143440246582,7.739457556775278,2.545414924621582,4.341867923736572,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.6,1.5,2.388603687286377,5.211217221478364,2.724334716796875,5.218465805053711,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.8,0.1,6.6576995849609375,8.053400143970748,2.2027127742767334,2.3013999462127686,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.8,0.5,4.837249755859375,8.22819656780132,2.495448112487793,3.4537270069122314,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.8,1.0,3.2630157470703125,5.592584367462138,2.8277721405029297,4.9571452140808105,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,0.8,1.5,3.1202099323272705,6.469227106137687,3.0407614707946777,6.036208152770996,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,1.0,0.1,7.981508255004883,9.625803532061354,2.446852207183838,2.551701068878174,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,1.0,0.5,6.5281267166137695,10.013947657928838,2.837731122970581,4.009102821350098,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,1.0,1.0,3.541064739227295,7.602656005610584,3.262056350708008,5.903247356414795,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,0.95,1.0,1.5,3.3062386512756348,6.158505996383081,3.512176513671875,7.266712665557861,0.00143745809327811,0.5448758006095886,0.19732617765226426,4112346,chunk_3
weight_test1.0,41,1.05,0.6,0.1,5.920330047607422,6.9329373305544095,2.219215154647827,2.431567907333374,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.6,0.5,4.5278143882751465,7.528936525161953,2.6008224487304688,3.617182493209839,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.6,1.0,2.9807686805725098,6.009634456433105,2.7480578422546387,4.797109603881836,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.6,1.5,2.697709798812866,4.8715056294627175,2.922194242477417,5.738987445831299,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.8,0.1,6.643333911895752,7.97539540435055,2.4087748527526855,2.6377508640289307,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.8,0.5,5.04656982421875,8.708311015870208,2.869394063949585,4.0751729011535645,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.8,1.0,4.027667999267578,7.272412906527279,3.0874903202056885,5.557589054107666,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,0.8,1.5,2.8651845455169678,5.4574758753105925,3.3019278049468994,6.744088649749756,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,1.0,0.1,7.665657997131348,9.114634975482609,2.7196996212005615,2.984450578689575,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,1.0,0.5,6.672383785247803,9.149519977990167,3.3039939403533936,4.812744617462158,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,1.0,1.0,5.071324825286865,8.758131711227179,3.624295234680176,6.754023551940918,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test1.0,41,1.05,1.0,1.5,3.4958102703094482,6.271806556609931,3.8802452087402344,8.286754608154297,0.0015887694898992777,0.5448758602142334,0.1973261836289828,4112346,chunk_3
weight_test5.0,41,0.6,0.6,0.1,4.802740573883057,6.149745476968029,1.744037389755249,1.8134753704071045,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.6,0.5,4.38756799697876,7.122729886138206,2.130892515182495,2.934459924697876,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.6,1.0,3.3344528675079346,7.033381611096061,2.497568130493164,4.255913257598877,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.6,1.5,1.9751075506210327,2.9453048271215465,2.688710927963257,5.176759243011475,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.8,0.1,5.310043811798096,6.856717085345302,1.871097445487976,1.949467420578003,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.8,0.5,4.6089067459106445,8.744952827448287,2.3298566341400146,3.26639461517334,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.8,1.0,3.5219571590423584,6.519440343147608,2.768673896789551,4.863604545593262,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,0.8,1.5,2.15982723236084,4.03613362206147,2.992992639541626,5.982375621795654,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,1.0,0.1,6.652288436889648,8.576611550458438,2.0656983852386475,2.1579625606536865,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,1.0,0.5,5.682086944580078,9.905254893580377,2.6319429874420166,3.773571014404297,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,1.0,1.0,4.063565254211426,7.867556202544733,3.172698736190796,5.781610012054443,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.6,1.0,1.5,3.1733741760253906,5.605858053930547,3.4386796951293945,7.1796369552612305,0.0008597787818871439,0.3558984696865082,0.031575084553283055,4112346,chunk_3
weight_test5.0,41,0.8,0.6,0.1,6.110320091247559,7.758064004674452,2.045562505722046,2.135556936264038,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.6,0.5,5.203440189361572,9.813286645475728,2.5686087608337402,3.6816916465759277,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.6,1.0,2.4458422660827637,5.155254231903655,3.0548479557037354,5.536258697509766,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.6,1.5,2.5033247470855713,5.363292513672647,3.2940409183502197,6.8074774742126465,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.8,0.1,6.904288291931152,8.780696361053742,2.2402360439300537,2.3464229106903076,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.8,0.5,5.959183216094971,9.823866264147071,2.8989412784576416,4.265493392944336,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.8,1.0,3.905724048614502,8.173220163415003,3.515143394470215,6.636885166168213,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,0.8,1.5,2.5013513565063477,4.784373328335732,3.808184862136841,8.258586883544922,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,1.0,0.1,8.17481517791748,10.355388999018487,2.561913251876831,2.696078062057495,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,1.0,0.5,5.925569534301758,10.091554035883519,3.4381964206695557,5.226866722106934,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
weight_test5.0,41,0.8,1.0,1.0,4.740358829498291,8.793293914492196,4.24902868270874,8.415240287780762,0.0011463715927675366,0.35589849948883057,0.03157507355567275,4112346,chunk_3
