EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
173,1,0,0.0,0.5,1.0,0.0,0.0,16.252559661865234,13.199906349182129
173,1,0,0.0,0.5,2.0,0.211043119430542,0.2203722596168518,12.080057144165039,19.929162979125977
173,1,0,0.0,0.8,0.5,0.0,0.0,70.77880859375,143.1320343017578
173,1,0,0.0,0.8,1.0,0.0,0.0,56.114505767822266,96.41131591796875
173,1,0,0.0,0.8,2.0,0.0,0.0,79.42609405517578,113.67810821533203
173,1,1,0.0,0.2,0.5,0.0,0.0,55.32123947143555,82.50591278076172
173,1,1,0.0,0.2,1.0,0.0,0.0,50.30281448364258,63.43760681152344
173,1,1,0.0,0.2,2.0,0.0,0.0,73.35708618164062,98.72160339355469
173,1,1,0.0,0.5,0.5,0.0,0.0,151.08480834960938,158.73558044433594
173,1,1,0.0,0.5,1.0,0.0,0.0,157.99288940429688,156.66123962402344
173,1,1,0.0,0.5,2.0,0.0,0.0,159.7475128173828,158.71469116210938
173,1,1,0.0,0.8,0.5,0.0,0.0,198.5269012451172,199.6653594970703
173,1,1,0.0,0.8,1.0,0.0,0.0,199.77879333496094,198.80284118652344
173,1,1,0.0,0.8,2.0,0.0,0.0,199.08270263671875,198.41644287109375
173,1,2,0.0,0.2,0.5,0.3876882791519165,0.3878876566886902,44.7637939453125,51.24795913696289
173,1,2,0.0,0.2,1.0,0.30964571237564087,0.2871760129928589,25.803871154785156,24.39441680908203
173,1,2,0.0,0.2,2.0,0.0,0.0,48.72384262084961,50.879329681396484
173,1,2,0.0,0.5,0.5,0.0,0.0,73.57147216796875,77.12588500976562
173,1,2,0.0,0.5,1.0,0.0,0.0,79.4847412109375,108.06368255615234
173,1,2,0.0,0.5,2.0,0.0,0.0,99.3902816772461,105.82886505126953
173,1,2,0.0,0.8,0.5,0.0,0.0,172.49295043945312,177.1426239013672
173,1,2,0.0,0.8,1.0,0.0,0.0,174.2917022705078,174.62828063964844
173,1,2,0.0,0.8,2.0,0.0,0.0,171.76351928710938,178.54295349121094
173,1,3,0.0,0.2,0.5,0.007638096809387207,0.008616805076599121,29.76565170288086,42.85025405883789
173,1,3,0.0,0.2,1.0,0.8619260787963867,0.8015902638435364,21.41087532043457,48.97052764892578
173,1,3,0.0,0.2,2.0,0.7424951791763306,0.7431589961051941,22.027881622314453,33.49738693237305
173,1,3,0.0,0.5,0.5,1.333806037902832,1.1302164793014526,26.668861389160156,35.07782745361328
173,1,3,0.0,0.5,1.0,0.04879635572433472,0.050127387046813965,108.47613525390625,125.25562286376953
173,1,3,0.0,0.5,2.0,0.0,0.0,98.7841796875,106.44310760498047
173,1,3,0.0,0.8,0.5,0.0,0.0,183.9359893798828,189.65567016601562
173,1,3,0.0,0.8,1.0,0.0,0.0,186.52125549316406,187.14968872070312
173,1,3,0.0,0.8,2.0,0.0,0.0,165.40121459960938,178.03668212890625
173,1,4,0.0,0.2,0.5,0.24623948335647583,0.24645400047302246,33.257755279541016,30.044811248779297
173,1,4,0.0,0.2,1.0,0.22780364751815796,0.2276666760444641,32.88609313964844,29.969898223876953
173,1,4,0.0,0.2,2.0,0.045542120933532715,0.045524001121520996,84.19708251953125,84.3293228149414
173,1,4,0.0,0.5,0.5,0.0,0.0,138.4614715576172,137.2559356689453
173,1,4,0.0,0.5,1.0,0.0,0.0,135.85714721679688,139.49720764160156
173,1,4,0.0,0.5,2.0,0.0,0.0,136.1371612548828,139.28131103515625
173,1,4,0.0,0.8,0.5,0.0,0.0,185.32777404785156,187.1072235107422
173,1,4,0.0,0.8,1.0,0.0,0.0,187.294677734375,187.1841583251953
173,1,4,0.0,0.8,2.0,0.0,0.0,187.9041290283203,189.1497344970703
174,1,0,0.0,0.2,0.5,0.7298924922943115,0.5997946858406067,18.40435791015625,18.190698623657227
174,1,0,0.0,0.2,1.0,0.006633281707763672,0.006997823715209961,35.44917297363281,31.311866760253906
174,1,0,0.0,0.2,2.0,0.3571862578392029,0.35716623067855835,33.88008499145508,42.22435760498047
174,1,0,0.0,0.5,0.5,0.0,0.0,70.48700714111328,73.65280151367188
174,1,0,0.0,0.5,1.0,0.0,0.0,104.7193374633789,109.53266143798828
174,1,0,0.0,0.5,2.0,0.0,0.0,71.95686340332031,95.4006576538086
174,1,0,0.0,0.8,0.5,0.0,0.0,172.20333862304688,180.1392059326172
174,1,0,0.0,0.8,1.0,0.0,0.0,166.09774780273438,164.3401336669922
174,1,0,0.0,0.8,2.0,0.0,0.0,176.800537109375,186.2390899658203
174,1,1,0.0,0.2,0.5,0.0,0.0,90.50640869140625,102.71111297607422
174,1,1,0.0,0.2,1.0,0.09472185373306274,0.09546554088592529,65.68619537353516,73.24443817138672
174,1,1,0.0,0.2,2.0,0.3428271412849426,0.3631044030189514,37.458282470703125,51.665283203125
174,1,1,0.0,0.5,0.5,0.0,0.0,140.42111206054688,142.0441131591797
174,1,1,0.0,0.5,1.0,0.0,0.0,139.79978942871094,138.3658905029297
174,1,1,0.0,0.5,2.0,0.0,0.0,139.34323120117188,141.16490173339844
174,1,1,0.0,0.8,0.5,0.0,0.0,185.95938110351562,187.8992156982422
174,1,1,0.0,0.8,1.0,0.0,0.0,181.3893585205078,188.75924682617188
174,1,1,0.0,0.8,2.0,0.0,0.0,181.93380737304688,188.60845947265625
174,1,2,0.0,0.2,0.5,0.0,0.0,33.409725189208984,46.18581008911133
174,1,2,0.0,0.2,1.0,0.0,0.0,37.73251724243164,39.31793212890625
174,1,2,0.0,0.2,2.0,0.07107323408126831,0.07497626543045044,41.50161361694336,55.91111373901367
174,1,2,0.0,0.5,0.5,0.0,0.0,137.0321502685547,159.5855712890625
174,1,2,0.0,0.5,1.0,0.0,0.0,153.54412841796875,153.60015869140625
174,1,2,0.0,0.5,2.0,0.0,0.0,143.58839416503906,147.26760864257812
174,1,2,0.0,0.8,0.5,0.0,0.0,201.2455596923828,197.5147705078125
174,1,2,0.0,0.8,1.0,0.0,0.0,202.2400665283203,203.05911254882812
174,1,2,0.0,0.8,2.0,0.0,0.0,200.27658081054688,202.84727478027344
174,1,3,0.0,0.2,0.5,1.550028920173645,1.5567662119865417,4.859196662902832,4.910517692565918
174,1,3,0.0,0.2,1.0,0.0,0.0,32.97979736328125,39.9853630065918
174,1,3,0.0,0.2,2.0,2.9615259170532227,2.9517606496810913,5.455181121826172,6.047093868255615
174,1,3,0.0,0.5,0.5,1.1832880973815918,1.1812884211540222,26.241886138916016,38.3399772644043
174,1,3,0.0,0.5,1.0,1.204059362411499,1.2130051851272583,24.602439880371094,23.09510612487793
174,1,3,0.0,0.5,2.0,0.0,0.0,77.46973419189453,78.25509643554688
174,1,3,0.0,0.8,0.5,0.0825914740562439,0.08354568481445312,12.976269721984863,60.269771575927734
174,1,3,0.0,0.8,1.0,0.22590255737304688,0.22658449411392212,91.720458984375,101.2967529296875
174,1,3,0.0,0.8,2.0,0.3894583582878113,0.3926814794540405,23.78813934326172,52.43292999267578
174,1,4,0.0,0.2,0.5,0.8869453072547913,0.7692652344703674,9.178675651550293,10.089757919311523
174,1,4,0.0,0.2,1.0,0.5907261371612549,0.5949025750160217,9.407049179077148,83.61515045166016
174,1,4,0.0,0.2,2.0,1.2390210628509521,1.1439754366874695,50.142494201660156,49.910484313964844
174,1,4,0.0,0.5,0.5,0.0,0.0,147.09132385253906,150.153076171875
174,1,4,0.0,0.5,1.0,0.0,0.0,152.04074096679688,152.37205505371094
174,1,4,0.0,0.5,2.0,0.0,0.0,151.662109375,151.4468231201172
174,1,4,0.0,0.8,0.5,0.0,0.0,186.52597045898438,180.13592529296875
174,1,4,0.0,0.8,1.0,0.0,0.0,181.5371551513672,182.4853515625
174,1,4,0.0,0.8,2.0,0.0,0.0,184.3109588623047,182.21734619140625
175,1,0,0.0,0.2,0.5,0.129644513130188,0.13012480735778809,43.50757598876953,42.90925598144531
175,1,0,0.0,0.2,1.0,0.048375725746154785,0.05120527744293213,43.26780700683594,44.46841049194336
175,1,0,0.0,0.2,2.0,0.02781093120574951,0.0296933650970459,45.037601470947266,45.222618103027344
175,1,0,0.0,0.5,0.5,0.0,0.0,129.81121826171875,137.1447296142578
175,1,0,0.0,0.5,1.0,0.0,0.0,121.36075592041016,135.60433959960938
175,1,0,0.0,0.5,2.0,0.0,0.0,52.256065368652344,147.98519897460938
175,1,0,0.0,0.8,0.5,0.0,0.0,164.7042236328125,173.43910217285156
175,1,0,0.0,0.8,1.0,0.0,0.0,169.27926635742188,182.64378356933594
175,1,0,0.0,0.8,2.0,0.0,0.0,168.5770263671875,186.1767578125
175,1,1,0.0,0.2,0.5,0.1804821491241455,0.18017792701721191,33.71722412109375,76.29119873046875
175,1,1,0.0,0.2,1.0,0.0,0.0,42.7183952331543,43.49493408203125
175,1,1,0.0,0.2,2.0,0.0,0.0,21.673490524291992,31.07181739807129
175,1,1,0.0,0.5,0.5,0.0,0.0,153.03538513183594,154.56504821777344
175,1,1,0.0,0.5,1.0,0.0,0.0,150.4190216064453,156.85626220703125
175,1,1,0.0,0.5,2.0,0.0,0.0,148.9632110595703,152.35345458984375
175,1,1,0.0,0.8,0.5,0.0,0.0,182.6174774169922,181.13827514648438
175,1,1,0.0,0.8,1.0,0.0,0.0,186.47811889648438,182.36981201171875
175,1,1,0.0,0.8,2.0,0.0,0.0,183.18716430664062,184.63685607910156
175,1,2,0.0,0.2,0.5,4.983886241912842,4.296222984790802,6.9435906410217285,6.483100891113281
175,1,2,0.0,0.2,1.0,0.0,0.0,47.67653274536133,53.59792709350586
175,1,2,0.0,0.2,2.0,0.0,0.0,48.525428771972656,49.15093231201172
175,1,2,0.0,0.5,0.5,1.701549768447876,1.2855464220046997,59.84233856201172,54.28357696533203
175,1,2,0.0,0.5,1.0,0.0,0.0,51.759456634521484,43.06401443481445
175,1,2,0.0,0.5,2.0,2.0132431983947754,1.9491862654685974,10.86036491394043,19.125059127807617
175,1,2,0.0,0.8,0.5,0.0,0.0,145.54043579101562,148.83441162109375
175,1,2,0.0,0.8,1.0,0.016563892364501953,0.016192972660064697,129.1260223388672,145.10691833496094
175,1,2,0.0,0.8,2.0,0.0,0.0,128.27783203125,129.90879821777344
175,1,3,0.0,0.2,0.5,0.0,0.0,106.10303497314453,111.59994506835938
175,1,3,0.0,0.2,1.0,0.0,0.0,101.52799987792969,103.27062225341797
175,1,3,0.0,0.2,2.0,0.0,0.0,101.36353302001953,105.4529800415039
175,1,3,0.0,0.5,0.5,0.0,0.0,153.18673706054688,153.5845489501953
175,1,3,0.0,0.5,1.0,0.0,0.0,155.73387145996094,157.3960723876953
175,1,3,0.0,0.5,2.0,0.0,0.0,154.83726501464844,155.37783813476562
175,1,3,0.0,0.8,0.5,0.0,0.0,192.6438751220703,190.09288024902344
175,1,3,0.0,0.8,1.0,0.0,0.0,195.23031616210938,195.07054138183594
175,1,3,0.0,0.8,2.0,0.0,0.0,193.81163024902344,196.63670349121094
175,1,4,0.0,0.2,0.5,0.0,0.0,124.6125259399414,126.40359497070312
175,1,4,0.0,0.2,1.0,0.0,0.0,125.67452239990234,123.1489486694336
175,1,4,0.0,0.2,2.0,0.0,0.0,123.44761657714844,122.66578674316406
175,1,4,0.0,0.5,0.5,0.0,0.0,171.73175048828125,172.21778869628906
175,1,4,0.0,0.5,1.0,0.0,0.0,172.7353515625,173.04275512695312
175,1,4,0.0,0.5,2.0,0.0,0.0,172.41934204101562,169.94293212890625
175,1,4,0.0,0.8,0.5,0.0,0.0,202.65728759765625,204.64938354492188
175,1,4,0.0,0.8,1.0,0.0,0.0,202.84591674804688,201.1560516357422
175,1,4,0.0,0.8,2.0,0.0,0.0,204.1072235107422,203.51614379882812
