mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,26,0.6,1.0,1.5,5.228335857391357,10.803198989462544,3.024221420288086,4.639057159423828,0.0019941183272749186,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.6,0.1,4.23861837387085,4.602960907810484,2.3027279376983643,2.350074052810669,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.6,0.5,4.976196765899658,7.423936269990065,2.5644137859344482,3.092600107192993,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.6,1.0,4.936484336853027,9.02116225547541,2.8882715702056885,4.013420581817627,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.6,1.5,4.762350559234619,9.486311863682666,3.106029510498047,4.605820655822754,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.8,0.1,4.873538970947266,5.507159293959035,2.452575206756592,2.5031425952911377,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.8,0.5,5.549129009246826,8.583365416789093,2.763335943222046,3.368419647216797,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.8,1.0,5.558664798736572,10.536362428969369,3.138853073120117,4.448978424072266,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,0.8,1.5,5.380472660064697,10.845515598358872,3.3886280059814453,5.147822856903076,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,1.0,0.1,5.586624622344971,6.556210121663412,2.639143943786621,2.692769765853882,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,1.0,0.5,6.273380756378174,10.18113423232171,3.017894983291626,3.726872444152832,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,1.0,1.0,6.2691121101379395,12.158409366295018,3.4653384685516357,5.012277603149414,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.8,1.0,1.5,6.117144584655762,12.371365886939515,3.759796142578125,5.84790563583374,0.0026588242035359144,0.03539254888892174,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.6,0.1,4.544424533843994,4.763322515307436,2.7451891899108887,2.765125036239624,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.6,0.5,5.318541049957275,7.897942655127679,3.0713794231414795,3.597170114517212,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.6,1.0,5.399237632751465,9.860164698167281,3.4401767253875732,4.613584041595459,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.6,1.5,5.246986389160156,10.253231754669741,3.660066843032837,5.2748918533325195,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.8,0.1,5.326415061950684,5.902751880827658,2.9427309036254883,2.9880712032318115,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.8,0.5,6.097786903381348,9.388815509860706,3.3318469524383545,3.9940264225006104,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.8,1.0,6.088372230529785,11.3979926247346,3.759773015975952,5.2145514488220215,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,0.8,1.5,5.91569185256958,11.695570941041751,4.018380641937256,6.008502960205078,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,1.0,0.1,6.383225440979004,7.388835074720269,3.2078096866607666,3.2795026302337646,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,1.0,0.5,7.148958206176758,11.267228585182387,3.684246778488159,4.528964042663574,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,1.0,1.0,7.031796932220459,13.322138104075577,4.193711757659912,6.01747989654541,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,0.95,1.0,1.5,6.905817985534668,13.60591040699012,4.504430770874023,6.981570243835449,0.003157353959977627,0.03539253771305084,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,0.1,3.8002331256866455,4.038045922630154,2.928468704223633,3.2192599773406982,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,0.5,4.404408931732178,6.161212574854707,3.9511868953704834,4.791234016418457,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,1.0,4.690955638885498,8.472318079885511,3.3376009464263916,3.500636100769043,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.6,1.5,5.006263732910156,10.147647270133348,4.127805709838867,4.901614189147949,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,0.1,4.171719074249268,4.466227354369039,3.1623406410217285,3.477226734161377,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,0.5,5.681276321411133,8.707184114811525,4.34161376953125,5.404792308807373,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,1.0,5.663399696350098,10.73131880036265,3.558137893676758,4.4756035804748535,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,0.8,1.5,5.863675594329834,11.72376910960294,4.620441913604736,5.8561692237854,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,0.1,5.680769920349121,5.894596558509026,3.4572930335998535,3.8178787231445312,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,0.5,6.678194999694824,10.318587654950335,4.895884990692139,6.303152084350586,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,1.0,6.902185916900635,13.220832432758698,4.400832176208496,5.325026512145996,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.0,26,1.05,1.0,1.5,6.961379528045654,13.582112262838223,5.2741546630859375,7.342174530029297,0.0034897071309387684,0.035392552614212036,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,0.1,3.8356170654296875,4.250335867570811,1.8814672231674194,1.9293365478515625,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,0.5,4.4597697257995605,7.133977732459243,2.1775782108306885,2.746845006942749,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,1.0,4.19162654876709,8.702141520466796,2.5509111881256104,3.695868730545044,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.6,1.5,4.15084981918335,9.232144522429952,2.785174608230591,4.283435821533203,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,0.1,4.3444108963012695,5.114210217659888,2.045034170150757,2.097433567047119,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,0.5,5.041635036468506,8.533773896090523,2.386199951171875,3.0313291549682617,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,1.0,4.85734748840332,10.188689603952994,2.805389165878296,4.124994277954102,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,0.8,1.5,4.825679779052734,10.589792880134212,3.0665159225463867,4.803750991821289,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,0.1,5.201615333557129,6.2029667035053535,2.263456344604492,2.320669174194336,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,0.5,5.9043169021606445,10.177544178989933,2.667259931564331,3.409684658050537,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,1.0,5.72938871383667,11.786982699715395,3.150221824645996,4.687157154083252,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.6,1.0,1.5,5.68916654586792,12.177787670129337,3.4476771354675293,5.485406398773193,0.0020050036255270243,0.030244532972574234,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,0.1,4.820601463317871,5.25617872282033,2.348515510559082,2.413475275039673,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,0.5,5.538902282714844,8.653221168239952,2.675436496734619,3.387909412384033,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,1.0,5.06101655960083,10.29144647619697,3.081841230392456,4.574256896972656,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.6,1.5,4.940577030181885,10.818118713234384,3.3684206008911133,5.3092265129089355,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,0.1,5.523228168487549,6.348152823253258,2.5758485794067383,2.645366668701172,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,0.5,6.291319847106934,10.327997676223234,2.978550434112549,3.8076024055480957,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,1.0,5.84700870513916,12.008678748530428,3.457568407058716,5.215088367462158,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,0.8,1.5,5.731002330780029,12.441660796499818,3.785496473312378,6.085430145263672,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,0.1,6.550879001617432,7.715255613380577,2.8968288898468018,2.973944664001465,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,0.5,7.326963901519775,12.270754621994001,3.4105851650238037,4.40346097946167,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,1.0,7.037446975708008,14.310057186145798,3.9957499504089355,6.1025214195251465,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.8,1.0,1.5,6.855137825012207,14.606902655605154,4.379366874694824,7.152653694152832,0.0026733381673693657,0.030244525521993637,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,0.1,5.211264133453369,5.581747278663933,2.9380316734313965,3.0589053630828857,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,0.5,6.04466438293457,9.517151967887685,3.289228677749634,4.151200771331787,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,1.0,5.673672676086426,11.293560405919038,3.6427218914031982,5.4529805183410645,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.6,1.5,5.47600793838501,11.765452545834705,3.952195882797241,6.282325267791748,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,0.1,6.28218936920166,7.0808603251912245,3.2240896224975586,3.3477089405059814,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,0.5,7.102027893066406,11.493215511519793,3.6712942123413086,4.695399761199951,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,1.0,6.591405868530273,13.173277780707206,4.122905254364014,6.294487476348877,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,0.8,1.5,6.442670822143555,13.645138639579386,4.494088172912598,7.303556442260742,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,0.1,7.714359760284424,8.930068239607863,3.645312547683716,3.778470039367676,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,0.5,8.600041389465332,14.239571021643307,4.246148586273193,5.510939598083496,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,1.0,8.016627311706543,15.82999380748197,4.84752893447876,7.513960838317871,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,0.95,1.0,1.5,7.713590621948242,15.836412319301417,5.29396390914917,8.757591247558594,0.0031745885498821735,0.03024451807141304,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,0.1,4.564918518066406,4.80977858018889,3.1006317138671875,3.49963641166687,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,0.5,5.61898136138916,8.7443293314156,4.485385417938232,5.893651008605957,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,1.0,5.645035266876221,10.69313138493635,5.15168571472168,6.677088260650635,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.6,1.5,5.782750606536865,11.846044045571148,4.659258842468262,6.786620140075684,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,0.1,5.196094036102295,5.410425854059725,3.467015504837036,3.876920700073242,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,0.5,6.551639080047607,10.327756393265929,5.060111045837402,6.773047924041748,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,1.0,6.539862155914307,12.310598744645915,5.762241840362549,7.526822090148926,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,0.8,1.5,6.843880653381348,13.762155271625033,5.297433853149414,8.116178512573242,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,0.1,6.357537746429443,6.630041051615422,3.9682016372680664,4.44572639465332,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,0.5,7.8385009765625,12.112283965389352,5.962586402893066,8.132996559143066,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,1.0,7.543362617492676,13.124258364171494,6.247207164764404,5.208452224731445,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.1,26,1.05,1.0,1.5,8.028227806091309,15.649404402731307,6.253045558929443,10.061258316040039,0.0035087561700493097,0.03024454601109028,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,0.1,4.448243618011475,4.92684089870933,2.032193660736084,2.085761308670044,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,0.5,5.203744888305664,8.53624395600309,2.3945043087005615,3.020456314086914,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,1.0,5.049056053161621,10.3629370276999,2.828280448913574,4.13176155090332,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.6,1.5,4.952155113220215,10.687546024169933,3.0960958003997803,4.85922384262085,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,0.1,5.133696556091309,5.922822983728338,2.2638447284698486,2.325913190841675,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,0.5,5.954463958740234,10.25744643509006,2.699150323867798,3.4478137493133545,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,1.0,5.853908538818359,11.978799627044955,3.2090179920196533,4.781742572784424,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,0.8,1.5,5.818938255310059,12.3736876272078,3.5194525718688965,5.6491827964782715,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,0.1,6.424753189086914,7.550315334015522,2.597358465194702,2.669834852218628,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,0.5,7.192598819732666,12.483159433809584,3.141508102416992,4.065358638763428,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,1.0,7.049382209777832,14.204569044608434,3.7649755477905273,5.706927299499512,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.6,1.0,1.5,6.830854892730713,14.315768431011463,4.1387128829956055,6.765389442443848,0.002003714442253113,0.023809518665075302,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,0.1,5.795079708099365,6.320229250442026,2.571674108505249,2.6467857360839844,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,0.5,6.572541236877441,10.541738014345547,3.0376088619232178,3.891812562942505,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,1.0,6.304295063018799,12.396724040450863,3.591609477996826,5.401495456695557,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.6,1.5,6.051462650299072,12.66687879128699,3.9384400844573975,6.3680524826049805,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,0.1,6.796222686767578,7.847151820847785,2.9261608123779297,3.0142807960510254,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,0.5,7.59841251373291,12.772886330243125,3.5224640369415283,4.584225177764893,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,1.0,7.234963417053223,14.418411604185621,4.206367015838623,6.4594621658325195,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,0.8,1.5,6.977204322814941,14.570694651146823,4.624215602874756,7.6438984870910645,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,0.1,8.5612154006958,9.952547923093174,3.480748176574707,3.587944984436035,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,0.5,9.215810775756836,15.542506802256824,4.284764289855957,5.670372486114502,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,1.0,8.6431884765625,16.829828428946485,5.1725687980651855,8.067896842956543,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.8,1.0,1.5,8.240019798278809,16.56834734180387,5.696857452392578,9.549840927124023,0.002671619411557913,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,0.1,6.469162464141846,6.98913889145706,3.2847342491149902,3.4383175373077393,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,0.5,7.400685787200928,11.903161144149488,3.8283865451812744,4.952053546905518,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,1.0,7.087800025939941,13.674559576365937,4.415106296539307,6.7462639808654785,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.6,1.5,6.747288227081299,13.80918158618806,4.796894073486328,7.877924919128418,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,0.1,8.118570327758789,9.151995667377378,3.761115550994873,3.9230551719665527,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,0.5,8.893156051635742,14.535564071743526,4.489683628082275,5.909135818481445,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,1.0,8.257104873657227,15.791602333940546,5.260397434234619,8.20797061920166,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,0.8,1.5,7.77604341506958,15.671057391063755,5.745352268218994,9.629199028015137,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,0.1,10.603011131286621,12.338013794204016,4.558381080627441,4.7426934242248535,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,0.5,10.97176742553711,17.397187507115177,5.604635715484619,7.514423370361328,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,1.0,9.759537696838379,17.875017488529465,6.671464443206787,10.537504196166992,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,0.95,1.0,1.5,9.0416841506958,17.13979543935428,7.30299186706543,12.336013793945312,0.003172548022121191,0.023809531703591347,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,0.1,5.210011959075928,5.486661430043682,3.5413293838500977,4.016542434692383,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,0.5,6.908450603485107,10.815870432435553,5.3953657150268555,7.414995193481445,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,1.0,6.833363056182861,12.687718460424549,5.931628227233887,7.052446365356445,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.6,1.5,7.049054145812988,13.97513850971336,5.785687446594238,9.043405532836914,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,0.1,6.870418071746826,7.3192530538915435,4.148880958557129,4.6624932289123535,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,0.5,8.174084663391113,12.783780515098897,6.396766185760498,8.873974800109863,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,1.0,8.426834106445312,15.646486832630217,6.769918441772461,9.123056411743164,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,0.8,1.5,8.1366548538208,15.566565608593276,6.884840965270996,11.260225296020508,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,0.1,9.160920143127441,9.818099664964564,5.1101298332214355,5.763876438140869,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,0.5,9.657519340515137,14.324989450791804,8.12885856628418,11.357606887817383,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,1.0,9.999314308166504,17.303668594367224,8.511253356933594,12.719222068786621,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.2,26,1.05,1.0,1.5,9.384809494018555,16.816421311570366,8.796008110046387,14.712940216064453,0.0035065007396042347,0.023809529840946198,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,0.1,5.813910961151123,6.48909340677119,2.4596660137176514,2.529132604598999,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,0.5,6.785683631896973,11.156581996327304,2.9747414588928223,3.816244125366211,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,1.0,6.6875505447387695,13.341809578506854,3.5792338848114014,5.3736138343811035,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.6,1.5,6.527360439300537,13.921933944649425,3.9537715911865234,6.425662994384766,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,0.1,7.094687461853027,8.212272930784366,2.8298239707946777,2.915534734725952,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,0.5,8.111377716064453,13.621299337975415,3.485621929168701,4.5574164390563965,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,1.0,7.930833339691162,15.669411417880497,4.2337799072265625,6.518571853637695,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,0.8,1.5,7.655859470367432,15.844678290983495,4.685482978820801,7.810385227203369,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,1.0,0.1,9.392655372619629,10.757477639749595,3.426647663116455,3.540210008621216,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,1.0,0.5,9.810725212097168,16.323592054330206,4.336892604827881,5.802984237670898,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
sign_test_er0.3,26,0.6,1.0,1.0,9.218864440917969,17.670189739024636,5.329702377319336,8.382720947265625,0.001994709949940443,0.017374513670802116,0.0,2612346,chunk_2
