mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,215,0.6,1.0,1.5,2.067037582397461,4.807816386222839,3.2654988765716553,6.486464500427246,0.0012714978074654937,0.7033299803733826,0.013320687481503796,21512346,chunk_17
weight_test10.0,215,0.8,0.6,0.1,6.190093517303467,7.0405102372169495,2.3571746349334717,2.4993810653686523,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.6,0.5,3.530815601348877,4.985842168331146,2.8587872982025146,4.0128326416015625,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.6,1.0,2.1583385467529297,4.405522346496582,3.2370126247406006,5.613227844238281,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.6,1.5,0.9321057796478271,1.3692268133163452,3.395576000213623,6.657454013824463,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.8,0.1,6.643758773803711,7.656244277954102,2.513700485229492,2.660010814666748,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.8,0.5,3.356518268585205,6.168219029903412,3.1418569087982178,4.514254570007324,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.8,1.0,2.7716689109802246,4.171410858631134,3.630119800567627,6.531553268432617,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,0.8,1.5,3.3807172775268555,4.793086528778076,3.837599515914917,7.853133201599121,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,1.0,0.1,7.4392523765563965,8.725927174091339,2.750499725341797,2.913837194442749,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,1.0,0.5,5.68415641784668,9.506595194339752,3.553267240524292,5.265786647796631,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,1.0,1.0,4.581215858459473,7.596783995628357,4.18646764755249,7.867325305938721,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.8,1.0,1.5,4.45206356048584,7.033137857913971,4.454830646514893,9.561775207519531,0.0016953304875642061,0.7033299803733826,0.01332070213952041,21512346,chunk_17
weight_test10.0,215,0.95,0.6,0.1,6.5199174880981445,7.359719693660736,2.9842123985290527,3.1691999435424805,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.6,0.5,4.412464141845703,6.448475539684296,3.654311180114746,5.294328212738037,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.6,1.0,2.8821640014648438,4.062866151332855,4.06178092956543,7.335259437561035,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.6,1.5,2.2395803928375244,2.974171996116638,4.188779354095459,8.57342529296875,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.8,0.1,7.335277557373047,8.394505262374878,3.1871891021728516,3.4036550521850586,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.8,0.5,4.1284894943237305,6.93336409330368,4.068638801574707,6.100393295288086,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.8,1.0,3.246591567993164,4.066024541854858,4.64472770690918,8.766387939453125,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,0.8,1.5,2.028104066848755,2.064167559146881,4.8404765129089355,10.39568042755127,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,1.0,0.1,8.301581382751465,9.680488288402557,3.5171384811401367,3.784658670425415,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,1.0,0.5,5.634321212768555,7.119439363479614,4.702620029449463,7.336467742919922,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,1.0,1.0,3.368910312652588,5.6356600522994995,5.49479866027832,10.889175415039062,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,0.95,1.0,1.5,3.8790783882141113,4.739353001117706,5.771459102630615,13.045883178710938,0.002013204852119088,0.703329861164093,0.01332069310670779,21512346,chunk_17
weight_test10.0,215,1.05,0.6,0.1,4.976039886474609,5.468466341495514,3.337186098098755,3.78900408744812,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.6,0.5,3.092937469482422,3.883560359477997,4.441551685333252,6.467636585235596,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.6,1.0,2.3525657653808594,3.1623679399490356,4.839463233947754,8.968608856201172,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.6,1.5,1.821699857711792,3.033855617046356,4.8969407081604,10.294806480407715,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.8,0.1,5.652335166931152,6.091837465763092,3.632685899734497,4.147342681884766,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.8,0.5,3.6551883220672607,4.878139615058899,4.991369247436523,7.6960883140563965,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.8,1.0,3.0396993160247803,4.729823470115662,5.584506511688232,10.88702392578125,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,0.8,1.5,2.468479633331299,3.2931113839149475,5.73004674911499,12.680489540100098,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,1.0,0.1,5.231621265411377,6.080026030540466,4.0984673500061035,4.723728179931641,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,1.0,0.5,5.1111626625061035,7.173758685588837,5.841453552246094,9.519042015075684,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,1.0,1.0,3.34730863571167,3.174021303653717,6.700573444366455,13.764452934265137,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test10.0,215,1.05,1.0,1.5,2.407846450805664,3.9099631309509277,6.94029426574707,16.172733306884766,0.0022251210175454617,0.7033299803733826,0.013320699146941811,21512346,chunk_17
weight_test0.0,216,0.6,0.6,0.1,4.495747089385986,4.946564972400665,1.5493038892745972,1.5986478328704834,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.6,0.5,3.9772472381591797,5.513975620269775,1.8263323307037354,2.37900972366333,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.6,1.0,2.9622488021850586,5.2513344287872314,2.1032285690307617,3.276202917098999,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.6,1.5,3.0092415809631348,4.324711441993713,2.2605483531951904,3.898245096206665,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.8,0.1,4.9986114501953125,5.503797173500061,1.6342417001724243,1.688240885734558,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.8,0.5,4.467677116394043,5.432365715503693,1.9490647315979004,2.574176549911499,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.8,1.0,3.5366382598876953,4.901182949542999,2.2668535709381104,3.6144211292266846,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,0.8,1.5,3.2032551765441895,5.23145467042923,2.4473695755004883,4.334951400756836,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,1.0,0.1,5.541103839874268,6.217996299266815,1.766644835472107,1.8276700973510742,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,1.0,0.5,4.355982303619385,7.379799544811249,2.1344456672668457,2.861403465270996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,1.0,1.0,3.7406294345855713,5.209798693656921,2.5076327323913574,4.097579479217529,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.6,1.0,1.5,3.3111989498138428,5.350605010986328,2.717007637023926,4.94774055480957,0.0009280519443564117,0.5628097057342529,0.8963917938895556,21612346,chunk_17
weight_test0.0,216,0.8,0.6,0.1,5.282199859619141,5.874180793762207,1.8307249546051025,1.8905253410339355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.6,0.5,4.180402755737305,6.30915755033493,2.173307418823242,2.88388991355896,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.6,1.0,3.5035696029663086,4.280434966087341,2.4987306594848633,4.036064147949219,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.6,1.5,2.124964475631714,2.8897314071655273,2.668644428253174,4.818604469299316,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.8,0.1,5.959982872009277,6.635446727275848,1.956023097038269,2.0235064029693604,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.8,0.5,5.4409685134887695,8.090413093566895,2.365283727645874,3.1977407932281494,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.8,1.0,3.814148187637329,6.03698068857193,2.759847640991211,4.595039367675781,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,0.8,1.5,3.442322015762329,5.711603343486786,2.965569257736206,5.541388988494873,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,1.0,0.1,6.831110954284668,7.677660524845123,2.1719412803649902,2.2539563179016113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,1.0,0.5,5.192216396331787,7.613594472408295,2.680565357208252,3.7021567821502686,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,1.0,1.0,4.659030914306641,7.343828916549683,3.171959161758423,5.4553728103637695,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.8,1.0,1.5,3.257117748260498,5.569083631038666,3.4217255115509033,6.628081321716309,0.0012374025536701083,0.5628095865249634,0.8963917027065043,21612346,chunk_17
weight_test0.0,216,0.95,0.6,0.1,5.718839168548584,6.391372859477997,2.2547600269317627,2.324793815612793,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.6,0.5,4.1954450607299805,6.2006224393844604,2.620645761489868,3.534374713897705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.6,1.0,3.32596492767334,4.3189597725868225,2.936119318008423,4.8832244873046875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.6,1.5,2.000530242919922,2.080568313598633,3.0835771560668945,5.767064094543457,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.8,0.1,6.63342809677124,7.407345533370972,2.4145638942718506,2.496619462966919,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.8,0.5,4.805452823638916,6.114754796028137,2.8845818042755127,3.980194091796875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.8,1.0,3.4460573196411133,6.06033718585968,3.299701452255249,5.682616710662842,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,0.8,1.5,3.0549216270446777,4.483208417892456,3.492511510848999,6.794005393981934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,1.0,0.1,7.821244239807129,8.770839393138885,2.720564603805542,2.8278095722198486,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,1.0,0.5,5.146872520446777,8.35893201828003,3.3495354652404785,4.743610382080078,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,1.0,1.0,3.7597780227661133,5.897883474826813,3.901353120803833,6.976105690002441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,0.95,1.0,1.5,3.029541492462158,3.9312025904655457,4.146577835083008,8.405319213867188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,21612346,chunk_17
weight_test0.0,216,1.05,0.6,0.1,5.363950252532959,6.03529566526413,2.2890472412109375,2.4517040252685547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.6,0.5,4.5321736335754395,7.188051223754883,3.3702266216278076,4.7088303565979,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.6,1.0,3.402737855911255,4.2212554812431335,3.3851654529571533,5.772602081298828,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.6,1.5,2.8892979621887207,3.3084102272987366,3.452197551727295,6.62027645111084,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.8,0.1,6.252751350402832,7.017063498497009,2.4854812622070312,2.6717560291290283,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.8,0.5,4.41812801361084,6.169053018093109,3.690523624420166,5.253570079803467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.8,1.0,3.23966121673584,4.943413019180298,3.8368613719940186,6.791859149932861,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,0.8,1.5,1.421415090560913,3.2480284571647644,3.95515775680542,7.909483909606934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,1.0,0.1,7.845312118530273,8.77889108657837,2.8459160327911377,3.0799615383148193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,1.0,0.5,5.719305515289307,8.225575804710388,4.2827534675598145,6.262161731719971,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,1.0,1.0,3.9666380882263184,5.5482184290885925,4.602255344390869,8.470839500427246,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test0.0,216,1.05,1.0,1.5,3.7451765537261963,5.019826054573059,4.77485990524292,9.973058700561523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,21612346,chunk_17
weight_test1.0,216,0.6,0.6,0.1,4.474031448364258,4.928729891777039,1.5461411476135254,1.5952914953231812,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.6,0.5,3.8822152614593506,5.3556583523750305,1.8219980001449585,2.372156858444214,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.6,1.0,2.701554775238037,3.06714928150177,2.099942445755005,3.2693421840667725,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.6,1.5,2.282083511352539,2.4443019032478333,2.2598562240600586,3.8936450481414795,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.8,0.1,4.972048759460449,5.486394762992859,1.6339997053146362,1.6878416538238525,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.8,0.5,3.4504644870758057,5.217461943626404,1.9478297233581543,2.570791482925415,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.8,1.0,3.0530686378479004,4.8105082511901855,2.267508029937744,3.6140689849853516,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,0.8,1.5,3.4941565990448,5.161581337451935,2.451005697250366,4.339527130126953,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,1.0,0.1,5.490099906921387,6.174426972866058,1.7728055715560913,1.8340725898742676,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,1.0,0.5,5.593799591064453,7.800798714160919,2.140825033187866,2.868102788925171,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,1.0,1.0,3.9115805625915527,6.785200893878937,2.5173885822296143,4.113485813140869,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.6,1.0,1.5,4.30832576751709,5.210078537464142,2.7302262783050537,4.973243236541748,0.0009391583735123277,0.566620409488678,0.20145681547389707,21612346,chunk_17
weight_test1.0,216,0.8,0.6,0.1,5.2584686279296875,5.859678089618683,1.828957200050354,1.8884892463684082,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.6,0.5,4.172563552856445,5.736376762390137,2.1675586700439453,2.8742587566375732,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.6,1.0,3.1524157524108887,5.031299889087677,2.4914026260375977,4.023233413696289,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.6,1.5,2.4793243408203125,3.8126469254493713,2.663996696472168,4.8080034255981445,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.8,0.1,5.917008399963379,6.609605073928833,1.959709882736206,2.027068614959717,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.8,0.5,5.1276092529296875,7.367158114910126,2.3661587238311768,3.196629285812378,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.8,1.0,3.612898349761963,5.869112014770508,2.760948419570923,4.597893238067627,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,0.8,1.5,3.110870122909546,4.0261828899383545,2.9700589179992676,5.551987648010254,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,1.0,0.1,6.751284599304199,7.6154367327690125,2.1880502700805664,2.270857334136963,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,1.0,0.5,3.3499436378479004,4.4420419335365295,2.6979503631591797,3.7252631187438965,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,1.0,1.0,2.901235580444336,3.1932645440101624,3.193493366241455,5.4990057945251465,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.8,1.0,1.5,2.8957388401031494,5.45626026391983,3.4473485946655273,6.68926477432251,0.0012522111646831036,0.5666205286979675,0.2014568121127315,21612346,chunk_17
weight_test1.0,216,0.95,0.6,0.1,5.684316158294678,6.378414452075958,2.257263422012329,2.327085018157959,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.6,0.5,4.325135231018066,6.291633248329163,2.612574815750122,3.520561933517456,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.6,1.0,2.424384593963623,3.1117204427719116,2.921801805496216,4.859286308288574,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.6,1.5,2.6102914810180664,3.027814209461212,3.0718255043029785,5.744953155517578,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.8,0.1,6.573094844818115,7.368487298488617,2.4247593879699707,2.506917715072632,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.8,0.5,4.250773906707764,6.661044597625732,2.8867599964141846,3.9804465770721436,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.8,1.0,4.342193603515625,4.547788381576538,3.2985641956329346,5.686427593231201,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,0.8,1.5,2.0017426013946533,1.995665192604065,3.4952054023742676,6.8073344230651855,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,1.0,0.1,7.77810001373291,8.751129984855652,2.748412847518921,2.8573360443115234,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,1.0,0.5,4.60108757019043,5.962480664253235,3.3775076866149902,4.785208702087402,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,1.0,1.0,3.8799936771392822,5.782907485961914,3.933457612991333,7.052107334136963,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,0.95,1.0,1.5,1.647930383682251,2.6087247133255005,4.183163642883301,8.506187438964844,0.0014870008453726768,0.5666203498840332,0.20145680008721992,21612346,chunk_17
weight_test1.0,216,1.05,0.6,0.1,5.735620021820068,6.471380710601807,2.300629138946533,2.4622743129730225,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.6,0.5,3.7916409969329834,4.389683306217194,3.3500514030456543,4.665280818939209,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.6,1.0,3.2202444076538086,4.391999363899231,3.3601205348968506,5.728112697601318,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.6,1.5,3.258780002593994,4.236841022968292,3.4316487312316895,6.581607341766357,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.8,0.1,6.273355007171631,7.10928738117218,2.5055415630340576,2.6921467781066895,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.8,0.5,4.475433349609375,6.201468825340271,3.6810264587402344,5.2232465744018555,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.8,1.0,2.6439402103424072,5.191007673740387,3.829104423522949,6.784316062927246,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,0.8,1.5,3.5314884185791016,5.05873966217041,3.9530091285705566,7.918773174285889,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,1.0,0.1,7.667468070983887,8.670982599258423,2.8879520893096924,3.127453327178955,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,1.0,0.5,5.428215980529785,5.573817491531372,4.299106121063232,6.292839527130127,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,1.0,1.0,2.861156940460205,4.44879949092865,4.637099266052246,8.56253719329834,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test1.0,216,1.05,1.0,1.5,3.576876640319824,5.275741219520569,4.817063331604004,10.10170841217041,0.001643527066335082,0.5666204690933228,0.20145680528522164,21612346,chunk_17
weight_test5.0,216,0.6,0.6,0.1,4.589637279510498,5.169661462306976,1.6343779563903809,1.6881645917892456,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.6,0.5,4.238373756408691,5.582011580467224,1.9365874528884888,2.542891502380371,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.6,1.0,2.8522214889526367,5.0208171010017395,2.236433267593384,3.5356321334838867,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.6,1.5,2.2680954933166504,3.642176568508148,2.40682315826416,4.23296594619751,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.8,0.1,5.0651445388793945,5.7473878264427185,1.736015796661377,1.795417070388794,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.8,0.5,4.180756568908691,6.944222033023834,2.0852789878845215,2.781214952468872,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.8,1.0,3.106579303741455,5.472046911716461,2.4360451698303223,3.9568002223968506,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,0.8,1.5,3.2235989570617676,4.548161208629608,2.6343719959259033,4.782203197479248,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,1.0,0.1,5.541904926300049,6.398814678192139,1.8930224180221558,1.9609955549240112,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,1.0,0.5,4.442997455596924,6.438907623291016,2.30948805809021,3.1331684589385986,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,1.0,1.0,3.594200372695923,6.692890763282776,2.73030424118042,4.563997745513916,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.6,1.0,1.5,2.9755916595458984,5.363269507884979,2.9645283222198486,5.563737392425537,0.0011808427516371012,0.6734361052513123,0.0333928964602454,21612346,chunk_17
weight_test5.0,216,0.8,0.6,0.1,5.3905487060546875,6.144564926624298,1.9723365306854248,2.040128469467163,0.001574456924572587,0.673436164855957,0.03339289140695272,21612346,chunk_17
weight_test5.0,216,0.8,0.6,0.5,4.343578338623047,5.355319499969482,2.357372283935547,3.1681265830993652,0.001574456924572587,0.673436164855957,0.03339289140695272,21612346,chunk_17
weight_test5.0,216,0.8,0.6,1.0,2.1906726360321045,4.361097693443298,2.715531349182129,4.482635021209717,0.001574456924572587,0.673436164855957,0.03339289140695272,21612346,chunk_17
weight_test5.0,216,0.8,0.6,1.5,1.739216685295105,2.1425389647483826,2.901095390319824,5.38546895980835,0.001574456924572587,0.673436164855957,0.03339289140695272,21612346,chunk_17
