mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.0,214,0.8,1.0,1.0,6.041609287261963,10.966342110474443,3.1007015705108643,4.3651533126831055,0.0017495211213827133,0.8777353167533875,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.8,1.0,1.5,5.865843296051025,11.33413204576209,3.3847784996032715,5.093480587005615,0.0017495211213827133,0.8777353167533875,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.6,0.1,3.916126012802124,4.05733891544196,2.673964738845825,2.7341814041137695,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.6,0.5,4.736248970031738,6.871531878911846,2.9531967639923096,3.523765802383423,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.6,1.0,4.905320644378662,8.635164164106754,3.27919864654541,4.39235258102417,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.6,1.5,4.907347679138184,9.062438810225558,3.498622417449951,4.935810565948486,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.8,0.1,4.769887924194336,4.963500890791977,2.818915843963623,2.906538486480713,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.8,0.5,5.669208526611328,8.200813978325755,3.141927480697632,3.8052167892456055,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.8,1.0,5.730433940887451,10.114155429530001,3.5243124961853027,4.81882381439209,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,0.8,1.5,5.640199184417725,10.525778833549339,3.7808456420898438,5.4618024826049805,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,1.0,0.1,5.926432132720947,6.206216656990847,3.001169204711914,3.1040172576904297,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,1.0,0.5,6.738489627838135,9.985402595661437,3.3846731185913086,4.143139839172363,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,1.0,1.0,6.723262786865234,12.111225695591429,3.8426709175109863,5.355551719665527,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,0.95,1.0,1.5,6.550501823425293,12.47690569952573,4.149376392364502,6.1409077644348145,0.0020775559823960066,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.6,0.1,3.7175614833831787,3.826472476734523,2.588747501373291,2.931187152862549,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.6,0.5,4.424083709716797,6.42124696952169,3.6558821201324463,4.70969295501709,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.6,1.0,4.590089321136475,8.269662366032637,4.171720027923584,5.099301338195801,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.6,1.5,4.6707000732421875,8.885786629053598,4.041598796844482,5.394481182098389,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.8,0.1,4.442174434661865,4.558688645294637,2.7762365341186523,3.1587278842926025,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.8,0.5,5.164637088775635,7.575652024220545,3.944855213165283,5.170830249786377,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.8,1.0,5.387447834014893,9.68941722204562,4.497289180755615,5.515707015991211,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,0.8,1.5,5.599208354949951,10.54639842209383,4.429701328277588,6.028923511505127,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,1.0,0.1,5.394604206085205,5.610763578121805,3.028618574142456,3.4429304599761963,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,1.0,0.5,6.035217761993408,8.988886165261174,4.330588340759277,5.787391662597656,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,1.0,1.0,6.355332851409912,11.607952215984483,4.9004740715026855,5.639608860015869,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.0,214,1.05,1.0,1.5,6.592668533325195,12.520048957636277,4.951136112213135,6.968200206756592,0.0022962461225688457,0.8777352571487427,0.0,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.6,0.1,2.632854700088501,2.7506354802246733,1.6546236276626587,1.6758973598480225,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.6,0.5,3.160705327987671,4.7985694983708385,1.811001181602478,2.175323247909546,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.6,1.0,3.1697494983673096,6.38440262794461,2.052694082260132,2.8578360080718994,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.6,1.5,3.2738404273986816,6.879004905260246,2.2470462322235107,3.3539628982543945,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.8,0.1,3.184215784072876,3.3288858516459285,1.7618738412857056,1.7892409563064575,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.8,0.5,3.80084490776062,5.699521957483682,1.9322311878204346,2.326331615447998,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.8,1.0,3.8461904525756836,7.538356937118085,2.192929267883301,3.0736653804779053,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,0.8,1.5,3.887350082397461,8.119166724038905,2.3994476795196533,3.6176929473876953,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,1.0,0.1,4.178425312042236,4.3526979722532815,1.8941946029663086,1.9249701499938965,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,1.0,0.5,4.956993579864502,7.400636363622198,2.0850982666015625,2.5037901401519775,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,1.0,1.0,4.715043067932129,9.091425163240046,2.3687453269958496,3.3296916484832764,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.6,1.0,1.5,4.5373969078063965,9.487918016144704,2.5895493030548096,3.937314987182617,0.00113232946023345,0.7651832103729248,0.8963915386980642,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.6,0.1,3.4269981384277344,3.5330149711415344,1.9654735326766968,1.9968106746673584,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.6,0.5,4.044505596160889,5.910870014983306,2.1200056076049805,2.5614519119262695,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.6,1.0,3.8002350330352783,7.753887879427907,2.3848447799682617,3.4066314697265625,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.6,1.5,3.8986642360687256,8.19007418817273,2.631171941757202,4.0044965744018555,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.8,0.1,4.0693359375,4.188090921052695,2.107567310333252,2.1469147205352783,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.8,0.5,4.977270126342773,7.286252261455388,2.2853639125823975,2.7705349922180176,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.8,1.0,4.651125907897949,9.171078097205356,2.579364061355591,3.7084109783172607,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,0.8,1.5,4.571389675140381,9.550984100198548,2.843311309814453,4.37454891204834,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,1.0,0.1,5.327087879180908,5.462738956424573,2.2950267791748047,2.339430332183838,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,1.0,0.5,6.048724174499512,8.99645551023309,2.507544755935669,3.0341796875,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,1.0,1.0,5.613557815551758,10.764590078750189,2.83724045753479,4.083709716796875,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.8,1.0,1.5,5.332945346832275,11.111300759079228,3.1169803142547607,4.842238426208496,0.001509772497229278,0.7651834487915039,0.8963916677779518,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.6,0.1,3.792587995529175,3.9262796738669854,2.41485857963562,2.4570558071136475,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.6,0.5,4.561777591705322,6.544233872331233,2.5146191120147705,3.0279247760772705,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.6,1.0,4.278110980987549,8.51890946471849,2.717597007751465,3.99430251121521,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.6,1.5,4.322090148925781,8.915674303799847,3.0196099281311035,4.654355525970459,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.8,0.1,4.725970268249512,4.877370677724624,2.5725595951080322,2.6352953910827637,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.8,0.5,5.76413106918335,8.183932639647992,2.7077877521514893,3.2810587882995605,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.8,1.0,5.23829460144043,10.204345635045982,2.9549500942230225,4.369412422180176,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,0.8,1.5,5.065451622009277,10.50861714600211,3.278618574142456,5.120227813720703,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,1.0,0.1,6.124460220336914,6.27228313876221,2.7960095405578613,2.871514320373535,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,1.0,0.5,6.822464942932129,10.032047480317775,2.98398756980896,3.6195924282073975,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,1.0,1.0,6.220986843109131,11.872912956333197,3.290123462677002,4.855490684509277,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,0.95,1.0,1.5,5.957825183868408,12.155982557872449,3.627169132232666,5.728201866149902,0.0017928548622876406,0.7651830911636353,0.8963915698345758,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.6,0.1,3.9475858211517334,4.049802533740973,2.9307849407196045,3.114131212234497,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.6,0.5,4.50050687789917,6.413206288632534,3.5678012371063232,4.453529357910156,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.6,1.0,4.4444379806518555,7.984051055077373,4.051604747772217,2.6112210750579834,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.6,1.5,4.438032627105713,8.878491050412258,3.656216859817505,5.212518215179443,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.8,0.1,4.702738285064697,4.820522940942283,3.1305384635925293,3.342280864715576,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.8,0.5,5.5490193367004395,7.8350916807316935,3.8518295288085938,4.868599891662598,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.8,1.0,5.389423370361328,9.522523483717123,4.2858710289001465,3.4191601276397705,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,0.8,1.5,5.249554634094238,10.460136058525961,3.9102840423583984,5.79996919631958,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,1.0,0.1,6.08812141418457,6.231777898433727,3.3917272090911865,3.6366610527038574,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,1.0,0.5,6.688116550445557,9.641125652142527,4.229061126708984,5.416853427886963,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,1.0,1.0,6.412424087524414,11.054320468588287,4.648519992828369,3.8398056030273438,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.25,214,1.05,1.0,1.5,6.29749059677124,12.299025746147436,4.267719745635986,6.579878807067871,0.001981576671823859,0.7651833295822144,0.8963916770996153,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.6,0.1,2.8315770626068115,2.9411600563512934,1.7450902462005615,1.7653745412826538,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.6,0.5,3.515699625015259,4.885093821556438,1.8753223419189453,2.1996870040893555,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.6,1.0,3.4386348724365234,6.4349561678996,2.079987049102783,2.837651252746582,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.6,1.5,3.2904069423675537,6.887161870443151,2.25474214553833,3.3175950050354004,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.8,0.1,3.417396068572998,3.546880565174888,1.86098313331604,1.8867528438568115,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.8,0.5,4.108212471008301,5.75699054092911,2.0036370754241943,2.3538906574249268,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.8,1.0,4.0518646240234375,7.554299332104932,2.2236859798431396,3.0530288219451904,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,0.8,1.5,3.8326942920684814,8.142753261084305,2.408886194229126,3.579291820526123,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,1.0,0.1,4.2827653884887695,4.418622897393725,2.003387212753296,2.032217264175415,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,1.0,0.5,5.195612907409668,7.50179282844627,2.164604902267456,2.536677598953247,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,1.0,1.0,4.929543495178223,9.142449977284741,2.4057106971740723,3.3114256858825684,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.6,1.0,1.5,4.437717437744141,9.456284630268101,2.6043899059295654,3.899293899536133,0.0010286355391144753,0.6624111533164978,0.8963917411864336,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.6,0.1,3.521174430847168,3.6234418872314222,2.161388874053955,2.2002909183502197,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.6,0.5,4.287343502044678,5.905192529900887,2.292720317840576,2.6808393001556396,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.6,1.0,4.210989475250244,7.665779315655527,2.48413348197937,3.403765916824341,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.6,1.5,3.830979108810425,8.200525767145166,2.64875864982605,3.956881284713745,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.8,0.1,4.201622009277344,4.308935032214016,2.3076179027557373,2.353070020675659,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.8,0.5,5.244982719421387,7.291649015135135,2.4600014686584473,2.8858964443206787,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.8,1.0,5.044801712036133,9.156904610544515,2.6759088039398193,3.70089054107666,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,0.8,1.5,4.472770690917969,9.57755109333948,2.8579907417297363,4.322561740875244,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,1.0,0.1,5.442141056060791,5.551856260646446,2.5022952556610107,2.551483392715454,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,1.0,0.5,6.192812442779541,8.978107271274212,2.684750556945801,3.148193359375,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,1.0,1.0,5.901736259460449,10.705820517028144,2.9341228008270264,4.079349040985107,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.8,1.0,1.5,5.350130558013916,11.292945285749333,3.1365151405334473,4.793601989746094,0.0013715140521526337,0.6624115705490112,0.8963917927418215,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.95,0.6,0.1,3.8635761737823486,3.995355647692918,2.753812551498413,2.7990922927856445,0.0016286729369312525,0.6624113917350769,0.8920824023453409,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.95,0.6,0.5,4.696291446685791,6.537818187678795,2.8621816635131836,3.3123576641082764,0.0016286729369312525,0.6624113917350769,0.8920824023453409,21412346,weight_test_binary_to_cel_chunk_17
weight_test_binary_to_cel0.5,214,0.95,0.6,1.0,4.622210502624512,8.387960797674582,2.9843480587005615,4.046504497528076,0.0016286729369312525,0.6624113917350769,0.8920824023453409,21412346,weight_test_binary_to_cel_chunk_17
