mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
celW+connShuf,182,0.95,1.0,0.5,7.1346635818481445,11.274296224117279,4.649362087249756,7.194929122924805,0.0021164764184504747,0.02751479670405388,18212346,chunk_7
celW+connShuf,182,0.95,1.0,1.0,4.3540544509887695,6.920896053314209,5.401989936828613,10.758136749267578,0.0021164764184504747,0.02751479670405388,18212346,chunk_7
celW+connShuf,182,0.95,1.0,1.5,3.483995199203491,3.8149181604385376,5.769806861877441,12.989697456359863,0.0021164764184504747,0.02751479670405388,18212346,chunk_7
celW+connShuf,182,1.05,0.6,0.1,4.389427661895752,5.312885940074921,3.1593589782714844,3.483349323272705,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.6,0.5,4.918463706970215,7.791286766529083,4.127995491027832,5.9135050773620605,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.6,1.0,3.2522525787353516,5.371060013771057,4.129576683044434,7.553084373474121,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.6,1.5,2.4191977977752686,4.093396365642548,4.319952487945557,8.906355857849121,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.8,0.1,6.286993026733398,7.442614316940308,3.5367560386657715,3.944087505340576,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.8,0.5,6.098424911499023,8.7067711353302,4.799461841583252,7.18117094039917,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.8,1.0,3.7266807556152344,4.09951776266098,4.953673362731934,9.600210189819336,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,0.8,1.5,3.1803951263427734,5.759837031364441,5.212917804718018,11.429168701171875,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,1.0,0.1,8.021617889404297,9.780781507492065,4.177774906158447,4.739321231842041,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,1.0,0.5,7.133218765258789,12.052519381046295,5.967916011810303,9.450091361999512,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,1.0,1.0,5.50217342376709,8.077702641487122,6.40132474899292,13.155826568603516,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,182,1.05,1.0,1.5,4.416483402252197,6.099008321762085,6.728097915649414,15.64509391784668,0.0023392634466290474,0.027514800429344177,18212346,chunk_7
celW+connShuf,183,0.6,0.6,0.1,4.601470470428467,5.162305951118469,1.8607829809188843,1.9243065118789673,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.6,0.5,4.479185581207275,6.300089120864868,2.2125244140625,2.9192655086517334,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.6,1.0,2.160867214202881,3.3663461208343506,2.5726616382598877,4.175831317901611,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.6,1.5,1.6982864141464233,4.02864682674408,2.7783656120300293,5.094127655029297,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.8,0.1,5.239360332489014,6.037189841270447,2.0013620853424072,2.076225757598877,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.8,0.5,4.730020523071289,8.424323856830597,2.4237725734710693,3.281139373779297,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.8,1.0,1.80653715133667,3.5798904299736023,2.855706214904785,4.813995838165283,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,0.8,1.5,2.527627468109131,3.0454951524734497,3.0977020263671875,5.926688194274902,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,1.0,0.1,6.09201717376709,7.235035300254822,2.214298725128174,2.3063154220581055,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,1.0,0.5,5.589724540710449,8.654223144054413,2.749882936477661,3.832334518432617,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,1.0,1.0,3.9880244731903076,6.759155213832855,3.2916271686553955,5.777547359466553,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.6,1.0,1.5,3.520616054534912,6.631479203701019,3.583508014678955,7.169722557067871,0.0013677726965397596,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.8,0.6,0.1,5.488876819610596,6.219314396381378,2.332383394241333,2.431835889816284,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.6,0.5,4.661665439605713,7.306800425052643,2.8009915351867676,3.82596492767334,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.6,1.0,3.043837547302246,5.012194931507111,3.2506654262542725,5.576124668121338,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.6,1.5,2.4217073917388916,4.18305903673172,3.492647886276245,6.846909999847412,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.8,0.1,6.3636474609375,7.423939764499664,2.5431480407714844,2.663714647293091,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.8,0.5,4.06039571762085,6.6036388874053955,3.1552746295928955,4.475005626678467,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.8,1.0,2.980024576187134,4.89449816942215,3.738672971725464,6.749515056610107,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,0.8,1.5,2.0539896488189697,2.9860624074935913,4.040825366973877,8.36555004119873,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,1.0,0.1,7.555861473083496,9.124094247817993,2.8817527294158936,3.037727117538452,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,1.0,0.5,5.840238571166992,10.04614543914795,3.7370798587799072,5.530692100524902,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,1.0,1.0,4.308162689208984,6.4378087520599365,4.52955436706543,8.614069938659668,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.8,1.0,1.5,3.9023282527923584,6.8238290548324585,4.913373947143555,10.735532760620117,0.0018236968899145722,0.03590913489460945,18312346,chunk_7
celW+connShuf,183,0.95,0.6,0.1,5.9452290534973145,6.787775635719299,2.989241123199463,3.142982006072998,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.6,0.5,5.755880832672119,8.907337665557861,3.514955997467041,4.965658187866211,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.6,1.0,3.4431045055389404,4.782891511917114,3.972397565841675,7.110857009887695,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.6,1.5,2.6482467651367188,4.41789972782135,4.2075419425964355,8.654070854187012,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.8,0.1,7.049231052398682,8.282026469707489,3.263262987136841,3.4669878482818604,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.8,0.5,4.268257141113281,6.627346575260162,4.033928871154785,5.975594520568848,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.8,1.0,4.890772342681885,6.41850471496582,4.689929962158203,8.913217544555664,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,0.8,1.5,3.031003952026367,4.47298800945282,5.005055904388428,10.943130493164062,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,1.0,0.1,8.676939964294434,10.50251179933548,3.7332923412323,4.007621765136719,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,1.0,0.5,6.085362434387207,8.298027396202087,4.928813934326172,7.695190906524658,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,1.0,1.0,3.912137031555176,4.7397764921188354,5.89705753326416,11.867714881896973,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,0.95,1.0,1.5,3.758983850479126,6.9216026067733765,6.313257217407227,14.596216201782227,0.002165640238672495,0.03590913861989975,18312346,chunk_7
celW+connShuf,183,1.05,0.6,0.1,4.518249988555908,4.573017716407776,3.2830164432525635,3.7152795791625977,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.6,0.5,4.751603603363037,8.313607931137085,4.419529438018799,6.41773796081543,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.6,1.0,2.923213005065918,4.5790627002716064,4.635451316833496,8.545605659484863,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.6,1.5,1.515893816947937,3.2924314737319946,4.8109612464904785,10.199479103088379,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.8,0.1,4.827703475952148,5.360762774944305,3.676727533340454,4.233318328857422,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.8,0.5,6.2088165283203125,10.434274673461914,5.1106462478637695,7.881046772003174,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.8,1.0,2.3885371685028076,3.5476589798927307,5.55871057510376,10.932670593261719,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,0.8,1.5,3.7231240272521973,4.945315420627594,5.825514316558838,13.168252944946289,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,1.0,0.1,7.120517730712891,8.012192606925964,4.365472793579102,5.120862007141113,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,1.0,0.5,5.781809329986572,8.754377543926239,6.334160327911377,10.383780479431152,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,1.0,1.0,3.1293749809265137,3.8029239773750305,7.151013374328613,14.909889221191406,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,183,1.05,1.0,1.5,3.3685836791992188,5.156247019767761,7.520059585571289,17.94917106628418,0.002393602393567562,0.03590915724635124,18312346,chunk_7
celW+connShuf,184,0.6,0.6,0.1,4.661818504333496,5.20816308259964,1.9924328327178955,2.064741611480713,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.6,0.5,3.7385094165802,6.08906751871109,2.3972795009613037,3.1976797580718994,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.6,1.0,2.506387233734131,3.714052677154541,2.833583116531372,4.65818452835083,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.6,1.5,1.6391485929489136,3.1244874000549316,3.0725085735321045,5.730487823486328,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.8,0.1,5.354147911071777,6.113345503807068,2.1401829719543457,2.2228505611419678,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.8,0.5,2.629666805267334,4.381618559360504,2.6334054470062256,3.6133384704589844,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.8,1.0,3.90018630027771,6.433230400085449,3.165968894958496,5.460712909698486,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,0.8,1.5,2.27398943901062,3.38587349653244,3.455104351043701,6.8265061378479,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,1.0,0.1,6.405517101287842,7.424207389354706,2.3614277839660645,2.460028886795044,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,1.0,0.5,6.337399005889893,9.271504521369934,2.9914815425872803,4.239565849304199,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,1.0,1.0,4.533646583557129,7.028991997241974,3.6668970584869385,6.658507823944092,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.6,1.0,1.5,3.0590295791625977,4.375749468803406,4.024888515472412,8.432915687561035,0.0013996975030750036,0.02689298614859581,18412346,chunk_7
celW+connShuf,184,0.8,0.6,0.1,5.713086128234863,6.411661446094513,2.562243700027466,2.6816582679748535,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.6,0.5,4.9170989990234375,7.75480043888092,3.1705338954925537,4.407008171081543,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.6,1.0,3.01574444770813,4.101796746253967,3.7753069400787354,6.6075119972229,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.6,1.5,2.201777696609497,2.4974437952041626,4.0703253746032715,8.176912307739258,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.8,0.1,6.725534915924072,7.700208961963654,2.7867674827575684,2.92863392829895,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.8,0.5,5.696203231811523,9.20385456085205,3.5860307216644287,5.196126461029053,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.8,1.0,3.290245294570923,5.685687184333801,4.373409748077393,8.139702796936035,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,0.8,1.5,3.1868953704833984,4.207386136054993,4.752386569976807,10.22799015045166,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,1.0,0.1,8.171783447265625,9.488996505737305,3.147078514099121,3.3270556926727295,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,1.0,0.5,4.817536354064941,6.8548384308815,4.264084339141846,6.482495307922363,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,1.0,1.0,3.781083106994629,4.575104117393494,5.332380294799805,10.573567390441895,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.8,1.0,1.5,3.2917447090148926,5.047782897949219,5.822710037231445,13.389033317565918,0.00186626345384866,0.026892997324466705,18412346,chunk_7
celW+connShuf,184,0.95,0.6,0.1,6.236878395080566,7.049080729484558,3.229116678237915,3.379539728164673,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.6,0.5,5.527866363525391,8.835533797740936,4.088484764099121,5.875402450561523,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.6,1.0,1.9868836402893066,3.0497740507125854,4.816552639007568,8.81375503540039,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.6,1.5,1.1224088668823242,2.0923415422439575,5.120550155639648,10.804638862609863,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.8,0.1,7.447263240814209,8.594769179821014,3.5323617458343506,3.738478899002075,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.8,0.5,5.24290132522583,7.019425570964813,4.72267484664917,7.174108028411865,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.8,1.0,2.7776272296905518,3.9591569900512695,5.721377372741699,11.232023239135742,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,0.8,1.5,1.7832810878753662,1.759162724018097,6.136364936828613,13.940427780151367,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,1.0,0.1,9.314653396606445,10.915738582611084,4.056843280792236,4.354715347290039,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,1.0,0.5,7.607749938964844,11.50898551940918,5.825375080108643,9.411447525024414,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,1.0,1.0,5.258993148803711,6.231677532196045,7.241906642913818,15.215502738952637,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,0.95,1.0,1.5,3.7186546325683594,5.31005996465683,7.79065465927124,18.8913516998291,0.0022161880042403936,0.02689298987388611,18412346,chunk_7
celW+connShuf,184,1.05,0.6,0.1,4.230904579162598,4.7493537068367,3.465054750442505,3.894681453704834,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.6,0.5,3.265030860900879,5.596134543418884,4.995405673980713,7.370124340057373,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.6,1.0,3.093486785888672,4.140104532241821,5.777494430541992,10.88023853302002,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.6,1.5,1.4845318794250488,2.9511720538139343,6.035019874572754,13.100391387939453,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.8,0.1,4.4992570877075195,4.52926242351532,3.8855504989624023,4.433765411376953,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.8,0.5,5.1579179763793945,8.054926216602325,5.86693811416626,9.2654390335083,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.8,1.0,3.797555923461914,5.527242124080658,6.960508823394775,14.12093734741211,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,0.8,1.5,2.3031039237976074,2.8668274879455566,7.339889049530029,17.175012588500977,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,1.0,0.1,8.329730987548828,9.537667095661163,4.607399940490723,5.361149311065674,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,1.0,0.5,5.271109104156494,7.780872702598572,7.420609951019287,12.607847213745117,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,1.0,1.0,2.9634289741516113,5.493583023548126,8.999326705932617,19.53912353515625,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,184,1.05,1.0,1.5,3.9591474533081055,5.921436011791229,9.5108642578125,23.66268539428711,0.002449470805004239,0.026893001049757004,18412346,chunk_7
celW+connShuf,185,0.6,0.6,0.1,4.553987503051758,5.544378161430359,1.9691399335861206,2.0666980743408203,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.6,0.5,4.228904724121094,7.634115755558014,2.425225257873535,3.4387946128845215,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.6,1.0,2.5583736896514893,5.363910675048828,2.804459810256958,4.868734836578369,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.6,1.5,2.5951881408691406,4.728122591972351,3.0062761306762695,5.8045759201049805,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.8,0.1,5.228642463684082,6.365341007709503,2.117926836013794,2.230522871017456,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.8,0.5,4.282328128814697,7.104214549064636,2.6706104278564453,3.8698220252990723,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.8,1.0,2.4016380310058594,4.3781320452690125,3.12630033493042,5.607712268829346,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,0.8,1.5,2.526801586151123,4.534365653991699,3.3664169311523438,6.7602858543396,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,1.0,0.1,6.208081245422363,7.676827251911163,2.340625524520874,2.477539539337158,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,1.0,0.5,5.9848127365112305,10.28941959142685,3.037536859512329,4.518249034881592,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,1.0,1.0,4.361969470977783,7.818206369876862,3.6051535606384277,6.705856800079346,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.6,1.0,1.5,3.5436532497406006,6.861852705478668,3.8976686000823975,8.159605979919434,0.0013929841807112098,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.8,0.6,0.1,5.552719593048096,6.710921883583069,2.527326822280884,2.674530029296875,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.6,0.5,5.254522323608398,9.192558705806732,3.183046340942383,4.686486721038818,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.6,1.0,3.5112524032592773,5.3586549162864685,3.6809887886047363,6.737826347351074,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.6,1.5,2.1718757152557373,3.3775213956832886,3.9166953563690186,8.04398250579834,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.8,0.1,6.525976657867432,7.9622228145599365,2.7531087398529053,2.9297029972076416,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.8,0.5,5.016380310058594,6.328341960906982,3.603111982345581,5.477749347686768,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.8,1.0,2.3897085189819336,3.4444263577461243,4.243276596069336,8.111878395080566,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,0.8,1.5,1.9260337352752686,3.9278010725975037,4.540872573852539,9.79814338684082,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,1.0,0.1,7.814910888671875,9.759741127490997,3.1106836795806885,3.3391716480255127,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,1.0,0.5,5.885283470153809,8.134397804737091,4.26683235168457,6.7407002449035645,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,1.0,1.0,4.5165815353393555,6.60143768787384,5.125778675079346,10.269387245178223,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.8,1.0,1.5,4.611416816711426,6.384429216384888,5.509486675262451,12.491211891174316,0.0018573123961687088,0.03699730336666107,18512346,chunk_7
celW+connShuf,185,0.95,0.6,0.1,6.063351631164551,7.3791919350624084,3.2517755031585693,3.488212823867798,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.6,0.5,4.618283271789551,7.381937026977539,4.107661724090576,6.258931636810303,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.6,1.0,3.092909097671509,4.5837743282318115,4.652464866638184,8.851863861083984,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.6,1.5,2.644029378890991,3.704605996608734,4.868729114532471,10.42510986328125,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.8,0.1,7.303401470184326,8.986839890480042,3.5562379360198975,3.852539300918579,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.8,0.5,5.227836608886719,7.675647974014282,4.740047931671143,7.52034854888916,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.8,1.0,2.919045925140381,5.919842302799225,5.494993686676025,10.987823486328125,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,0.8,1.5,2.952666759490967,5.227613627910614,5.788408279418945,13.080058097839355,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,1.0,0.1,8.879191398620605,11.210675477981567,4.066949844360352,4.46386194229126,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,1.0,0.5,6.055514335632324,9.51406854391098,5.778524398803711,9.595476150512695,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,1.0,1.0,3.9328508377075195,7.023315250873566,6.861215591430664,14.418012619018555,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,0.95,1.0,1.5,4.663069725036621,7.765179514884949,7.257907867431641,17.231796264648438,0.00220555835403502,0.036997295916080475,18512346,chunk_7
celW+connShuf,185,1.05,0.6,0.1,5.214634895324707,6.245253622531891,3.651275157928467,4.24033260345459,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.6,0.5,5.507237434387207,9.762135565280914,5.109895706176758,8.039833068847656,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.6,1.0,1.9517499208450317,3.0242120027542114,5.55573844909668,10.842707633972168,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.6,1.5,2.538792133331299,3.9481720328330994,5.695219993591309,12.508783340454102,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.8,0.1,6.145576000213623,6.911110460758209,4.088648319244385,4.791076183319092,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.8,0.5,4.094128608703613,6.5811991691589355,5.955789566040039,9.813907623291016,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.8,1.0,3.3051815032958984,6.431598901748657,6.658332824707031,13.70639419555664,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,0.8,1.5,3.1751139163970947,4.840544641017914,6.876933574676514,15.961255073547363,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,1.0,0.1,6.755631446838379,8.942738831043243,4.819692134857178,5.724872589111328,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,1.0,0.5,6.783993244171143,12.068832874298096,7.3854217529296875,12.779852867126465,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,1.0,1.0,3.860629081726074,6.428370714187622,8.474528312683105,18.29974365234375,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,185,1.05,1.0,1.5,3.154749870300293,4.872266411781311,8.79383373260498,21.364910125732422,0.0024377224035561085,0.036997292190790176,18512346,chunk_7
celW+connShuf,186,0.6,0.6,0.1,4.596161842346191,5.212097465991974,1.921923279762268,1.9886066913604736,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.6,0.5,4.484747886657715,6.95446902513504,2.2970848083496094,3.0928702354431152,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.6,1.0,3.313872814178467,5.7853071093559265,2.6407418251037598,4.347721576690674,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.6,1.5,1.733756422996521,3.352923631668091,2.8334732055664062,5.209353446960449,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.8,0.1,5.224637508392334,6.126710593700409,2.0761637687683105,2.1569571495056152,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.8,0.5,4.506861686706543,7.754759073257446,2.540924549102783,3.5115103721618652,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
celW+connShuf,186,0.6,0.8,1.0,3.9583089351654053,7.080869078636169,2.957461357116699,5.0543413162231445,0.0012572943232953548,0.036997295916080475,18612346,chunk_7
