mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,115,0.6,0.8,0.5,0.0,5.658545970916748,8.816174306987438,3.2831645011901855,4.729986190795898,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,0.5,0.1,5.235030651092529,9.22993660757346,3.711496353149414,5.620327949523926,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,1.0,0.0,3.6292734146118164,5.44349470619585,3.743734836578369,6.753896236419678,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,1.0,0.1,3.728698253631592,8.320863135200398,4.289322853088379,8.094725608825684,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,1.5,0.0,3.7650389671325684,7.127514229062982,3.919304847717285,7.944549560546875,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,0.8,1.5,0.1,2.946291923522949,4.838242953214632,4.497042179107666,9.530062675476074,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,0.1,0.0,8.226820945739746,10.208420106657869,3.201580047607422,3.375847101211548,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,0.1,0.1,8.011361122131348,11.867121653219328,3.374368906021118,3.6792895793914795,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,0.5,0.0,5.795433521270752,9.949570184115373,4.056059837341309,6.094359397888184,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,0.5,0.1,4.57798957824707,10.346974446304671,4.571771621704102,7.158502578735352,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,1.0,0.0,4.12602424621582,7.554291107734728,4.616013050079346,8.780176162719727,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,1.0,0.1,3.756737470626831,8.301259206358809,5.262613296508789,10.356756210327148,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,1.5,0.0,3.8365581035614014,6.383787179037073,4.792401313781738,10.307125091552734,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.6,1.0,1.5,0.1,2.726497173309326,5.947616618144302,5.469720840454102,12.158323287963867,0.0011079031974077225,0.32629066705703735,0.6822620051170084,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.6000003814697266,0.008569539078025289
real,original_radius,115,0.8,0.6,0.1,0.0,7.926877021789551,9.303481880526306,3.209883689880371,3.3760411739349365,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,0.1,0.1,7.729922771453857,10.971597997146091,3.3976359367370605,3.7190768718719482,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,0.5,0.0,5.5272417068481445,8.267965278478115,3.909574270248413,5.715399265289307,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,0.5,0.1,5.235021114349365,10.456130518791213,4.453259468078613,6.79986572265625,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,1.0,0.0,2.6681010723114014,5.647856250198842,4.380230903625488,8.013951301574707,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,1.0,0.1,3.3907060623168945,6.538597189089643,5.020905494689941,9.530698776245117,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,1.5,0.0,3.0044445991516113,5.6790683990348905,4.517621994018555,9.311478614807129,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.6,1.5,0.1,3.010953426361084,6.403114664695289,5.176337718963623,11.062376976013184,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,0.1,0.0,8.674205780029297,10.327985264382903,3.8413784503936768,4.091391086578369,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,0.1,0.1,8.47492790222168,12.28206378314498,4.093101978302002,4.531306266784668,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,0.5,0.0,6.113068580627441,9.437859256968833,4.841407299041748,7.452053070068359,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,0.5,0.1,4.366039752960205,8.617680264755249,5.496183395385742,8.747045516967773,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,1.0,0.0,3.792715549468994,6.647845637725159,5.406914710998535,10.52990436553955,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,1.0,0.1,4.278548240661621,7.833150047373749,6.163128852844238,12.316667556762695,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,1.5,0.0,2.469499349594116,5.060519484688896,5.5312933921813965,12.18729305267334,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,0.8,1.5,0.1,3.117945671081543,7.052742260989568,6.301743984222412,14.235343933105469,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,0.1,0.0,9.8300199508667,11.835747492092736,4.875426292419434,5.300610065460205,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,0.1,0.1,9.488631248474121,13.86180560595082,5.230618953704834,5.883222579956055,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,0.5,0.0,6.283144474029541,10.624206529149134,6.355866432189941,10.320609092712402,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,0.5,0.1,7.052656173706055,14.226021975718112,7.144442081451416,11.855754852294922,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,1.0,0.0,5.21638822555542,8.503806845611816,7.0150556564331055,14.387660026550293,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,1.0,0.1,3.4228062629699707,5.309765823987664,7.912430286407471,16.461824417114258,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,1.5,0.0,3.4067745208740234,5.05733055552966,7.098580360412598,16.50254249572754,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.8,1.0,1.5,0.1,3.3151369094848633,5.544815893967467,8.009330749511719,18.86821174621582,0.0014772041467949748,0.3262908458709717,0.6822619954322853,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.7999995946884155,0.01142605210403372
real,original_radius,115,0.95,0.6,0.1,0.0,8.792642593383789,10.217441933595595,4.149219989776611,4.415560722351074,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,0.1,0.1,8.416022300720215,12.071791458493578,4.427017688751221,4.928585529327393,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,0.5,0.0,5.568179130554199,7.682700246209265,5.097180366516113,7.729903697967529,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,0.5,0.1,4.855767726898193,9.73838996133145,5.84591007232666,9.142583847045898,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,1.0,0.0,4.153690814971924,7.436503835400369,5.602006912231445,10.678269386291504,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,1.0,0.1,3.818535089492798,8.641201101592003,6.405317306518555,12.503765106201172,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,1.5,0.0,2.860072612762451,5.266502085378363,5.672822952270508,12.240396499633789,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.6,1.5,0.1,2.8689935207366943,7.223954154880351,6.470707893371582,14.296924591064453,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,0.1,0.0,9.599950790405273,11.26782421153484,5.112698554992676,5.5486321449279785,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,0.1,0.1,9.25830078125,13.545469284306934,5.524046897888184,6.256138324737549,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,0.5,0.0,6.469735145568848,10.334352943629199,6.503415584564209,10.466619491577148,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,0.5,0.1,6.340031147003174,11.873278184029353,7.399755954742432,12.128185272216797,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,1.0,0.0,4.362417221069336,7.75762146865227,7.103682994842529,14.413987159729004,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,1.0,0.1,4.476599216461182,7.898674753560385,8.046982765197754,16.526626586914062,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,1.5,0.0,3.5261054039001465,6.0403928670495795,7.1351752281188965,16.415363311767578,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,0.8,1.5,0.1,3.8493216037750244,6.7486899956906825,8.069661140441895,18.79003143310547,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,0.1,0.0,10.68443489074707,12.656135303028606,6.678849220275879,7.634962558746338,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,0.1,0.1,10.09325885772705,14.981345480264546,7.29012393951416,8.594050407409668,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,0.5,0.0,7.1203813552856445,11.317650266777072,8.768329620361328,14.957777976989746,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,0.5,0.1,6.773281574249268,11.989445467708286,9.819379806518555,16.85466766357422,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,1.0,0.0,5.108325004577637,7.788202238609131,9.420961380004883,20.00424575805664,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,1.0,0.1,4.644059658050537,8.58254930847302,10.525651931762695,22.412540435791016,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,1.5,0.0,4.323606967926025,7.49946512495633,9.366896629333496,22.450838088989258,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,0.95,1.0,1.5,0.1,4.419307708740234,8.862300148128867,10.466312408447266,25.14824867248535,0.0017541798297315836,0.3262906074523926,0.6822619758367717,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,0.9499997496604919,0.013568436873540042
real,original_radius,115,1.05,0.6,0.1,0.0,9.329825401306152,10.695424208205974,4.931735515594482,5.298997402191162,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,0.1,0.1,8.140273094177246,11.470020060682145,5.246435165405273,5.926419258117676,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,0.5,0.0,5.504670143127441,8.240517806051674,6.097434043884277,9.446674346923828,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,0.5,0.1,4.372737884521484,8.091387992956278,7.032026290893555,11.122476577758789,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,1.0,0.0,2.686659812927246,5.2949660961735745,6.602793216705322,12.84493637084961,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,1.0,0.1,2.532780885696411,4.456125267744175,7.531087398529053,14.877362251281738,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,1.5,0.0,2.594860553741455,4.296331558224665,6.6041765213012695,14.575837135314941,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.6,1.5,0.1,2.718181610107422,6.280011444755473,7.504459381103516,16.830602645874023,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,0.1,0.0,10.19392204284668,11.781646334659975,6.159428119659424,6.812585353851318,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,0.1,0.1,9.550750732421875,14.04759466617638,6.6789093017578125,7.725811958312988,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,0.5,0.0,7.029498100280762,10.33138920530837,7.87080192565918,12.978606224060059,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,0.5,0.1,5.2045440673828125,7.558167096194396,8.975347518920898,14.91303539276123,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,1.0,0.0,4.87177038192749,8.319641971656694,8.46718692779541,17.500951766967773,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,1.0,0.1,4.168583393096924,5.569811433294177,9.548893928527832,19.80864143371582,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,1.5,0.0,3.7370681762695312,5.8327678546207355,8.413581848144531,19.713058471679688,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,0.8,1.5,0.1,4.036224365234375,6.801736741437903,9.465102195739746,22.28563690185547,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,0.1,0.0,10.701848030090332,12.577041839999831,7.87504768371582,9.23648738861084,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,0.1,0.1,9.803861618041992,15.021737513778419,8.654556274414062,10.557838439941406,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,0.5,0.0,6.427963733673096,10.064364667824066,10.67737102508545,18.650110244750977,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,0.5,0.1,6.537487030029297,10.357227080919529,11.939932823181152,20.773883819580078,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,1.0,0.0,5.233409881591797,8.44320098487458,11.312070846557617,24.36117172241211,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,1.0,0.1,4.830695629119873,9.905510907618687,12.56380844116211,26.950471878051758,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,1.5,0.0,2.838503360748291,4.559825567030826,11.142958641052246,26.946060180664062,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,115,1.05,1.0,1.5,0.1,4.463621616363525,6.737742169084692,12.371000289916992,29.82882308959961,0.0019388305954635143,0.32629072666168213,0.682261948235816,11512346,baseline_rho_chunk_23,70.01543426513672,70.01543426513672,1.050000786781311,0.014996693386544259
real,original_radius,116,0.6,0.6,0.1,0.0,5.93104362487793,6.720960436823152,2.270069122314453,2.3477087020874023,0.0009742892580106854,0.3168486952781677,0.6825477841704729,11612346,baseline_rho_chunk_23,77.31343078613281,77.31343078613281,0.6000007390975952,0.007760617966362682
real,original_radius,116,0.6,0.6,0.1,0.1,5.827106475830078,7.58245059031741,2.3689639568328857,2.524163246154785,0.0009742892580106854,0.3168486952781677,0.6825477841704729,11612346,baseline_rho_chunk_23,77.31343078613281,77.31343078613281,0.6000007390975952,0.007760617966362682
real,original_radius,116,0.6,0.6,0.5,0.0,4.692842960357666,7.870670301869524,2.7118399143218994,3.6780502796173096,0.0009742892580106854,0.3168486952781677,0.6825477841704729,11612346,baseline_rho_chunk_23,77.31343078613281,77.31343078613281,0.6000007390975952,0.007760617966362682
real,original_radius,116,0.6,0.6,0.5,0.1,3.836995840072632,8.171437380772488,3.0578525066375732,4.378785610198975,0.0009742892580106854,0.3168486952781677,0.6825477841704729,11612346,baseline_rho_chunk_23,77.31343078613281,77.31343078613281,0.6000007390975952,0.007760617966362682
real,original_radius,116,0.6,0.6,1.0,0.0,3.3272135257720947,5.820868902689491,3.109976291656494,5.212552547454834,0.0009742892580106854,0.3168486952781677,0.6825477841704729,11612346,baseline_rho_chunk_23,77.31343078613281,77.31343078613281,0.6000007390975952,0.007760617966362682
