mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,0.5,0.0,5.969503402709961,9.078079753158534,3.3642003536224365,4.932228088378906,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,0.5,0.1,4.76144552230835,9.321008627641476,3.8283865451812744,5.896248817443848,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,1.0,0.0,3.8414814472198486,7.054020447821955,3.9104726314544678,7.077887535095215,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,1.0,0.1,3.795407772064209,7.669935956774481,4.539023399353027,8.572654724121094,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,1.5,0.0,3.8332533836364746,6.5663212415991055,4.1405816078186035,8.425387382507324,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,0.8,1.5,0.1,3.4354684352874756,5.594040725587235,4.809463977813721,10.179815292358398,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,0.1,0.0,8.93995475769043,10.763627438593176,3.068244695663452,3.2664666175842285,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,0.1,0.1,8.555205345153809,12.295322775543696,3.223740816116333,3.543635845184326,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,0.5,0.0,4.960845947265625,7.974035283303081,4.130313873291016,6.2656402587890625,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,0.5,0.1,5.978903293609619,11.837986693779904,4.690800189971924,7.409122943878174,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,1.0,0.0,4.8901448249816895,7.333482948217579,4.842660427093506,9.09650707244873,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,1.0,0.1,4.041175842285156,8.556236804877983,5.577486038208008,10.821816444396973,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,1.5,0.0,4.1447343826293945,7.226480701111427,5.113793849945068,10.801770210266113,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.6,1.0,1.5,0.1,3.8754234313964844,8.247365590195159,5.886157512664795,12.802734375,0.0009804537985473871,0.34851524233818054,1.1739683895373192,4212346,chunk_16,41.14015197753906,67.6279525756836,0.60000079870224,407.9043884277344,407.9043884277344,5.9489970207214355,0.014584292258511268
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,0.1,0.0,8.771743774414062,10.136312678568771,3.222634792327881,3.387284994125366,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,0.1,0.1,8.166376113891602,11.355815352625314,3.2833597660064697,3.579648494720459,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,0.5,0.0,6.137838363647461,9.832104673810655,4.036081314086914,5.950161933898926,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,0.5,0.1,5.761030197143555,12.300737963411539,4.589792728424072,7.136003017425537,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,1.0,0.0,4.510754108428955,6.859786046520355,4.524162292480469,8.30069637298584,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,1.0,0.1,3.776242256164551,7.797390495511394,5.305843830108643,10.116743087768555,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,1.5,0.0,3.1987900733947754,5.307472002374439,4.728604316711426,9.764433860778809,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.6,1.5,0.1,3.7136685848236084,7.679570232708272,5.53086519241333,11.801194190979004,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,0.1,0.0,9.787813186645508,11.45359263073101,3.723219633102417,3.960750102996826,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,0.1,0.1,9.017756462097168,12.780471049598063,3.8259973526000977,4.22566032409668,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,0.5,0.0,6.0653605461120605,8.854061813794253,4.870399475097656,7.441391468048096,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,0.5,0.1,5.085348606109619,9.330131573597015,5.572425365447998,8.881393432617188,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,1.0,0.0,3.6728053092956543,6.098515045651979,5.531247138977051,10.533112525939941,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,1.0,0.1,4.961314678192139,9.62775473796833,6.44978141784668,12.615070343017578,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,1.5,0.0,3.788984775543213,6.277078198177794,5.7768754959106445,12.395978927612305,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,0.8,1.5,0.1,4.050801753997803,9.130269984999458,6.699228286743164,14.692997932434082,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,0.1,0.0,11.260008811950684,13.455184342215496,4.643777847290039,5.026407241821289,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,0.1,0.1,10.414300918579102,15.184243915889596,4.813033580780029,5.417773723602295,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,0.5,0.0,6.219789981842041,9.351319532901982,6.327357292175293,10.086270332336426,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,0.5,0.1,6.009525775909424,11.41804694444096,7.225461959838867,11.809103012084961,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,1.0,0.0,4.521361827850342,7.392398634256949,7.209107398986816,14.208194732666016,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,1.0,0.1,4.949036598205566,10.281030310804681,8.27099609375,16.515079498291016,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,1.5,0.0,4.596095085144043,7.8427783712889205,7.495645523071289,16.53907012939453,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.8,1.0,1.5,0.1,3.3984735012054443,7.987829843075886,8.553704261779785,19.08905792236328,0.0013072717702016234,0.34851521253585815,1.1739686561339249,4212346,chunk_16,41.14015197753906,67.6279525756836,0.8000009059906006,407.9043884277344,407.9043884277344,7.931995868682861,0.019445723011348358
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,0.1,0.0,9.296855926513672,10.805789619970849,4.514698505401611,4.7904510498046875,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,0.1,0.1,8.15231990814209,11.277836475040061,3.9043025970458984,4.327054500579834,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,0.5,0.0,5.346571445465088,8.011946932468007,5.417544364929199,8.100550651550293,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,0.5,0.1,5.385672569274902,9.623441068042254,5.867250919342041,9.274803161621094,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,1.0,0.0,3.99540376663208,6.612583637851003,5.738639831542969,10.776005744934082,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,1.0,0.1,4.294478893280029,9.39425274500519,6.735504150390625,13.01865005493164,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,1.5,0.0,3.076812505722046,5.213858105369312,5.874144077301025,12.444066047668457,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.6,1.5,0.1,2.989069938659668,6.35634540530225,6.881951808929443,14.89719295501709,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,0.1,0.0,10.676921844482422,12.554916846491892,5.2625203132629395,5.6729736328125,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,0.1,0.1,8.495136260986328,11.275462169390202,4.697219371795654,5.3032379150390625,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,0.5,0.0,6.293939113616943,9.653772803086952,6.592403888702393,10.282480239868164,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,0.5,0.1,6.499817371368408,11.909014160967786,7.396815299987793,11.960671424865723,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,1.0,0.0,5.508721351623535,8.85757614752604,7.141604900360107,13.935552597045898,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,1.0,0.1,4.270934581756592,7.646578897184455,8.344889640808105,16.497236251831055,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,1.5,0.0,3.926978349685669,7.241049796241526,7.343698024749756,16.126310348510742,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,0.8,1.5,0.1,3.3106212615966797,6.447122373479061,8.496394157409668,18.821298599243164,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,0.1,0.0,12.500682830810547,14.960993053116137,6.714437484741211,7.397594928741455,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,0.1,0.1,10.97275447845459,16.671549827023195,6.242746353149414,7.254215717315674,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,0.5,0.0,7.478357315063477,11.601983071429059,8.674347877502441,14.216120719909668,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,0.5,0.1,7.223636150360107,13.733226026295512,9.870144844055176,16.331926345825195,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,1.0,0.0,5.773961067199707,9.763265271542902,9.486650466918945,19.093978881835938,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,1.0,0.1,5.6232123374938965,10.958060792097148,10.803637504577637,21.726179122924805,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,1.5,0.0,3.92983078956604,6.990441465327619,9.690675735473633,21.68651580810547,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,0.95,1.0,1.5,0.1,4.7933549880981445,9.484214786609925,10.966294288635254,24.546737670898438,0.0015523852780461311,0.3485150933265686,1.173968474396493,4212346,chunk_16,41.14015197753906,67.6279525756836,0.9500002861022949,407.9043884277344,407.9043884277344,9.419245719909668,0.023091796075976175
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,0.1,0.0,8.89083194732666,11.45866968508419,5.08335542678833,5.612242221832275,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,0.1,0.1,7.703751087188721,10.988670279032561,4.199284553527832,4.716671466827393,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,0.5,0.0,5.789566516876221,8.526731565574362,6.7508673667907715,10.161809921264648,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,0.5,0.1,6.019562721252441,11.509535085700264,6.648521423339844,10.6537504196167,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,1.0,0.0,4.829314708709717,7.130003052840436,6.7727251052856445,12.824819564819336,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,1.0,0.1,3.962963342666626,8.824264475005808,7.856386184692383,15.225692749023438,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,1.5,0.0,3.7395200729370117,6.432830181898733,6.7909321784973145,14.51954174041748,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
sign_test_og_cel0.2425287356321839,spectral_radius,42,1.05,0.6,1.5,0.1,3.5882396697998047,7.7584553174792745,7.947360992431641,17.241846084594727,0.0017157942056655884,0.3485151529312134,1.1739685311763333,4212346,chunk_16,41.14015197753906,67.6279525756836,1.050000548362732,407.9043884277344,407.9043884277344,10.410744667053223,0.02552251145239472
