mode,src,group_id,metric,dispersion,n_hparams
local_sign+binary,chunk_18,182,MC,,96
local_sign+binary,chunk_18,183,GR,,96
local_sign+binary,chunk_18,183,IPC,,96
local_sign+binary,chunk_18,183,KR,0.6701836466032189,96
local_sign+binary,chunk_18,183,MC,,96
local_sign+binary,chunk_18,184,GR,,96
local_sign+binary,chunk_18,184,IPC,,96
local_sign+binary,chunk_18,184,KR,0.6469280785308805,96
local_sign+binary,chunk_18,184,MC,,96
local_sign+binary,chunk_18,185,GR,,96
local_sign+binary,chunk_18,185,IPC,,96
local_sign+binary,chunk_18,185,KR,0.6392992986366598,96
local_sign+binary,chunk_18,185,MC,,96
local_sign+binary,chunk_18,186,GR,,96
local_sign+binary,chunk_18,186,IPC,,96
local_sign+binary,chunk_18,186,KR,0.7101420988979896,96
local_sign+binary,chunk_18,186,MC,,96
local_sign+binary,chunk_18,187,GR,,96
local_sign+binary,chunk_18,187,IPC,,96
local_sign+binary,chunk_18,187,KR,0.6742891783532146,96
local_sign+binary,chunk_18,187,MC,,96
local_sign+binary,chunk_18,188,GR,,96
local_sign+binary,chunk_18,188,IPC,,96
local_sign+binary,chunk_18,188,KR,0.6922192527994663,96
local_sign+binary,chunk_18,188,MC,,96
local_sign+binary,chunk_18,189,GR,,96
local_sign+binary,chunk_18,189,IPC,,96
local_sign+binary,chunk_18,189,KR,0.6431429411113406,96
local_sign+binary,chunk_18,189,MC,,96
local_sign+binary,chunk_19,190,GR,,96
local_sign+binary,chunk_19,190,IPC,,96
local_sign+binary,chunk_19,190,KR,0.6617933665523005,96
local_sign+binary,chunk_19,190,MC,,96
local_sign+binary,chunk_19,191,GR,,96
local_sign+binary,chunk_19,191,IPC,,96
local_sign+binary,chunk_19,191,KR,0.6277067953331479,96
local_sign+binary,chunk_19,191,MC,,96
local_sign+binary,chunk_19,192,GR,,96
local_sign+binary,chunk_19,192,IPC,,96
local_sign+binary,chunk_19,192,KR,0.6643610387822046,96
local_sign+binary,chunk_19,192,MC,,96
local_sign+binary,chunk_19,193,GR,,96
local_sign+binary,chunk_19,193,IPC,,96
local_sign+binary,chunk_19,193,KR,0.6826188468579442,96
local_sign+binary,chunk_19,193,MC,,96
local_sign+binary,chunk_19,194,GR,,96
local_sign+binary,chunk_19,194,IPC,,96
local_sign+binary,chunk_19,194,KR,0.6295758280119501,96
local_sign+binary,chunk_19,194,MC,,96
local_sign+binary,chunk_19,195,GR,,96
local_sign+binary,chunk_19,195,IPC,,96
local_sign+binary,chunk_19,195,KR,0.7086452108044226,96
local_sign+binary,chunk_19,195,MC,,96
local_sign+binary,chunk_19,196,GR,,96
local_sign+binary,chunk_19,196,IPC,,96
local_sign+binary,chunk_19,196,KR,0.6797141928936903,96
local_sign+binary,chunk_19,196,MC,,96
local_sign+binary,chunk_19,197,GR,,96
local_sign+binary,chunk_19,197,IPC,,96
local_sign+binary,chunk_19,197,KR,0.6475048838986527,96
local_sign+binary,chunk_19,197,MC,,96
local_sign+binary,chunk_19,198,GR,,96
local_sign+binary,chunk_19,198,IPC,,96
local_sign+binary,chunk_19,198,KR,0.6717289806872484,96
local_sign+binary,chunk_19,198,MC,,96
local_sign+binary,chunk_19,199,GR,,96
local_sign+binary,chunk_19,199,IPC,,96
local_sign+binary,chunk_19,199,KR,0.6577297633181941,96
local_sign+binary,chunk_19,199,MC,,96
local_sign+binary,chunk_2,20,GR,,96
local_sign+binary,chunk_2,20,IPC,,96
local_sign+binary,chunk_2,20,KR,0.7041306859984172,96
local_sign+binary,chunk_2,20,MC,,96
local_sign+binary,chunk_2,21,GR,,96
local_sign+binary,chunk_2,21,IPC,,96
local_sign+binary,chunk_2,21,KR,0.6538880751676827,96
local_sign+binary,chunk_2,21,MC,,96
local_sign+binary,chunk_2,22,GR,,96
local_sign+binary,chunk_2,22,IPC,,96
local_sign+binary,chunk_2,22,KR,0.69602131773421,96
local_sign+binary,chunk_2,22,MC,,96
local_sign+binary,chunk_2,23,GR,,96
local_sign+binary,chunk_2,23,IPC,,96
local_sign+binary,chunk_2,23,KR,0.7003740463892946,96
local_sign+binary,chunk_2,23,MC,,96
local_sign+binary,chunk_2,24,GR,,96
local_sign+binary,chunk_2,24,IPC,,96
local_sign+binary,chunk_2,24,KR,0.6393425468712531,96
local_sign+binary,chunk_2,24,MC,,96
local_sign+binary,chunk_2,25,GR,,96
local_sign+binary,chunk_2,25,IPC,,96
local_sign+binary,chunk_2,25,KR,0.7076373466481194,96
local_sign+binary,chunk_2,25,MC,,96
local_sign+binary,chunk_2,26,GR,,96
local_sign+binary,chunk_2,26,IPC,,96
local_sign+binary,chunk_2,26,KR,0.6548923216207753,96
local_sign+binary,chunk_2,26,MC,,96
local_sign+binary,chunk_2,27,GR,,96
local_sign+binary,chunk_2,27,IPC,,96
local_sign+binary,chunk_2,27,KR,0.7075110473060489,96
local_sign+binary,chunk_2,27,MC,,96
local_sign+binary,chunk_2,28,GR,,96
local_sign+binary,chunk_2,28,IPC,,96
local_sign+binary,chunk_2,28,KR,0.6860592995955304,96
local_sign+binary,chunk_2,28,MC,,96
local_sign+binary,chunk_2,29,GR,,96
local_sign+binary,chunk_2,29,IPC,,96
local_sign+binary,chunk_2,29,KR,0.6387198272565144,96
local_sign+binary,chunk_2,29,MC,,96
local_sign+binary,chunk_3,30,GR,,96
local_sign+binary,chunk_3,30,IPC,,96
local_sign+binary,chunk_3,30,KR,0.6855588014197331,96
local_sign+binary,chunk_3,30,MC,,96
local_sign+binary,chunk_3,31,GR,,96
local_sign+binary,chunk_3,31,IPC,,96
local_sign+binary,chunk_3,31,KR,0.6532395805660107,96
local_sign+binary,chunk_3,31,MC,,96
local_sign+binary,chunk_3,32,GR,,96
local_sign+binary,chunk_3,32,IPC,,96
local_sign+binary,chunk_3,32,KR,0.5983196321381578,96
local_sign+binary,chunk_3,32,MC,,96
local_sign+binary,chunk_3,33,GR,,96
local_sign+binary,chunk_3,33,IPC,,96
local_sign+binary,chunk_3,33,KR,0.6838997984969857,96
local_sign+binary,chunk_3,33,MC,,96
local_sign+binary,chunk_3,34,GR,,96
local_sign+binary,chunk_3,34,IPC,,96
local_sign+binary,chunk_3,34,KR,0.641189256231544,96
local_sign+binary,chunk_3,34,MC,,96
local_sign+binary,chunk_3,35,GR,,96
local_sign+binary,chunk_3,35,IPC,,96
local_sign+binary,chunk_3,35,KR,0.644302348455353,96
local_sign+binary,chunk_3,35,MC,,96
local_sign+binary,chunk_3,36,GR,,96
local_sign+binary,chunk_3,36,IPC,,96
local_sign+binary,chunk_3,36,KR,0.6316578716289973,96
local_sign+binary,chunk_3,36,MC,,96
local_sign+binary,chunk_3,37,GR,,96
local_sign+binary,chunk_3,37,IPC,,96
local_sign+binary,chunk_3,37,KR,0.6339726480847012,96
local_sign+binary,chunk_3,37,MC,,96
local_sign+binary,chunk_3,38,GR,,96
local_sign+binary,chunk_3,38,IPC,,96
local_sign+binary,chunk_3,38,KR,0.6627057343787853,96
local_sign+binary,chunk_3,38,MC,,96
local_sign+binary,chunk_3,39,GR,,96
local_sign+binary,chunk_3,39,IPC,,96
local_sign+binary,chunk_3,39,KR,0.6739859142812188,96
local_sign+binary,chunk_3,39,MC,,96
local_sign+binary,chunk_4,40,GR,,96
local_sign+binary,chunk_4,40,IPC,,96
local_sign+binary,chunk_4,40,KR,0.6506933452984471,96
local_sign+binary,chunk_4,40,MC,,96
local_sign+binary,chunk_4,41,GR,,96
local_sign+binary,chunk_4,41,IPC,,96
local_sign+binary,chunk_4,41,KR,0.6485002863925505,96
local_sign+binary,chunk_4,41,MC,,96
local_sign+binary,chunk_4,42,GR,,96
local_sign+binary,chunk_4,42,IPC,,96
local_sign+binary,chunk_4,42,KR,0.6284329498148229,96
local_sign+binary,chunk_4,42,MC,,96
local_sign+binary,chunk_4,43,GR,,96
local_sign+binary,chunk_4,43,IPC,,96
local_sign+binary,chunk_4,43,KR,0.6359891487262872,96
local_sign+binary,chunk_4,43,MC,,96
local_sign+binary,chunk_4,44,GR,,96
local_sign+binary,chunk_4,44,IPC,,96
local_sign+binary,chunk_4,44,KR,0.6726287352809371,96
local_sign+binary,chunk_4,44,MC,,96
local_sign+binary,chunk_4,45,GR,,96
local_sign+binary,chunk_4,45,IPC,,96
local_sign+binary,chunk_4,45,KR,0.6353896636138491,96
local_sign+binary,chunk_4,45,MC,,96
local_sign+binary,chunk_4,46,GR,,96
local_sign+binary,chunk_4,46,IPC,,96
local_sign+binary,chunk_4,46,KR,0.6695431164435052,96
local_sign+binary,chunk_4,46,MC,,96
local_sign+binary,chunk_4,47,GR,,96
local_sign+binary,chunk_4,47,IPC,,96
local_sign+binary,chunk_4,47,KR,0.6624177018875164,96
local_sign+binary,chunk_4,47,MC,,96
local_sign+binary,chunk_4,48,GR,,96
local_sign+binary,chunk_4,48,IPC,,96
local_sign+binary,chunk_4,48,KR,0.6709801282710941,96
local_sign+binary,chunk_4,48,MC,,96
local_sign+binary,chunk_4,49,GR,,96
local_sign+binary,chunk_4,49,IPC,,96
local_sign+binary,chunk_4,49,KR,0.6787213373071346,96
local_sign+binary,chunk_4,49,MC,,96
local_sign+binary,chunk_5,50,GR,,96
local_sign+binary,chunk_5,50,IPC,,96
local_sign+binary,chunk_5,50,KR,0.6574977240776877,96
local_sign+binary,chunk_5,50,MC,,96
local_sign+binary,chunk_5,51,GR,,96
local_sign+binary,chunk_5,51,IPC,,96
local_sign+binary,chunk_5,51,KR,0.6493391223569887,96
local_sign+binary,chunk_5,51,MC,,96
local_sign+binary,chunk_5,52,GR,,96
local_sign+binary,chunk_5,52,IPC,,96
local_sign+binary,chunk_5,52,KR,0.6597309697602779,96
local_sign+binary,chunk_5,52,MC,,96
local_sign+binary,chunk_5,53,GR,,96
local_sign+binary,chunk_5,53,IPC,,96
local_sign+binary,chunk_5,53,KR,0.6510850845504746,96
local_sign+binary,chunk_5,53,MC,,96
local_sign+binary,chunk_5,54,GR,,96
local_sign+binary,chunk_5,54,IPC,,96
local_sign+binary,chunk_5,54,KR,0.6352870905447467,96
local_sign+binary,chunk_5,54,MC,,96
local_sign+binary,chunk_5,55,GR,,96
local_sign+binary,chunk_5,55,IPC,,96
local_sign+binary,chunk_5,55,KR,0.605307790194764,96
local_sign+binary,chunk_5,55,MC,,96
local_sign+binary,chunk_5,56,GR,,96
local_sign+binary,chunk_5,56,IPC,,96
local_sign+binary,chunk_5,56,KR,0.686349767833138,96
local_sign+binary,chunk_5,56,MC,,96
local_sign+binary,chunk_5,57,GR,,96
local_sign+binary,chunk_5,57,IPC,,96
local_sign+binary,chunk_5,57,KR,0.6380743391397411,96
local_sign+binary,chunk_5,57,MC,,96
local_sign+binary,chunk_5,58,GR,,96
local_sign+binary,chunk_5,58,IPC,,96
local_sign+binary,chunk_5,58,KR,0.6294166393976728,96
local_sign+binary,chunk_5,58,MC,,96
local_sign+binary,chunk_5,59,GR,,96
local_sign+binary,chunk_5,59,IPC,,96
local_sign+binary,chunk_5,59,KR,0.6871363019516904,96
local_sign+binary,chunk_5,59,MC,,96
local_sign+binary,chunk_6,60,GR,,96
local_sign+binary,chunk_6,60,IPC,,96
local_sign+binary,chunk_6,60,KR,0.6503729808630079,96
local_sign+binary,chunk_6,60,MC,,96
local_sign+binary,chunk_6,61,GR,,96
local_sign+binary,chunk_6,61,IPC,,96
local_sign+binary,chunk_6,61,KR,0.6702721672479273,96
local_sign+binary,chunk_6,61,MC,,96
local_sign+binary,chunk_6,62,GR,,96
local_sign+binary,chunk_6,62,IPC,,96
local_sign+binary,chunk_6,62,KR,0.638577983200528,96
local_sign+binary,chunk_6,62,MC,,96
local_sign+binary,chunk_6,63,GR,,96
local_sign+binary,chunk_6,63,IPC,,96
local_sign+binary,chunk_6,63,KR,0.6838401478396525,96
local_sign+binary,chunk_6,63,MC,,96
local_sign+binary,chunk_6,64,GR,,96
local_sign+binary,chunk_6,64,IPC,,96
local_sign+binary,chunk_6,64,KR,0.6973216962544915,96
local_sign+binary,chunk_6,64,MC,,96
local_sign+binary,chunk_6,65,GR,,96
local_sign+binary,chunk_6,65,IPC,,96
local_sign+binary,chunk_6,65,KR,0.6849819670201032,96
local_sign+binary,chunk_6,65,MC,,96
local_sign+binary,chunk_6,66,GR,,96
local_sign+binary,chunk_6,66,IPC,,96
local_sign+binary,chunk_6,66,KR,0.6924900911313899,96
local_sign+binary,chunk_6,66,MC,,96
local_sign+binary,chunk_6,67,GR,,96
local_sign+binary,chunk_6,67,IPC,,96
local_sign+binary,chunk_6,67,KR,0.6725594026333708,96
local_sign+binary,chunk_6,67,MC,,96
local_sign+binary,chunk_6,68,GR,,96
local_sign+binary,chunk_6,68,IPC,,96
local_sign+binary,chunk_6,68,KR,0.6723463615850593,96
local_sign+binary,chunk_6,68,MC,,96
local_sign+binary,chunk_6,69,GR,,96
local_sign+binary,chunk_6,69,IPC,,96
local_sign+binary,chunk_6,69,KR,0.6847804445118086,96
local_sign+binary,chunk_6,69,MC,,96
local_sign+binary,chunk_7,70,GR,,96
local_sign+binary,chunk_7,70,IPC,,96
local_sign+binary,chunk_7,70,KR,0.6352206427510899,96
local_sign+binary,chunk_7,70,MC,,96
local_sign+binary,chunk_7,71,GR,,96
local_sign+binary,chunk_7,71,IPC,,96
local_sign+binary,chunk_7,71,KR,0.6846912343499186,96
local_sign+binary,chunk_7,71,MC,,96
local_sign+binary,chunk_7,72,GR,,96
local_sign+binary,chunk_7,72,IPC,,96
local_sign+binary,chunk_7,72,KR,0.7082911220027566,96
local_sign+binary,chunk_7,72,MC,,96
local_sign+binary,chunk_7,73,GR,,96
local_sign+binary,chunk_7,73,IPC,,96
local_sign+binary,chunk_7,73,KR,0.6488780896999156,96
local_sign+binary,chunk_7,73,MC,,96
local_sign+binary,chunk_7,74,GR,,96
local_sign+binary,chunk_7,74,IPC,,96
local_sign+binary,chunk_7,74,KR,0.6217615177610377,96
local_sign+binary,chunk_7,74,MC,,96
local_sign+binary,chunk_7,75,GR,,96
local_sign+binary,chunk_7,75,IPC,,96
local_sign+binary,chunk_7,75,KR,0.671791548164286,96
local_sign+binary,chunk_7,75,MC,,96
local_sign+binary,chunk_7,76,GR,,96
local_sign+binary,chunk_7,76,IPC,,96
local_sign+binary,chunk_7,76,KR,0.6702775990837053,96
local_sign+binary,chunk_7,76,MC,,96
local_sign+binary,chunk_7,77,GR,,96
local_sign+binary,chunk_7,77,IPC,,96
local_sign+binary,chunk_7,77,KR,0.6945472147058025,96
local_sign+binary,chunk_7,77,MC,,96
local_sign+binary,chunk_7,78,GR,,96
local_sign+binary,chunk_7,78,IPC,,96
local_sign+binary,chunk_7,78,KR,0.6709583600878546,96
local_sign+binary,chunk_7,78,MC,,96
local_sign+binary,chunk_7,79,GR,,96
local_sign+binary,chunk_7,79,IPC,,96
local_sign+binary,chunk_7,79,KR,0.7070043935128956,96
local_sign+binary,chunk_7,79,MC,,96
local_sign+binary,chunk_8,80,GR,,96
local_sign+binary,chunk_8,80,IPC,,96
local_sign+binary,chunk_8,80,KR,0.6844414109531274,96
local_sign+binary,chunk_8,80,MC,,96
local_sign+binary,chunk_8,81,GR,,96
local_sign+binary,chunk_8,81,IPC,,96
local_sign+binary,chunk_8,81,KR,0.6841969354805385,96
local_sign+binary,chunk_8,81,MC,,96
local_sign+binary,chunk_8,82,GR,,96
local_sign+binary,chunk_8,82,IPC,,96
local_sign+binary,chunk_8,82,KR,0.6504831291660794,96
local_sign+binary,chunk_8,82,MC,,96
local_sign+binary,chunk_8,83,GR,,96
local_sign+binary,chunk_8,83,IPC,,96
local_sign+binary,chunk_8,83,KR,0.6564281364477919,96
local_sign+binary,chunk_8,83,MC,,96
local_sign+binary,chunk_8,84,GR,,96
local_sign+binary,chunk_8,84,IPC,,96
local_sign+binary,chunk_8,84,KR,0.6968694197749826,96
local_sign+binary,chunk_8,84,MC,,96
local_sign+binary,chunk_8,85,GR,,96
local_sign+binary,chunk_8,85,IPC,,96
local_sign+binary,chunk_8,85,KR,0.6829763790598776,96
local_sign+binary,chunk_8,85,MC,,96
local_sign+binary,chunk_8,86,GR,,96
local_sign+binary,chunk_8,86,IPC,,96
local_sign+binary,chunk_8,86,KR,0.6512789169697021,96
local_sign+binary,chunk_8,86,MC,,96
local_sign+binary,chunk_8,87,GR,,96
local_sign+binary,chunk_8,87,IPC,,96
local_sign+binary,chunk_8,87,KR,0.6411319176755359,96
local_sign+binary,chunk_8,87,MC,,96
local_sign+binary,chunk_8,88,GR,,96
local_sign+binary,chunk_8,88,IPC,,96
local_sign+binary,chunk_8,88,KR,0.6878788794933932,96
local_sign+binary,chunk_8,88,MC,,96
local_sign+binary,chunk_8,89,GR,,96
local_sign+binary,chunk_8,89,IPC,,96
local_sign+binary,chunk_8,89,KR,0.6418504448179845,96
local_sign+binary,chunk_8,89,MC,,96
local_sign+binary,chunk_9,90,GR,,96
local_sign+binary,chunk_9,90,IPC,,96
local_sign+binary,chunk_9,90,KR,0.6273418746467454,96
local_sign+binary,chunk_9,90,MC,,96
local_sign+binary,chunk_9,91,GR,,96
local_sign+binary,chunk_9,91,IPC,,96
local_sign+binary,chunk_9,91,KR,0.7096892502981754,96
local_sign+binary,chunk_9,91,MC,,96
local_sign+binary,chunk_9,92,GR,,96
local_sign+binary,chunk_9,92,IPC,,96
local_sign+binary,chunk_9,92,KR,0.6859217369681809,96
local_sign+binary,chunk_9,92,MC,,96
local_sign+binary,chunk_9,93,GR,,96
local_sign+binary,chunk_9,93,IPC,,96
local_sign+binary,chunk_9,93,KR,0.6542056889268665,96
local_sign+binary,chunk_9,93,MC,,96
local_sign+binary,chunk_9,94,GR,,96
local_sign+binary,chunk_9,94,IPC,,96
local_sign+binary,chunk_9,94,KR,0.6771594357913384,96
local_sign+binary,chunk_9,94,MC,,96
local_sign+binary,chunk_9,95,GR,,96
local_sign+binary,chunk_9,95,IPC,,96
local_sign+binary,chunk_9,95,KR,0.6666800227092309,96
local_sign+binary,chunk_9,95,MC,,96
local_sign+binary,chunk_9,96,GR,,96
local_sign+binary,chunk_9,96,IPC,,96
local_sign+binary,chunk_9,96,KR,0.6467908175828028,96
local_sign+binary,chunk_9,96,MC,,96
local_sign+binary,chunk_9,97,GR,,96
local_sign+binary,chunk_9,97,IPC,,96
local_sign+binary,chunk_9,97,KR,0.612561634725041,96
local_sign+binary,chunk_9,97,MC,,96
local_sign+binary,chunk_9,98,GR,,96
local_sign+binary,chunk_9,98,IPC,,96
local_sign+binary,chunk_9,98,KR,0.6998603010633642,96
local_sign+binary,chunk_9,98,MC,,96
local_sign+binary,chunk_9,99,GR,,96
local_sign+binary,chunk_9,99,IPC,,96
local_sign+binary,chunk_9,99,KR,0.6721516436223562,96
local_sign+binary,chunk_9,99,MC,,96
real,chunk_0,0,GR,,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,0.5163639773560865,96
real,chunk_0,0,MC,,96
real,chunk_0,1,GR,,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,0.4449187684240253,96
real,chunk_0,1,MC,,96
real,chunk_0,2,GR,,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,0.4886652788174322,96
real,chunk_0,2,MC,,96
real,chunk_0,3,GR,,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,0.46467228016735335,96
real,chunk_0,3,MC,,96
real,chunk_0,4,GR,,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,0.4656168011612744,96
real,chunk_0,4,MC,,96
real,chunk_0,5,GR,,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,0.5251401366773518,96
real,chunk_0,5,MC,,96
real,chunk_0,6,GR,,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,0.510710471408107,96
real,chunk_0,6,MC,,96
real,chunk_0,7,GR,,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,0.5098997446773668,96
real,chunk_0,7,MC,,96
real,chunk_0,8,GR,,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,0.48374659922131535,96
real,chunk_0,8,MC,,96
real,chunk_0,9,GR,,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,0.49146366187168816,96
real,chunk_0,9,MC,,96
real,chunk_1,10,GR,,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,0.5206636338073348,96
real,chunk_1,10,MC,,96
real,chunk_1,11,GR,,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,0.5019815530207711,96
real,chunk_1,11,MC,,96
real,chunk_1,12,GR,,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,0.4702217781568343,96
real,chunk_1,12,MC,,96
real,chunk_1,13,GR,,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,0.4721916425962279,96
real,chunk_1,13,MC,,96
real,chunk_1,14,GR,,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,0.5075962152814585,96
real,chunk_1,14,MC,,96
real,chunk_1,15,GR,,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,0.5015748545503388,96
real,chunk_1,15,MC,,96
real,chunk_1,16,GR,,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,0.45975980676094286,96
real,chunk_1,16,MC,,96
real,chunk_1,17,GR,,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,0.5164956209718924,96
real,chunk_1,17,MC,,96
real,chunk_1,18,GR,,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,0.44987357072510514,96
real,chunk_1,18,MC,,96
real,chunk_1,19,GR,,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,0.5046127979959467,96
real,chunk_1,19,MC,,96
real,chunk_10,100,GR,,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,0.506347776324613,96
real,chunk_10,100,MC,,96
real,chunk_10,101,GR,,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,0.48130037751577004,96
real,chunk_10,101,MC,,96
real,chunk_10,102,GR,,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,0.5100763233999978,96
real,chunk_10,102,MC,,96
real,chunk_10,103,GR,,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,0.48824776636227457,96
real,chunk_10,103,MC,,96
real,chunk_10,104,GR,,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,0.47820853249108797,96
real,chunk_10,104,MC,,96
real,chunk_10,105,GR,,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,0.4935901640024701,96
real,chunk_10,105,MC,,96
real,chunk_10,106,GR,,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,0.5173401974342906,96
real,chunk_10,106,MC,,96
real,chunk_10,107,GR,,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,0.5003510411925338,96
real,chunk_10,107,MC,,96
real,chunk_10,108,GR,,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,0.5175809886516934,96
real,chunk_10,108,MC,,96
real,chunk_10,109,GR,,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,0.487309716155455,96
real,chunk_10,109,MC,,96
real,chunk_11,110,GR,,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,0.4885508388948819,96
real,chunk_11,110,MC,,96
real,chunk_11,111,GR,,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,0.460516484179533,96
real,chunk_11,111,MC,,96
real,chunk_11,112,GR,,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,0.4977829728582982,96
real,chunk_11,112,MC,,96
real,chunk_11,113,GR,,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,0.45873113657292397,96
real,chunk_11,113,MC,,96
real,chunk_11,114,GR,,96
real,chunk_11,114,IPC,,96
real,chunk_11,114,KR,0.4583335356229724,96
real,chunk_11,114,MC,,96
real,chunk_11,115,GR,,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,0.4592709793829604,96
real,chunk_11,115,MC,,96
real,chunk_11,116,GR,,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,0.4873292806045321,96
real,chunk_11,116,MC,,96
real,chunk_11,117,GR,,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,0.502567490497707,96
real,chunk_11,117,MC,,96
real,chunk_11,118,GR,,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,0.47042216832273437,96
real,chunk_11,118,MC,,96
real,chunk_11,119,GR,,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,0.4802629711977296,96
real,chunk_11,119,MC,,96
real,chunk_12,120,GR,,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,0.5002640224664339,96
real,chunk_12,120,MC,,96
real,chunk_12,121,GR,,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,0.4880861085592818,96
real,chunk_12,121,MC,,96
real,chunk_12,122,GR,,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,0.4963069799276632,96
real,chunk_12,122,MC,,96
real,chunk_12,123,GR,,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,0.45916514939457914,96
real,chunk_12,123,MC,,96
real,chunk_12,124,GR,,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,0.5278308691458449,96
real,chunk_12,124,MC,,96
real,chunk_12,125,GR,,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,0.5045774518479889,96
real,chunk_12,125,MC,,96
real,chunk_12,126,GR,,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,0.4801998573086504,96
real,chunk_12,126,MC,,96
real,chunk_12,127,GR,,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,0.49396705260792156,96
real,chunk_12,127,MC,,96
real,chunk_12,128,GR,,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,0.486873308150823,96
real,chunk_12,128,MC,,96
real,chunk_12,129,GR,,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,0.4800309237356965,96
real,chunk_12,129,MC,,96
real,chunk_13,130,GR,,96
real,chunk_13,130,IPC,,96
real,chunk_13,130,KR,0.47629454100997837,96
real,chunk_13,130,MC,,96
real,chunk_13,131,GR,,96
real,chunk_13,131,IPC,,96
real,chunk_13,131,KR,0.4229526566197098,96
real,chunk_13,131,MC,,96
real,chunk_13,132,GR,,96
real,chunk_13,132,IPC,,96
real,chunk_13,132,KR,0.46440835787893603,96
real,chunk_13,132,MC,,96
real,chunk_13,133,GR,,96
real,chunk_13,133,IPC,,96
real,chunk_13,133,KR,0.4800190854130698,96
real,chunk_13,133,MC,,96
real,chunk_13,134,GR,,96
real,chunk_13,134,IPC,,96
real,chunk_13,134,KR,0.4995284053714091,96
real,chunk_13,134,MC,,96
real,chunk_13,135,GR,,96
real,chunk_13,135,IPC,,96
real,chunk_13,135,KR,0.4807532512725034,96
real,chunk_13,135,MC,,96
real,chunk_13,136,GR,,96
real,chunk_13,136,IPC,,96
real,chunk_13,136,KR,0.5036619087683967,96
real,chunk_13,136,MC,,96
real,chunk_13,137,GR,,96
real,chunk_13,137,IPC,,96
real,chunk_13,137,KR,0.49690350485817614,96
real,chunk_13,137,MC,,96
real,chunk_13,138,GR,,96
real,chunk_13,138,IPC,,96
real,chunk_13,138,KR,0.5044946385003604,96
real,chunk_13,138,MC,,96
real,chunk_13,139,GR,,96
real,chunk_13,139,IPC,,96
real,chunk_13,139,KR,0.4735005353281094,96
real,chunk_13,139,MC,,96
real,chunk_14,140,GR,,96
real,chunk_14,140,IPC,,96
real,chunk_14,140,KR,0.4979665471888924,96
real,chunk_14,140,MC,,96
real,chunk_14,141,GR,,96
real,chunk_14,141,IPC,,96
real,chunk_14,141,KR,0.48879489545212484,96
real,chunk_14,141,MC,,96
real,chunk_14,142,GR,,96
real,chunk_14,142,IPC,,96
