mode,src,group_id,metric,mean,n_hparams
celW+connShuf,chunk_4,49,kl_to_gaussian,0.6823334493613564,96
celW+connShuf,chunk_4,49,wt_mean,0.002267939533339775,96
celW+connShuf,chunk_5,50,GR,,96
celW+connShuf,chunk_5,50,IPC,,96
celW+connShuf,chunk_5,50,KR,84.77083333333333,96
celW+connShuf,chunk_5,50,MC,,96
celW+connShuf,chunk_5,50,cosine_similarity,0.016909664962440677,96
celW+connShuf,chunk_5,50,kl_to_gaussian,0.6822620033607899,96
celW+connShuf,chunk_5,50,wt_mean,0.0023850538418628002,96
celW+connShuf,chunk_5,51,GR,,96
celW+connShuf,chunk_5,51,IPC,,96
celW+connShuf,chunk_5,51,KR,69.94791666666667,96
celW+connShuf,chunk_5,51,MC,,96
celW+connShuf,chunk_5,51,cosine_similarity,0.012617871165275525,96
celW+connShuf,chunk_5,51,kl_to_gaussian,0.682261996813788,96
celW+connShuf,chunk_5,51,wt_mean,0.0021940127480774498,96
celW+connShuf,chunk_5,52,GR,,96
celW+connShuf,chunk_5,52,IPC,,96
celW+connShuf,chunk_5,52,KR,49.53125,96
celW+connShuf,chunk_5,52,MC,,96
celW+connShuf,chunk_5,52,cosine_similarity,0.01570795942097895,96
celW+connShuf,chunk_5,52,kl_to_gaussian,0.6822619887688917,96
celW+connShuf,chunk_5,52,wt_mean,0.002020763786276725,96
celW+connShuf,chunk_5,53,GR,,96
celW+connShuf,chunk_5,53,IPC,,96
celW+connShuf,chunk_5,53,KR,95.38541666666667,96
celW+connShuf,chunk_5,53,MC,,96
celW+connShuf,chunk_5,53,cosine_similarity,0.012503422331064875,96
celW+connShuf,chunk_5,53,kl_to_gaussian,0.6822620049788659,96
celW+connShuf,chunk_5,53,wt_mean,0.0024953450483735247,96
celW+connShuf,chunk_5,54,GR,,96
celW+connShuf,chunk_5,54,IPC,,96
celW+connShuf,chunk_5,54,KR,67.69791666666667,96
celW+connShuf,chunk_5,54,MC,,96
celW+connShuf,chunk_5,54,cosine_similarity,0.022403155453503076,96
celW+connShuf,chunk_5,54,kl_to_gaussian,0.6822620093115752,96
celW+connShuf,chunk_5,54,wt_mean,0.002390371635556175,96
celW+connShuf,chunk_5,55,GR,,96
celW+connShuf,chunk_5,55,IPC,,96
celW+connShuf,chunk_5,55,KR,68.17708333333333,96
celW+connShuf,chunk_5,55,MC,,96
celW+connShuf,chunk_5,55,cosine_similarity,0.014391812030225973,96
celW+connShuf,chunk_5,55,kl_to_gaussian,0.6822619977958739,96
celW+connShuf,chunk_5,55,wt_mean,0.0022900063777342,96
celW+connShuf,chunk_5,56,GR,,96
celW+connShuf,chunk_5,56,IPC,,96
celW+connShuf,chunk_5,56,KR,79.03125,96
celW+connShuf,chunk_5,56,MC,,96
celW+connShuf,chunk_5,56,cosine_similarity,0.013218721142038625,96
celW+connShuf,chunk_5,56,kl_to_gaussian,0.6822619936005002,96
celW+connShuf,chunk_5,56,wt_mean,0.002369897061726,96
celW+connShuf,chunk_5,57,GR,,96
celW+connShuf,chunk_5,57,IPC,,96
celW+connShuf,chunk_5,57,KR,87.13541666666667,96
celW+connShuf,chunk_5,57,MC,,96
celW+connShuf,chunk_5,57,cosine_similarity,0.01782524399459355,96
celW+connShuf,chunk_5,57,kl_to_gaussian,0.6824049009515227,96
celW+connShuf,chunk_5,57,wt_mean,0.002573191246483425,96
celW+connShuf,chunk_5,58,GR,,96
celW+connShuf,chunk_5,58,IPC,,96
celW+connShuf,chunk_5,58,KR,102.65625,96
celW+connShuf,chunk_5,58,MC,,96
celW+connShuf,chunk_5,58,cosine_similarity,0.017825244460254876,96
celW+connShuf,chunk_5,58,kl_to_gaussian,0.6823334560927349,96
celW+connShuf,chunk_5,58,wt_mean,0.0026680137671064,96
celW+connShuf,chunk_5,59,GR,,96
celW+connShuf,chunk_5,59,IPC,,96
celW+connShuf,chunk_5,59,KR,87.875,96
celW+connShuf,chunk_5,59,MC,,96
celW+connShuf,chunk_5,59,cosine_similarity,0.018111364915966925,96
celW+connShuf,chunk_5,59,kl_to_gaussian,0.682333444461369,96
celW+connShuf,chunk_5,59,wt_mean,0.002513710234779825,96
celW+connShuf,chunk_6,60,GR,,96
celW+connShuf,chunk_6,60,IPC,,96
celW+connShuf,chunk_6,60,KR,64.44791666666667,96
celW+connShuf,chunk_6,60,MC,,96
celW+connShuf,chunk_6,60,cosine_similarity,0.016823827289044798,96
celW+connShuf,chunk_6,60,kl_to_gaussian,0.6822619680505876,96
celW+connShuf,chunk_6,60,wt_mean,0.0021220274502411,96
celW+connShuf,chunk_6,61,GR,,96
celW+connShuf,chunk_6,61,IPC,,96
celW+connShuf,chunk_6,61,KR,70.83333333333333,96
celW+connShuf,chunk_6,61,MC,,96
celW+connShuf,chunk_6,61,cosine_similarity,0.016537708230316573,96
celW+connShuf,chunk_6,61,kl_to_gaussian,0.6822619903867224,96
celW+connShuf,chunk_6,61,wt_mean,0.00218617497012015,96
celW+connShuf,chunk_6,62,GR,,96
celW+connShuf,chunk_6,62,IPC,,96
celW+connShuf,chunk_6,62,KR,52.739583333333336,96
celW+connShuf,chunk_6,62,MC,,96
celW+connShuf,chunk_6,62,cosine_similarity,0.016594932414591274,96
celW+connShuf,chunk_6,62,kl_to_gaussian,0.6822620163342245,96
celW+connShuf,chunk_6,62,wt_mean,0.002097670367220375,96
celW+connShuf,chunk_6,63,GR,,96
celW+connShuf,chunk_6,63,IPC,,96
celW+connShuf,chunk_6,63,KR,53.760416666666664,96
celW+connShuf,chunk_6,63,MC,,96
celW+connShuf,chunk_6,63,cosine_similarity,0.017968305386602875,96
celW+connShuf,chunk_6,63,kl_to_gaussian,0.6822620086863567,96
celW+connShuf,chunk_6,63,wt_mean,0.0020720241300295748,96
celW+connShuf,chunk_6,64,GR,,96
celW+connShuf,chunk_6,64,IPC,,96
celW+connShuf,chunk_6,64,KR,66.96875,96
celW+connShuf,chunk_6,64,MC,,96
celW+connShuf,chunk_6,64,cosine_similarity,0.01742467842996115,96
celW+connShuf,chunk_6,64,kl_to_gaussian,0.6822619912873144,96
celW+connShuf,chunk_6,64,wt_mean,0.002331337891519025,96
celW+connShuf,chunk_6,65,GR,,96
celW+connShuf,chunk_6,65,IPC,,96
celW+connShuf,chunk_6,65,KR,73.8125,96
celW+connShuf,chunk_6,65,MC,,96
celW+connShuf,chunk_6,65,cosine_similarity,0.01462070667184885,96
celW+connShuf,chunk_6,65,kl_to_gaussian,0.6823334299696872,96
celW+connShuf,chunk_6,65,wt_mean,0.00230722769629205,96
celW+connShuf,chunk_6,66,GR,,96
celW+connShuf,chunk_6,66,IPC,,96
celW+connShuf,chunk_6,66,KR,94.61458333333333,96
celW+connShuf,chunk_6,66,MC,,96
celW+connShuf,chunk_6,66,cosine_similarity,0.022803724743425777,96
celW+connShuf,chunk_6,66,kl_to_gaussian,0.6824048953282386,96
celW+connShuf,chunk_6,66,wt_mean,0.002709790249355125,96
celW+connShuf,chunk_6,67,GR,,96
celW+connShuf,chunk_6,67,IPC,,96
celW+connShuf,chunk_6,67,KR,84.20833333333333,96
celW+connShuf,chunk_6,67,MC,,96
celW+connShuf,chunk_6,67,cosine_similarity,0.013161498587578474,96
celW+connShuf,chunk_6,67,kl_to_gaussian,0.6823334465737078,96
celW+connShuf,chunk_6,67,wt_mean,0.00232473714277145,96
celW+connShuf,chunk_6,68,GR,,96
celW+connShuf,chunk_6,68,IPC,,96
celW+connShuf,chunk_6,68,KR,94.26041666666667,96
celW+connShuf,chunk_6,68,MC,,96
celW+connShuf,chunk_6,68,cosine_similarity,0.017996919341385274,96
celW+connShuf,chunk_6,68,kl_to_gaussian,0.6822620066979449,96
celW+connShuf,chunk_6,68,wt_mean,0.0025367766793351,96
celW+connShuf,chunk_6,69,GR,,96
celW+connShuf,chunk_6,69,IPC,,96
celW+connShuf,chunk_6,69,KR,56.96875,96
celW+connShuf,chunk_6,69,MC,,96
celW+connShuf,chunk_6,69,cosine_similarity,0.0082974662072956,96
celW+connShuf,chunk_6,69,kl_to_gaussian,0.6824048930421859,96
celW+connShuf,chunk_6,69,wt_mean,0.0020232854876666502,96
celW+connShuf,chunk_7,70,GR,,96
celW+connShuf,chunk_7,70,IPC,,96
celW+connShuf,chunk_7,70,KR,70.46875,96
celW+connShuf,chunk_7,70,MC,,96
celW+connShuf,chunk_7,70,cosine_similarity,0.022746501956134976,96
celW+connShuf,chunk_7,70,kl_to_gaussian,0.6823334469587143,96
celW+connShuf,chunk_7,70,wt_mean,0.0023010128352324998,96
celW+connShuf,chunk_7,71,GR,,96
celW+connShuf,chunk_7,71,IPC,,96
celW+connShuf,chunk_7,71,KR,91.61458333333333,96
celW+connShuf,chunk_7,71,MC,,96
celW+connShuf,chunk_7,71,cosine_similarity,0.012732318369671649,96
celW+connShuf,chunk_7,71,kl_to_gaussian,0.6822619973864427,96
celW+connShuf,chunk_7,71,wt_mean,0.002552399411797475,96
celW+connShuf,chunk_7,72,GR,,96
celW+connShuf,chunk_7,72,IPC,,96
celW+connShuf,chunk_7,72,KR,93.46875,96
celW+connShuf,chunk_7,72,MC,,96
celW+connShuf,chunk_7,72,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_7,72,kl_to_gaussian,0.6823334488198122,96
celW+connShuf,chunk_7,72,wt_mean,0.00248650825233195,96
celW+connShuf,chunk_7,73,GR,,96
celW+connShuf,chunk_7,73,IPC,,96
celW+connShuf,chunk_7,73,KR,56.229166666666664,96
celW+connShuf,chunk_7,73,MC,,96
celW+connShuf,chunk_7,73,cosine_similarity,0.014706542715430225,96
celW+connShuf,chunk_7,73,kl_to_gaussian,0.6823334542863916,96
celW+connShuf,chunk_7,73,wt_mean,0.002007775416132025,96
celW+connShuf,chunk_7,74,GR,,96
celW+connShuf,chunk_7,74,IPC,,96
celW+connShuf,chunk_7,74,KR,61.645833333333336,96
celW+connShuf,chunk_7,74,MC,,96
celW+connShuf,chunk_7,74,cosine_similarity,0.00803995784372085,96
celW+connShuf,chunk_7,74,kl_to_gaussian,0.6822619966791685,96
celW+connShuf,chunk_7,74,wt_mean,0.0021916965488344,96
celW+connShuf,chunk_7,75,GR,,96
celW+connShuf,chunk_7,75,IPC,,96
celW+connShuf,chunk_7,75,KR,61.604166666666664,96
celW+connShuf,chunk_7,75,MC,,96
celW+connShuf,chunk_7,75,cosine_similarity,0.01539322920143595,96
celW+connShuf,chunk_7,75,kl_to_gaussian,0.6823334460693665,96
celW+connShuf,chunk_7,75,wt_mean,0.0021222000359557,96
celW+connShuf,chunk_7,76,GR,,96
celW+connShuf,chunk_7,76,IPC,,96
celW+connShuf,chunk_7,76,KR,80.33333333333333,96
celW+connShuf,chunk_7,76,MC,,96
celW+connShuf,chunk_7,76,cosine_similarity,0.015278781298547926,96
celW+connShuf,chunk_7,76,kl_to_gaussian,0.6822619905382069,96
celW+connShuf,chunk_7,76,wt_mean,0.00234138526138845,96
celW+connShuf,chunk_7,77,GR,,96
celW+connShuf,chunk_7,77,IPC,,96
celW+connShuf,chunk_7,77,KR,101.47916666666667,96
celW+connShuf,chunk_7,77,MC,,96
celW+connShuf,chunk_7,77,cosine_similarity,0.0122459144331514,96
celW+connShuf,chunk_7,77,kl_to_gaussian,0.6823334342025816,96
celW+connShuf,chunk_7,77,wt_mean,0.002686267893295675,96
celW+connShuf,chunk_7,78,GR,,96
celW+connShuf,chunk_7,78,IPC,,96
celW+connShuf,chunk_7,78,KR,62.270833333333336,96
celW+connShuf,chunk_7,78,MC,,96
celW+connShuf,chunk_7,78,cosine_similarity,0.0197136341594159,96
celW+connShuf,chunk_7,78,kl_to_gaussian,0.6822619951591853,96
celW+connShuf,chunk_7,78,wt_mean,0.002131727902451475,96
celW+connShuf,chunk_7,79,GR,,96
celW+connShuf,chunk_7,79,IPC,,96
celW+connShuf,chunk_7,79,KR,71.30208333333333,96
celW+connShuf,chunk_7,79,MC,,96
celW+connShuf,chunk_7,79,cosine_similarity,0.011215885635465326,96
celW+connShuf,chunk_7,79,kl_to_gaussian,0.6822620058951117,96
celW+connShuf,chunk_7,79,wt_mean,0.00234860755153925,96
celW+connShuf,chunk_8,80,GR,,96
celW+connShuf,chunk_8,80,IPC,,96
celW+connShuf,chunk_8,80,KR,64.44791666666667,96
celW+connShuf,chunk_8,80,MC,,96
celW+connShuf,chunk_8,80,cosine_similarity,0.021945365704595973,96
celW+connShuf,chunk_8,80,kl_to_gaussian,0.6822620061937407,96
celW+connShuf,chunk_8,80,wt_mean,0.00238391771563325,96
celW+connShuf,chunk_8,81,GR,,96
celW+connShuf,chunk_8,81,IPC,,96
celW+connShuf,chunk_8,81,KR,82.77083333333333,96
celW+connShuf,chunk_8,81,MC,,96
celW+connShuf,chunk_8,81,cosine_similarity,0.018426097463816325,96
celW+connShuf,chunk_8,81,kl_to_gaussian,0.682261973238194,96
celW+connShuf,chunk_8,81,wt_mean,0.002478010457707525,96
celW+connShuf,chunk_8,82,GR,,96
celW+connShuf,chunk_8,82,IPC,,96
celW+connShuf,chunk_8,82,KR,118.97916666666667,96
celW+connShuf,chunk_8,82,MC,,96
celW+connShuf,chunk_8,82,cosine_similarity,0.014620705973356926,96
celW+connShuf,chunk_8,82,kl_to_gaussian,0.682262000829044,96
celW+connShuf,chunk_8,82,wt_mean,0.0027997069410047996,96
celW+connShuf,chunk_8,83,GR,,96
celW+connShuf,chunk_8,83,IPC,,96
celW+connShuf,chunk_8,83,KR,62.34375,96
celW+connShuf,chunk_8,83,MC,,96
celW+connShuf,chunk_8,83,cosine_similarity,0.019313068594783475,96
celW+connShuf,chunk_8,83,kl_to_gaussian,0.6822619798448595,96
celW+connShuf,chunk_8,83,wt_mean,0.002056401543086325,96
celW+connShuf,chunk_8,84,GR,,96
celW+connShuf,chunk_8,84,IPC,,96
celW+connShuf,chunk_8,84,KR,75.73958333333333,96
celW+connShuf,chunk_8,84,MC,,96
celW+connShuf,chunk_8,84,cosine_similarity,0.010815317509695875,96
celW+connShuf,chunk_8,84,kl_to_gaussian,0.6823334499247925,96
celW+connShuf,chunk_8,84,wt_mean,0.0023342822969425,96
celW+connShuf,chunk_8,85,GR,,96
celW+connShuf,chunk_8,85,IPC,,96
celW+connShuf,chunk_8,85,KR,65.10416666666667,96
celW+connShuf,chunk_8,85,MC,,96
celW+connShuf,chunk_8,85,cosine_similarity,0.016394647303968626,96
celW+connShuf,chunk_8,85,kl_to_gaussian,0.6822619879430004,96
celW+connShuf,chunk_8,85,wt_mean,0.002277125546242975,96
celW+connShuf,chunk_8,86,GR,,96
celW+connShuf,chunk_8,86,IPC,,96
celW+connShuf,chunk_8,86,KR,81.48958333333333,96
celW+connShuf,chunk_8,86,MC,,96
celW+connShuf,chunk_8,86,cosine_similarity,0.012245914898812724,96
celW+connShuf,chunk_8,86,kl_to_gaussian,0.6822620173898007,96
celW+connShuf,chunk_8,86,wt_mean,0.002388267923379275,96
celW+connShuf,chunk_8,87,GR,,96
celW+connShuf,chunk_8,87,IPC,,96
celW+connShuf,chunk_8,87,KR,71.92708333333333,96
celW+connShuf,chunk_8,87,MC,,96
celW+connShuf,chunk_8,87,cosine_similarity,0.0168810519389808,96
celW+connShuf,chunk_8,87,kl_to_gaussian,0.6823334586291591,96
celW+connShuf,chunk_8,87,wt_mean,0.002474218577844975,96
celW+connShuf,chunk_8,88,GR,,96
celW+connShuf,chunk_8,88,IPC,,96
celW+connShuf,chunk_8,88,KR,73.96875,96
celW+connShuf,chunk_8,88,MC,,96
celW+connShuf,chunk_8,88,cosine_similarity,0.014534871792420676,96
celW+connShuf,chunk_8,88,kl_to_gaussian,0.6823334493445455,96
celW+connShuf,chunk_8,88,wt_mean,0.0021529332152567,96
celW+connShuf,chunk_8,89,GR,,96
celW+connShuf,chunk_8,89,IPC,,96
celW+connShuf,chunk_8,89,KR,66.65625,96
celW+connShuf,chunk_8,89,MC,,96
celW+connShuf,chunk_8,89,cosine_similarity,0.019685020204633426,96
celW+connShuf,chunk_8,89,kl_to_gaussian,0.6822619943212281,96
celW+connShuf,chunk_8,89,wt_mean,0.0022947614488657,96
celW+connShuf,chunk_9,90,GR,,96
celW+connShuf,chunk_9,90,IPC,,96
celW+connShuf,chunk_9,90,KR,82.34375,96
celW+connShuf,chunk_9,90,MC,,96
celW+connShuf,chunk_9,90,cosine_similarity,0.016337424051016524,96
celW+connShuf,chunk_9,90,kl_to_gaussian,0.6823334465420564,96
celW+connShuf,chunk_9,90,wt_mean,0.00235426772269415,96
celW+connShuf,chunk_9,91,GR,,96
celW+connShuf,chunk_9,91,IPC,,96
celW+connShuf,chunk_9,91,KR,70.84375,96
celW+connShuf,chunk_9,91,MC,,96
celW+connShuf,chunk_9,91,cosine_similarity,0.01530739385634655,96
celW+connShuf,chunk_9,91,kl_to_gaussian,0.6822619836800188,96
celW+connShuf,chunk_9,91,wt_mean,0.0022837995202280247,96
celW+connShuf,chunk_9,92,GR,,96
celW+connShuf,chunk_9,92,IPC,,96
celW+connShuf,chunk_9,92,KR,73.04166666666667,96
celW+connShuf,chunk_9,92,MC,,96
celW+connShuf,chunk_9,92,cosine_similarity,0.02108700806275005,96
celW+connShuf,chunk_9,92,kl_to_gaussian,0.682261995261221,96
celW+connShuf,chunk_9,92,wt_mean,0.0024227597750723,96
celW+connShuf,chunk_9,93,GR,,96
celW+connShuf,chunk_9,93,IPC,,96
celW+connShuf,chunk_9,93,KR,59.583333333333336,96
celW+connShuf,chunk_9,93,MC,,96
celW+connShuf,chunk_9,93,cosine_similarity,0.0166807672940194,96
celW+connShuf,chunk_9,93,kl_to_gaussian,0.6823334522641211,96
celW+connShuf,chunk_9,93,wt_mean,0.0022122752270660752,96
celW+connShuf,chunk_9,94,GR,,96
celW+connShuf,chunk_9,94,IPC,,96
celW+connShuf,chunk_9,94,KR,109.21875,96
celW+connShuf,chunk_9,94,MC,,96
celW+connShuf,chunk_9,94,cosine_similarity,0.014763766899704876,96
celW+connShuf,chunk_9,94,kl_to_gaussian,0.6822619958830726,96
celW+connShuf,chunk_9,94,wt_mean,0.0026257218269165,96
celW+connShuf,chunk_9,95,GR,,96
celW+connShuf,chunk_9,95,IPC,,96
celW+connShuf,chunk_9,95,KR,67.71875,96
celW+connShuf,chunk_9,95,MC,,96
celW+connShuf,chunk_9,95,cosine_similarity,0.016108528710901675,96
celW+connShuf,chunk_9,95,kl_to_gaussian,0.6823334507108824,96
celW+connShuf,chunk_9,95,wt_mean,0.0023134428192861,96
celW+connShuf,chunk_9,96,GR,,96
celW+connShuf,chunk_9,96,IPC,,96
celW+connShuf,chunk_9,96,KR,77.71875,96
celW+connShuf,chunk_9,96,MC,,96
celW+connShuf,chunk_9,96,cosine_similarity,0.007839674828574025,96
celW+connShuf,chunk_9,96,kl_to_gaussian,0.6824048950273028,96
celW+connShuf,chunk_9,96,wt_mean,0.002314011333510225,96
celW+connShuf,chunk_9,97,GR,,96
celW+connShuf,chunk_9,97,IPC,,96
celW+connShuf,chunk_9,97,KR,82.15625,96
celW+connShuf,chunk_9,97,MC,,96
celW+connShuf,chunk_9,97,cosine_similarity,0.014162916224449824,96
celW+connShuf,chunk_9,97,kl_to_gaussian,0.6823334363642486,96
celW+connShuf,chunk_9,97,wt_mean,0.0024931136285886,96
celW+connShuf,chunk_9,98,GR,,96
celW+connShuf,chunk_9,98,IPC,,96
celW+connShuf,chunk_9,98,KR,61.541666666666664,96
celW+connShuf,chunk_9,98,MC,,96
celW+connShuf,chunk_9,98,cosine_similarity,0.0157937961630523,96
celW+connShuf,chunk_9,98,kl_to_gaussian,0.6824048937984281,96
celW+connShuf,chunk_9,98,wt_mean,0.002056865429039975,96
celW+connShuf,chunk_9,99,GR,,96
celW+connShuf,chunk_9,99,IPC,,96
celW+connShuf,chunk_9,99,KR,67.5,96
celW+connShuf,chunk_9,99,MC,,96
celW+connShuf,chunk_9,99,cosine_similarity,0.0197708578780293,96
celW+connShuf,chunk_9,99,kl_to_gaussian,0.6822619830224079,96
celW+connShuf,chunk_9,99,wt_mean,0.0021298071951605002,96
conn_shuf_only,chunk_0,0,GR,,96
conn_shuf_only,chunk_0,0,IPC,,96
conn_shuf_only,chunk_0,0,KR,78.5625,96
conn_shuf_only,chunk_0,0,MC,,96
conn_shuf_only,chunk_0,0,cosine_similarity,0.015278782462701125,96
conn_shuf_only,chunk_0,0,kl_to_gaussian,0.6823334503176928,96
conn_shuf_only,chunk_0,0,wt_mean,0.0024954561085905502,96
conn_shuf_only,chunk_0,1,GR,,96
conn_shuf_only,chunk_0,1,IPC,,96
conn_shuf_only,chunk_0,1,KR,82.23958333333333,96
conn_shuf_only,chunk_0,1,MC,,96
conn_shuf_only,chunk_0,1,cosine_similarity,0.0171671696007251,96
conn_shuf_only,chunk_0,1,kl_to_gaussian,0.6822619875342752,96
conn_shuf_only,chunk_0,1,wt_mean,0.0024003571888897,96
conn_shuf_only,chunk_0,2,GR,,96
conn_shuf_only,chunk_0,2,IPC,,96
conn_shuf_only,chunk_0,2,KR,78.84375,96
conn_shuf_only,chunk_0,2,MC,,96
conn_shuf_only,chunk_0,2,cosine_similarity,0.01513572223484515,96
conn_shuf_only,chunk_0,2,kl_to_gaussian,0.6822619986659381,96
conn_shuf_only,chunk_0,2,wt_mean,0.0023060322273522,96
conn_shuf_only,chunk_0,3,GR,,96
conn_shuf_only,chunk_0,3,IPC,,96
conn_shuf_only,chunk_0,3,KR,118.58333333333333,96
conn_shuf_only,chunk_0,3,MC,,96
conn_shuf_only,chunk_0,3,cosine_similarity,0.013676512287929576,96
conn_shuf_only,chunk_0,3,kl_to_gaussian,0.6822619770586414,96
conn_shuf_only,chunk_0,3,wt_mean,0.002860840701032375,96
conn_shuf_only,chunk_0,4,GR,,96
conn_shuf_only,chunk_0,4,IPC,,96
conn_shuf_only,chunk_0,4,KR,75.01041666666667,96
conn_shuf_only,chunk_0,4,MC,,96
conn_shuf_only,chunk_0,4,cosine_similarity,0.0149926631711423,96
conn_shuf_only,chunk_0,4,kl_to_gaussian,0.6822619888728414,96
conn_shuf_only,chunk_0,4,wt_mean,0.0023509634775109,96
conn_shuf_only,chunk_0,5,GR,,96
conn_shuf_only,chunk_0,5,IPC,,96
conn_shuf_only,chunk_0,5,KR,64.45833333333333,96
conn_shuf_only,chunk_0,5,MC,,96
conn_shuf_only,chunk_0,5,cosine_similarity,0.023461799137294223,96
conn_shuf_only,chunk_0,5,kl_to_gaussian,0.6823334371454953,96
conn_shuf_only,chunk_0,5,wt_mean,0.002224910858785675,96
conn_shuf_only,chunk_0,6,GR,,96
conn_shuf_only,chunk_0,6,IPC,,96
conn_shuf_only,chunk_0,6,KR,135.08333333333334,96
conn_shuf_only,chunk_0,6,MC,,96
conn_shuf_only,chunk_0,6,cosine_similarity,0.013762346934527098,96
conn_shuf_only,chunk_0,6,kl_to_gaussian,0.6822619906714694,96
conn_shuf_only,chunk_0,6,wt_mean,0.0031997607438824754,96
conn_shuf_only,chunk_0,7,GR,,96
conn_shuf_only,chunk_0,7,IPC,,96
conn_shuf_only,chunk_0,7,KR,66.69791666666667,96
conn_shuf_only,chunk_0,7,MC,,96
conn_shuf_only,chunk_0,7,cosine_similarity,0.019398902542889073,96
conn_shuf_only,chunk_0,7,kl_to_gaussian,0.6822620090132808,96
conn_shuf_only,chunk_0,7,wt_mean,0.0022419795277528,96
conn_shuf_only,chunk_0,8,GR,,96
conn_shuf_only,chunk_0,8,IPC,,96
conn_shuf_only,chunk_0,8,KR,100.89583333333333,96
conn_shuf_only,chunk_0,8,MC,,96
conn_shuf_only,chunk_0,8,cosine_similarity,0.013247332768514699,96
conn_shuf_only,chunk_0,8,kl_to_gaussian,0.6822619989156516,96
conn_shuf_only,chunk_0,8,wt_mean,0.002504919335478875,96
conn_shuf_only,chunk_0,9,GR,,96
conn_shuf_only,chunk_0,9,IPC,,96
conn_shuf_only,chunk_0,9,KR,127.0,96
conn_shuf_only,chunk_0,9,MC,,96
conn_shuf_only,chunk_0,9,cosine_similarity,0.01662354310974475,96
conn_shuf_only,chunk_0,9,kl_to_gaussian,0.6823334437259968,96
conn_shuf_only,chunk_0,9,wt_mean,0.003094000625424025,96
conn_shuf_only,chunk_1,10,GR,,96
conn_shuf_only,chunk_1,10,IPC,,96
conn_shuf_only,chunk_1,10,KR,72.82291666666667,96
conn_shuf_only,chunk_1,10,MC,,96
conn_shuf_only,chunk_1,10,cosine_similarity,0.0103861382231116,96
conn_shuf_only,chunk_1,10,kl_to_gaussian,0.6823334291048534,96
conn_shuf_only,chunk_1,10,wt_mean,0.0023321642656810248,96
conn_shuf_only,chunk_1,11,GR,,96
conn_shuf_only,chunk_1,11,IPC,,96
conn_shuf_only,chunk_1,11,KR,108.41666666666667,96
conn_shuf_only,chunk_1,11,MC,,96
conn_shuf_only,chunk_1,11,cosine_similarity,0.0147637671325355,96
conn_shuf_only,chunk_1,11,kl_to_gaussian,0.6822620023498809,96
conn_shuf_only,chunk_1,11,wt_mean,0.0027993840631097,96
conn_shuf_only,chunk_1,12,GR,,96
conn_shuf_only,chunk_1,12,IPC,,96
conn_shuf_only,chunk_1,12,KR,91.61458333333333,96
conn_shuf_only,chunk_1,12,MC,,96
conn_shuf_only,chunk_1,12,cosine_similarity,0.01639464683830735,96
conn_shuf_only,chunk_1,12,kl_to_gaussian,0.6823334319753492,96
conn_shuf_only,chunk_1,12,wt_mean,0.0025122285587712754,96
conn_shuf_only,chunk_1,13,GR,,96
conn_shuf_only,chunk_1,13,IPC,,96
conn_shuf_only,chunk_1,13,KR,52.760416666666664,96
conn_shuf_only,chunk_1,13,MC,,96
conn_shuf_only,chunk_1,13,cosine_similarity,0.02288956008851525,96
conn_shuf_only,chunk_1,13,kl_to_gaussian,0.6822620048419518,96
conn_shuf_only,chunk_1,13,wt_mean,0.001992496254388175,96
conn_shuf_only,chunk_1,14,GR,,96
conn_shuf_only,chunk_1,14,IPC,,96
conn_shuf_only,chunk_1,14,KR,54.791666666666664,96
conn_shuf_only,chunk_1,14,MC,,96
conn_shuf_only,chunk_1,14,cosine_similarity,0.009985570795834,96
conn_shuf_only,chunk_1,14,kl_to_gaussian,0.6822619956911735,96
conn_shuf_only,chunk_1,14,wt_mean,0.0019824503397102753,96
conn_shuf_only,chunk_1,15,GR,,96
conn_shuf_only,chunk_1,15,IPC,,96
conn_shuf_only,chunk_1,15,KR,99.27083333333333,96
conn_shuf_only,chunk_1,15,MC,,96
conn_shuf_only,chunk_1,15,cosine_similarity,0.01713855797424905,96
conn_shuf_only,chunk_1,15,kl_to_gaussian,0.6822619987422208,96
conn_shuf_only,chunk_1,15,wt_mean,0.0027448765467852003,96
conn_shuf_only,chunk_1,16,GR,,96
conn_shuf_only,chunk_1,16,IPC,,96
conn_shuf_only,chunk_1,16,KR,66.75,96
conn_shuf_only,chunk_1,16,MC,,96
conn_shuf_only,chunk_1,16,cosine_similarity,0.02048615552484985,96
conn_shuf_only,chunk_1,16,kl_to_gaussian,0.6822620006786001,96
conn_shuf_only,chunk_1,16,wt_mean,0.002151136199245175,96
conn_shuf_only,chunk_1,17,GR,,96
conn_shuf_only,chunk_1,17,IPC,,96
conn_shuf_only,chunk_1,17,KR,79.47916666666667,96
conn_shuf_only,chunk_1,17,MC,,96
conn_shuf_only,chunk_1,17,cosine_similarity,0.0109583772718906,96
conn_shuf_only,chunk_1,17,kl_to_gaussian,0.6824048927288797,96
conn_shuf_only,chunk_1,17,wt_mean,0.00244073619251135,96
conn_shuf_only,chunk_1,18,GR,,96
conn_shuf_only,chunk_1,18,IPC,,96
conn_shuf_only,chunk_1,18,KR,111.41666666666667,96
conn_shuf_only,chunk_1,18,MC,,96
conn_shuf_only,chunk_1,18,cosine_similarity,0.0132187218405306,96
conn_shuf_only,chunk_1,18,kl_to_gaussian,0.6822620160175955,96
