EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
322,1,0,1.2,0.5,1.0,0.9569910168647766,0.9675294160842896,7.3023881912231445,15.840959548950195
322,1,0,1.2,0.5,2.0,0.6935003995895386,0.7018080949783325,11.431560516357422,32.332637786865234
322,1,0,1.2,0.8,0.5,11.076677322387695,16.793866753578186,18.446317672729492,38.47124099731445
322,1,0,1.2,0.8,1.0,3.5541298389434814,2.9036571383476257,16.741575241088867,42.16739273071289
322,1,0,1.2,0.8,2.0,3.32566237449646,4.949080586433411,18.189756393432617,56.238929748535156
322,1,1,0.8,0.2,0.5,4.518244743347168,8.755876004695892,3.201378345489502,4.503429412841797
322,1,1,0.8,0.2,1.0,0.2258118987083435,0.7077497839927673,5.216200351715088,9.583991050720215
322,1,1,0.8,0.2,2.0,0.098102867603302,0.15797555446624756,4.958771705627441,11.033041000366211
322,1,1,0.8,0.5,0.5,3.6669654846191406,5.884959399700165,3.4042091369628906,5.160986423492432
322,1,1,0.8,0.5,1.0,1.2923468351364136,1.445854365825653,5.332077980041504,11.03852367401123
322,1,1,0.8,0.5,2.0,0.0,0.0,7.609674453735352,20.7426700592041
322,1,1,0.8,0.8,0.5,4.238429069519043,6.6659151911735535,5.613554954528809,9.872713088989258
322,1,1,0.8,0.8,1.0,3.630495548248291,5.464415073394775,11.926742553710938,28.80496597290039
322,1,1,0.8,0.8,2.0,2.2945170402526855,2.762646734714508,9.998598098754883,30.415212631225586
322,1,1,1.0,0.2,0.5,5.010104179382324,6.539679825305939,3.4257609844207764,4.746481895446777
322,1,1,1.0,0.2,1.0,0.7374832630157471,1.0385242104530334,4.755614757537842,9.323371887207031
322,1,1,1.0,0.2,2.0,0.3553673028945923,0.41104644536972046,4.736360549926758,9.820106506347656
322,1,1,1.0,0.5,0.5,3.778839588165283,5.412858366966248,4.988406181335449,8.00919246673584
322,1,1,1.0,0.5,1.0,1.2262520790100098,1.616186797618866,6.129022598266602,12.945572853088379
322,1,1,1.0,0.5,2.0,0.6345397233963013,0.7097220420837402,9.28066635131836,26.87005043029785
322,1,1,1.0,0.8,0.5,3.842555046081543,5.266581475734711,6.797732353210449,12.135320663452148
322,1,1,1.0,0.8,1.0,3.979067802429199,6.4325156807899475,17.168420791625977,45.648197174072266
322,1,1,1.0,0.8,2.0,2.9116599559783936,2.9708092212677,11.530332565307617,34.896942138671875
322,1,1,1.2,0.2,0.5,6.0084991455078125,7.761563718318939,4.564081192016602,6.361090660095215
322,1,1,1.2,0.2,1.0,0.4837273359298706,0.4730924367904663,5.66316032409668,10.82808780670166
322,1,1,1.2,0.2,2.0,0.4472808837890625,0.4275241494178772,4.704378128051758,11.211528778076172
322,1,1,1.2,0.5,0.5,2.7521162033081055,3.3505605459213257,10.399721145629883,19.38167953491211
322,1,1,1.2,0.5,1.0,0.9792467951774597,0.9693378210067749,8.190455436706543,19.076269149780273
322,1,1,1.2,0.5,2.0,0.6942898035049438,0.7408241033554077,10.301034927368164,29.888843536376953
322,1,1,1.2,0.8,0.5,6.805219650268555,8.087576985359192,12.606362342834473,25.101600646972656
322,1,1,1.2,0.8,1.0,3.8802595138549805,4.299070954322815,14.574464797973633,36.20417022705078
322,1,1,1.2,0.8,2.0,5.960474014282227,8.955631077289581,25.931447982788086,79.8206787109375
322,1,2,0.8,0.2,0.5,6.1659135818481445,9.257864236831665,2.5902485847473145,3.380322217941284
322,1,2,0.8,0.2,1.0,1.0264992713928223,1.125195860862732,4.5127854347229,8.49079418182373
322,1,2,0.8,0.2,2.0,0.8887426853179932,1.6515880227088928,3.7268741130828857,7.3764119148254395
322,1,2,0.8,0.5,0.5,2.0713260173797607,3.1837369799613953,3.947700023651123,5.804917812347412
322,1,2,0.8,0.5,1.0,0.999544084072113,1.7234047055244446,4.555176258087158,8.976973533630371
322,1,2,0.8,0.5,2.0,0.0,0.0,6.673710346221924,16.518159866333008
322,1,2,0.8,0.8,0.5,4.859121322631836,7.382062613964081,4.186812400817871,6.6557817459106445
322,1,2,0.8,0.8,1.0,4.31667947769165,4.318637251853943,7.494629383087158,17.606597900390625
322,1,2,0.8,0.8,2.0,2.8673367500305176,3.375300645828247,12.740447044372559,38.7335205078125
322,1,2,1.0,0.2,0.5,6.376419544219971,8.168960690498352,3.6379587650299072,5.000616550445557
322,1,2,1.0,0.2,1.0,1.50968337059021,2.2531870007514954,4.053422927856445,7.646377086639404
322,1,2,1.0,0.2,2.0,0.5297437906265259,0.7414583563804626,4.446480751037598,9.938108444213867
322,1,2,1.0,0.5,0.5,4.264007568359375,5.738681137561798,4.549809455871582,7.30750036239624
322,1,2,1.0,0.5,1.0,0.8768509030342102,0.9013919234275818,6.406657695770264,14.14310073852539
322,1,2,1.0,0.5,2.0,0.9244409203529358,0.9326510429382324,8.041851043701172,22.369136810302734
322,1,2,1.0,0.8,0.5,4.3846540451049805,6.900285959243774,8.747838020324707,16.19338035583496
322,1,2,1.0,0.8,1.0,4.160562992095947,6.381681859493256,9.133631706237793,21.29532241821289
322,1,2,1.0,0.8,2.0,2.731884002685547,3.118339240550995,13.040823936462402,39.51776885986328
322,1,2,1.2,0.2,0.5,5.670188903808594,9.212677001953125,3.8716561794281006,5.27016019821167
322,1,2,1.2,0.2,1.0,0.07625925540924072,0.3013904094696045,5.207118988037109,9.949241638183594
322,1,2,1.2,0.2,2.0,0.0,0.0,6.39199161529541,15.931265830993652
322,1,2,1.2,0.5,0.5,2.1429195404052734,3.0270197987556458,13.417860984802246,26.068771362304688
322,1,2,1.2,0.5,1.0,4.126220703125,5.988054990768433,30.697975158691406,69.5958480834961
322,1,2,1.2,0.5,2.0,0.0,0.0,9.517852783203125,27.447195053100586
322,1,2,1.2,0.8,0.5,5.345973968505859,6.192965626716614,13.166607856750488,26.028200149536133
322,1,2,1.2,0.8,1.0,4.190608024597168,5.578035771846771,16.763214111328125,44.018310546875
322,1,2,1.2,0.8,2.0,5.583599090576172,8.381349086761475,21.98114776611328,68.48194122314453
322,1,3,0.8,0.2,0.5,5.240903854370117,8.24720972776413,2.700965166091919,3.773562431335449
322,1,3,0.8,0.2,1.0,1.5609699487686157,1.9294235110282898,3.3484933376312256,5.71148681640625
322,1,3,0.8,0.2,2.0,0.8395626544952393,1.0952489376068115,3.702244281768799,7.483697891235352
322,1,3,0.8,0.5,0.5,5.248075008392334,6.524588346481323,3.2449498176574707,4.751752853393555
322,1,3,0.8,0.5,1.0,2.131619930267334,2.518600046634674,4.312338829040527,8.425555229187012
322,1,3,0.8,0.5,2.0,0.6267699003219604,0.6238122582435608,6.306087970733643,15.18271541595459
322,1,3,0.8,0.8,0.5,5.172508239746094,6.448242127895355,7.150882720947266,13.019034385681152
322,1,3,0.8,0.8,1.0,3.6284241676330566,5.8851335644721985,6.657754898071289,14.850616455078125
322,1,3,0.8,0.8,2.0,2.1233839988708496,0.8730592727661133,7.903078556060791,22.523714065551758
322,1,3,1.0,0.2,0.5,5.099144458770752,8.502138793468475,3.240569591522217,4.532215595245361
322,1,3,1.0,0.2,1.0,0.06381231546401978,0.0904797911643982,6.746227741241455,13.605192184448242
322,1,3,1.0,0.2,2.0,0.5544606447219849,0.6873844861984253,4.191658973693848,8.7523775100708
322,1,3,1.0,0.5,0.5,2.41741681098938,4.002613663673401,4.1486687660217285,6.372827053070068
322,1,3,1.0,0.5,1.0,1.4435031414031982,1.369699478149414,10.239082336425781,23.981142044067383
322,1,3,1.0,0.5,2.0,0.0,0.0,8.803779602050781,24.4676513671875
322,1,3,1.0,0.8,0.5,5.990671157836914,5.071133315563202,8.567953109741211,15.517373085021973
322,1,3,1.0,0.8,1.0,7.503876686096191,11.495769143104553,20.243165969848633,52.916866302490234
322,1,3,1.0,0.8,2.0,1.032933235168457,0.9630952477455139,12.413898468017578,37.67978286743164
322,1,3,1.2,0.2,0.5,6.676368713378906,9.516089737415314,3.7855491638183594,5.4927167892456055
322,1,3,1.2,0.2,1.0,0.3493690490722656,0.3521467447280884,6.378507137298584,12.245997428894043
322,1,3,1.2,0.2,2.0,0.0,0.0,6.266781330108643,15.441496849060059
322,1,3,1.2,0.5,0.5,1.955162525177002,3.0297290682792664,5.178968906402588,8.708521842956543
322,1,3,1.2,0.5,1.0,0.0,0.5640044212341309,9.05497932434082,20.9616641998291
322,1,3,1.2,0.5,2.0,0.8763911724090576,0.7023991346359253,14.023906707763672,41.97858810424805
322,1,3,1.2,0.8,0.5,12.087078094482422,16.85703331232071,37.876426696777344,78.0481948852539
322,1,3,1.2,0.8,1.0,8.219304084777832,12.110923647880554,25.547807693481445,65.6914291381836
322,1,3,1.2,0.8,2.0,5.345344543457031,8.355048060417175,22.44950294494629,70.04593658447266
322,1,4,0.8,0.2,0.5,3.685925006866455,5.5789994597435,3.3797080516815186,4.962643623352051
322,1,4,0.8,0.2,1.0,1.0498416423797607,1.3759331107139587,4.312815189361572,7.725111961364746
322,1,4,0.8,0.2,2.0,0.4674309492111206,0.9557520747184753,3.500370502471924,7.794282913208008
322,1,4,0.8,0.5,0.5,3.4380338191986084,5.316563546657562,4.811385631561279,8.039222717285156
322,1,4,0.8,0.5,1.0,2.340449810028076,3.2227839827537537,4.260367393493652,8.287405967712402
322,1,4,0.8,0.5,2.0,0.8357556462287903,0.8421990871429443,5.9027276039123535,16.40498161315918
322,1,4,0.8,0.8,0.5,4.462237358093262,6.2834025621414185,5.657900810241699,10.000677108764648
322,1,4,0.8,0.8,1.0,2.6622166633605957,3.300817131996155,7.491345405578613,16.79894256591797
322,1,4,0.8,0.8,2.0,1.9843080043792725,2.841216206550598,8.18050765991211,23.30585479736328
322,1,4,1.0,0.2,0.5,3.8382678031921387,6.658589959144592,3.259110450744629,4.713110446929932
322,1,4,1.0,0.2,1.0,0.668472170829773,1.0580410361289978,4.714810848236084,8.886465072631836
322,1,4,1.0,0.2,2.0,0.0,0.0,7.788268089294434,19.363426208496094
322,1,4,1.0,0.5,0.5,2.016629695892334,1.9961295127868652,8.756699562072754,15.506168365478516
322,1,4,1.0,0.5,1.0,0.9892064929008484,0.9354392290115356,9.086623191833496,20.921627044677734
322,1,4,1.0,0.5,2.0,0.8230481743812561,1.2803407311439514,6.755144119262695,18.858537673950195
322,1,4,1.0,0.8,0.5,11.692622184753418,17.706502974033356,24.8789005279541,52.26019287109375
322,1,4,1.0,0.8,1.0,2.997302770614624,3.596769392490387,11.671442031860352,28.7738094329834
322,1,4,1.0,0.8,2.0,1.8623780012130737,2.4650569558143616,17.85752296447754,54.456485748291016
322,1,4,1.2,0.2,0.5,4.215930938720703,6.085849106311798,7.491238117218018,12.151449203491211
322,1,4,1.2,0.2,1.0,0.17121297121047974,0.3490372896194458,6.4811601638793945,12.486706733703613
322,1,4,1.2,0.2,2.0,0.0,0.0,7.588923454284668,19.740215301513672
322,1,4,1.2,0.5,0.5,1.9812812805175781,2.341092884540558,10.211682319641113,19.41779899597168
322,1,4,1.2,0.5,1.0,0.6538899540901184,0.4624559283256531,10.17441177368164,23.160140991210938
322,1,4,1.2,0.5,2.0,1.0639607906341553,1.3567676544189453,12.058725357055664,36.64673614501953
322,1,4,1.2,0.8,0.5,5.456851959228516,7.050446152687073,14.193289756774902,28.017126083374023
322,1,4,1.2,0.8,1.0,4.148647308349609,5.013423919677734,15.783867835998535,39.87784194946289
322,1,4,1.2,0.8,2.0,3.159489631652832,3.8418065905570984,17.271713256835938,54.982173919677734
323,1,0,0.8,0.2,0.5,4.157253742218018,7.219773888587952,2.9040281772613525,4.014623641967773
323,1,0,0.8,0.2,1.0,1.3529702425003052,1.8731608390808105,4.310724258422852,8.3596773147583
323,1,0,0.8,0.2,2.0,0.26791638135910034,0.2788887619972229,4.980044364929199,10.915538787841797
323,1,0,0.8,0.5,0.5,3.6110587120056152,4.6650071144104,3.4142446517944336,5.1446051597595215
323,1,0,0.8,0.5,1.0,0.5329134464263916,0.569842517375946,6.894079685211182,15.163253784179688
323,1,0,0.8,0.5,2.0,0.690778911113739,0.6930184364318848,4.941888332366943,12.538615226745605
323,1,0,0.8,0.8,0.5,5.283820629119873,7.06626033782959,4.585488319396973,7.2772746086120605
323,1,0,0.8,0.8,1.0,4.322528839111328,5.189249575138092,5.684880256652832,12.124384880065918
323,1,0,0.8,0.8,2.0,2.403266191482544,3.4971073865890503,6.5313591957092285,17.078632354736328
323,1,0,1.0,0.2,0.5,4.26560115814209,6.691332042217255,3.6407625675201416,5.140952110290527
323,1,0,1.0,0.2,1.0,1.3393305540084839,1.8516323566436768,4.320001602172852,7.826469898223877
323,1,0,1.0,0.2,2.0,0.0,0.0,7.881928443908691,19.3370418548584
323,1,0,1.0,0.5,0.5,2.6784684658050537,3.627221465110779,6.363466739654541,10.861677169799805
323,1,0,1.0,0.5,1.0,1.1131789684295654,1.9273102283477783,5.643002510070801,12.26965618133545
323,1,0,1.0,0.5,2.0,0.09493875503540039,0.18758881092071533,6.672296047210693,17.415664672851562
323,1,0,1.0,0.8,0.5,6.096492767333984,8.244818031787872,6.477527618408203,11.404496192932129
323,1,0,1.0,0.8,1.0,8.505510330200195,12.494961261749268,31.497501373291016,77.53736877441406
323,1,0,1.0,0.8,2.0,2.5267956256866455,2.583228647708893,14.596786499023438,44.35026168823242
323,1,0,1.2,0.2,0.5,3.5810964107513428,5.835390090942383,4.7025465965271,7.132540225982666
323,1,0,1.2,0.2,1.0,0.7621153593063354,0.7303412556648254,4.765392780303955,9.257583618164062
323,1,0,1.2,0.2,2.0,0.0,0.0,6.321343421936035,14.065194129943848
323,1,0,1.2,0.5,0.5,1.4475189447402954,1.2982407212257385,14.50044059753418,27.80210304260254
323,1,0,1.2,0.5,1.0,0.8993785381317139,0.8894164562225342,6.953711032867432,15.957123756408691
323,1,0,1.2,0.5,2.0,0.0,0.0,11.57208251953125,33.923255920410156
323,1,0,1.2,0.8,0.5,7.458301544189453,8.647187173366547,12.258536338806152,23.951093673706055
323,1,0,1.2,0.8,1.0,8.195828437805176,12.509174466133118,27.170093536376953,70.02326202392578
323,1,0,1.2,0.8,2.0,6.225094795227051,9.238585948944092,39.781673431396484,116.4217529296875
323,1,1,0.8,0.2,0.5,4.8345112800598145,7.60506933927536,2.7878928184509277,3.672976016998291
323,1,1,0.8,0.2,1.0,1.0383763313293457,1.647562563419342,3.282958507537842,5.735375881195068
323,1,1,0.8,0.2,2.0,0.7537961006164551,1.3588411211967468,3.4692890644073486,7.03944206237793
323,1,1,0.8,0.5,0.5,2.8715498447418213,4.040509223937988,4.710064888000488,7.44941520690918
323,1,1,0.8,0.5,1.0,1.2122942209243774,1.6881277561187744,3.8663837909698486,7.119136810302734
323,1,1,0.8,0.5,2.0,0.010318756103515625,0.02185189723968506,4.546846389770508,10.709957122802734
323,1,1,0.8,0.8,0.5,3.9597835540771484,5.710869371891022,6.468616962432861,11.577704429626465
323,1,1,0.8,0.8,1.0,3.349470853805542,5.118530869483948,5.79818058013916,12.385778427124023
323,1,1,0.8,0.8,2.0,1.6129812002182007,1.5639036297798157,14.30044937133789,44.30397033691406
323,1,1,1.0,0.2,0.5,7.3164215087890625,10.038298785686493,4.188705921173096,6.250923156738281
323,1,1,1.0,0.2,1.0,1.5962567329406738,1.6240691542625427,3.838223457336426,6.554251670837402
323,1,1,1.0,0.2,2.0,0.5433428883552551,0.6560989618301392,4.4819111824035645,9.623918533325195
323,1,1,1.0,0.5,0.5,2.2716832160949707,3.2691967487335205,6.659027576446533,11.413962364196777
323,1,1,1.0,0.5,1.0,1.1694185733795166,1.544886291027069,6.807512283325195,14.248039245605469
323,1,1,1.0,0.5,2.0,0.8980441689491272,0.8771101236343384,6.517825603485107,17.529056549072266
323,1,1,1.0,0.8,0.5,6.124074935913086,8.708309531211853,8.357221603393555,15.977460861206055
323,1,1,1.0,0.8,1.0,4.540463924407959,4.341401517391205,9.473735809326172,22.873950958251953
323,1,1,1.0,0.8,2.0,3.0704641342163086,3.838329255580902,15.991301536560059,48.11370849609375
323,1,1,1.2,0.2,0.5,4.623672008514404,8.00010073184967,7.744619369506836,11.89946174621582
323,1,1,1.2,0.2,1.0,0.7820737957954407,1.1834150552749634,5.317469596862793,10.071935653686523
323,1,1,1.2,0.2,2.0,0.0,0.0,6.776002407073975,16.204708099365234
323,1,1,1.2,0.5,0.5,3.9685099124908447,6.158107280731201,5.6448774337768555,9.196151733398438
323,1,1,1.2,0.5,1.0,0.9135489463806152,0.9467858672142029,8.467653274536133,19.758569717407227
323,1,1,1.2,0.5,2.0,0.0,0.0,11.005599021911621,31.80473518371582
323,1,1,1.2,0.8,0.5,5.8480329513549805,7.561319351196289,9.38690185546875,17.79450798034668
323,1,1,1.2,0.8,1.0,8.612264633178711,12.887166500091553,24.142017364501953,62.48468780517578
323,1,1,1.2,0.8,2.0,2.8435587882995605,2.944993734359741,14.708738327026367,45.5171012878418
323,1,2,0.8,0.2,0.5,5.011417388916016,7.457004249095917,2.753131866455078,3.778747320175171
323,1,2,0.8,0.2,1.0,2.451510429382324,4.01545250415802,3.051339864730835,4.979258060455322
323,1,2,0.8,0.2,2.0,0.8391464948654175,1.1274473071098328,3.636094093322754,7.623971462249756
323,1,2,0.8,0.5,0.5,3.598341941833496,5.278958976268768,3.745978355407715,5.672645092010498
323,1,2,0.8,0.5,1.0,0.8617575764656067,0.9431807398796082,4.320128440856934,8.398707389831543
323,1,2,0.8,0.5,2.0,0.8474968671798706,0.8238756060600281,5.7660017013549805,14.437419891357422
323,1,2,0.8,0.8,0.5,4.79483699798584,6.88363116979599,4.3108954429626465,6.7830586433410645
323,1,2,0.8,0.8,1.0,4.141970157623291,4.953066825866699,11.7674560546875,28.784196853637695
323,1,2,0.8,0.8,2.0,1.9586763381958008,2.1346577405929565,8.329116821289062,23.715211868286133
323,1,2,1.0,0.2,0.5,3.559616804122925,4.822362244129181,3.2991626262664795,4.625613212585449
323,1,2,1.0,0.2,1.0,0.9373112916946411,1.3476372957229614,4.84449577331543,8.600586891174316
323,1,2,1.0,0.2,2.0,0.39524930715560913,0.44210392236709595,5.07649564743042,11.227313995361328
323,1,2,1.0,0.5,0.5,2.3733880519866943,3.194531261920929,7.054548740386963,12.575139999389648
323,1,2,1.0,0.5,1.0,0.5295384526252747,0.6679903268814087,6.757731914520264,15.46855640411377
323,1,2,1.0,0.5,2.0,0.0,0.0,6.727374076843262,19.236038208007812
323,1,2,1.0,0.8,0.5,8.001091003417969,11.268140316009521,16.821622848510742,33.0582275390625
323,1,2,1.0,0.8,1.0,3.637026071548462,3.7799086570739746,9.34505844116211,22.111186981201172
323,1,2,1.0,0.8,2.0,1.9006805419921875,1.8904800415039062,10.723362922668457,32.85135269165039
323,1,2,1.2,0.2,0.5,5.40846061706543,7.798735737800598,4.1590070724487305,5.900721073150635
323,1,2,1.2,0.2,1.0,1.2025938034057617,1.9915986061096191,4.3226542472839355,7.860944747924805
323,1,2,1.2,0.2,2.0,0.0,0.0,5.932628154754639,14.069510459899902
323,1,2,1.2,0.5,0.5,1.717405080795288,2.2780426740646362,6.653870582580566,11.29627513885498
323,1,2,1.2,0.5,1.0,1.5057785511016846,1.4887441396713257,15.425559043884277,37.402896881103516
323,1,2,1.2,0.5,2.0,0.4162588119506836,0.5715600252151489,9.107720375061035,26.315353393554688
323,1,2,1.2,0.8,0.5,11.686346054077148,14.647506475448608,76.94970703125,145.9297332763672
323,1,2,1.2,0.8,1.0,4.746603965759277,6.151021599769592,13.552541732788086,33.971038818359375
323,1,2,1.2,0.8,2.0,3.178708553314209,4.234162509441376,17.164283752441406,53.37592315673828
323,1,3,0.8,0.2,0.5,4.486558437347412,7.291409373283386,2.8089849948883057,3.8330883979797363
323,1,3,0.8,0.2,1.0,2.5090410709381104,4.124067962169647,3.3086037635803223,5.669684886932373
323,1,3,0.8,0.2,2.0,0.40298914909362793,0.9234594702720642,3.4930384159088135,6.8959126472473145
323,1,3,0.8,0.5,0.5,3.6096506118774414,5.468848705291748,3.2137398719787598,4.788488388061523
323,1,3,0.8,0.5,1.0,1.2139009237289429,1.9245837330818176,4.572053909301758,8.890179634094238
323,1,3,0.8,0.5,2.0,0.7832735776901245,0.7529415488243103,4.327598571777344,9.736486434936523
323,1,3,0.8,0.8,0.5,5.902909755706787,9.186263620853424,5.0851521492004395,8.396109580993652
323,1,3,0.8,0.8,1.0,3.508580207824707,3.963296115398407,7.8334832191467285,18.478090286254883
323,1,3,0.8,0.8,2.0,1.644838809967041,1.8365240693092346,7.784486770629883,21.204471588134766
323,1,3,1.0,0.2,0.5,4.473728656768799,6.775207102298737,5.740236282348633,8.24211311340332
323,1,3,1.0,0.2,1.0,1.364159345626831,2.16394305229187,3.9567949771881104,7.052159309387207
323,1,3,1.0,0.2,2.0,0.26789164543151855,0.5236659646034241,5.0033440589904785,11.134734153747559
323,1,3,1.0,0.5,0.5,2.190694808959961,2.954515278339386,8.101367950439453,15.322809219360352
323,1,3,1.0,0.5,1.0,0.9583597779273987,1.8743721842765808,5.399074077606201,10.88078784942627
323,1,3,1.0,0.5,2.0,0.8358551263809204,0.7899196147918701,8.82524299621582,24.726776123046875
323,1,3,1.0,0.8,0.5,5.744402885437012,7.686519086360931,5.074403762817383,8.463226318359375
323,1,3,1.0,0.8,1.0,4.160892486572266,5.4559667110443115,15.094608306884766,39.91762161254883
323,1,3,1.0,0.8,2.0,1.7403769493103027,1.782316505908966,13.118638038635254,39.716217041015625
323,1,3,1.2,0.2,0.5,6.071271896362305,7.446423530578613,4.4350690841674805,6.611903190612793
323,1,3,1.2,0.2,1.0,0.8482781648635864,1.117202639579773,4.790215969085693,8.751585960388184
323,1,3,1.2,0.2,2.0,0.4117187261581421,0.4020712375640869,5.331381797790527,11.985343933105469
323,1,3,1.2,0.5,0.5,6.027349948883057,8.67516714334488,18.105817794799805,36.22420120239258
323,1,3,1.2,0.5,1.0,0.0,0.0,13.155892372131348,31.585201263427734
323,1,3,1.2,0.5,2.0,0.7066303491592407,0.6687525510787964,9.417935371398926,27.285402297973633
323,1,3,1.2,0.8,0.5,11.322343826293945,16.873062074184418,23.183149337768555,49.250816345214844
323,1,3,1.2,0.8,1.0,8.558130264282227,12.493370652198792,41.950157165527344,106.30915069580078
323,1,3,1.2,0.8,2.0,5.641173362731934,8.73831194639206,29.210952758789062,89.30404663085938
323,1,4,0.8,0.2,0.5,4.887786865234375,7.562494933605194,3.424985408782959,4.945706844329834
323,1,4,0.8,0.2,1.0,2.6694045066833496,3.8298057913780212,2.84031343460083,4.300804615020752
323,1,4,0.8,0.2,2.0,0.0,0.0601462721824646,4.743745803833008,10.331336975097656
323,1,4,0.8,0.5,0.5,3.6527228355407715,5.32327139377594,3.129215955734253,4.424281120300293
323,1,4,0.8,0.5,1.0,0.7084810733795166,0.7153714299201965,6.643585681915283,14.091582298278809
323,1,4,0.8,0.5,2.0,0.0,0.0,5.1503472328186035,12.573209762573242
323,1,4,0.8,0.8,0.5,3.9388818740844727,4.692338645458221,8.508223533630371,15.823328018188477
323,1,4,0.8,0.8,1.0,4.4543962478637695,4.97817587852478,8.189811706542969,18.994497299194336
323,1,4,0.8,0.8,2.0,0.6609333753585815,0.0,6.986911773681641,19.094970703125
323,1,4,1.0,0.2,0.5,4.374096393585205,6.5115519762039185,5.170557975769043,8.035783767700195
323,1,4,1.0,0.2,1.0,1.406982660293579,1.7042004466056824,3.9099130630493164,6.958169460296631
323,1,4,1.0,0.2,2.0,0.039206087589263916,0.14339393377304077,4.3830132484436035,8.670621871948242
323,1,4,1.0,0.5,0.5,2.9531073570251465,3.3556413650512695,4.682887554168701,7.2932939529418945
323,1,4,1.0,0.5,1.0,1.0562288761138916,1.0511478781700134,7.027186870574951,15.242581367492676
323,1,4,1.0,0.5,2.0,0.0,0.32439935207366943,6.94549560546875,18.51551628112793
323,1,4,1.0,0.8,0.5,6.160234451293945,8.34376049041748,7.596800327301025,13.718778610229492
323,1,4,1.0,0.8,1.0,2.919475793838501,3.4753187894821167,8.72979736328125,20.226377487182617
323,1,4,1.0,0.8,2.0,1.6287593841552734,2.714358627796173,11.239167213439941,34.22184371948242
323,1,4,1.2,0.2,0.5,4.027608394622803,6.634666204452515,8.09231185913086,12.275224685668945
323,1,4,1.2,0.2,1.0,0.809529185295105,1.1193841695785522,5.372097492218018,9.427496910095215
323,1,4,1.2,0.2,2.0,0.0,0.0,14.151131629943848,37.279258728027344
323,1,4,1.2,0.5,0.5,2.2917397022247314,2.248682379722595,7.00823974609375,12.178346633911133
323,1,4,1.2,0.5,1.0,0.8676477670669556,0.9505866169929504,12.076362609863281,29.99247932434082
323,1,4,1.2,0.5,2.0,0.0,0.0,9.634572982788086,28.12953758239746
323,1,4,1.2,0.8,0.5,10.538076400756836,15.967871367931366,22.978044509887695,49.30630874633789
323,1,4,1.2,0.8,1.0,4.858591079711914,5.717972218990326,17.797914505004883,44.40476608276367
323,1,4,1.2,0.8,2.0,5.625480651855469,8.87562471628189,24.639936447143555,74.17678833007812
324,1,0,0.8,0.2,0.5,5.0709004402160645,7.653281927108765,2.668337345123291,3.593646764755249
324,1,0,0.8,0.2,1.0,2.694499969482422,3.157902240753174,3.7158265113830566,6.640870571136475
324,1,0,0.8,0.2,2.0,0.9945440888404846,1.2415089011192322,3.387441635131836,6.808079242706299
324,1,0,0.8,0.5,0.5,4.249248027801514,5.522058308124542,3.4433701038360596,5.167065143585205
324,1,0,0.8,0.5,1.0,1.144601583480835,1.801594078540802,4.822539329528809,9.521173477172852
324,1,0,0.8,0.5,2.0,0.9635039567947388,0.970562756061554,4.130898475646973,9.741436958312988
324,1,0,0.8,0.8,0.5,4.6583251953125,6.672033369541168,5.592117786407471,9.652243614196777
324,1,0,0.8,0.8,1.0,2.8366646766662598,3.8548036217689514,5.721318244934082,12.31089973449707
324,1,0,0.8,0.8,2.0,2.659820318222046,2.464307725429535,7.236901760101318,20.41901969909668
324,1,0,1.0,0.2,0.5,4.266574859619141,5.877547025680542,3.8473660945892334,5.591852188110352
324,1,0,1.0,0.2,1.0,1.4804173707962036,2.32802951335907,4.490670680999756,7.825401306152344
324,1,0,1.0,0.2,2.0,0.026501357555389404,0.028817296028137207,5.7201457023620605,13.579085350036621
324,1,0,1.0,0.5,0.5,3.377300977706909,4.64949107170105,7.333063125610352,13.07258415222168
324,1,0,1.0,0.5,1.0,1.4538778066635132,1.4058884382247925,7.945284843444824,17.197994232177734
324,1,0,1.0,0.5,2.0,0.14541876316070557,0.25847458839416504,8.01530647277832,21.856229782104492
324,1,0,1.0,0.8,0.5,5.510514736175537,7.360232889652252,11.170622825622559,21.838212966918945
324,1,0,1.0,0.8,1.0,2.9988484382629395,3.7281189560890198,13.132430076599121,33.57411193847656
324,1,0,1.0,0.8,2.0,2.7500295639038086,2.7476304173469543,15.534589767456055,48.608787536621094
324,1,0,1.2,0.2,0.5,4.671665191650391,7.835132658481598,4.75178337097168,6.785375118255615
324,1,0,1.2,0.2,1.0,0.1921546459197998,0.18061119318008423,5.566064357757568,10.645254135131836
324,1,0,1.2,0.2,2.0,0.027949929237365723,0.07710099220275879,4.725128173828125,10.266119003295898
324,1,0,1.2,0.5,0.5,2.6045081615448,3.1897441744804382,6.581068515777588,11.492359161376953
324,1,0,1.2,0.5,1.0,0.9245889186859131,0.8873500823974609,12.22062873840332,29.92967414855957
324,1,0,1.2,0.5,2.0,0.9058409929275513,0.872643768787384,9.925873756408691,29.043075561523438
324,1,0,1.2,0.8,0.5,4.785312652587891,6.844902455806732,10.777403831481934,20.64175796508789
324,1,0,1.2,0.8,1.0,6.4052734375,9.309039652347565,18.311046600341797,45.656982421875
324,1,0,1.2,0.8,2.0,5.854138374328613,8.7904953956604,46.17074966430664,134.06349182128906
324,1,1,0.8,0.2,0.5,4.97247314453125,6.672726035118103,2.8931493759155273,3.8720388412475586
