mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,4,1.05,0.6,1.0,1.6746541261672974,3.205989956855774,3.053528070449829,4.956963539123535,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,0.6,1.5,2.3042654991149902,4.50630509853363,3.1431901454925537,5.78021764755249,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,0.8,0.1,4.211133003234863,4.766147196292877,2.2680089473724365,2.5466489791870117,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,0.8,0.5,4.5924577713012695,6.684781312942505,3.3524258136749268,4.6622633934021,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,0.8,1.0,3.410208225250244,4.544822990894318,3.368530750274658,5.713196277618408,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,0.8,1.5,2.609616756439209,4.407562077045441,3.5054140090942383,6.784196853637695,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,1.0,0.1,5.482038974761963,6.17048567533493,2.457578182220459,2.774437665939331,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,1.0,0.5,4.014089107513428,6.851007163524628,3.680206775665283,5.280518531799316,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,1.0,1.0,3.056239128112793,5.26282924413681,3.8276867866516113,6.819528102874756,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.0,4,1.05,1.0,1.5,1.8558728694915771,2.2657704949378967,4.028724670410156,8.234869003295898,0.0023974692448973656,1.0000003576278687,448345,chunk_0
sign_test_cel0.1,4,0.6,0.6,0.1,3.535629987716675,3.8678184151649475,1.5074700117111206,1.555376410484314,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.6,0.5,3.582547664642334,5.5572622418403625,1.7745085954666138,2.299191474914551,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.6,1.0,1.6056843996047974,2.45780748128891,2.058499574661255,3.1827499866485596,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.6,1.5,2.400142192840576,4.324044287204742,2.233785629272461,3.8226778507232666,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.8,0.1,4.0852766036987305,4.523449420928955,1.5805904865264893,1.6331403255462646,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.8,0.5,4.2660088539123535,5.501512289047241,1.879553198814392,2.4665000438690186,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.8,1.0,1.9636411666870117,4.330892443656921,2.2003252506256104,3.4836878776550293,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,0.8,1.5,2.8610715866088867,4.540916800498962,2.3983683586120605,4.231707572937012,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,1.0,0.1,4.854691982269287,5.53224778175354,1.6854193210601807,1.7442935705184937,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,1.0,0.5,4.783163070678711,7.605889439582825,2.0285022258758545,2.7053377628326416,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,1.0,1.0,2.8548226356506348,4.943251252174377,2.399228572845459,3.907456636428833,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.6,1.0,1.5,1.9948172569274902,2.4863677620887756,2.627162218093872,4.799849033355713,0.001340587274171412,0.8005152344703674,448345,chunk_0
sign_test_cel0.1,4,0.8,0.6,0.1,4.164206504821777,4.597342431545258,1.7636176347732544,1.8179253339767456,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.6,0.5,2.936960458755493,4.478232204914093,2.092865228652954,2.7599072456359863,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.6,1.0,2.0523619651794434,2.4761428236961365,2.437167167663574,3.9137496948242188,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.6,1.5,2.443826198577881,3.3773113489151,2.640672206878662,4.749518394470215,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.8,0.1,4.822920322418213,5.4285783767700195,1.865475058555603,1.928860068321228,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.8,0.5,4.229723930358887,7.657445013523102,2.2525572776794434,3.028627872467041,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.8,1.0,3.1252384185791016,5.9485214948654175,2.6622934341430664,4.42078971862793,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,0.8,1.5,2.4520654678344727,4.78668087720871,2.904099941253662,5.4459075927734375,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,1.0,0.1,5.739023685455322,6.633594274520874,2.015962839126587,2.0913875102996826,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,1.0,0.5,4.957625389099121,8.248118340969086,2.4863412380218506,3.4249167442321777,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,1.0,1.0,3.20827054977417,5.705071449279785,2.9882946014404297,5.15926456451416,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.8,1.0,1.5,3.741631269454956,6.422652363777161,3.2819418907165527,6.44638729095459,0.0017874498153105378,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,0.95,0.6,0.1,4.36128044128418,4.89637690782547,2.1838393211364746,2.2171733379364014,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.6,0.5,4.038910865783691,6.700685560703278,2.5140583515167236,3.349740505218506,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.6,1.0,1.9792885780334473,3.111930191516876,2.860624074935913,4.7231550216674805,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.6,1.5,1.7627544403076172,3.8073551058769226,3.0607807636260986,5.712505340576172,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.8,0.1,5.284213066101074,6.009825766086578,2.300891399383545,2.3546624183654785,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.8,0.5,4.49000883102417,7.631187319755554,2.7294983863830566,3.7342307567596436,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.8,1.0,2.7562248706817627,3.739114820957184,3.1768922805786133,5.469825744628906,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,0.8,1.5,3.05595326423645,4.417996644973755,3.4304697513580322,6.734546661376953,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,1.0,0.1,6.372402667999268,7.403111398220062,2.483286142349243,2.5604732036590576,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,1.0,0.5,4.489577770233154,7.730713248252869,3.0534701347351074,4.315358638763428,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,1.0,1.0,4.440454483032227,8.427674949169159,3.644453763961792,6.5821356773376465,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,0.95,1.0,1.5,2.9141125679016113,5.1128281354904175,3.971691608428955,8.235367774963379,0.0021225966047495604,0.8005151748657227,448345,chunk_0
sign_test_cel0.1,4,1.05,0.6,0.1,3.940603256225586,4.438725233078003,2.205151081085205,2.500187873840332,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.6,0.5,3.775179386138916,6.105235695838928,3.282494306564331,4.503742218017578,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.6,1.0,3.3675122261047363,6.375816524028778,3.29473614692688,5.538716793060303,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.6,1.5,1.6825401782989502,3.4161320328712463,3.4377503395080566,6.57302713394165,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.8,0.1,4.684451580047607,5.280948102474213,2.368924856185913,2.695946216583252,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.8,0.5,3.6386895179748535,6.985179424285889,3.567718744277954,5.0731072425842285,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.8,1.0,2.900052785873413,5.362630248069763,3.701482057571411,6.529848098754883,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,0.8,1.5,3.4151663780212402,4.187281012535095,3.9039804935455322,7.898576736450195,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,1.0,0.1,6.297898769378662,7.301251173019409,2.6163580417633057,2.994657516479492,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,1.0,0.5,4.734319686889648,6.783468723297119,3.9923136234283447,5.894459247589111,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,1.0,1.0,4.254705905914307,5.6307055950164795,4.306639671325684,8.02078628540039,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.1,4,1.05,1.0,1.5,3.888213872909546,5.265296816825867,4.593578338623047,9.868570327758789,0.0023460276424884796,0.8005147576332092,448345,chunk_0
sign_test_cel0.2,4,0.6,0.6,0.1,3.881674289703369,4.3477635979652405,1.692258358001709,1.749617099761963,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.6,0.5,3.896878242492676,6.882744669914246,2.025768756866455,2.6821963787078857,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.6,1.0,2.6037027835845947,5.234286367893219,2.37809419631958,3.8323583602905273,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.6,1.5,2.7475686073303223,4.93131810426712,2.5860443115234375,4.6641526222229,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.8,0.1,4.647286415100098,5.293747127056122,1.807607650756836,1.8726049661636353,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.8,0.5,4.650788307189941,6.9435752630233765,2.2006657123565674,2.969794750213623,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.8,1.0,3.6160449981689453,5.689342021942139,2.6176629066467285,4.363234996795654,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,0.8,1.5,2.2212600708007812,4.003692984580994,2.85966157913208,5.378768444061279,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,1.0,0.1,5.626379489898682,6.586131513118744,1.982311725616455,2.0589606761932373,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,1.0,0.5,5.57205867767334,9.389657318592072,2.465843915939331,3.412550687789917,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,1.0,1.0,3.6927435398101807,7.749850571155548,2.979360580444336,5.172677516937256,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.6,1.0,1.5,2.5772266387939453,5.816561043262482,3.268982410430908,6.45036506652832,0.00137496052775532,0.600386381149292,448345,chunk_0
sign_test_cel0.2,4,0.8,0.6,0.1,5.02066707611084,5.616152882575989,1.9884570837020874,2.0602455139160156,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.6,0.5,4.650446891784668,7.729031324386597,2.443598747253418,3.3448331356048584,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.6,1.0,3.59204363822937,5.178199887275696,2.9270219802856445,4.997019290924072,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.6,1.5,1.4912068843841553,2.307993471622467,3.1967251300811768,6.174427032470703,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.8,0.1,6.013316631317139,6.869237184524536,2.1621127128601074,2.248101234436035,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.8,0.5,4.6859941482543945,7.415231823921204,2.7317373752593994,3.8453421592712402,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.8,1.0,4.18976354598999,6.289579510688782,3.3369882106781006,5.9635210037231445,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,0.8,1.5,2.034881591796875,4.086049377918243,3.6669540405273438,7.480788230895996,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,1.0,0.1,7.374654293060303,8.693028509616852,2.4383115768432617,2.5477046966552734,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,1.0,0.5,6.493251800537109,10.08019244670868,3.195488929748535,4.670108318328857,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,1.0,1.0,4.281633377075195,8.874596655368805,3.9942569732666016,7.532326698303223,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.8,1.0,1.5,3.6311910152435303,4.839602470397949,4.4128828048706055,9.554088592529297,0.0018332806648686528,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.6,0.1,5.556256294250488,6.2911266684532166,2.324176073074341,2.403184175491333,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.6,0.5,5.048300266265869,8.707607090473175,2.903857707977295,4.087872505187988,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.6,1.0,3.0970277786254883,5.874924004077911,3.508338451385498,6.259965896606445,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.6,1.5,2.7355902194976807,4.586089015007019,3.8223788738250732,7.75980806350708,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.8,0.1,6.855157852172852,7.922323763370514,2.5506882667541504,2.654176950454712,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.8,0.5,4.51265811920166,6.122677326202393,3.315424919128418,4.83654260635376,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.8,1.0,4.0199360847473145,6.734184443950653,4.1114349365234375,7.738057613372803,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,0.8,1.5,2.9453678131103516,4.916784107685089,4.512677192687988,9.748334884643555,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,1.0,0.1,8.50448226928711,10.130525052547455,2.9273362159729004,3.071079969406128,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,1.0,0.5,5.261025905609131,8.281696677207947,4.009243011474609,6.132330417633057,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,1.0,1.0,5.3360395431518555,8.370603263378143,5.116023063659668,10.234045028686523,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,0.95,1.0,1.5,1.9949455261230469,3.3584259152412415,5.647846221923828,13.007579803466797,0.0021770205348730087,0.6003863215446472,448345,chunk_0
sign_test_cel0.2,4,1.05,0.6,0.1,4.2217512130737305,4.293641209602356,2.737729549407959,3.1125543117523193,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.6,0.5,4.347046375274658,6.783982634544373,3.524528741836548,5.078916072845459,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.6,1.0,1.9051284790039062,3.0900418758392334,4.054077625274658,7.4475507736206055,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.6,1.5,2.343682289123535,3.043520987033844,4.369043350219727,9.1541748046875,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.8,0.1,5.534173011779785,5.907153069972992,3.0458831787109375,3.4956729412078857,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.8,0.5,4.624624729156494,8.225552499294281,4.0354814529418945,6.091951370239258,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.8,1.0,2.2035038471221924,4.081315338611603,4.836927890777588,9.410449981689453,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,0.8,1.5,3.405536651611328,5.039855360984802,5.258116245269775,11.760002136230469,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,1.0,0.1,6.528377532958984,6.648194313049316,3.5688886642456055,4.147554397583008,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,1.0,0.5,5.853766441345215,9.217284083366394,4.932524681091309,7.863053321838379,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,1.0,1.0,3.577286720275879,4.757973909378052,6.165592670440674,12.7785062789917,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.2,4,1.05,1.0,1.5,4.52834939956665,6.01045560836792,6.74561071395874,16.090534210205078,0.002406180603429675,0.6003860235214233,448345,chunk_0
sign_test_cel0.3,4,0.6,0.6,0.1,5.9215087890625,6.727967619895935,2.3638806343078613,2.4574508666992188,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.6,0.5,4.521223068237305,8.208636581897736,2.985187292098999,4.188506126403809,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.6,1.0,3.150533676147461,6.1548566818237305,3.603537082672119,6.435545444488525,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.6,1.5,2.6886465549468994,4.400029957294464,3.932453155517578,8.07701301574707,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.8,0.1,7.2891106605529785,8.41608065366745,2.6514315605163574,2.7699413299560547,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.8,0.5,5.828563690185547,9.537503480911255,3.4868223667144775,5.078719139099121,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.8,1.0,3.4618568420410156,4.702122628688812,4.326415061950684,8.155220985412598,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,0.8,1.5,3.5995447635650635,5.864425718784332,4.7554216384887695,10.365562438964844,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,1.0,0.1,9.394742965698242,11.054600298404694,3.1568145751953125,3.3233296871185303,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,1.0,0.5,6.9395432472229,11.718400955200195,4.396844387054443,6.7393479347229,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,1.0,1.0,5.259215831756592,7.5968334674835205,5.613955020904541,11.254365921020508,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.6,1.0,1.5,3.450531482696533,4.93886137008667,6.185373783111572,14.326201438903809,0.0015744876582175493,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.6,0.1,7.536688327789307,8.663900196552277,3.556793451309204,3.6992170810699463,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.6,0.5,5.293383598327637,8.54554271697998,4.661097049713135,6.890965938568115,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.6,1.0,2.8692941665649414,3.807271718978882,5.525632858276367,10.672693252563477,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.6,1.5,2.075699806213379,2.278243660926819,5.851589202880859,13.165550231933594,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.8,0.1,9.750731468200684,11.332486689090729,4.082394123077393,4.298938274383545,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.8,0.5,6.238955497741699,8.806832015514374,5.764155864715576,9.012343406677246,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.8,1.0,4.790868759155273,8.080052316188812,7.099892616271973,14.603243827819824,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,0.8,1.5,3.71962308883667,4.520353674888611,7.5861287117004395,18.120203018188477,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,1.0,0.1,12.8550386428833,15.243967890739441,5.14065408706665,5.519336700439453,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,1.0,0.5,8.550851821899414,11.92841100692749,8.057368278503418,13.55199146270752,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,1.0,1.0,7.902160167694092,12.171621322631836,10.20186710357666,22.283065795898438,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.8,1.0,1.5,5.395198822021484,6.392871022224426,10.852926254272461,27.185762405395508,0.0020993168000131845,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.6,0.1,8.41450023651123,9.669624924659729,5.252941131591797,5.742771148681641,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.6,0.5,7.196864128112793,12.208601534366608,7.659657001495361,11.883383750915527,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.6,1.0,2.9740729331970215,4.453288674354553,8.397327423095703,16.88477325439453,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.6,1.5,2.0657129287719727,2.2692334055900574,8.307877540588379,19.5419979095459,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.8,0.1,10.980220794677734,12.76426875591278,6.189426422119141,6.865199089050293,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.8,0.5,8.720370292663574,14.491819739341736,9.83073902130127,16.26483726501465,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.8,1.0,4.410006046295166,8.440231323242188,11.171435356140137,23.85904884338379,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,0.8,1.5,3.4636402130126953,5.028879344463348,11.220296859741211,27.76274299621582,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,1.0,0.1,15.185698509216309,17.734068393707275,8.306946754455566,9.46673583984375,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,1.0,0.5,11.18134880065918,17.241491436958313,14.534396171569824,25.770671844482422,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,1.0,1.0,8.789346694946289,14.803082406520844,16.869630813598633,37.498687744140625,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,0.95,1.0,1.5,7.334235668182373,12.420393168926239,16.894577026367188,42.70576858520508,0.002492938656359911,0.40025749802589417,448345,chunk_0
sign_test_cel0.3,4,1.05,0.6,0.1,6.580053329467773,6.901224970817566,5.552078723907471,6.435850143432617,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.6,0.5,6.729616641998291,10.992863297462463,10.107817649841309,17.77252197265625,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.6,1.0,4.630521774291992,8.875255584716797,11.720193862915039,23.97119140625,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.6,1.5,1.893280029296875,3.7853580117225647,10.88713264465332,25.900684356689453,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.8,0.1,7.602687358856201,8.571406483650208,6.8967509269714355,8.242303848266602,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.8,0.5,8.365936279296875,13.131051242351532,13.893824577331543,24.550453186035156,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.8,1.0,7.148338317871094,11.83529531955719,15.742456436157227,33.85687255859375,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,0.8,1.5,6.07944917678833,10.865884125232697,14.898852348327637,36.95979309082031,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,1.0,0.1,11.293512344360352,12.046729326248169,10.105203628540039,12.643939971923828,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,1.0,0.5,10.818153381347656,15.478989124298096,21.774991989135742,40.083736419677734,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,1.0,1.0,8.857231140136719,14.259981870651245,23.91501808166504,52.37881851196289,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.3,4,1.05,1.0,1.5,7.556543827056885,12.447107195854187,22.770288467407227,56.481468200683594,0.0027553532272577286,0.40025752782821655,448345,chunk_0
sign_test_cel0.4,4,0.6,0.6,0.1,6.174014568328857,7.11533659696579,2.485917091369629,2.5921249389648438,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.6,0.5,5.047482967376709,8.77412724494934,3.2016735076904297,4.596207618713379,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.6,1.0,2.579193115234375,4.648564636707306,3.9242022037506104,7.250207901000977,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.6,1.5,2.9195950031280518,4.290596067905426,4.2902045249938965,9.191781044006348,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.8,0.1,7.74243688583374,9.092199444770813,2.837085247039795,2.974773406982422,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.8,0.5,6.063426494598389,10.437225759029388,3.8518457412719727,5.778841972351074,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.8,1.0,4.415143013000488,6.3986868262290955,4.872964382171631,9.56515884399414,0.0009239971986971796,0.20012865960597992,448345,chunk_0
sign_test_cel0.4,4,0.6,0.8,1.5,3.8327770233154297,5.843610882759094,5.354691982269287,12.243189811706543,0.0009239971986971796,0.20012865960597992,448345,chunk_0
