mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed0.0,166,0.8,0.6,1.5,4.962259769439697,8.999644369125406,2.3014562129974365,3.300661087036133,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,0.8,0.1,4.902778625488281,5.056124154692611,1.8948081731796265,1.9056257009506226,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,0.8,0.5,5.6914496421813965,8.073491170921159,2.0015206336975098,2.2519638538360596,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,0.8,1.0,5.387675762176514,9.609210769732044,2.2392070293426514,2.9808075428009033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,0.8,1.5,5.313185214996338,10.140817583053302,2.5119926929473877,3.6413512229919434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,1.0,0.1,5.9871344566345215,6.081356286918833,2.147291660308838,2.1647093296051025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,1.0,0.5,6.498135566711426,9.435913533937992,2.2660274505615234,2.56592059135437,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,1.0,1.0,6.2448601722717285,11.361942482883045,2.51328182220459,3.373743772506714,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.8,1.0,1.5,5.964749813079834,11.820521868413579,2.7922255992889404,4.1018524169921875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.6,0.1,4.868577480316162,5.055169366328926,2.064044713973999,2.095252513885498,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.6,0.5,5.552209854125977,7.613988867503394,2.154191493988037,2.4209022521972656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.6,1.0,5.3692450523376465,9.144265474798942,2.4356279373168945,3.233275890350342,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.6,1.5,5.3083624839782715,9.617833560543659,2.7786905765533447,3.9616310596466064,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.8,0.1,5.787651538848877,5.963805404850518,2.284578323364258,2.3103678226470947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.8,0.5,6.457186698913574,8.965561080032217,2.3914058208465576,2.695770263671875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.8,1.0,6.134027481079102,10.66123004207327,2.691608190536499,3.6004326343536377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,0.8,1.5,5.899309158325195,11.19907236569361,3.0462734699249268,4.39531135559082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,1.0,0.1,7.08855676651001,7.211282098628146,2.6200194358825684,2.6499505043029785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,1.0,0.5,7.617169380187988,10.840760612541771,2.744619369506836,3.110203266143799,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,1.0,1.0,7.009376525878906,12.51126426700499,3.053523063659668,4.115325450897217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,0.95,1.0,1.5,6.510440826416016,12.79522082495123,3.4092447757720947,4.999457836151123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.6,0.1,4.440399169921875,4.6130125150995696,2.1471171379089355,2.2076632976531982,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.6,0.5,5.18590784072876,6.902669500871497,2.357426881790161,2.7838809490203857,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.6,1.0,5.3025288581848145,8.66583570667075,2.693228244781494,3.6698904037475586,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.6,1.5,5.273253440856934,9.310164525194175,3.070430278778076,4.463138103485107,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.8,0.1,5.06519889831543,5.200314667913872,2.4010627269744873,2.46093487739563,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.8,0.5,5.922840118408203,7.9648711501522484,2.6386938095092773,3.1260128021240234,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.8,1.0,5.901564121246338,10.046089354178767,3.00502347946167,4.125415325164795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,0.8,1.5,5.757286548614502,10.634880022800877,3.4044008255004883,4.995695114135742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,1.0,0.1,6.169000625610352,6.244066738577317,2.769644021987915,2.8382229804992676,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,1.0,0.5,7.11260986328125,9.699626713378526,3.0427794456481934,3.616241216659546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,1.0,1.0,6.748095512390137,11.835210812709647,3.4344115257263184,4.7509965896606445,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed0.0,166,1.05,1.0,1.5,6.438431739807129,12.244817147639957,3.8491299152374268,5.729135513305664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.6,0.1,3.503506898880005,3.705669516264514,1.5378153324127197,1.5495610237121582,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.6,0.5,4.302162170410156,5.933950123469913,1.6357671022415161,1.836658000946045,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.6,1.0,4.399683952331543,7.578926632233902,1.8081364631652832,2.349747896194458,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.6,1.5,4.412972450256348,7.972732365771524,1.9906127452850342,2.815410614013672,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.8,0.1,3.8919103145599365,4.032843982995004,1.6527682542800903,1.6670506000518799,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.8,0.5,4.69786262512207,6.7935040855327316,1.7599971294403076,1.987707495689392,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.8,1.0,4.713665008544922,8.505278626938225,1.9445325136184692,2.55183744430542,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,0.8,1.5,4.602177143096924,8.849302634050876,2.137235164642334,3.058077573776245,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,1.0,0.1,4.615684509277344,4.711796185755702,1.8107198476791382,1.8300381898880005,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,1.0,0.5,5.378552436828613,8.190519771517028,1.9264967441558838,2.1902213096618652,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,1.0,1.0,5.095685958862305,9.669335985539846,2.120457887649536,2.8140597343444824,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.6,1.0,1.5,5.021732807159424,10.162671223147669,2.3230130672454834,3.3728761672973633,0.0009277558419853449,0.565222442150116,0.2041666385863559,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.6,0.1,4.474674224853516,4.703089172006962,1.8610039949417114,1.874051809310913,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.6,0.5,5.295996189117432,7.349510134335901,1.9721063375473022,2.212522506713867,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.6,1.0,5.130695819854736,8.746559011838144,2.1871979236602783,2.847177743911743,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.6,1.5,5.051219940185547,9.088055968900726,2.4224565029144287,3.4246668815612793,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.8,0.1,4.913662910461426,5.0873433349209165,2.030616283416748,2.046004295349121,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.8,0.5,5.673500061035156,8.17448590519403,2.154897451400757,2.4354796409606934,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.8,1.0,5.4046502113342285,9.727310326038747,2.388498544692993,3.1473677158355713,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,0.8,1.5,5.390905857086182,10.266744588283718,2.63736629486084,3.780670642852783,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,1.0,0.1,5.921156883239746,6.037553645069501,2.2734947204589844,2.2970566749572754,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,1.0,0.5,6.514499664306641,9.607961797113148,2.409569263458252,2.74601149559021,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,1.0,1.0,6.235774040222168,11.578187328634826,2.6545650959014893,3.55098295211792,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.8,1.0,1.5,5.998451232910156,11.876838735287606,2.9162986278533936,4.261480808258057,0.0012370076728984714,0.5652225613594055,0.20416664008486798,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.6,0.1,4.841913223266602,5.031745955140195,2.3417251110076904,2.3895509243011475,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.6,0.5,5.487555027008057,7.682242707413863,2.4534897804260254,2.7644097805023193,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.6,1.0,5.332099914550781,9.19545453270905,2.698476552963257,3.483098030090332,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.6,1.5,5.349569797515869,9.657259636371236,2.9708023071289062,4.125781059265137,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.8,0.1,5.756107807159424,5.941419319898159,2.556852102279663,2.5973501205444336,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.8,0.5,6.410621643066406,9.083716470565378,2.6860272884368896,3.038437604904175,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.8,1.0,6.101164817810059,10.810145694532153,2.9530322551727295,3.863914728164673,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,0.8,1.5,5.947999477386475,11.290005938629292,3.242492914199829,4.579748630523682,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,1.0,0.1,7.065634727478027,7.208977790748804,2.8731346130371094,2.9177920818328857,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,1.0,0.5,7.591924667358398,11.022543130192243,3.018453359603882,3.437424659729004,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,1.0,1.0,6.907768726348877,12.53637485866891,3.2957253456115723,4.390570640563965,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,0.95,1.0,1.5,6.477336883544922,12.714981874697514,3.6006155014038086,5.21248722076416,0.0014689466916024685,0.5652223229408264,0.20416665320000343,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.6,0.1,4.587285995483398,4.757916761926197,2.322166919708252,2.387375593185425,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.6,0.5,5.4469757080078125,7.232953110965397,2.5533320903778076,2.9834232330322266,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.6,1.0,5.431407451629639,8.776628492515755,2.888190507888794,3.846007823944092,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.6,1.5,5.310004711151123,9.193950643195421,3.2339460849761963,4.597828388214111,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.8,0.1,5.4620561599731445,5.609330670454028,2.5720932483673096,2.6361992359161377,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.8,0.5,6.1928558349609375,8.32092678917195,2.834205150604248,3.3323793411254883,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.8,1.0,6.026154041290283,10.115693585816615,3.20377779006958,4.319304466247559,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,0.8,1.5,5.783463954925537,10.48375057155709,3.5773446559906006,5.154337406158447,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,1.0,0.1,6.749427795410156,6.850630383905752,2.9241139888763428,2.996642827987671,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,1.0,0.5,7.274720191955566,10.020481490116396,3.219508409500122,3.8143794536590576,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,1.0,1.0,6.697990417480469,11.757951275705295,3.6185271739959717,4.959812164306641,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed1.0,166,1.05,1.0,1.5,6.294821739196777,11.982462215045615,4.024178981781006,5.920337200164795,0.0016235726652666926,0.5652225017547607,0.20416664095604875,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.6,0.1,3.4656431674957275,3.690224648936237,1.6553069353103638,1.6801471710205078,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.6,0.5,4.282418727874756,6.068123941619206,1.828964114189148,2.1475069522857666,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.6,1.0,4.433958530426025,7.528388593928867,2.0500986576080322,2.753358840942383,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.6,1.5,4.533973217010498,7.92941869661081,2.2251038551330566,3.232656955718994,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.8,0.1,3.8698806762695312,4.0383134009094,1.7637296915054321,1.7940975427627563,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.8,0.5,4.7019219398498535,6.890403632195444,1.9584970474243164,2.319377899169922,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.8,1.0,4.858481407165527,8.407787954174864,2.207435131072998,2.99800443649292,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,0.8,1.5,4.923855304718018,8.993096849987694,2.4019734859466553,3.5301575660705566,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,1.0,0.1,4.733015060424805,4.881800905886835,1.9107996225357056,1.9485422372817993,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,1.0,0.5,5.203517436981201,7.950492769177245,2.133711099624634,2.5481014251708984,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,1.0,1.0,5.322064399719238,9.863635819044346,2.419762134552002,3.3204293251037598,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.6,1.0,1.5,5.3608078956604,10.210365938260452,2.641458034515381,3.9260077476501465,0.0011421996168792248,0.6701204776763916,0.038631080572792735,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.6,0.1,4.316397190093994,4.563908464896713,2.0726475715637207,2.1018564701080322,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.6,0.5,5.118996620178223,7.260773315090773,2.271533489227295,2.646880865097046,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.6,1.0,5.265327453613281,8.791991506433533,2.5255067348480225,3.36342191696167,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.6,1.5,5.309292316436768,9.303077277522888,2.7313947677612305,3.937333822250366,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.8,0.1,4.786632537841797,4.99907726594796,2.2214255332946777,2.25734281539917,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.8,0.5,5.5603108406066895,8.101815366575325,2.4527525901794434,2.889038324356079,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.8,1.0,5.706792831420898,9.935476693252706,2.749419689178467,3.712218999862671,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,0.8,1.5,5.739497661590576,10.401031929714918,2.9836080074310303,4.360158920288086,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,1.0,0.1,5.490921974182129,5.706737857355108,2.4419665336608887,2.4899086952209473,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,1.0,0.5,6.340568542480469,9.817109257364791,2.718665361404419,3.238701820373535,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,1.0,1.0,6.484257698059082,11.658187004447766,3.0749382972717285,4.2019782066345215,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.8,1.0,1.5,6.491510391235352,12.098739399422811,3.3490171432495117,4.95111083984375,0.001522932667285204,0.6701204776763916,0.03863108603762008,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.6,0.1,4.541744232177734,4.759611355673542,2.6150269508361816,2.681117057800293,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.6,0.5,5.478199481964111,7.813264126693241,2.8282413482666016,3.285862922668457,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.6,1.0,5.659274101257324,9.527330102080064,3.097715139389038,4.070718288421631,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.6,1.5,5.715770721435547,10.022164764070567,3.3154239654541016,4.702437877655029,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.8,0.1,5.479262351989746,5.712504825125507,2.8020143508911133,2.867032527923584,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.8,0.5,6.277411460876465,9.100187608341002,3.0578453540802,3.584864854812622,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.8,1.0,6.33734655380249,10.906582436700809,3.3818345069885254,4.509433746337891,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,0.8,1.5,6.352140426635742,11.376619541437321,3.634829521179199,5.2345733642578125,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,1.0,0.1,6.5272603034973145,6.822560573690623,3.1032867431640625,3.1786277294158936,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,1.0,0.5,7.2921624183654785,11.051990488967931,3.4194884300231934,4.055051326751709,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,1.0,1.0,7.273514270782471,12.955667547222255,3.820523738861084,5.163325309753418,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,0.95,1.0,1.5,7.231718063354492,13.306857005510551,4.122252464294434,6.0107550621032715,0.001808482687920332,0.670120358467102,0.03863109851957043,16612346,weight_test_signed_chunk_13
weight_test_signed5.0,166,1.05,0.6,0.1,4.707800388336182,4.903778349786364,2.5422253608703613,2.662888288497925,0.0019988492131233215,0.6701205372810364,0.038631089175363745,16612346,weight_test_signed_chunk_13
