mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,0.1,0.1,7.372761249542236,11.587491135953655,2.980621576309204,3.2907185554504395,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,0.5,0.0,6.35717248916626,11.841024098340313,3.922719955444336,6.059892654418945,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,0.5,0.1,6.563298225402832,17.167694608407828,4.594697952270508,7.543932914733887,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,1.0,0.0,3.0577151775360107,6.682392946134229,5.088881015777588,10.096843719482422,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,1.0,0.1,4.50899600982666,9.464413272310367,6.0756306648254395,12.5953369140625,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,1.5,0.0,3.0298619270324707,5.564733119945057,5.757431507110596,13.016406059265137,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.6,1.5,0.1,2.9819436073303223,6.355766247781048,6.866971492767334,16.06278419494629,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,0.1,0.0,9.592893600463867,12.212006265401536,3.2502217292785645,3.473477840423584,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,0.1,0.1,9.319822311401367,15.099343927457682,3.469621419906616,3.8692126274108887,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,0.5,0.0,7.566808223724365,12.705101394507892,4.8329386711120605,7.908782958984375,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,0.5,0.1,6.418340682983398,15.68139040731916,5.695688724517822,9.8013334274292,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,1.0,0.0,4.883556365966797,9.114583503637677,6.477412223815918,13.830669403076172,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,1.0,0.1,5.216371536254883,14.278319475402924,7.7289862632751465,16.949504852294922,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,1.5,0.0,4.195001602172852,6.451130036797821,7.3864054679870605,17.976268768310547,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,0.8,1.5,0.1,4.2078857421875,10.926550973837323,8.77234935760498,21.693511962890625,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,0.1,0.0,6.9588518142700195,7.861481862040524,2.528073310852051,6.118657112121582,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,0.1,0.1,7.790066719055176,9.717571626303354,2.8075852394104004,7.624971389770508,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,0.5,0.0,8.514156341552734,14.275164913913038,6.842792510986328,12.038620948791504,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,0.5,0.1,9.994455337524414,24.828214220827604,8.063398361206055,14.641120910644531,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,1.0,0.0,6.139382839202881,10.872746888496065,9.224485397338867,21.207828521728516,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,1.0,0.1,7.932254791259766,20.92966001002939,10.89511489868164,25.162988662719727,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,1.5,0.0,7.066561698913574,13.53512737258531,10.512590408325195,27.184213638305664,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er0.8__norm_spectral_radius,spectral_radius,51,1.05,1.0,1.5,0.1,6.799694538116455,17.251370635477997,12.31115436553955,31.66126251220703,-0.0035041780211031437,-0.030521659180521965,0.0,5112346,matched_er_4to1_chunk_10,7.344223976135254,6.796782493591309,1.0499991178512573,0.14296949594837124
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,0.1,0.0,3.992556095123291,4.935984514013864,1.5864148139953613,1.6507937908172607,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,0.1,0.1,3.932814359664917,5.849914543150098,1.654436469078064,1.7809683084487915,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,0.5,0.0,3.804436683654785,6.534177686662495,1.9403927326202393,2.6004865169525146,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,0.5,0.1,3.7494091987609863,7.655290948324762,2.181942939758301,3.1386024951934814,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,1.0,0.0,2.7580478191375732,4.689534214056366,2.2795238494873047,3.66217041015625,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,1.0,0.1,2.4671308994293213,7.35658863607944,2.630183458328247,4.562567710876465,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,1.5,0.0,2.3045036792755127,4.779868739185531,2.4805777072906494,4.4206037521362305,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.6,1.5,0.1,2.2588160037994385,5.86187863140006,2.88370680809021,5.553500652313232,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,0.1,0.0,4.585717678070068,5.729229790203874,1.688293695449829,1.7598395347595215,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,0.1,0.1,4.472501277923584,6.872175090000759,1.7632688283920288,1.9015791416168213,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,0.5,0.0,3.22792649269104,5.354782957234166,2.0914344787597656,2.8540210723876953,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,0.5,0.1,4.602334499359131,10.025180984641338,2.3603622913360596,3.4533443450927734,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,1.0,0.0,2.0499064922332764,2.798533018434055,2.4810760021209717,4.125619888305664,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,1.0,0.1,1.5184563398361206,3.244639095364141,2.873704671859741,5.143869876861572,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,1.5,0.0,2.7926430702209473,4.090256033700047,2.7117443084716797,5.043478488922119,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,0.8,1.5,0.1,2.28066349029541,5.884664002377831,3.1637604236602783,6.3309807777404785,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,0.1,0.0,5.233030319213867,6.630014469114435,1.8567594289779663,1.93937349319458,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,0.1,0.1,5.164716720581055,8.521375276484214,1.942553162574768,2.0986390113830566,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,0.5,0.0,4.493094444274902,8.191821538588556,2.33461856842041,3.2576427459716797,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,0.5,0.1,4.783787250518799,10.435319395841844,2.6451666355133057,3.9461841583251953,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,1.0,0.0,3.5323612689971924,7.520561071627071,2.797780752182007,4.838917255401611,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,1.0,0.1,3.497208595275879,7.16825436779493,3.2521371841430664,6.021510124206543,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,1.5,0.0,3.9513895511627197,6.730098079062941,3.0682356357574463,5.983432292938232,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.6,1.0,1.5,0.1,3.00657057762146,4.7250859669249845,3.5901942253112793,7.480171203613281,-0.0020235865376889706,-0.043285220861434937,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.600000262260437,0.04952789739438849
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,0.1,0.0,4.739662170410156,5.809139484815159,1.7793567180633545,1.8564071655273438,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,0.1,0.1,4.673367977142334,6.902260703263536,1.8614575862884521,2.0115292072296143,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,0.5,0.0,4.152535915374756,7.044276900520202,2.2195472717285156,3.0462145805358887,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,0.5,0.1,4.746064186096191,10.571944970312671,2.5144357681274414,3.703691005706787,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,1.0,0.0,3.315532684326172,5.139978262895028,2.6491360664367676,4.437941074371338,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,1.0,0.1,3.287158727645874,7.538248656887333,3.0794413089752197,5.551815032958984,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,1.5,0.0,2.577735662460327,5.023285401922372,2.904331684112549,5.453556060791016,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.6,1.5,0.1,1.36281156539917,3.661389289325413,3.39861798286438,6.85627555847168,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,0.1,0.0,5.4635443687438965,6.71087443808733,1.9351741075515747,2.024332046508789,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,0.1,0.1,5.353076934814453,8.274674147512314,2.0286598205566406,2.1982250213623047,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,0.5,0.0,5.132966995239258,8.597064432671857,2.461294412612915,3.463923215866089,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,0.5,0.1,4.229907512664795,9.913430953874581,2.8005433082580566,4.219882965087891,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,1.0,0.0,3.492295026779175,5.646293317646331,2.9782071113586426,5.217875003814697,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,1.0,0.1,3.4501760005950928,7.8763445318212035,3.4756529331207275,6.517416954040527,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,1.5,0.0,3.7150275707244873,6.386885646321474,3.282912015914917,6.505377292633057,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,0.8,1.5,0.1,3.5036919116973877,8.217614368440755,3.854248523712158,8.145386695861816,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,0.1,0.0,6.282703399658203,8.104833823330862,2.248002052307129,2.3564822673797607,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,0.1,0.1,6.214965343475342,10.360021154585628,2.361260175704956,2.5628037452697754,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,0.5,0.0,5.343918800354004,8.391209651555194,2.91568922996521,4.237486362457275,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,0.5,0.1,4.680447101593018,9.839986134932929,3.330075740814209,5.152626037597656,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,1.0,0.0,3.901939868927002,7.050755274636653,3.561134099960327,6.57285213470459,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,1.0,0.1,4.140545845031738,10.216540931767497,4.166159629821777,8.149642944335938,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,1.5,0.0,3.928377628326416,6.54760654996635,3.928234815597534,8.265438079833984,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.8,1.0,1.5,0.1,3.312563896179199,6.254398414256775,4.617745399475098,10.241521835327148,-0.002698115073144436,-0.04328523948788643,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.8000004887580872,0.06603719652585133
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,0.1,0.0,5.256591320037842,6.406691827727286,1.935508370399475,2.023658275604248,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,0.1,0.1,5.190419673919678,7.706092289812251,2.030015707015991,2.2008368968963623,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,0.5,0.0,4.066828727722168,6.707243500555003,2.4544198513031006,3.43291974067688,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,0.5,0.1,4.263054847717285,9.746113017976299,2.7963430881500244,4.195471286773682,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,1.0,0.0,3.84609055519104,6.6353214064920465,2.9667696952819824,5.129953384399414,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,1.0,0.1,3.625556230545044,8.585206794808926,3.4664316177368164,6.428398609161377,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,1.5,0.0,2.2214982509613037,3.0821961617207023,3.270927906036377,6.382187843322754,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.6,1.5,0.1,2.589681386947632,4.922334616165626,3.8435637950897217,8.012713432312012,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,0.1,0.0,6.154572010040283,7.512139206555736,2.1461756229400635,2.251720666885376,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,0.1,0.1,6.069565296173096,9.328052148353585,2.256873369216919,2.4551491737365723,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,0.5,0.0,5.516127586364746,9.566628943493956,2.7911200523376465,4.026648998260498,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,0.5,0.1,4.767384052276611,10.852298168692556,3.1951372623443604,4.925437927246094,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,1.0,0.0,4.0004353523254395,6.854037652861827,3.4292027950286865,6.2480549812316895,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,1.0,0.1,3.1472017765045166,6.623068932386033,4.0212016105651855,7.79646635055542,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,1.5,0.0,3.6179771423339844,5.642442024820127,3.802067279815674,7.886776447296143,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,0.8,1.5,0.1,2.4824535846710205,6.269760367863363,4.478738307952881,9.828614234924316,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,1.0,0.1,0.0,7.072017669677734,9.149702807467293,2.7585325241088867,2.8831281661987305,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
sign_test_er1.0__norm_spectral_radius,spectral_radius,51,0.95,1.0,0.1,0.1,6.942368984222412,11.64537265011501,2.899048089981079,3.138894557952881,-0.0032040118239820004,-0.04328523203730583,0.0,5112346,matched_er_4to1_chunk_10,12.114384651184082,6.796782493591309,0.9500010013580322,0.07841917087444844
