EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
215,1,3,0.0,0.8,2.0,0.1983703374862671,0.0786367654800415,1.0000032186508179,1.000002145767212
215,1,4,0.0,0.2,0.5,0.6859281659126282,0.699358344078064,1.0000030994415283,1.0000020265579224
215,1,4,0.0,0.2,1.0,0.9700781106948853,0.7638639807701111,1.000003457069397,1.0000003576278687
215,1,4,0.0,0.2,2.0,0.886365532875061,0.88686203956604,1.0000029802322388,1.0000025033950806
215,1,4,0.0,0.5,0.5,0.2264586091041565,0.2107614278793335,1.000001311302185,1.0000003576278687
215,1,4,0.0,0.5,1.0,0.24976569414138794,0.13539010286331177,1.0000019073486328,1.0000027418136597
215,1,4,0.0,0.5,2.0,0.3471188545227051,0.3017997741699219,1.000000238418579,1.0000022649765015
215,1,4,0.0,0.8,0.5,0.08355474472045898,0.060742855072021484,1.0000057220458984,1.0000051259994507
215,1,4,0.0,0.8,1.0,0.06435269117355347,0.06430041790008545,1.0000005960464478,1.0000007152557373
215,1,4,0.0,0.8,2.0,0.19755113124847412,0.09302186965942383,1.0000016689300537,1.000000238418579
216,1,0,0.0,0.2,0.5,0.6755334734916687,0.616865873336792,1.0000016689300537,1.0000009536743164
216,1,0,0.0,0.2,1.0,0.8604744672775269,0.7999796271324158,1.000002145767212,1.0000014305114746
216,1,0,0.0,0.2,2.0,0.5773714184761047,0.593270480632782,1.0000038146972656,1.0000017881393433
216,1,0,0.0,0.5,0.5,0.3635872006416321,0.2879714369773865,1.0000019073486328,1.000002145767212
216,1,0,0.0,0.5,1.0,0.22398382425308228,0.25509756803512573,1.0000038146972656,1.0000029802322388
216,1,0,0.0,0.5,2.0,0.3792548179626465,0.34865081310272217,1.0000035762786865,1.000000238418579
216,1,0,0.0,0.8,0.5,0.03841245174407959,0.042346179485321045,1.0000038146972656,1.0000011920928955
216,1,0,0.0,0.8,1.0,0.10228103399276733,0.05519586801528931,1.0000019073486328,1.0000001192092896
216,1,0,0.0,0.8,2.0,0.18145185708999634,0.09016406536102295,1.0000019073486328,1.0000020265579224
216,1,1,0.0,0.2,0.5,0.625120997428894,0.5525044202804565,1.0000003576278687,1.0000032186508179
216,1,1,0.0,0.2,1.0,1.006856918334961,0.8526578545570374,1.0000027418136597,1.0000020265579224
216,1,1,0.0,0.2,2.0,0.5859435200691223,0.6113937497138977,1.0000039339065552,1.000002145767212
216,1,1,0.0,0.5,0.5,0.21643197536468506,0.2075091004371643,1.0000066757202148,1.0000016689300537
216,1,1,0.0,0.5,1.0,0.2962568402290344,0.3029990792274475,1.0000020265579224,1.0000016689300537
216,1,1,0.0,0.5,2.0,0.3070060610771179,0.2509523034095764,1.0000033378601074,1.000004768371582
216,1,1,0.0,0.8,0.5,0.21080267429351807,0.10218417644500732,1.0000025033950806,1.0000032186508179
216,1,1,0.0,0.8,1.0,0.2409394383430481,0.07155054807662964,1.000002145767212,1.0000039339065552
216,1,1,0.0,0.8,2.0,0.025683224201202393,0.04078131914138794,1.0000027418136597,1.0000004768371582
216,1,2,0.0,0.2,0.5,0.5579297542572021,0.556431233882904,1.0000027418136597,1.0000003576278687
216,1,2,0.0,0.2,1.0,0.7060577869415283,0.6691107749938965,1.0000005960464478,1.0000029802322388
216,1,2,0.0,0.2,2.0,0.7755462527275085,0.7469238042831421,1.0000038146972656,1.0000032186508179
216,1,2,0.0,0.5,0.5,0.27827638387680054,0.1893322467803955,1.000002145767212,1.0000041723251343
216,1,2,0.0,0.5,1.0,0.2625744342803955,0.23791003227233887,1.0000033378601074,1.0000011920928955
216,1,2,0.0,0.5,2.0,0.3124088644981384,0.2785641551017761,1.0000032186508179,1.0000027418136597
216,1,2,0.0,0.8,0.5,0.1486378312110901,0.04542416334152222,1.000003695487976,1.000002145767212
216,1,2,0.0,0.8,1.0,0.11113488674163818,0.058116137981414795,1.000002145767212,1.0000029802322388
216,1,2,0.0,0.8,2.0,0.24288243055343628,0.12683409452438354,1.000001072883606,1.000002145767212
216,1,3,0.0,0.2,0.5,0.6481921672821045,0.6120825409889221,1.0000019073486328,1.0000003576278687
216,1,3,0.0,0.2,1.0,0.5139882564544678,0.5004041790962219,1.000002145767212,1.0000003576278687
216,1,3,0.0,0.2,2.0,0.7436617612838745,0.6333783864974976,1.000001311302185,1.0000029802322388
216,1,3,0.0,0.5,0.5,0.36896204948425293,0.3229650855064392,1.0000015497207642,1.000004529953003
216,1,3,0.0,0.5,1.0,0.5658251047134399,0.38748687505722046,1.0000042915344238,1.0000019073486328
216,1,3,0.0,0.5,2.0,0.19044649600982666,0.20015549659729004,1.000002145767212,1.0000008344650269
216,1,3,0.0,0.8,0.5,0.19042080640792847,0.09916770458221436,1.0000027418136597,1.0000011920928955
216,1,3,0.0,0.8,1.0,0.23990243673324585,0.08392113447189331,1.0000015497207642,1.0000030994415283
216,1,3,0.0,0.8,2.0,0.06992852687835693,0.03457629680633545,1.0000038146972656,1.0000027418136597
216,1,4,0.0,0.2,0.5,0.7944164872169495,0.717083215713501,1.0000014305114746,1.0000014305114746
216,1,4,0.0,0.2,1.0,0.6308180093765259,0.5706932544708252,1.0000025033950806,1.0000009536743164
216,1,4,0.0,0.2,2.0,0.8233811855316162,0.7434154152870178,1.000004529953003,1.0000005960464478
216,1,4,0.0,0.5,0.5,0.3749815821647644,0.3302885890007019,1.000001072883606,1.0000016689300537
216,1,4,0.0,0.5,1.0,0.1976931095123291,0.19070684909820557,1.000001072883606,1.0000025033950806
216,1,4,0.0,0.5,2.0,0.42229747772216797,0.282980740070343,1.000001072883606,1.0000008344650269
216,1,4,0.0,0.8,0.5,0.09294939041137695,0.06610625982284546,1.0000007152557373,1.0000026226043701
216,1,4,0.0,0.8,1.0,0.17997437715530396,0.06596583127975464,1.000002145767212,1.0000007152557373
216,1,4,0.0,0.8,2.0,0.21108293533325195,0.05090540647506714,1.0000014305114746,1.000003457069397
217,1,0,0.0,0.2,0.5,0.6603667736053467,0.6786401867866516,1.0000032186508179,1.0000019073486328
217,1,0,0.0,0.2,1.0,0.8666348457336426,0.6431674361228943,1.0000014305114746,1.0000007152557373
217,1,0,0.0,0.2,2.0,0.7754266858100891,0.6970394849777222,1.000003695487976,1.0000014305114746
217,1,0,0.0,0.5,0.5,0.3635644316673279,0.27506935596466064,1.0000026226043701,1.0000030994415283
217,1,0,0.0,0.5,1.0,0.5058794021606445,0.3746699094772339,1.0000022649765015,1.0000019073486328
217,1,0,0.0,0.5,2.0,0.1707315444946289,0.19196981191635132,1.0000008344650269,1.0000026226043701
217,1,0,0.0,0.8,0.5,0.12485110759735107,0.07773375511169434,1.0000033378601074,1.0000038146972656
217,1,0,0.0,0.8,1.0,0.043685197830200195,0.05328726768493652,1.0000038146972656,1.0000032186508179
217,1,0,0.0,0.8,2.0,0.16056442260742188,0.09864360094070435,1.0000032186508179,1.0000028610229492
217,1,1,0.0,0.2,0.5,0.7392880320549011,0.6138544082641602,1.0000005960464478,1.0000009536743164
217,1,1,0.0,0.2,1.0,0.43366438150405884,0.42164963483810425,1.0000030994415283,1.0000007152557373
217,1,1,0.0,0.2,2.0,0.6402273178100586,0.6616248488426208,1.0000011920928955,1.0000005960464478
217,1,1,0.0,0.5,0.5,0.2917928099632263,0.1980879306793213,1.0000005960464478,1.000003457069397
217,1,1,0.0,0.5,1.0,0.2586044669151306,0.24214965105056763,1.000003695487976,1.0000019073486328
217,1,1,0.0,0.5,2.0,0.1899014711380005,0.22710508108139038,1.0000035762786865,1.000002384185791
217,1,1,0.0,0.8,0.5,0.15194249153137207,0.05771833658218384,1.0000019073486328,1.0000017881393433
217,1,1,0.0,0.8,1.0,0.16708791255950928,0.13500481843948364,1.0000005960464478,1.0000046491622925
217,1,1,0.0,0.8,2.0,0.27859044075012207,0.0959240198135376,1.0000040531158447,1.0000035762786865
217,1,2,0.0,0.2,0.5,0.7474422454833984,0.6308712363243103,1.0000025033950806,1.0000022649765015
217,1,2,0.0,0.2,1.0,0.8067355155944824,0.6777104139328003,1.0000030994415283,1.0000005960464478
217,1,2,0.0,0.2,2.0,0.6620632410049438,0.590477705001831,1.0000032186508179,1.0000019073486328
217,1,2,0.0,0.5,0.5,0.4685274362564087,0.33940887451171875,1.000001311302185,1.0000025033950806
217,1,2,0.0,0.5,1.0,0.1946566104888916,0.18595027923583984,1.0000014305114746,1.000004529953003
217,1,2,0.0,0.5,2.0,0.24457281827926636,0.2359740138053894,1.000000238418579,1.0000046491622925
217,1,2,0.0,0.8,0.5,0.07629430294036865,0.060013532638549805,1.0000038146972656,1.000003457069397
217,1,2,0.0,0.8,1.0,0.07789456844329834,0.06083071231842041,1.0000025033950806,1.0000008344650269
217,1,2,0.0,0.8,2.0,0.21871137619018555,0.0923008918762207,1.0000016689300537,1.0000011920928955
217,1,3,0.0,0.2,0.5,0.6573155522346497,0.6180848479270935,1.0000020265579224,1.0000030994415283
217,1,3,0.0,0.2,1.0,0.6986371278762817,0.5957738757133484,1.0000016689300537,1.000000238418579
217,1,3,0.0,0.2,2.0,0.6780815720558167,0.5806223154067993,1.000001072883606,1.0000044107437134
217,1,3,0.0,0.5,0.5,0.21562349796295166,0.20340567827224731,1.0000027418136597,1.0000042915344238
217,1,3,0.0,0.5,1.0,0.26589393615722656,0.3047621250152588,1.0000017881393433,1.0000025033950806
217,1,3,0.0,0.5,2.0,0.319577157497406,0.2146381139755249,1.0000028610229492,1.0000029802322388
217,1,3,0.0,0.8,0.5,0.21614164113998413,0.06871974468231201,1.0000026226043701,1.0000026226043701
217,1,3,0.0,0.8,1.0,0.13451600074768066,0.04952186346054077,1.0000025033950806,1.0000040531158447
217,1,3,0.0,0.8,2.0,0.19114679098129272,0.043362557888031006,1.0000033378601074,1.0000032186508179
217,1,4,0.0,0.2,0.5,0.4421759247779846,0.41691070795059204,1.0000016689300537,1.0000035762786865
217,1,4,0.0,0.2,1.0,0.7471780776977539,0.7008155584335327,1.0000016689300537,1.0000040531158447
217,1,4,0.0,0.2,2.0,0.7886484861373901,0.7305668592453003,1.000002145767212,1.0000038146972656
217,1,4,0.0,0.5,0.5,0.24266088008880615,0.16668933629989624,1.0000015497207642,1.0000033378601074
217,1,4,0.0,0.5,1.0,0.19141024351119995,0.20591753721237183,1.0000016689300537,1.0000014305114746
217,1,4,0.0,0.5,2.0,0.39594846963882446,0.2529544234275818,1.0000027418136597,1.0000032186508179
217,1,4,0.0,0.8,0.5,0.11699861288070679,0.04045546054840088,1.0000005960464478,1.0000027418136597
217,1,4,0.0,0.8,1.0,0.057847559452056885,0.05176764726638794,1.0000003576278687,1.0000015497207642
217,1,4,0.0,0.8,2.0,0.07002520561218262,0.08826190233230591,1.0000014305114746,1.000004529953003
218,1,0,0.0,0.2,0.5,0.4594830870628357,0.4703603982925415,1.000002145767212,1.0000032186508179
218,1,0,0.0,0.2,1.0,0.801310122013092,0.6691324710845947,1.0000046491622925,1.0000014305114746
218,1,0,0.0,0.2,2.0,0.7984319925308228,0.668619692325592,1.0000029802322388,1.0000025033950806
218,1,0,0.0,0.5,0.5,0.19766050577163696,0.2184736728668213,1.0000025033950806,1.0000027418136597
218,1,0,0.0,0.5,1.0,0.22024810314178467,0.09788912534713745,1.0000030994415283,1.0000029802322388
218,1,0,0.0,0.5,2.0,0.2807355523109436,0.2792554497718811,1.0000032186508179,1.0000027418136597
218,1,0,0.0,0.8,0.5,0.08585512638092041,0.07151412963867188,1.0000019073486328,1.0000027418136597
218,1,0,0.0,0.8,1.0,0.15731215476989746,0.09294039011001587,1.0000030994415283,1.0000030994415283
218,1,0,0.0,0.8,2.0,0.23014914989471436,0.08682125806808472,1.000001072883606,1.0000039339065552
218,1,1,0.0,0.2,0.5,0.7441633939743042,0.7176066637039185,1.000001072883606,1.0000032186508179
218,1,1,0.0,0.2,1.0,0.5278803110122681,0.45211905241012573,1.0000032186508179,1.0000020265579224
218,1,1,0.0,0.2,2.0,0.8867586255073547,0.7263303399085999,1.0000005960464478,1.0000019073486328
218,1,1,0.0,0.5,0.5,0.251274049282074,0.29677969217300415,1.000002145767212,1.0000015497207642
218,1,1,0.0,0.5,1.0,0.3929133415222168,0.3168191909790039,1.000000238418579,1.0000033378601074
218,1,1,0.0,0.5,2.0,0.39234888553619385,0.3363651633262634,1.0000011920928955,1.0000032186508179
218,1,1,0.0,0.8,0.5,0.10776358842849731,0.08388632535934448,1.0000026226043701,1.000000238418579
218,1,1,0.0,0.8,1.0,0.09331899881362915,0.04345172643661499,1.000003695487976,1.000002384185791
218,1,1,0.0,0.8,2.0,0.07962316274642944,0.06562066078186035,1.000002145767212,1.0000035762786865
218,1,2,0.0,0.2,0.5,0.5269156098365784,0.5394930243492126,1.0000003576278687,1.0000003576278687
218,1,2,0.0,0.2,1.0,0.736025333404541,0.6330232620239258,1.0000014305114746,1.000002145767212
218,1,2,0.0,0.2,2.0,0.6867104172706604,0.7309992909431458,1.0000004768371582,1.0000027418136597
218,1,2,0.0,0.5,0.5,0.2930847406387329,0.23899120092391968,1.0000027418136597,1.0000025033950806
218,1,2,0.0,0.5,1.0,0.33020591735839844,0.24342656135559082,1.0000020265579224,1.0000027418136597
218,1,2,0.0,0.5,2.0,0.3244251608848572,0.3020474314689636,1.0000025033950806,1.0000022649765015
218,1,2,0.0,0.8,0.5,0.10953044891357422,0.06940865516662598,1.0000032186508179,1.000002145767212
218,1,2,0.0,0.8,1.0,0.23187625408172607,0.07546710968017578,1.0000005960464478,1.000000238418579
218,1,2,0.0,0.8,2.0,0.07848602533340454,0.08789068460464478,1.0000016689300537,1.0000015497207642
218,1,3,0.0,0.2,0.5,0.6930439472198486,0.5796999931335449,1.000002384185791,1.0000014305114746
218,1,3,0.0,0.2,1.0,0.5070346593856812,0.5244283676147461,1.0000008344650269,1.0000016689300537
218,1,3,0.0,0.2,2.0,0.7924366593360901,0.7205783128738403,1.0000019073486328,1.000003457069397
218,1,3,0.0,0.5,0.5,0.43431055545806885,0.3358684778213501,1.0000017881393433,1.0000017881393433
218,1,3,0.0,0.5,1.0,0.38603532314300537,0.33362555503845215,1.000002145767212,1.000003457069397
218,1,3,0.0,0.5,2.0,0.380654513835907,0.2534021735191345,1.0000033378601074,1.0000016689300537
218,1,3,0.0,0.8,0.5,0.21335017681121826,0.08320307731628418,1.000000238418579,1.0000020265579224
218,1,3,0.0,0.8,1.0,0.06007736921310425,0.04398411512374878,1.0000033378601074,1.000002145767212
218,1,3,0.0,0.8,2.0,0.192091703414917,0.05328446626663208,1.0000025033950806,1.0000028610229492
218,1,4,0.0,0.2,0.5,0.729590892791748,0.6624560356140137,1.000001072883606,1.0000046491622925
218,1,4,0.0,0.2,1.0,0.9065968990325928,0.8560502529144287,1.0000038146972656,1.0000014305114746
218,1,4,0.0,0.2,2.0,0.6682988405227661,0.5712288022041321,1.0000017881393433,1.0000007152557373
218,1,4,0.0,0.5,0.5,0.2233993411064148,0.2345150113105774,1.0000025033950806,1.0000030994415283
218,1,4,0.0,0.5,1.0,0.15446960926055908,0.16454803943634033,1.0000053644180298,1.0000016689300537
218,1,4,0.0,0.5,2.0,0.2512567639350891,0.22032690048217773,1.0000016689300537,1.000002145767212
218,1,4,0.0,0.8,0.5,0.16303378343582153,0.08217191696166992,1.000000238418579,1.0000003576278687
218,1,4,0.0,0.8,1.0,0.18977653980255127,0.041924476623535156,1.000002384185791,1.0000019073486328
218,1,4,0.0,0.8,2.0,0.1589648723602295,0.06004297733306885,1.0000033378601074,1.000002384185791
219,1,0,0.0,0.2,0.5,0.5602487921714783,0.5311819911003113,1.0000016689300537,1.0000033378601074
219,1,0,0.0,0.2,1.0,0.8511719703674316,0.7314772605895996,1.0000008344650269,1.0000016689300537
219,1,0,0.0,0.2,2.0,0.570083498954773,0.5520600080490112,1.0000001192092896,1.0000025033950806
219,1,0,0.0,0.5,0.5,0.454321026802063,0.2768002152442932,1.000002384185791,1.0000038146972656
219,1,0,0.0,0.5,1.0,0.32132697105407715,0.2688068151473999,1.0000029802322388,1.0000027418136597
219,1,0,0.0,0.5,2.0,0.41400063037872314,0.37740814685821533,1.0000025033950806,1.0000029802322388
219,1,0,0.0,0.8,0.5,0.12516731023788452,0.058270037174224854,1.0000035762786865,1.0000014305114746
219,1,0,0.0,0.8,1.0,0.14329153299331665,0.05992370843887329,1.000002145767212,1.0000026226043701
219,1,0,0.0,0.8,2.0,0.10542917251586914,0.05315661430358887,1.0000014305114746,1.0000019073486328
219,1,1,0.0,0.2,0.5,0.961529552936554,0.8508942723274231,1.0000022649765015,1.0000025033950806
219,1,1,0.0,0.2,1.0,0.7743437886238098,0.6632290482521057,1.0000004768371582,1.000002145767212
219,1,1,0.0,0.2,2.0,0.5165985226631165,0.4630434513092041,1.0000029802322388,1.000002384185791
219,1,1,0.0,0.5,0.5,0.3825305700302124,0.2260979413986206,1.000001311302185,1.0000027418136597
219,1,1,0.0,0.5,1.0,0.3029630184173584,0.31716489791870117,1.0000014305114746,1.0000027418136597
219,1,1,0.0,0.5,2.0,0.3179243803024292,0.2253130078315735,1.0000025033950806,1.0000003576278687
219,1,1,0.0,0.8,0.5,0.20685750246047974,0.0802503228187561,1.0000025033950806,1.0000033378601074
219,1,1,0.0,0.8,1.0,0.1479995846748352,0.04948294162750244,1.0000016689300537,1.0000022649765015
219,1,1,0.0,0.8,2.0,0.14467447996139526,0.09560054540634155,1.0000003576278687,1.0000001192092896
219,1,2,0.0,0.2,0.5,0.4796048402786255,0.4671666622161865,1.0000016689300537,1.0000005960464478
219,1,2,0.0,0.2,1.0,0.7975293397903442,0.6854321956634521,1.0000035762786865,1.0000025033950806
219,1,2,0.0,0.2,2.0,0.9844636917114258,0.7700504660606384,1.0000032186508179,1.0000027418136597
219,1,2,0.0,0.5,0.5,0.4137905240058899,0.2533554434776306,1.0000033378601074,1.000003457069397
219,1,2,0.0,0.5,1.0,0.27069640159606934,0.2895994782447815,1.0000027418136597,1.0000022649765015
219,1,2,0.0,0.5,2.0,0.25700730085372925,0.24546056985855103,1.0000035762786865,1.0000008344650269
219,1,2,0.0,0.8,0.5,0.002148568630218506,0.0030677318572998047,1.0000028610229492,1.0000007152557373
219,1,2,0.0,0.8,1.0,0.0869596004486084,0.0551334023475647,1.0000005960464478,1.0000027418136597
219,1,2,0.0,0.8,2.0,0.1513875126838684,0.0653579831123352,1.0000005960464478,1.0000026226043701
219,1,3,0.0,0.2,0.5,0.6493112444877625,0.6369988322257996,1.0000039339065552,1.000000238418579
219,1,3,0.0,0.2,1.0,0.8649899363517761,0.7177595496177673,1.000002145767212,1.0000027418136597
219,1,3,0.0,0.2,2.0,0.6399808526039124,0.6419805884361267,1.0000007152557373,1.0000028610229492
219,1,3,0.0,0.5,0.5,0.37976980209350586,0.2678476572036743,1.000002384185791,1.000002145767212
219,1,3,0.0,0.5,1.0,0.2938312888145447,0.30639511346817017,1.0000048875808716,1.000003695487976
219,1,3,0.0,0.5,2.0,0.38976991176605225,0.285611093044281,1.0000030994415283,1.0000025033950806
219,1,3,0.0,0.8,0.5,0.10280090570449829,0.06964033842086792,1.0000015497207642,1.0000008344650269
219,1,3,0.0,0.8,1.0,0.19991987943649292,0.135114848613739,1.0000011920928955,1.000000238418579
219,1,3,0.0,0.8,2.0,0.0858646035194397,0.09366828203201294,1.000002145767212,1.0000014305114746
219,1,4,0.0,0.2,0.5,0.6081935167312622,0.5016565918922424,1.0000027418136597,1.0000014305114746
219,1,4,0.0,0.2,1.0,0.6807652115821838,0.5919209718704224,1.0000035762786865,1.0000014305114746
219,1,4,0.0,0.2,2.0,0.4870430827140808,0.4849562644958496,1.0000032186508179,1.0000025033950806
219,1,4,0.0,0.5,0.5,0.4840799570083618,0.34320300817489624,1.0000027418136597,1.0000001192092896
219,1,4,0.0,0.5,1.0,0.42451220750808716,0.34106606245040894,1.0000020265579224,1.0000027418136597
219,1,4,0.0,0.5,2.0,0.3538443446159363,0.30571746826171875,1.0000019073486328,1.0000041723251343
219,1,4,0.0,0.8,0.5,0.1965935230255127,0.0393715500831604,1.0000026226043701,1.000001311302185
219,1,4,0.0,0.8,1.0,0.1554238200187683,0.09606420993804932,1.0000015497207642,1.0000028610229492
219,1,4,0.0,0.8,2.0,0.07977408170700073,0.07677733898162842,1.0000019073486328,1.0
220,1,0,0.0,0.2,0.5,0.7017502188682556,0.6390991806983948,1.0000029802322388,1.0000038146972656
220,1,0,0.0,0.2,1.0,0.7096261382102966,0.6089562773704529,1.0000015497207642,1.0000011920928955
220,1,0,0.0,0.2,2.0,0.3961385488510132,0.3868599534034729,1.000002145767212,1.0000004768371582
220,1,0,0.0,0.5,0.5,0.22068047523498535,0.15285545587539673,1.0000008344650269,1.000001311302185
220,1,0,0.0,0.5,1.0,0.4943876266479492,0.39347028732299805,1.0000038146972656,1.000002145767212
220,1,0,0.0,0.5,2.0,0.4046926498413086,0.2606533169746399,1.0000016689300537,1.0000038146972656
220,1,0,0.0,0.8,0.5,0.06482583284378052,0.047103285789489746,1.000001072883606,1.0000025033950806
220,1,0,0.0,0.8,1.0,0.07411831617355347,0.07968831062316895,1.000000238418579,1.000002384185791
220,1,0,0.0,0.8,2.0,0.06262260675430298,0.08323103189468384,1.0000042915344238,1.000002145767212
220,1,1,0.0,0.2,0.5,0.722698986530304,0.7211061716079712,1.0000027418136597,1.0000008344650269
220,1,1,0.0,0.2,1.0,0.7837516665458679,0.6431394219398499,1.000002145767212,1.0000032186508179
220,1,1,0.0,0.2,2.0,0.7227700352668762,0.6831542253494263,1.000001072883606,1.000002384185791
220,1,1,0.0,0.5,0.5,0.3280045986175537,0.22240525484085083,1.0000014305114746,1.000001072883606
220,1,1,0.0,0.5,1.0,0.44641751050949097,0.37266433238983154,1.0000014305114746,1.000002384185791
220,1,1,0.0,0.5,2.0,0.39984381198883057,0.22627848386764526,1.0000026226043701,1.0000039339065552
220,1,1,0.0,0.8,0.5,0.2544558048248291,0.12262469530105591,1.0000027418136597,1.0000022649765015
220,1,1,0.0,0.8,1.0,0.24463242292404175,0.10073620080947876,1.0000042915344238,1.0000026226043701
220,1,1,0.0,0.8,2.0,0.09024232625961304,0.03468942642211914,1.0000008344650269,1.0000016689300537
220,1,2,0.0,0.2,0.5,0.7824476957321167,0.6783357262611389,1.0000029802322388,1.0000020265579224
220,1,2,0.0,0.2,1.0,0.5369523167610168,0.47285354137420654,1.000003457069397,1.000001311302185
220,1,2,0.0,0.2,2.0,0.4804787039756775,0.4663587808609009,1.0000026226043701,1.0000016689300537
220,1,2,0.0,0.5,0.5,0.34061330556869507,0.30708277225494385,1.0000009536743164,1.0000029802322388
220,1,2,0.0,0.5,1.0,0.3249688744544983,0.24404644966125488,1.000002145767212,1.0000019073486328
220,1,2,0.0,0.5,2.0,0.5318722128868103,0.43127989768981934,1.000003695487976,1.0000040531158447
220,1,2,0.0,0.8,0.5,0.06060385704040527,0.04841196537017822,1.0000007152557373,1.000002384185791
220,1,2,0.0,0.8,1.0,0.14296066761016846,0.1231580376625061,1.0000005960464478,1.0000026226043701
220,1,2,0.0,0.8,2.0,0.12818485498428345,0.10608565807342529,1.0000022649765015,1.0000025033950806
220,1,3,0.0,0.2,0.5,0.6931027173995972,0.5733922719955444,1.000000238418579,1.0000007152557373
220,1,3,0.0,0.2,1.0,0.8056397438049316,0.6405472755432129,1.0000025033950806,1.0000020265579224
220,1,3,0.0,0.2,2.0,0.8847965002059937,0.8003666400909424,1.0000014305114746,1.0000016689300537
220,1,3,0.0,0.5,0.5,0.4077092409133911,0.2769235372543335,1.0000032186508179,1.0000035762786865
220,1,3,0.0,0.5,1.0,0.3400266170501709,0.2379174828529358,1.0000019073486328,1.000002145767212
220,1,3,0.0,0.5,2.0,0.3311840295791626,0.22239619493484497,1.000002145767212,1.000002384185791
220,1,3,0.0,0.8,0.5,0.19202077388763428,0.056551992893218994,1.0000041723251343,1.0000004768371582
220,1,3,0.0,0.8,1.0,0.17397844791412354,0.07344323396682739,1.0000014305114746,1.000001072883606
220,1,3,0.0,0.8,2.0,0.053997695446014404,0.06434398889541626,1.0000033378601074,1.0000032186508179
220,1,4,0.0,0.2,0.5,0.5882720351219177,0.5374237895011902,1.000002145767212,1.000000238418579
220,1,4,0.0,0.2,1.0,0.508109450340271,0.4529080390930176,1.0000026226043701,1.0000007152557373
220,1,4,0.0,0.2,2.0,0.7600411176681519,0.6206053495407104,1.000000238418579,1.0000019073486328
220,1,4,0.0,0.5,0.5,0.293307363986969,0.21934562921524048,1.0000007152557373,1.0000027418136597
220,1,4,0.0,0.5,1.0,0.36378079652786255,0.2181917428970337,1.000002145767212,1.0000022649765015
220,1,4,0.0,0.5,2.0,0.24576979875564575,0.24891507625579834,1.000000238418579,1.0000022649765015
220,1,4,0.0,0.8,0.5,0.21231478452682495,0.08845239877700806,1.0000019073486328,1.0000028610229492
220,1,4,0.0,0.8,1.0,0.027923166751861572,0.044599950313568115,1.0000016689300537,1.0000040531158447
220,1,4,0.0,0.8,2.0,0.0616115927696228,0.05717206001281738,1.0000004768371582,1.0000032186508179
221,1,0,0.0,0.2,0.5,0.6908872127532959,0.6281381249427795,1.0000026226043701,1.0000044107437134
221,1,0,0.0,0.2,1.0,0.8572204113006592,0.7229445576667786,1.000002145767212,1.000003695487976
221,1,0,0.0,0.2,2.0,0.911107063293457,0.9197187423706055,1.0000029802322388,1.000002145767212
221,1,0,0.0,0.5,0.5,0.3099478483200073,0.21537959575653076,1.0000032186508179,1.0000028610229492
221,1,0,0.0,0.5,1.0,0.25390416383743286,0.18798118829727173,1.0000008344650269,1.0000040531158447
221,1,0,0.0,0.5,2.0,0.4207455515861511,0.3976649045944214,1.000001072883606,1.000003457069397
221,1,0,0.0,0.8,0.5,0.20905685424804688,0.056745946407318115,1.000001072883606,1.0000040531158447
221,1,0,0.0,0.8,1.0,0.17076706886291504,0.07245731353759766,1.0000007152557373,1.0000005960464478
221,1,0,0.0,0.8,2.0,0.09144401550292969,0.09076321125030518,1.0000027418136597,1.0000038146972656
221,1,1,0.0,0.2,0.5,0.5893442034721375,0.5335630774497986,1.0000008344650269,1.0000016689300537
221,1,1,0.0,0.2,1.0,0.5321725606918335,0.5320839285850525,1.0000019073486328,1.0000035762786865
221,1,1,0.0,0.2,2.0,0.7071636319160461,0.5653860569000244,1.0000017881393433,1.000000238418579
221,1,1,0.0,0.5,0.5,0.27785468101501465,0.19395864009857178,1.0000003576278687,1.000000238418579
221,1,1,0.0,0.5,1.0,0.3650829792022705,0.35449230670928955,1.0000007152557373,1.0000025033950806
221,1,1,0.0,0.5,2.0,0.39004266262054443,0.25951606035232544,1.000004768371582,1.0000025033950806
221,1,1,0.0,0.8,0.5,0.08505117893218994,0.05110061168670654,1.0000032186508179,1.0000022649765015
221,1,1,0.0,0.8,1.0,0.16785573959350586,0.05051994323730469,1.0000003576278687,1.0000020265579224
221,1,1,0.0,0.8,2.0,0.24466991424560547,0.08799898624420166,1.0000033378601074,1.000000238418579
221,1,2,0.0,0.2,0.5,0.918958842754364,0.8132307529449463,1.0000004768371582,1.0000040531158447
221,1,2,0.0,0.2,1.0,1.0029935836791992,0.8531007170677185,1.0000027418136597,1.0000014305114746
221,1,2,0.0,0.2,2.0,0.6409291625022888,0.5469027161598206,1.0000009536743164,1.0000029802322388
221,1,2,0.0,0.5,0.5,0.34728533029556274,0.21803325414657593,1.0000020265579224,1.0000027418136597
221,1,2,0.0,0.5,1.0,0.1866147518157959,0.17921137809753418,1.0000028610229492,1.000001311302185
221,1,2,0.0,0.5,2.0,0.33402353525161743,0.23568063974380493,1.0000038146972656,1.0000001192092896
221,1,2,0.0,0.8,0.5,0.18519079685211182,0.07222217321395874,1.0000008344650269,1.0000020265579224
221,1,2,0.0,0.8,1.0,0.1273372769355774,0.03108423948287964,1.0000042915344238,1.0000026226043701
