mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,154,0.8,1.0,0.5,5.016873359680176,8.462265102204753,2.8569753170013428,3.9155476093292236,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.8,1.0,1.0,4.621181488037109,7.506278729610557,3.2711544036865234,5.613064765930176,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.8,1.0,1.5,3.6248109340667725,6.7667580043893025,3.4633162021636963,6.772080421447754,0.001826643361710012,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.6,0.1,4.523956298828125,5.1973541927362135,2.6987133026123047,2.7678258419036865,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.6,0.5,3.6622190475463867,5.752772045319716,3.1046395301818848,4.153748989105225,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.6,1.0,2.581824779510498,4.503358528910397,3.3327291011810303,5.54783296585083,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.6,1.5,1.4649900197982788,2.8757778655882618,3.384697198867798,6.416365623474121,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.8,0.1,5.429116249084473,6.424250303311368,2.8161983489990234,2.912139415740967,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.8,0.5,3.610816240310669,6.037332067360012,3.337526798248291,4.615036964416504,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.8,1.0,3.7366106510162354,7.119416730321639,3.6643197536468506,6.358347415924072,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,0.8,1.5,2.576740264892578,4.634760591613656,3.7615957260131836,7.453351974487305,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,1.0,0.1,6.3996405601501465,7.671386983376092,2.993670701980591,3.1169838905334473,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,1.0,0.5,4.661275386810303,6.674013409475535,3.665881395339966,5.24073600769043,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,1.0,1.0,4.125069618225098,6.716010382510717,4.121682643890381,7.45053243637085,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,0.95,1.0,1.5,3.888887405395508,5.834150132249761,4.278782844543457,8.855036735534668,0.002169138751924038,1.000000238418579,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.6,0.1,2.98770809173584,3.3217722560714265,2.9303810596466064,3.170933485031128,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.6,0.5,3.2073967456817627,4.9780316943804905,3.739135503768921,5.265995025634766,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.6,1.0,3.3292360305786133,5.672810476846422,3.9322457313537598,6.74061393737793,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.6,1.5,3.0257749557495117,5.279323917601971,3.892110824584961,7.607869625091553,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.8,0.1,3.1585073471069336,3.336120172151179,3.106217622756958,3.398719072341919,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.8,0.5,3.1841485500335693,5.554626416021307,4.061245918273926,5.870388031005859,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.8,1.0,3.9006307125091553,5.56216813226149,4.359313488006592,7.844229698181152,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,0.8,1.5,2.14790678024292,4.666917035605394,4.368049621582031,8.969751358032227,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,1.0,0.1,4.804567813873291,5.391796880696717,3.3585946559906006,3.7118232250213623,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,1.0,0.5,4.9163312911987305,7.934700183413952,4.503052234649658,6.752058506011963,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,1.0,1.0,3.657498359680176,5.230099740121432,4.9513936042785645,9.32863712310791,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.0,154,1.05,1.0,1.5,3.8779590129852295,7.769236133615777,5.024715423583984,10.808795928955078,0.0023974692448973656,1.0000003576278687,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.6,0.1,4.00757360458374,4.547754795589736,1.7810344696044922,1.8365697860717773,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.6,0.5,3.5512683391571045,5.478139213591362,2.076036214828491,2.711012601852417,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.6,1.0,2.855619192123413,5.452305158557277,2.3550784587860107,3.7331736087799072,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.6,1.5,2.2640540599823,4.129666369972512,2.5035033226013184,4.451080799102783,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.1,4.69647741317749,5.576715405048958,1.874680995941162,1.9363280534744263,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,0.5,4.026209831237793,5.838120241664065,2.2195117473602295,2.9497945308685303,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.0,2.9599339962005615,4.8640746421077665,2.5481677055358887,4.150804042816162,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,0.8,1.5,3.023190498352051,6.270302433168695,2.7215633392333984,4.997743606567383,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.1,5.472570419311523,6.654926462884928,2.0085887908935547,2.0774943828582764,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,0.5,4.5259175300598145,6.5901552787543665,2.4223434925079346,3.281867504119873,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.0,4.074689865112305,7.290579068334942,2.8181159496307373,4.728089809417725,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.6,1.0,1.5,3.986994981765747,7.212847889066858,3.023489236831665,5.7461042404174805,0.0013646112056449056,0.8005146980285645,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.1,4.923024654388428,5.652114807126054,2.2907655239105225,2.3639028072357178,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,0.5,4.072842121124268,6.322343856887848,2.6848931312561035,3.595590353012085,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.0,2.5350520610809326,5.038632704609313,3.00947642326355,5.005059242248535,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.6,1.5,2.418757915496826,4.414307092958082,3.14701771736145,5.947829723358154,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.1,5.726482391357422,6.807732014251343,2.419344902038574,2.507657289505005,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,0.5,4.940502166748047,8.280893751859367,2.9151217937469482,4.014118194580078,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.0,1.816595196723938,3.2851790013082898,3.333872079849243,5.763367652893066,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,0.8,1.5,2.647989511489868,4.302854773247081,3.513709545135498,6.936768531799316,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.1,6.76088809967041,8.205500311920389,2.614027738571167,2.7198920249938965,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,0.5,5.1705145835876465,7.799582105842802,3.2559680938720703,4.61981201171875,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.0,4.914785861968994,8.66676994411171,3.8053736686706543,6.851965427398682,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.8,1.0,1.5,3.4460291862487793,6.486352762474098,4.040461540222168,8.34256362915039,0.0018194816075265408,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.1,5.241137504577637,6.083342103258474,2.9017884731292725,2.9939160346984863,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,0.5,3.2504472732543945,4.524506250229194,3.4480371475219727,4.741015434265137,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.0,3.156916856765747,5.730358922049302,3.781557321548462,6.5514607429504395,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.6,1.5,2.3665125370025635,4.175855402158959,3.8613717555999756,7.6565327644348145,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.1,6.28474235534668,7.451520748817302,3.0670154094696045,3.1918821334838867,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,0.5,4.3134002685546875,5.727936895167147,3.7872395515441895,5.413949012756348,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.0,4.130186557769775,7.051287890335999,4.262907981872559,7.751969814300537,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,0.8,1.5,3.4021434783935547,6.5331767210063845,4.397909164428711,9.177868843078613,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.1,7.494150161743164,9.113996402767953,3.330122232437134,3.4953529834747314,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,0.5,5.221611499786377,8.408084412591709,4.305659770965576,6.411576271057129,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.0,4.0999979972839355,7.317063033528029,4.981707572937012,9.503989219665527,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,0.95,1.0,1.5,4.443299770355225,6.52147340020656,5.1887102127075195,11.37925910949707,0.0021606343798339367,0.800514817237854,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.1,4.095141410827637,4.5024463846591765,3.188318967819214,3.4765067100524902,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,0.5,2.5523698329925537,3.07908389654051,4.158552169799805,6.088109970092773,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.0,1.559556007385254,2.945614053795225,4.538079261779785,8.121699333190918,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.6,1.5,2.3112869262695312,4.006350638203969,4.524782657623291,9.27405834197998,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.1,4.831326484680176,5.599535896117308,3.428701639175415,3.7836556434631348,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,0.5,3.008230209350586,4.567846674233806,4.647024154663086,6.981750011444092,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.0,4.186985492706299,5.49587732121006,5.175004959106445,9.780457496643066,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,0.8,1.5,3.024271249771118,4.869886983585559,5.2213239669799805,11.308784484863281,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.1,5.211453437805176,5.991966713963848,3.795640230178833,4.238948345184326,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,0.5,4.09262752532959,6.352040927932194,5.369446277618408,8.414639472961426,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.0,5.243286609649658,8.278640543811665,6.1373677253723145,12.21154499053955,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.1,154,1.05,1.0,1.5,3.732306718826294,5.7802128682440355,6.259450435638428,14.257706642150879,0.002388069638982415,0.8005152940750122,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.1,4.654189586639404,5.4279168975249,1.9454385042190552,2.014078378677368,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,0.5,4.047454357147217,6.710721532064667,2.3264949321746826,3.1450088024139404,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.0,3.2424492835998535,5.998425040348593,2.6827540397644043,4.488824367523193,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.6,1.5,2.180967092514038,3.9298877012117828,2.862206220626831,5.423962593078613,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.1,5.379562854766846,6.508662910935527,2.0867230892181396,2.167165756225586,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,0.5,3.922516345977783,5.8182982204704885,2.5535738468170166,3.542025566101074,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.0,3.9371860027313232,6.791359915483355,2.9928741455078125,5.197087287902832,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,0.8,1.5,2.6977334022521973,4.628696459529852,3.2103168964385986,6.345325946807861,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.1,6.2967095375061035,7.9344649082936485,2.3040010929107666,2.401564359664917,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,0.5,5.78186559677124,8.653460542880907,2.9002552032470703,4.1434478759765625,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.0,4.49371337890625,8.531208926359199,3.460667848587036,6.262431621551514,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.6,1.0,1.5,4.280121803283691,7.612371748337218,3.7299840450286865,7.7110700607299805,0.0013598045334219933,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.1,5.641786575317383,6.643247786179927,2.5489346981048584,2.647836446762085,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,0.5,3.33461856842041,4.720156471374139,3.115434169769287,4.375336170196533,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.0,3.233452081680298,5.184548056142248,3.58939266204834,6.389455795288086,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.6,1.5,3.3355050086975098,6.333874947863471,3.784043788909912,7.715212821960449,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.1,6.593610763549805,7.9733577181524495,2.7626454830169678,2.8889217376708984,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,0.5,5.092823505401611,8.111332484818355,3.513296365737915,5.126810073852539,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.0,4.66391134262085,7.940513356018812,4.154540061950684,7.7707719802856445,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,0.8,1.5,2.118661403656006,3.3874474215767236,4.418600559234619,9.496417045593262,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.1,7.931772232055664,9.884895516206493,3.1190526485443115,3.2861697673797607,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,0.5,5.995167255401611,8.861315893376116,4.165805339813232,6.344664573669434,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.0,4.755043983459473,7.758168093846444,5.062292098999023,9.968302726745605,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.8,1.0,1.5,4.264571666717529,7.649655959657846,5.4220170974731445,12.275236129760742,0.0018130727112293243,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.1,6.075634002685547,7.195339442860606,3.2672603130340576,3.4039978981018066,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,0.5,4.2914347648620605,7.110663917703043,4.102944374084473,5.956742763519287,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.0,3.433941602706909,5.972545554883254,4.665186405181885,8.704218864440918,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.6,1.5,2.2268595695495605,3.711092706332238,4.828319072723389,10.362865447998047,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.1,7.35434627532959,8.893092752736948,3.555950880050659,3.749293804168701,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,0.5,4.6273908615112305,7.257669639329901,4.715065956115723,7.193640232086182,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.0,4.428679943084717,5.814384114209048,5.540005683898926,10.939715385437012,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,0.8,1.5,3.3979313373565674,5.5443322229574505,5.80040979385376,13.173430442810059,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.1,8.993013381958008,11.073362638664548,4.073295593261719,4.354676723480225,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,0.5,5.194018840789795,8.256049690643522,5.7710137367248535,9.279529571533203,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.0,3.9494237899780273,5.865371454366141,7.001062393188477,14.569541931152344,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,0.95,1.0,1.5,5.01457405090332,7.380040308789731,7.390511512756348,17.642467498779297,0.0021530238445848227,0.6003859639167786,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.1,4.516051292419434,5.026529439525488,3.669569253921509,4.060419082641602,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,0.5,4.046214580535889,6.607428654530963,5.051184177398682,7.819876670837402,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.0,2.829911947250366,3.954620901920549,5.714548110961914,11.01685905456543,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.6,1.5,1.9293785095214844,3.224038313339539,5.79824686050415,12.845512390136719,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.1,5.535236358642578,6.164761878590525,4.081788539886475,4.586819171905518,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,0.5,4.817546367645264,7.375440583268414,5.928883075714111,9.497478485107422,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.0,3.2298996448516846,5.816549514773072,6.886592864990234,14.078859329223633,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,0.8,1.5,3.0817346572875977,5.045395924626035,7.082187175750732,16.60106086730957,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.1,7.240634441375732,7.882098551873696,4.805417537689209,5.495222568511963,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,0.5,6.3377885818481445,8.66673071378608,7.423398494720459,12.516525268554688,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.0,4.874475955963135,7.791705884774672,8.876728057861328,19.062034606933594,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.2,154,1.05,1.0,1.5,4.242260456085205,6.018619031323103,9.209676742553711,22.55201530456543,0.002379657933488488,0.6003862619400024,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.1,5.299967288970947,6.2795912748871245,2.1151607036590576,2.1956863403320312,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,0.5,4.84670352935791,7.587036244116746,2.598034620285034,3.6155874729156494,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.0,2.402279853820801,3.904836808140317,3.08191180229187,5.419374942779541,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.6,1.5,2.9188954830169678,5.210228790242297,3.335979461669922,6.703428745269775,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.1,6.246272087097168,7.63571201047165,2.331051826477051,2.4318268299102783,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,0.5,3.520747423171997,6.500138983150123,2.9558982849121094,4.263214111328125,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.0,4.126107692718506,6.874899316675504,3.5733728408813477,6.597193241119385,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,0.8,1.5,3.0315465927124023,5.057724994977434,3.882575511932373,8.237582206726074,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
sign_test_cel0.3,154,0.6,1.0,0.1,7.5682830810546875,9.58187223256896,2.676041841506958,2.809234142303467,0.0012512914836406708,0.40025752782821655,0.0,15412346,chunk_12
