mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,465,0.6,1.0,0.5,4.811166763305664,7.653427510417714,2.2177677154541016,2.7232589721679688,0.0014047056902199984,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.6,1.0,1.0,4.8993682861328125,9.18906292268106,2.5445396900177,3.5962648391723633,0.0014047056902199984,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.6,1.0,1.5,4.888930320739746,9.318010781798595,2.7606940269470215,4.164831638336182,0.0014047056902199984,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.6,0.1,3.432640314102173,3.5620522747203722,2.2178525924682617,2.261320114135742,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.6,0.5,4.056309223175049,6.379361347336392,2.461555004119873,2.963778018951416,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.6,1.0,4.198356628417969,7.736915385063611,2.745637893676758,3.7884466648101807,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.6,1.5,4.22699499130249,8.118733512346722,2.9273271560668945,4.307852745056152,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.8,0.1,4.02950382232666,4.3300229844245735,2.3165698051452637,2.373650312423706,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.8,0.5,4.730162620544434,7.390517219723961,2.599475383758545,3.1735002994537354,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.8,1.0,4.7869791984558105,9.014171823657996,2.932922601699829,4.108360767364502,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,0.8,1.5,4.789398670196533,9.214271942658833,3.146024227142334,4.702406406402588,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,1.0,0.1,4.859169006347656,5.388218286365856,2.4413533210754395,2.502067804336548,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,1.0,0.5,5.509680271148682,8.693668354645666,2.776857376098633,3.42561674118042,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,1.0,1.0,5.629508972167969,10.538341317348355,3.1766836643218994,4.516331195831299,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.8,1.0,1.5,5.598021984100342,10.692259364960819,3.4316773414611816,5.214881420135498,0.0018729408038780093,0.04279279708862305,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.6,0.1,3.508328676223755,3.698196061212471,2.6980738639831543,2.7421340942382812,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.6,0.5,4.279881954193115,6.775689501285797,2.9772098064422607,3.5333807468414307,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.6,1.0,4.4111809730529785,8.35576592306984,3.2687928676605225,4.433448791503906,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.6,1.5,4.4490203857421875,8.652745512998507,3.444131374359131,5.008862495422363,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.8,0.1,4.3931403160095215,4.789961315936125,2.842841625213623,2.8998539447784424,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.8,0.5,5.03013801574707,7.976118903086871,3.165898323059082,3.8281843662261963,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.8,1.0,5.203271865844727,9.736517628606748,3.5125725269317627,4.8770976066589355,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,0.8,1.5,5.212808132171631,9.953071513085131,3.723834276199341,5.542963027954102,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,1.0,0.1,5.44193696975708,5.921832650094302,3.0252294540405273,3.08986759185791,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,1.0,0.5,6.167985916137695,9.606139899952268,3.412335157394409,4.201406478881836,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,1.0,1.0,6.157524108886719,11.425695532437821,3.8415627479553223,5.464168071746826,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,0.95,1.0,1.5,6.110329627990723,11.572439790817548,4.105289459228516,6.260261535644531,0.00222411728464067,0.04279279336333275,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.6,0.1,3.598289966583252,3.668977301103837,2.920095682144165,3.1565680503845215,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.6,0.5,3.9663166999816895,6.366051791535938,3.5395848751068115,3.898280620574951,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.6,1.0,4.2774739265441895,8.400282312407093,3.4748668670654297,4.632777214050293,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.6,1.5,4.508132457733154,8.871975553306815,3.7805323600769043,5.431483745574951,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.8,0.1,4.375213623046875,4.453575152442738,3.12589168548584,3.402059555053711,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.8,0.5,4.716324329376221,7.456784991978395,3.9044840335845947,4.349170207977295,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.8,1.0,5.200626850128174,9.900426772968844,3.8877646923065186,5.353753566741943,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,0.8,1.5,5.360625267028809,10.315144333360806,4.173555850982666,6.176799774169922,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,1.0,0.1,5.146869659423828,5.2327534340229676,3.405329704284668,3.7286362648010254,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,1.0,0.5,5.964080333709717,9.065295464397877,4.4045233726501465,5.00401496887207,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,1.0,1.0,6.354151725769043,11.744847323876229,4.44273567199707,6.312563419342041,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,465,1.05,1.0,1.5,6.395079612731934,12.02300316744737,4.706374168395996,7.177468776702881,0.0024582347832620144,0.042792804539203644,0.0,46512346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.6,0.1,3.0893335342407227,3.24403050153569,1.9674403667449951,1.991382360458374,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.6,0.5,3.725966453552246,5.299753976517962,2.1559700965881348,2.487450122833252,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.6,1.0,3.886794328689575,7.002145931364339,2.428591728210449,3.1512813568115234,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.6,1.5,3.917565107345581,7.358073156980926,2.6239967346191406,3.60068678855896,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.8,0.1,3.377108335494995,3.520153259802669,2.089176893234253,2.1162264347076416,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.8,0.5,4.049426078796387,6.056336844949612,2.295032024383545,2.6712746620178223,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.8,1.0,4.17578125,7.691647364842083,2.59260630607605,3.4209976196289062,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,0.8,1.5,4.229455471038818,8.325824540928807,2.8068981170654297,3.9252278804779053,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,1.0,0.1,3.9654617309570312,4.118565573213804,2.225900650024414,2.26764178276062,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,1.0,0.5,4.547357082366943,7.058259307386834,2.4532339572906494,2.899811267852783,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,1.0,1.0,4.792187690734863,9.228004017498378,2.781493663787842,3.76108455657959,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.6,1.0,1.5,4.843024730682373,9.666172840419677,3.0188372135162354,4.338298320770264,0.001367115299217403,0.0402187816798687,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.6,0.1,3.554187059402466,3.7434895776588064,2.2964837551116943,2.3288462162017822,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.6,0.5,4.274007320404053,6.246571536227691,2.5026957988739014,2.861250638961792,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.6,1.0,4.492227077484131,8.05140787815617,2.817445993423462,3.601992607116699,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.6,1.5,4.536676406860352,8.695119379314548,3.0556375980377197,4.121847629547119,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.8,0.1,4.035643100738525,4.208352763151652,2.471709728240967,2.498358964920044,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.8,0.5,4.765554428100586,7.121819468236708,2.7076096534729004,3.118483304977417,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.8,1.0,4.87234354019165,9.118835348199354,3.0633459091186523,3.9873688220977783,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,0.8,1.5,4.885362148284912,9.670587321587789,3.330474615097046,4.589615821838379,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,1.0,0.1,4.549592971801758,4.7617534823121055,2.6864867210388184,2.7249534130096436,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,1.0,0.5,5.293020725250244,8.481339635080246,2.961371898651123,3.468641519546509,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,1.0,1.0,5.4527363777160645,10.536844420537136,3.3693325519561768,4.511706352233887,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.8,1.0,1.5,5.505124092102051,11.054728968175368,3.6726245880126953,5.224935054779053,0.001822820631787181,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.6,0.1,3.789172410964966,3.968073898477769,2.2141003608703613,2.3711233139038086,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.6,0.5,4.574923992156982,6.73500465452992,2.446017026901245,2.8939015865325928,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.6,1.0,4.706809043884277,8.609188556907611,2.8310387134552,3.6744894981384277,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.6,1.5,4.73157262802124,9.248745954288097,3.142578125,4.257802963256836,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.8,0.1,4.384563446044922,4.592644179890613,2.4544670581817627,2.5667331218719482,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.8,0.5,5.012592792510986,7.582405599069602,2.7353968620300293,3.2029683589935303,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.8,1.0,5.1707072257995605,9.77681546589156,3.184159278869629,4.156940460205078,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,0.8,1.5,5.195915699005127,10.287015971329991,3.5373024940490723,4.859228610992432,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,1.0,0.1,5.0667009353637695,5.3844487355671475,2.7976813316345215,2.8792078495025635,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,1.0,0.5,5.859101295471191,9.291311886834706,3.1428043842315674,3.692350149154663,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,1.0,1.0,5.965617656707764,11.42832200303684,3.6713404655456543,4.898725509643555,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,0.95,1.0,1.5,6.014195442199707,11.974202629539974,4.073741912841797,5.761858940124512,0.002164599485695362,0.040218785405159,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.6,0.1,3.9123945236206055,4.1065620112176475,2.5443294048309326,2.7356951236724854,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.6,0.5,4.585258483886719,6.561591404286048,2.948331594467163,3.6973724365234375,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.6,1.0,4.387352466583252,8.153072889783438,1.9511412382125854,2.1560354232788086,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.6,1.5,4.243750095367432,8.596380777405528,2.337374448776245,4.5204291343688965,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.8,0.1,4.4731950759887695,4.675458357922217,2.799729824066162,2.973068952560425,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.8,0.5,5.005526542663574,7.3716949974041945,3.3067822456359863,4.117122173309326,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.8,1.0,4.84449577331543,9.31500318686517,2.223592758178711,4.081639766693115,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,0.8,1.5,4.847864151000977,9.820462192582738,2.8237712383270264,5.263147830963135,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,1.0,0.1,5.1101298332214355,5.315891352623389,3.139887571334839,3.3257453441619873,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,1.0,0.5,5.828158378601074,8.901671469824237,3.807128667831421,4.769535064697266,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,1.0,1.0,5.571317672729492,10.838887576655543,2.7369370460510254,5.3486409187316895,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,466,1.05,1.0,1.5,5.888553619384766,11.839538082170412,3.624752998352051,6.098171234130859,0.0023924519773572683,0.040218815207481384,0.0,46612346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.6,0.1,3.155024766921997,3.2736205517006915,2.06704044342041,2.086160182952881,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.6,0.5,3.8727505207061768,5.124507408145757,2.196812152862549,2.456083059310913,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.6,1.0,3.9898393154144287,6.544963172622488,2.380331039428711,2.9861738681793213,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.6,1.5,3.9997594356536865,7.044698691829865,2.5120296478271484,3.393592596054077,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.8,0.1,3.621964693069458,3.7514497634707595,2.2215723991394043,2.2441673278808594,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.8,0.5,4.216206073760986,5.725500730623992,2.37668514251709,2.6767842769622803,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.8,1.0,4.380677223205566,7.476526742415462,2.5946366786956787,3.292961597442627,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,0.8,1.5,4.427489757537842,7.990504973364409,2.7482106685638428,3.760697603225708,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,1.0,0.1,4.092773914337158,4.241003711716019,2.415571689605713,2.4430105686187744,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,1.0,0.5,4.829793453216553,6.991690283628486,2.6076769828796387,2.964977741241455,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,1.0,1.0,4.960247039794922,8.729889814442686,2.8737237453460693,3.700521945953369,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.6,1.0,1.5,4.975412845611572,9.28972002539058,3.055541753768921,4.248637676239014,0.0014104880392551422,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.6,0.1,3.8238697052001953,3.95039384311508,2.3099205493927,2.3396103382110596,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.6,0.5,4.427450180053711,5.955081346776936,2.4639370441436768,2.741727352142334,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.6,1.0,4.5695343017578125,7.62319170588853,2.699497938156128,3.3652257919311523,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.6,1.5,4.610251426696777,8.148702210261035,2.8812925815582275,3.864264488220215,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.8,0.1,4.205599784851074,4.345824672883064,2.524442434310913,2.553969621658325,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.8,0.5,4.923447132110596,6.854136534375584,2.7209279537200928,3.0565173625946045,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.8,1.0,5.0296735763549805,8.662621853982273,3.0137827396392822,3.8221216201782227,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,0.8,1.5,5.0267252922058105,9.237028740608139,3.231337785720825,4.421377182006836,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,1.0,0.1,4.8455891609191895,5.011124965629506,2.8180031776428223,2.853347063064575,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,1.0,0.5,5.529468059539795,8.209517296062586,3.07886004447937,3.510629415512085,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,1.0,1.0,5.664144039154053,9.970014753611665,3.454026699066162,4.481051445007324,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.8,1.0,1.5,5.68065071105957,10.677648030085834,3.7179627418518066,5.212925910949707,0.0018806506413966417,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.6,0.1,3.964143753051758,4.088049654994393,2.0970706939697266,2.1731789112091064,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.6,0.5,4.728951454162598,6.490811472742379,2.3422858715057373,2.610349655151367,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.6,1.0,4.8679375648498535,8.219169299897118,2.704698085784912,3.3334007263183594,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.6,1.5,4.890721797943115,8.75682031638621,2.9807193279266357,3.9391214847564697,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.8,0.1,4.653364181518555,4.816973357580309,2.3425633907318115,2.406527042388916,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.8,0.5,5.3234171867370605,7.494223375839965,2.662069320678711,2.9900810718536377,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.8,1.0,5.449792385101318,9.355242004477759,3.108609437942505,3.916109085083008,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,0.8,1.5,5.457437515258789,9.975711420760035,3.4349241256713867,4.659943580627441,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,1.0,0.1,5.38477087020874,5.566850572424755,2.71716046333313,2.788092613220215,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,1.0,0.5,6.264559745788574,9.010796898647445,3.1468400955200195,3.6032116413116455,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,1.0,1.0,6.31342077255249,10.98802078059498,3.7167482376098633,4.826906681060791,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,0.95,1.0,1.5,6.201076984405518,11.545566153041818,4.1100544929504395,5.757142543792725,0.002233272884041071,0.040540531277656555,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.6,0.1,4.1114606857299805,4.252210248184207,2.541748046875,2.7080869674682617,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.6,0.5,4.637810230255127,6.3802299047983695,1.5105767250061035,1.4878360033035278,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.6,1.0,4.545106887817383,7.924101662923931,2.1157495975494385,3.462998151779175,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.6,1.5,4.789082050323486,8.710008877015884,2.678731679916382,3.6949362754821777,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.8,0.1,4.703619480133057,4.859209107091374,2.8455007076263428,3.028031587600708,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.8,0.5,5.144018650054932,7.143149262230395,1.7020282745361328,3.5939180850982666,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.8,1.0,5.250906944274902,9.091095574171007,2.553481340408325,3.9645938873291016,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,0.8,1.5,5.505895137786865,10.058898583724897,3.225677967071533,4.42473840713501,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,1.0,0.1,5.398970127105713,5.562675106961933,3.2913427352905273,3.509803295135498,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,1.0,0.5,5.936957359313965,8.311073577767843,2.0557610988616943,4.5243024826049805,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,1.0,1.0,6.185157299041748,10.691868870878636,3.2697861194610596,4.670167922973633,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,467,1.05,1.0,1.5,6.253610610961914,11.556391824639036,4.061243534088135,5.7526984214782715,0.0024683543015271425,0.04054053872823715,0.0,46712346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.6,0.1,3.39597487449646,3.517787344363626,1.85421621799469,1.8560352325439453,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.6,0.5,4.150874614715576,6.015237605388393,2.0054285526275635,2.233797311782837,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.6,1.0,4.242886543273926,7.459047462020294,2.1988580226898193,2.7364978790283203,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.6,1.5,4.232731342315674,7.659113693429202,2.324399709701538,3.1006100177764893,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.8,0.1,3.8377323150634766,3.964122437739679,1.9671419858932495,1.9832746982574463,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.8,0.5,4.430811405181885,6.747230236156611,2.1451761722564697,2.4390978813171387,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.8,1.0,4.605652332305908,8.165174694509233,2.365677833557129,3.0304198265075684,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,0.8,1.5,4.634705066680908,8.67486614613182,2.5048210620880127,3.4418704509735107,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,1.0,0.1,4.2675676345825195,4.530512517724105,2.1089582443237305,2.1370062828063965,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,1.0,0.5,4.978546142578125,8.240260660929273,2.3280091285705566,2.7005553245544434,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,1.0,1.0,5.031125545501709,9.381538739489628,2.5884921550750732,3.4106202125549316,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
binary+conshuffle+wshuffle,468,0.6,1.0,1.5,5.002717018127441,9.669137275346202,2.7463936805725098,3.8872475624084473,0.0014021223178133368,0.049871303141117096,0.0,46812346,chunk_18
