mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.916280746459961,14.41842003140826,8.604044914245605,13.990068435668945,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,5.6086201667785645,12.196617943627558,9.668281555175781,19.394439697265625,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,4.562191486358643,9.764714258383535,9.937106132507324,22.34381866455078,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,11.023055076599121,16.30772114276903,8.283513069152832,9.876147270202637,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,7.322825908660889,14.810487755208158,11.55175495147705,19.537511825561523,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,5.396071434020996,12.040020857076797,12.706901550292969,26.103513717651367,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.7__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.881969928741455,10.69521372897842,12.932184219360352,29.49938201904297,-0.0013960093492642045,-0.27117180824279785,1.173968695464921,3912346,new_cel_removed_chunk_7,37.469364166259766,67.6279525756836,0.9999983310699463,407.9043884277344,407.9043884277344,10.886343955993652,0.026688469960759974
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,8.460925102233887,11.499104866521463,5.914894104003906,6.597212314605713,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,6.295338153839111,11.594281108207122,7.832822799682617,12.124602317810059,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,4.245386600494385,8.37552903785828,8.724191665649414,16.361351013183594,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,3.297377109527588,6.057587040388697,8.8920259475708,18.624757766723633,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,9.999720573425293,13.90831181391593,7.225191593170166,8.189201354980469,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.586913585662842,13.094350927698038,9.661368370056152,15.4878568649292,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.5513434410095215,10.141797003866998,10.65755558013916,20.720308303833008,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,4.374589920043945,9.630166068260406,10.80888557434082,23.393009185791016,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,10.808408737182617,15.620558628951683,9.527332305908203,11.411962509155273,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,6.645719528198242,13.260470419857938,12.755025863647461,21.576406478881836,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,5.337046146392822,8.890409246734254,13.796707153320312,27.7838191986084,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.859893798828125,10.542274961327449,13.882768630981445,30.685924530029297,-0.0020011647138744593,-0.40552353858947754,1.173968588985459,3912346,new_cel_removed_chunk_7,39.088890075683594,67.6279525756836,1.0000016689300537,407.9043884277344,407.9043884277344,10.435301780700684,0.0255827166763704
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,7.02144718170166,9.78500507835949,2.9606852531433105,3.19215989112854,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,5.800715446472168,11.820388382074043,3.9431769847869873,5.976714134216309,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,4.104067325592041,7.80937767411433,4.669350624084473,8.774123191833496,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,3.5155770778656006,7.016520074848813,4.9780354499816895,10.480170249938965,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,7.952887535095215,11.755902254727175,3.527170181274414,3.841071605682373,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.19570255279541,13.090363626116414,4.783823490142822,7.478785514831543,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.309661865234375,10.48856517856482,5.607215881347656,10.878928184509277,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,3.467618227005005,5.054732410940545,5.90817403793335,12.847907066345215,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,8.24191665649414,12.360167751087843,4.960019588470459,5.6484055519104,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,5.7437968254089355,12.223587432852128,6.57879114151001,10.750962257385254,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.301671981811523,9.363192254550402,7.348750591278076,14.657232284545898,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.050636291503906,8.851619133408803,7.463338851928711,16.6983642578125,-0.001755518140271306,-0.5213034152984619,1.173968540502227,3912346,new_cel_removed_chunk_7,57.28031539916992,67.6279525756836,0.999999463558197,407.9043884277344,407.9043884277344,7.12119722366333,0.017458004430165753
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.1,0.1,5.938735485076904,7.959690360924569,2.8354332447052,3.0156266689300537,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,0.5,0.1,4.901486873626709,9.39760624965686,3.5747389793395996,5.200362682342529,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.0,0.1,3.7337682247161865,7.610240739602972,4.1333136558532715,7.438889026641846,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.6,1.5,0.1,2.401834011077881,3.7875019571314863,4.404147624969482,8.857608795166016,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.1,0.1,6.713231563568115,9.561427828921277,3.263787269592285,3.4987881183624268,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,0.5,0.1,6.052473545074463,12.402711397162165,4.157037734985352,6.215627670288086,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.0,0.1,4.0227508544921875,7.907349247259027,4.768413543701172,8.893717765808105,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,0.8,1.5,0.1,2.048288583755493,3.8758320186200876,5.038431167602539,10.546001434326172,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.1,0.1,7.253840446472168,10.815200792523164,4.490081787109375,5.071971416473389,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,0.5,0.1,5.365930557250977,10.660313161629393,5.5302324295043945,8.623128890991211,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.0,0.1,4.893353462219238,10.674942507888602,6.003856658935547,11.549178123474121,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,39,1.0,1.0,1.5,0.1,4.093508720397949,8.70154514128319,6.120419979095459,13.291948318481445,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3912346,new_cel_removed_chunk_7,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,5.587516784667969,8.098703413299376,2.469564914703369,2.6504244804382324,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.753012180328369,9.443114137589987,3.341428756713867,4.840723037719727,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.787036657333374,7.615805778916979,4.050100326538086,7.173213481903076,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.5283308029174805,4.402646917135428,4.407826900482178,8.727306365966797,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,6.473614692687988,9.758103194619334,2.723968982696533,2.9479832649230957,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.7797770500183105,10.530978914536973,3.7773311138153076,5.674159526824951,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,2.62469220161438,5.5843730291149996,4.6138596534729,8.56020450592041,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,3.1040823459625244,6.478797975407643,5.027225971221924,10.468488693237305,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,7.587497711181641,11.70932785372122,3.1295554637908936,3.4169762134552,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.412023544311523,12.82478255746213,4.452147960662842,6.944685935974121,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,3.79675555229187,7.307781597897332,5.450729846954346,10.58177661895752,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2425287356321839__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.7756662368774414,8.467198890077384,5.911571025848389,12.894972801208496,0.0010564264375716448,0.37037816643714905,1.1739686705197219,3512346,new_cel_removed_chunk_7,44.0201530456543,67.6279525756836,0.6509166955947876,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,4.775262355804443,7.110724660014284,2.7502822875976562,3.0052411556243896,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.081634998321533,9.295592488994796,4.843822479248047,7.118311882019043,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.7499465942382812,5.785427322320578,5.576982498168945,9.82142162322998,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,2.3548827171325684,4.840269861865867,5.779804229736328,11.346824645996094,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,5.572627544403076,8.377504574169734,3.0214552879333496,3.343545436859131,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,3.978264570236206,8.02196898228594,5.385702610015869,8.233565330505371,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,3.337256908416748,7.096697880693233,6.223595142364502,11.49642562866211,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,2.6774494647979736,5.489967270067979,6.485906600952148,13.326576232910156,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.1,0.1,6.648881912231445,10.545361194364204,3.4246578216552734,3.8403117656707764,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,0.5,0.1,5.6440749168396,9.614736270689306,6.235226631164551,9.930492401123047,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.0,0.1,4.663057327270508,8.990046849800358,7.188685417175293,13.876250267028809,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.0__norm_original_radius,original_radius,35,1.0,1.0,1.5,0.1,3.415994882583618,5.445532628102768,7.492922782897949,16.04790687561035,0.0018318991642445326,0.6422551870346069,1.1739686705197219,3512346,new_cel_removed_chunk_7,73.51416778564453,67.6279525756836,1.0870370864868164,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.1,0.1,5.390778541564941,7.871153946072631,2.9944448471069336,3.2635183334350586,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,0.5,0.1,4.837908744812012,10.703176178087837,4.415727615356445,6.425786972045898,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,1.0,0.1,2.403000593185425,4.789001057645572,5.0785980224609375,8.951335906982422,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.6,1.5,0.1,1.6630116701126099,3.9576966725485363,5.288875102996826,10.432815551757812,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,0.1,0.1,6.109639644622803,9.26924003254586,3.2855381965637207,3.623129367828369,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,0.5,0.1,4.172465801239014,9.738659055571077,4.917369365692139,7.421841621398926,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,1.0,0.1,2.9218456745147705,6.767077534791831,5.6807146072387695,10.495597839355469,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,35,1.0,0.8,1.5,0.1,3.3170852661132812,7.109712370671413,5.938220977783203,12.321672439575195,0.0015449104830622673,0.5416383743286133,1.1739686705197219,3512346,new_cel_removed_chunk_7,64.21681213378906,67.6279525756836,0.9495607614517212,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
