mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.06113256113256113,178,0.8,0.8,0.5,4.582265853881836,7.934770323201929,2.2480409145355225,3.2670838832855225,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,1.0,4.189078330993652,7.908378818625337,2.7758398056030273,4.93880558013916,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,0.8,1.5,2.6284687519073486,4.703479643006943,3.049988269805908,6.052759170532227,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,0.1,6.353058338165283,7.804084997423736,1.8814393281936646,1.9792640209197998,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,0.5,4.330729961395264,6.8788093386394,2.51348614692688,3.728065013885498,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,1.0,4.246204376220703,6.379128760640029,3.1477997303009033,5.822296142578125,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.8,1.0,1.5,4.255954265594482,7.543740295143635,3.473357915878296,7.234553337097168,0.0013781419256702065,0.5758675336837769,0.8963917913618881,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,0.1,5.209027290344238,6.529818826664268,1.7774786949157715,1.8910422325134277,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,0.5,4.089638710021973,7.586112455076446,2.42261004447937,3.5559911727905273,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,1.0,3.8064754009246826,6.956333605967245,2.945786714553833,5.2305827140808105,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.6,1.5,1.8433173894882202,3.004865111159525,3.1924588680267334,6.306020259857178,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,0.1,6.067324161529541,7.485243170650165,1.9125834703445435,2.0325145721435547,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,0.5,4.729246139526367,7.91753254824016,2.6469764709472656,3.9736251831054688,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,1.0,3.933685779571533,6.8942480596896685,3.2887086868286133,6.092584609985352,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,0.8,1.5,3.1823225021362305,4.517792858114579,3.5940184593200684,7.468518257141113,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,0.1,7.194947719573975,8.955672512630372,2.1511919498443604,2.28507661819458,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,0.5,5.788055896759033,9.069094213242352,3.028848886489868,4.661187648773193,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,1.0,4.147427558898926,7.938465098157394,3.829604387283325,7.417788982391357,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,0.95,1.0,1.5,3.5636889934539795,6.120884493052031,4.201401710510254,9.208683967590332,0.0016365433111786842,0.5758675336837769,0.8963917263292848,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,0.1,4.462043762207031,5.4548646440194375,1.989396333694458,2.260693311691284,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,0.5,3.878359317779541,6.1823304625525,2.855095624923706,4.32003927230835,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,1.0,3.511276960372925,6.184898936531042,3.320850133895874,6.0194597244262695,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.6,1.5,2.8115034103393555,4.729673623102382,3.5518136024475098,7.190553188323975,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,0.1,5.335629940032959,6.638393002437624,2.1504123210906982,2.4485881328582764,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,0.5,5.295356273651123,9.190652555056651,3.1382648944854736,4.852203369140625,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,1.0,3.4089787006378174,6.666634851259467,3.750929355621338,7.121408939361572,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,0.8,1.5,3.3872580528259277,6.231481472102034,4.0504255294799805,8.66176986694336,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,0.1,6.3425822257995605,6.990635077634792,2.4301745891571045,2.772836446762085,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,0.5,5.725219249725342,9.712847538966884,3.623713493347168,5.754598140716553,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,1.0,5.529220104217529,8.631726342357702,4.442736625671387,8.844123840332031,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.06113256113256113,178,1.05,1.0,1.5,2.6764543056488037,5.7686991770328495,4.8159661293029785,10.885974884033203,0.0018088112119585276,0.5758675932884216,0.896391755586917,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,0.1,3.9633326530456543,4.838260069740187,1.4171431064605713,1.4754196405410767,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,0.5,3.5686144828796387,6.1054460593078375,1.74577796459198,2.3832225799560547,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,1.0,2.292787790298462,4.275376850559724,2.077162504196167,3.3661112785339355,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.6,1.5,2.5207231044769287,4.805436873262806,2.2618868350982666,4.026630401611328,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,0.1,4.486139297485352,5.572251441829394,1.4826127290725708,1.5452498197555542,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,0.5,4.200860023498535,7.652036831740887,1.8443330526351929,2.549867630004883,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,1.0,2.777618885040283,5.768064564839946,2.2177064418792725,3.6864519119262695,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,0.8,1.5,2.935739517211914,4.854841848504353,2.4265377521514893,4.46359920501709,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,0.1,5.1057329177856445,6.2416715605465924,1.5840814113616943,1.6523245573043823,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,0.5,4.495342254638672,7.7756741420867215,1.9921308755874634,2.7924692630767822,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,1.0,4.552944183349609,7.819753171966574,2.4204013347625732,4.137537956237793,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.6,1.0,1.5,2.3469526767730713,3.4964137929249546,2.658379554748535,5.069587707519531,0.0010227560997009277,0.641467809677124,0.8925893757224385,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,0.1,4.702192783355713,5.769073084663205,1.6017581224441528,1.6735715866088867,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,0.5,3.6117475032806396,6.258427238889277,2.0302069187164307,2.8511879444122314,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,1.0,3.633993148803711,6.581043329331578,2.4507689476013184,4.139003753662109,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.6,1.5,2.769686460494995,4.961212325041288,2.6693522930145264,4.994654655456543,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,0.1,5.254363536834717,6.459855496917783,1.6972815990447998,1.7756367921829224,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,0.5,4.79939603805542,7.880121643812018,2.1814181804656982,3.1179800033569336,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,1.0,3.9255032539367676,5.724141089856765,2.674302101135254,4.672634601593018,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,0.8,1.5,1.909373164176941,3.1898511260646956,2.9320006370544434,5.71889591217041,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,0.1,6.091643333435059,7.488576313224229,1.8579859733581543,1.9459248781204224,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,0.5,5.466554641723633,8.526957437410601,2.423845052719116,3.5320751667022705,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,1.0,4.474576473236084,6.793445258560496,3.010772705078125,5.4568657875061035,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.8,1.0,1.5,3.490164279937744,6.7727397223188746,3.3138132095336914,6.758230209350586,0.0013636748772114515,0.641467809677124,0.8963917070654454,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,0.1,4.9372711181640625,6.169237574988983,1.8414146900177002,1.9663327932357788,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,0.5,4.163193225860596,7.905181919811184,2.3682799339294434,3.4016623497009277,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,1.0,3.695570468902588,6.356856597557502,2.840473175048828,4.941580772399902,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.6,1.5,2.5623674392700195,4.521872495805631,3.069147825241089,5.951561450958252,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,0.1,5.792295455932617,7.107295755680525,1.9665029048919678,2.090083122253418,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,0.5,4.407817840576172,7.608361997618658,2.573831081390381,3.776731014251709,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,1.0,3.953267812728882,6.917770382380468,3.151787042617798,5.709225177764893,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,0.8,1.5,2.9913675785064697,4.82338947856806,3.4318296909332275,6.979422092437744,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,0.1,6.787222862243652,8.469811727973251,2.190358877182007,2.321183681488037,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,0.5,5.7907609939575195,9.283687981677133,2.921475410461426,4.3922600746154785,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,1.0,4.654752254486084,7.975011841022024,3.6333937644958496,6.868558883666992,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,0.95,1.0,1.5,4.219038963317871,6.930423188520081,3.9698102474212646,8.484167098999023,0.0016193636693060398,0.6414676904678345,0.8963917766086155,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,0.1,4.336914539337158,5.018800841856944,1.9985439777374268,2.207587480545044,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,0.5,4.099172592163086,6.335071787844754,2.8010616302490234,4.120455265045166,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,1.0,2.417072296142578,4.900327060916766,3.1931464672088623,5.659247398376465,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.6,1.5,2.6754322052001953,5.054213923783777,3.4022064208984375,6.747366905212402,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,0.1,5.523070812225342,6.688807769582581,2.142392873764038,2.372871160507202,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,0.5,5.245903015136719,8.41760027856003,3.063694477081299,4.6020002365112305,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,1.0,3.1176140308380127,5.71362493442485,3.5823607444763184,6.6400604248046875,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,0.8,1.5,3.575834035873413,6.297944546247209,3.849825143814087,8.038726806640625,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,0.1,6.837903022766113,8.245545653315759,2.39430832862854,2.6614468097686768,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,0.5,5.913573741912842,9.218680674198854,3.511021614074707,5.423324108123779,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,1.0,4.511188983917236,8.366124755169494,4.191954135894775,8.13922119140625,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.0,178,1.05,1.0,1.5,3.193840742111206,6.305777520650736,4.5196051597595215,9.945821762084961,0.0017898232908919454,0.641467809677124,0.8963916690812076,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,0.1,4.207335948944092,5.22252165649661,1.5934995412826538,1.6604259014129639,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,0.5,3.8032262325286865,6.592965022668068,1.9553614854812622,2.6807844638824463,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,1.0,3.241086721420288,5.2367826512545435,2.307656764984131,3.8117268085479736,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.6,1.5,2.909022331237793,4.203323244867924,2.5009143352508545,4.578176498413086,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,0.1,4.868493556976318,6.0448619143715305,1.6807891130447388,1.7544058561325073,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,0.5,3.698911666870117,6.233995429147342,2.090977668762207,2.9147684574127197,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,1.0,3.7831006050109863,6.850003285782975,2.4970765113830566,4.252986907958984,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,0.8,1.5,3.105060338973999,4.984578031713978,2.719547748565674,5.173094749450684,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,0.1,5.522680759429932,6.779394659792089,1.8113434314727783,1.8936923742294312,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,0.5,4.944406032562256,7.016021986031973,2.2916815280914307,3.252248764038086,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,1.0,3.649200201034546,5.381827357775876,2.7703630924224854,4.879899978637695,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.6,1.0,1.5,3.240633726119995,6.504691409708357,3.0288500785827637,6.012839317321777,0.0010165511630475521,0.519905149936676,0.8963916803862979,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,0.1,5.068105220794678,6.2300345374785735,1.9368184804916382,2.0279886722564697,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,0.5,4.371417999267578,7.319298385088729,2.4124104976654053,3.3959133625030518,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,1.0,3.015094518661499,5.580500315468839,2.8515050411224365,4.929705619812012,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.6,1.5,2.261652946472168,4.894921287197349,3.071410655975342,5.951463222503662,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,0.1,5.820815086364746,7.106338577121505,2.0630342960357666,2.164047956466675,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,0.5,4.904908657073975,8.297427564046455,2.6285507678985596,3.7911980152130127,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,1.0,2.243405342102051,3.6639984867577766,3.1650261878967285,5.702163219451904,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,0.8,1.5,3.03804087638855,6.291665987753277,3.433490037918091,6.9872822761535645,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,0.1,6.916921138763428,8.518737309166454,2.2646167278289795,2.3814733028411865,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,0.5,5.675551891326904,9.171288120686768,2.9657604694366455,4.3906683921813965,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,1.0,4.713544845581055,7.60421428143208,3.637127161026001,6.842488765716553,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.8,1.0,1.5,3.805030345916748,7.309737669628021,3.9646918773651123,8.496634483337402,0.0013554015895351768,0.5199052095413208,0.8963916950953201,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,0.1,5.558563709259033,6.808044361144084,2.4249727725982666,2.6163065433502197,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,0.5,4.123989105224609,7.272523514540808,2.980151414871216,4.284302711486816,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,1.0,2.7047970294952393,4.728510114889787,3.441917657852173,6.143457412719727,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.6,1.5,2.0635986328125,3.9064394346501103,3.6527037620544434,7.360869884490967,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,0.1,6.570871829986572,7.915542530669811,2.593893051147461,2.7821061611175537,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,0.5,4.653147220611572,7.623970318737065,3.287029981613159,4.870862007141113,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,1.0,3.259824752807617,6.306727980497878,3.891881227493286,7.291804790496826,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,0.8,1.5,3.293605327606201,6.263542389219367,4.166774749755859,8.881220817565918,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,0.1,7.911765098571777,9.616649317168324,2.872349739074707,3.0746653079986572,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,0.5,5.140876770019531,7.7727956475937106,3.784646987915039,5.793120384216309,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,1.0,3.8835835456848145,6.534085655793675,4.5872907638549805,9.025463104248047,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,0.95,1.0,1.5,3.1036946773529053,3.9462354137788647,4.9381022453308105,11.125184059143066,0.0016095394967123866,0.519905149936676,0.8963917171630168,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,0.1,5.102697849273682,6.015731179585799,2.6047167778015137,2.892127275466919,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,0.5,4.691911697387695,7.307463421946181,3.6274919509887695,5.327759265899658,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,1.0,2.826749324798584,5.179381895530241,3.9806630611419678,7.247998237609863,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.6,1.5,3.0683093070983887,5.393664037445433,4.1473164558410645,8.55495834350586,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,0.1,6.5603532791137695,7.628021593534428,2.8210315704345703,3.1435494422912598,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,0.5,4.912309169769287,7.947930606044338,4.02226448059082,6.119187355041504,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
sign_test_og_cel0.1,178,1.05,0.8,1.0,3.9917714595794678,6.8409913767711785,4.551551818847656,8.731075286865234,0.0017789644189178944,0.5199052691459656,0.8963917038733734,17812346,chunk_14
