mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.1,166,0.6,0.8,1.5,3.4170525074005127,4.982384580868967,3.307243824005127,6.504241466522217,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,0.1,6.223738670349121,8.141175881096075,2.254163980484009,2.3576104640960693,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,0.5,5.086649417877197,7.6334164125797805,2.872485637664795,4.135100364685059,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,1.0,5.031850814819336,8.525970447576015,3.4981486797332764,6.399134635925293,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.6,1.0,1.5,3.2611618041992188,5.579774239371773,3.8344695568084717,8.02601432800293,0.0020146691240370274,0.030566275119781494,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,0.1,6.075712203979492,7.235539157712196,2.438607931137085,2.542144298553467,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,0.5,4.793962478637695,8.282619750104018,3.012897491455078,4.2249627113342285,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,1.0,2.9549355506896973,4.762334750902141,3.5481207370758057,6.240349769592285,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.6,1.5,2.6584253311157227,4.844656608202977,3.8159680366516113,7.629297733306885,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,0.1,6.667412281036377,8.13063745662464,2.6418466567993164,2.769354820251465,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,0.5,5.194488048553467,8.933255154873223,3.3893251419067383,4.951628684997559,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,1.0,3.0986227989196777,4.854172843544347,4.094927787780762,7.6517205238342285,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,0.8,1.5,3.1503827571868896,6.503869813394431,4.443670272827148,9.523804664611816,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,0.1,7.776376724243164,10.014586965225359,2.95678448677063,3.12237286567688,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,0.5,5.190500259399414,8.317154634097903,3.9858663082122803,6.119474411010742,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,1.0,4.854879856109619,7.5410178564690185,4.960521221160889,9.92056941986084,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.8,1.0,1.5,3.744823932647705,7.027601746054415,5.430448055267334,12.5237455368042,0.0026862253434956074,0.03056628815829754,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,0.1,6.490151405334473,7.719655059361685,3.075871706008911,3.245879650115967,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,0.5,5.051088333129883,8.802150231721498,3.8341498374938965,5.567977428436279,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,1.0,3.203361749649048,4.688716195134134,4.452089309692383,8.215449333190918,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.6,1.5,1.595007300376892,2.1922388311317036,4.717756271362305,9.94701862335205,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,0.1,7.581014633178711,9.234043496011594,3.348264217376709,3.5532774925231934,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,0.5,4.854718208312988,7.8014602657528656,4.412362575531006,6.7502899169921875,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,1.0,3.745427131652832,6.10223542932862,5.292607307434082,10.456520080566406,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,0.8,1.5,3.2062690258026123,4.309658446763308,5.667148590087891,12.875170707702637,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,0.1,9.17322063446045,11.681488673718036,3.789533853530884,4.0601654052734375,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,0.5,6.658589839935303,9.83911846221875,5.3726582527160645,8.740778923034668,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,1.0,4.132012367248535,7.584652365976922,6.675403594970703,14.187417030334473,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,0.95,1.0,1.5,3.7209346294403076,6.364753963521274,7.211385250091553,17.646610260009766,0.0031898922752588987,0.0305662639439106,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,0.1,4.680281162261963,4.998217429280885,3.47636079788208,3.990415573120117,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,0.5,4.406590938568115,7.875723628459923,4.844742298126221,7.255326747894287,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,1.0,3.3107376098632812,5.853389315539005,5.305562496185303,10.128202438354492,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.6,1.5,1.6149739027023315,2.5847044594703803,5.5062360763549805,12.013483047485352,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,0.1,5.061383247375488,5.265129929507566,3.8672289848327637,4.484297275543213,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,0.5,5.001915454864502,8.086698144354107,5.658666610717773,8.994563102722168,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,1.0,4.471769332885742,7.6866779605593365,6.438317775726318,13.203385353088379,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,0.8,1.5,2.9703264236450195,5.835138400416781,6.756258487701416,15.888603210449219,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,0.1,5.082835674285889,5.152210703529249,4.5082197189331055,5.305649757385254,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,0.5,6.568322658538818,10.33779596201785,7.062064170837402,12.031908988952637,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,1.0,4.79245138168335,8.559901310327973,8.350780487060547,18.399709701538086,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.1,166,1.05,1.0,1.5,4.398154258728027,6.200825207756142,8.830881118774414,22.27726936340332,0.0035256706178188324,0.030566278845071793,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,0.1,5.67801570892334,6.794375612295553,2.0703935623168945,2.1561896800994873,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,0.5,4.952205657958984,8.196449425519063,2.597201108932495,3.6222825050354004,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,1.0,3.625727891921997,5.390989875409133,3.141413927078247,5.471373558044434,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.6,1.5,3.1620538234710693,5.152474985487061,3.4478232860565186,6.812054634094238,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,0.1,6.345727920532227,7.734444022241066,2.2601845264434814,2.365021228790283,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,0.5,3.734890937805176,5.959082945286617,2.9187796115875244,4.222184658050537,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,1.0,4.282327651977539,7.753672778008138,3.6008682250976562,6.636704921722412,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,0.8,1.5,2.600341796875,4.355558671017093,3.979926109313965,8.396309852600098,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,0.1,7.477919101715088,9.61839289182194,2.557657480239868,2.692528009414673,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,0.5,5.255333423614502,9.021599240646985,3.4330084323883057,5.191507816314697,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,1.0,4.62675142288208,9.062541449076079,4.334439754486084,8.510377883911133,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.6,1.0,1.5,4.285851955413818,7.780913286945065,4.82313871383667,10.913166999816895,0.001938493107445538,0.02220076508820057,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,0.1,7.202252388000488,8.556020462962806,2.6419451236724854,2.769554376602173,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,0.5,5.776052474975586,9.530662457582196,3.4368176460266113,5.031556129455566,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,1.0,2.5022165775299072,3.934868993996247,4.228952407836914,7.940650463104248,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.6,1.5,2.543766975402832,4.229253307918064,4.64767599105835,10.008358001708984,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,0.1,8.105805397033691,9.928160637308565,2.9476091861724854,3.113886594772339,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,0.5,4.913390636444092,7.451567352904476,4.0293145179748535,6.213492393493652,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,1.0,3.9138433933258057,7.651822415147933,5.102853775024414,10.275081634521484,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,0.8,1.5,3.5035765171051025,7.074350963613966,5.653985023498535,13.127880096435547,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,0.1,9.702869415283203,12.521675938859346,3.464353322982788,3.7009334564208984,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,0.5,6.790343284606934,10.401409220976642,5.0676774978637695,8.322461128234863,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,1.0,5.2904181480407715,7.900385871494791,6.614147186279297,14.327444076538086,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.8,1.0,1.5,4.540363311767578,7.8223826847063265,7.36516809463501,18.39396095275879,0.002584657398983836,0.022200778126716614,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,0.1,7.94498348236084,9.459108283022509,3.3818001747131348,3.5980846881866455,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,0.5,5.090087890625,8.549993800179223,4.461843967437744,6.811734676361084,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,1.0,3.349658250808716,4.561712102313777,5.451051712036133,10.802679061889648,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.6,1.5,3.244927406311035,5.127278452288699,5.927459239959717,13.516683578491211,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,0.1,9.396514892578125,11.525035777230642,3.8157570362091064,4.094082355499268,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,0.5,6.626997470855713,8.670767992311369,5.4106011390686035,8.802566528320312,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,1.0,3.587252616882324,5.884324460086646,6.846848011016846,14.61879825592041,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,0.8,1.5,3.2637298107147217,4.966473904650329,7.507086753845215,18.454345703125,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,0.1,11.814356803894043,15.08008507142496,4.602153778076172,5.013774394989014,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,0.5,9.087032318115234,14.322067227266515,7.20197057723999,12.602725982666016,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,1.0,6.065577030181885,10.773099605199178,9.40029239654541,21.50450325012207,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,0.95,1.0,1.5,5.615504741668701,9.620827783922437,10.314094543457031,27.001798629760742,0.0030692806467413902,0.02220076695084572,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,0.1,3.927016019821167,4.135477388332083,3.9982831478118896,4.681584358215332,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,0.5,4.372086524963379,7.832349912270828,5.7622456550598145,9.104494094848633,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,1.0,2.835136890411377,4.821953608262376,6.614453315734863,13.559309005737305,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.6,1.5,2.6324872970581055,3.8711261212938837,7.057370662689209,16.634706497192383,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,0.1,6.443086624145508,7.104484482004057,4.6564483642578125,5.536442756652832,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,0.5,5.384699821472168,8.280082585699745,7.114971160888672,12.05675983428955,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,1.0,4.718923568725586,7.6467611569698875,8.52341079711914,18.81331443786621,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,0.8,1.5,3.1435325145721436,5.594397935513825,9.17205810546875,23.20134162902832,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,0.1,8.197529792785645,8.857836284169622,5.897204399108887,7.173748016357422,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,0.5,8.218077659606934,12.89914809618781,9.77888298034668,17.880023956298828,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,1.0,8.326939582824707,14.962561625434098,12.129873275756836,28.401750564575195,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.2,166,1.05,1.0,1.5,7.254704475402832,13.817659802416529,13.018916130065918,34.62200164794922,0.0033923625014722347,0.022200774401426315,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,0.1,7.032982349395752,8.52397236951947,2.5826621055603027,2.7151548862457275,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,0.5,3.7833187580108643,6.315961689868118,3.4610471725463867,5.152764797210693,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,1.0,3.486920118331909,5.79365226205374,4.346652984619141,8.325252532958984,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.6,1.5,2.8541805744171143,5.2653422819428215,4.819230079650879,10.607725143432617,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,0.1,8.11846923828125,10.14603592998398,2.921576738357544,3.097809314727783,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,0.5,6.418495178222656,9.480547839387185,4.132560729980469,6.513173580169678,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,1.0,2.9866580963134766,5.497550554204508,5.343405246734619,11.03625774383545,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,0.8,1.5,2.8297860622406006,4.489542535199234,5.965819358825684,14.228452682495117,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,1.0,0.1,10.549934387207031,13.673041348869184,3.5206432342529297,3.7797157764434814,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
sign_test_er0.3,166,0.6,1.0,0.5,6.363114356994629,10.98918442310935,5.3632612228393555,9.062505722045898,0.0018893425585702062,0.013835262507200241,0.0,16612346,chunk_13
