EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
269,1,2,1.0,0.8,0.5,7.607346534729004,11.637381672859192,5.998720645904541,10.090401649475098
269,1,2,1.0,0.8,1.0,3.9117798805236816,4.821905553340912,8.20443058013916,17.806203842163086
269,1,2,1.0,0.8,2.0,4.27780818939209,6.121213018894196,9.423041343688965,24.956100463867188
269,1,2,1.2,0.2,0.5,5.282649993896484,8.33580768108368,4.83366584777832,7.384225845336914
269,1,2,1.2,0.2,1.0,4.228763103485107,7.4556578397750854,5.271300792694092,9.174392700195312
269,1,2,1.2,0.2,2.0,0.9261513948440552,1.2562695145606995,5.595135688781738,12.728581428527832
269,1,2,1.2,0.5,0.5,7.5962371826171875,10.796302735805511,6.142580032348633,10.019804000854492
269,1,2,1.2,0.5,1.0,2.545036554336548,4.054833233356476,8.613065719604492,17.392305374145508
269,1,2,1.2,0.5,2.0,1.521759271621704,1.5481227040290833,9.368971824645996,23.92743492126465
269,1,2,1.2,0.8,0.5,10.204596519470215,15.279874444007874,10.224138259887695,18.43235969543457
269,1,2,1.2,0.8,1.0,8.084552764892578,11.829222559928894,14.59563159942627,33.05818176269531
269,1,2,1.2,0.8,2.0,5.10115909576416,8.014447629451752,14.610062599182129,39.739830017089844
269,1,3,0.8,0.2,0.5,5.558459758758545,8.153307378292084,2.6785542964935303,3.707101583480835
269,1,3,0.8,0.2,1.0,4.565380096435547,7.259608864784241,2.8948464393615723,4.664459705352783
269,1,3,0.8,0.2,2.0,1.543614149093628,2.3404722213745117,3.172110080718994,6.312913417816162
269,1,3,0.8,0.5,0.5,5.61855411529541,8.206372320652008,3.3670804500579834,4.653578281402588
269,1,3,0.8,0.5,1.0,1.8800139427185059,2.579955577850342,3.6642396450042725,6.62467622756958
269,1,3,0.8,0.5,2.0,0.1673489809036255,1.0771897435188293,4.271368980407715,9.136208534240723
269,1,3,0.8,0.8,0.5,4.9828033447265625,6.841765940189362,4.1719841957092285,6.5012288093566895
269,1,3,0.8,0.8,1.0,3.3013904094696045,4.345661878585815,5.0626325607299805,9.73914909362793
269,1,3,0.8,0.8,2.0,3.0943901538848877,4.259923219680786,5.911534309387207,14.334964752197266
269,1,3,1.0,0.2,0.5,3.995946168899536,6.838892102241516,3.205361843109131,4.338021278381348
269,1,3,1.0,0.2,1.0,4.812034606933594,6.875891089439392,3.6292781829833984,6.305762767791748
269,1,3,1.0,0.2,2.0,1.1281301975250244,1.4763575196266174,3.8440239429473877,7.8674397468566895
269,1,3,1.0,0.5,0.5,6.634827136993408,10.18531984090805,3.9438588619232178,5.729963302612305
269,1,3,1.0,0.5,1.0,3.366095542907715,5.308111071586609,5.069733142852783,9.760169982910156
269,1,3,1.0,0.5,2.0,0.0,0.09056687355041504,5.8266191482543945,14.176441192626953
269,1,3,1.0,0.8,0.5,7.624391078948975,10.124741315841675,5.459463119506836,8.808785438537598
269,1,3,1.0,0.8,1.0,3.764286756515503,5.817479431629181,7.366435527801514,15.620591163635254
269,1,3,1.0,0.8,2.0,2.581411361694336,4.201292395591736,9.053074836730957,24.296091079711914
269,1,3,1.2,0.2,0.5,4.794171333312988,7.182627618312836,4.252183437347412,6.085998058319092
269,1,3,1.2,0.2,1.0,4.487444877624512,6.53094220161438,5.258824825286865,9.234428405761719
269,1,3,1.2,0.2,2.0,0.8462111353874207,1.33132404088974,5.026815891265869,10.993719100952148
269,1,3,1.2,0.5,0.5,6.981775760650635,11.062388300895691,4.968791961669922,7.840010166168213
269,1,3,1.2,0.5,1.0,2.584225654602051,4.199316680431366,6.820832252502441,13.543012619018555
269,1,3,1.2,0.5,2.0,1.3860809803009033,2.181576430797577,7.546607971191406,17.72153663635254
269,1,3,1.2,0.8,0.5,8.454364776611328,12.471683621406555,8.671953201293945,15.595070838928223
269,1,3,1.2,0.8,1.0,5.641542434692383,8.506247818470001,11.334569931030273,24.877582550048828
269,1,3,1.2,0.8,2.0,4.433494567871094,5.793101966381073,12.283971786499023,34.28900909423828
269,1,4,0.8,0.2,0.5,5.557485103607178,7.348801374435425,2.5753860473632812,3.405705213546753
269,1,4,0.8,0.2,1.0,5.819782733917236,10.978551685810089,3.1103250980377197,4.842611789703369
269,1,4,0.8,0.2,2.0,0.9086770415306091,2.275061786174774,3.3524622917175293,6.390034198760986
269,1,4,0.8,0.5,0.5,4.507965087890625,6.067240536212921,3.1188111305236816,4.203240394592285
269,1,4,0.8,0.5,1.0,1.7526028156280518,2.968142330646515,3.748577833175659,6.831861972808838
269,1,4,0.8,0.5,2.0,1.6979906558990479,2.0938220620155334,4.569368839263916,9.920034408569336
269,1,4,0.8,0.8,0.5,6.300957679748535,9.333192765712738,3.963508129119873,5.994242191314697
269,1,4,0.8,0.8,1.0,3.8284034729003906,4.091414511203766,5.133422374725342,10.243562698364258
269,1,4,0.8,0.8,2.0,3.383213520050049,4.443695843219757,5.914756774902344,13.938436508178711
269,1,4,1.0,0.2,0.5,5.265041351318359,7.604769349098206,3.2243106365203857,4.413845062255859
269,1,4,1.0,0.2,1.0,5.939821243286133,7.959830820560455,3.5220305919647217,5.67095422744751
269,1,4,1.0,0.2,2.0,1.5445234775543213,2.308722138404846,3.9545602798461914,7.334344863891602
269,1,4,1.0,0.5,0.5,5.750843048095703,8.761596262454987,3.900160312652588,5.910727024078369
269,1,4,1.0,0.5,1.0,3.7013282775878906,5.4161253571510315,5.368886947631836,10.77672290802002
269,1,4,1.0,0.5,2.0,1.2484610080718994,1.6307991743087769,5.5726494789123535,13.278243064880371
269,1,4,1.0,0.8,0.5,7.263087272644043,9.81588727235794,6.228302955627441,10.334556579589844
269,1,4,1.0,0.8,1.0,3.570779323577881,5.530954718589783,7.026846885681152,15.81447982788086
269,1,4,1.0,0.8,2.0,2.8414206504821777,4.574621856212616,8.768635749816895,22.256616592407227
269,1,4,1.2,0.2,0.5,7.016901016235352,11.113508701324463,3.842987060546875,5.532459259033203
269,1,4,1.2,0.2,1.0,5.201461315155029,7.431517601013184,4.828212261199951,8.46769905090332
269,1,4,1.2,0.2,2.0,0.6095516085624695,1.2952932715415955,4.590651035308838,10.353045463562012
269,1,4,1.2,0.5,0.5,8.039443969726562,12.675783395767212,5.673637390136719,8.986241340637207
269,1,4,1.2,0.5,1.0,3.1772756576538086,5.6587037444114685,6.998759746551514,13.515162467956543
269,1,4,1.2,0.5,2.0,0.4084584712982178,0.34158074855804443,7.9939985275268555,19.5989933013916
269,1,4,1.2,0.8,0.5,8.406902313232422,12.017972648143768,8.517452239990234,14.248993873596191
269,1,4,1.2,0.8,1.0,5.015674591064453,7.480422735214233,10.122943878173828,22.66844940185547
269,1,4,1.2,0.8,2.0,4.093428611755371,5.285996377468109,12.075695037841797,32.29877471923828
270,1,0,0.8,0.2,0.5,6.798060417175293,8.126475930213928,2.6192617416381836,3.4429373741149902
270,1,0,0.8,0.2,1.0,3.330665111541748,6.412162244319916,2.957178831100464,4.693174362182617
270,1,0,0.8,0.2,2.0,0.8573298454284668,2.781446099281311,3.321650981903076,6.254363059997559
270,1,0,0.8,0.5,0.5,5.372287273406982,7.527099549770355,3.121626853942871,4.625985622406006
270,1,0,0.8,0.5,1.0,3.22967529296875,4.606309413909912,4.009698867797852,7.374117851257324
270,1,0,0.8,0.5,2.0,1.636950135231018,1.9145073890686035,4.532865524291992,10.435977935791016
270,1,0,0.8,0.8,0.5,7.009539604187012,9.904298484325409,3.920990228652954,5.739009380340576
270,1,0,0.8,0.8,1.0,4.97795295715332,6.790907800197601,5.147524833679199,10.113759994506836
270,1,0,0.8,0.8,2.0,1.3029086589813232,2.371445894241333,6.529097557067871,16.68857765197754
270,1,0,1.0,0.2,0.5,6.033485412597656,8.833867311477661,3.1947100162506104,4.36085844039917
270,1,0,1.0,0.2,1.0,4.613872528076172,8.13397604227066,3.5250775814056396,5.8966145515441895
270,1,0,1.0,0.2,2.0,1.7061575651168823,2.5512025952339172,4.239956855773926,9.12317943572998
270,1,0,1.0,0.5,0.5,7.423614025115967,10.666206777095795,4.210806846618652,6.225663185119629
270,1,0,1.0,0.5,1.0,2.003721237182617,3.3546796441078186,4.864396095275879,9.415078163146973
270,1,0,1.0,0.5,2.0,0.523747980594635,0.5229876637458801,6.455358982086182,16.27359390258789
270,1,0,1.0,0.8,0.5,6.1271843910217285,9.539443612098694,5.867284297943115,9.823036193847656
270,1,0,1.0,0.8,1.0,5.779294967651367,8.041906833648682,7.8872857093811035,16.817846298217773
270,1,0,1.0,0.8,2.0,2.4969911575317383,3.375665605068207,7.85626220703125,21.54678726196289
270,1,0,1.2,0.2,0.5,7.149057865142822,8.825691938400269,4.058164596557617,5.612540245056152
270,1,0,1.2,0.2,1.0,4.009032249450684,7.070576012134552,5.028162956237793,8.782257080078125
270,1,0,1.2,0.2,2.0,0.5353119373321533,0.6214327812194824,5.255405902862549,11.747690200805664
270,1,0,1.2,0.5,0.5,7.979129791259766,11.534394085407257,5.531689167022705,8.222305297851562
270,1,0,1.2,0.5,1.0,2.9841127395629883,4.6403714418411255,6.307277202606201,12.52462100982666
270,1,0,1.2,0.5,2.0,1.5957609415054321,1.7374188899993896,6.916322708129883,17.289287567138672
270,1,0,1.2,0.8,0.5,7.787172317504883,11.387937605381012,8.164341926574707,14.105993270874023
270,1,0,1.2,0.8,1.0,6.815656661987305,10.18638390302658,12.456042289733887,27.430511474609375
270,1,0,1.2,0.8,2.0,3.038106918334961,3.568689227104187,11.923333168029785,33.82864761352539
270,1,1,0.8,0.2,0.5,5.167213439941406,7.831995964050293,2.6045994758605957,3.4677164554595947
270,1,1,0.8,0.2,1.0,3.4042744636535645,6.019814193248749,2.9113123416900635,4.807055473327637
270,1,1,0.8,0.2,2.0,1.8793069124221802,2.8682515621185303,3.3772077560424805,6.7527313232421875
270,1,1,0.8,0.5,0.5,6.18278169631958,9.56710809469223,3.1469337940216064,4.455985069274902
270,1,1,0.8,0.5,1.0,3.2187414169311523,4.064767897129059,3.8436403274536133,6.951146602630615
270,1,1,0.8,0.5,2.0,1.4550362825393677,1.4794512391090393,4.48612117767334,10.699298858642578
270,1,1,0.8,0.8,0.5,6.766374588012695,8.733021676540375,4.455714702606201,6.876551628112793
270,1,1,0.8,0.8,1.0,4.169200897216797,6.198561191558838,4.9283647537231445,9.368315696716309
270,1,1,0.8,0.8,2.0,2.835397720336914,4.602425217628479,6.190125465393066,15.593490600585938
270,1,1,1.0,0.2,0.5,6.779360294342041,8.547897219657898,2.9936509132385254,3.9476213455200195
270,1,1,1.0,0.2,1.0,5.07742166519165,8.240705013275146,3.8679041862487793,6.795948505401611
270,1,1,1.0,0.2,2.0,0.7358121871948242,1.4252740740776062,3.731085777282715,7.768271446228027
270,1,1,1.0,0.5,0.5,6.946125030517578,10.313243210315704,3.7842211723327637,5.4228291511535645
270,1,1,1.0,0.5,1.0,2.522697687149048,3.6375118494033813,5.186863899230957,9.957029342651367
270,1,1,1.0,0.5,2.0,1.2050731182098389,2.0745904445648193,5.7924113273620605,13.10290241241455
270,1,1,1.0,0.8,0.5,6.6428375244140625,9.500358879566193,6.631728172302246,11.188395500183105
270,1,1,1.0,0.8,1.0,3.671186685562134,5.757218241691589,8.27031421661377,17.7956485748291
270,1,1,1.0,0.8,2.0,3.6556074619293213,3.479849934577942,8.682050704956055,22.411684036254883
270,1,1,1.2,0.2,0.5,5.105864524841309,8.205509305000305,4.18455696105957,6.094704627990723
270,1,1,1.2,0.2,1.0,5.201340675354004,7.180016815662384,4.313409328460693,7.098690986633301
270,1,1,1.2,0.2,2.0,0.5702348351478577,1.0496066212654114,4.715675354003906,9.709734916687012
270,1,1,1.2,0.5,0.5,7.188014507293701,11.839542090892792,5.431628227233887,8.378138542175293
270,1,1,1.2,0.5,1.0,3.080418109893799,4.334579229354858,6.6950836181640625,13.514372825622559
270,1,1,1.2,0.5,2.0,1.7004671096801758,2.4182382822036743,7.862835884094238,19.92598533630371
270,1,1,1.2,0.8,0.5,9.054710388183594,12.856346309185028,9.217534065246582,16.32769012451172
270,1,1,1.2,0.8,1.0,4.877742767333984,7.232705235481262,10.241850852966309,22.918418884277344
270,1,1,1.2,0.8,2.0,3.234766960144043,4.573242962360382,11.451484680175781,32.580421447753906
270,1,2,0.8,0.2,0.5,5.1794352531433105,7.018503129482269,2.5256147384643555,3.331998586654663
270,1,2,0.8,0.2,1.0,4.228193759918213,7.70252525806427,3.0029985904693604,4.659936428070068
270,1,2,0.8,0.2,2.0,1.5709047317504883,2.977550446987152,3.254014015197754,6.514492034912109
270,1,2,0.8,0.5,0.5,6.240501880645752,9.180836796760559,3.2284531593322754,4.554116725921631
270,1,2,0.8,0.5,1.0,2.9371373653411865,4.3072691559791565,3.5404129028320312,6.237406253814697
270,1,2,0.8,0.5,2.0,1.9816254377365112,2.7141342759132385,4.378361225128174,9.899478912353516
270,1,2,0.8,0.8,0.5,5.826487064361572,7.395166575908661,4.259163856506348,6.4853057861328125
270,1,2,0.8,0.8,1.0,3.705655574798584,5.579324126243591,5.461147308349609,10.725000381469727
270,1,2,0.8,0.8,2.0,3.0425028800964355,4.319535255432129,6.174758434295654,15.250316619873047
270,1,2,1.0,0.2,0.5,5.3885087966918945,7.09474390745163,3.1762704849243164,4.346601486206055
270,1,2,1.0,0.2,1.0,3.6353697776794434,7.523837149143219,3.937605142593384,6.6414642333984375
270,1,2,1.0,0.2,2.0,1.1177297830581665,1.4540541172027588,3.673440456390381,7.491036415100098
270,1,2,1.0,0.5,0.5,5.231896877288818,8.19333416223526,4.161438941955566,6.300902843475342
270,1,2,1.0,0.5,1.0,3.911654472351074,5.052064657211304,4.535035610198975,9.050162315368652
270,1,2,1.0,0.5,2.0,1.4609019756317139,2.137704074382782,5.492598056793213,13.081548690795898
270,1,2,1.0,0.8,0.5,7.662669658660889,10.606354832649231,6.253046035766602,10.328192710876465
270,1,2,1.0,0.8,1.0,2.6785783767700195,4.09670490026474,7.235485553741455,15.03420352935791
270,1,2,1.0,0.8,2.0,2.8677427768707275,4.339253902435303,8.527134895324707,21.867572784423828
270,1,2,1.2,0.2,0.5,6.60689115524292,9.799067258834839,4.196736812591553,6.297201633453369
270,1,2,1.2,0.2,1.0,4.293720245361328,7.063158988952637,4.782677173614502,8.19880485534668
270,1,2,1.2,0.2,2.0,0.1760411262512207,0.17579638957977295,5.17536735534668,11.200836181640625
270,1,2,1.2,0.5,0.5,9.275185585021973,13.488902747631073,5.46834659576416,8.390429496765137
270,1,2,1.2,0.5,1.0,3.291226387023926,4.767520904541016,6.8861565589904785,13.79139232635498
270,1,2,1.2,0.5,2.0,1.021193504333496,1.1957248449325562,7.468721389770508,18.924949645996094
270,1,2,1.2,0.8,0.5,7.229099750518799,8.83412879705429,8.076869010925293,13.616588592529297
270,1,2,1.2,0.8,1.0,6.34136962890625,7.748730301856995,11.062073707580566,23.749195098876953
270,1,2,1.2,0.8,2.0,4.25584077835083,5.477564513683319,12.35891056060791,34.614227294921875
270,1,3,0.8,0.2,0.5,5.518272876739502,7.436454355716705,2.7095470428466797,3.7048263549804688
270,1,3,0.8,0.2,1.0,5.250309467315674,7.663534760475159,3.2381699085235596,5.27744197845459
270,1,3,0.8,0.2,2.0,0.9861688613891602,1.3382943272590637,3.6036794185638428,7.604340553283691
270,1,3,0.8,0.5,0.5,5.45054817199707,7.755077242851257,3.4590957164764404,4.87371826171875
270,1,3,0.8,0.5,1.0,2.4666125774383545,3.1840431094169617,4.435853958129883,8.130101203918457
270,1,3,0.8,0.5,2.0,0.35175973176956177,0.33357733488082886,4.877328872680664,11.264841079711914
270,1,3,0.8,0.8,0.5,6.409959316253662,7.90546053647995,5.239133834838867,8.826244354248047
270,1,3,0.8,0.8,1.0,4.0857672691345215,6.167880535125732,6.128080368041992,12.835296630859375
270,1,3,0.8,0.8,2.0,2.5439953804016113,2.8155130743980408,7.319644451141357,18.704490661621094
270,1,3,1.0,0.2,0.5,7.667638301849365,9.850882053375244,3.689265727996826,5.335281848907471
270,1,3,1.0,0.2,1.0,5.593637943267822,7.468249619007111,4.218787670135498,7.195964813232422
270,1,3,1.0,0.2,2.0,1.048974871635437,1.778227150440216,4.456944942474365,9.18362045288086
270,1,3,1.0,0.5,0.5,6.512139320373535,10.062611937522888,5.577831268310547,8.592095375061035
270,1,3,1.0,0.5,1.0,2.501999616622925,3.1461958289146423,6.372934818267822,12.865784645080566
270,1,3,1.0,0.5,2.0,0.9558963775634766,2.077588200569153,7.126232624053955,17.83745002746582
270,1,3,1.0,0.8,0.5,8.090444564819336,11.89274275302887,7.771435260772705,13.409856796264648
270,1,3,1.0,0.8,1.0,5.359809875488281,7.351821064949036,9.593744277954102,21.60104751586914
270,1,3,1.0,0.8,2.0,2.9183928966522217,4.261745631694794,10.004829406738281,26.909889221191406
270,1,3,1.2,0.2,0.5,6.338120937347412,9.49965226650238,5.124825477600098,7.396788597106934
270,1,3,1.2,0.2,1.0,3.33357310295105,6.361715614795685,6.755537509918213,11.80051326751709
270,1,3,1.2,0.2,2.0,0.17105257511138916,0.2846466898918152,5.664936542510986,13.274542808532715
270,1,3,1.2,0.5,0.5,7.705395698547363,11.162478566169739,7.622636318206787,12.436813354492188
270,1,3,1.2,0.5,1.0,3.447736978530884,4.774823427200317,8.744119644165039,17.980533599853516
270,1,3,1.2,0.5,2.0,1.7581404447555542,2.3605793714523315,9.395548820495605,24.269489288330078
270,1,3,1.2,0.8,0.5,9.382372856140137,13.852616786956787,13.326325416564941,24.758827209472656
270,1,3,1.2,0.8,1.0,7.334270000457764,11.214252889156342,15.488643646240234,34.667598724365234
270,1,3,1.2,0.8,2.0,5.050497055053711,7.500932097434998,17.1101016998291,47.718162536621094
270,1,4,0.8,0.2,0.5,6.1743645668029785,8.516067147254944,2.4625754356384277,3.2108347415924072
270,1,4,0.8,0.2,1.0,3.5792579650878906,5.934607803821564,2.8896799087524414,4.600000381469727
270,1,4,0.8,0.2,2.0,1.2236460447311401,1.8259549736976624,3.536104679107666,6.729629993438721
270,1,4,0.8,0.5,0.5,5.345500946044922,7.546124577522278,3.045654535293579,4.260428428649902
270,1,4,0.8,0.5,1.0,2.3728792667388916,3.9795050621032715,3.556913375854492,6.424278259277344
270,1,4,0.8,0.5,2.0,1.6860802173614502,2.7817353010177612,4.398745536804199,9.566020011901855
270,1,4,0.8,0.8,0.5,5.853475570678711,9.229210913181305,4.371342182159424,6.818367958068848
270,1,4,0.8,0.8,1.0,4.643863201141357,7.3025553822517395,4.954320430755615,9.496424674987793
270,1,4,0.8,0.8,2.0,1.9228994846343994,3.114067018032074,6.2072601318359375,15.818232536315918
270,1,4,1.0,0.2,0.5,7.800969123840332,10.914701521396637,3.3667542934417725,4.4576735496521
270,1,4,1.0,0.2,1.0,4.382656097412109,7.036235511302948,3.5803773403167725,5.8202996253967285
270,1,4,1.0,0.2,2.0,1.1616439819335938,1.742811143398285,4.1355485916137695,8.165963172912598
270,1,4,1.0,0.5,0.5,6.076774597167969,9.796815156936646,4.2888360023498535,6.749355316162109
270,1,4,1.0,0.5,1.0,2.1716203689575195,3.440998136997223,4.560024261474609,9.088577270507812
270,1,4,1.0,0.5,2.0,1.7338534593582153,1.7059499025344849,5.7323808670043945,13.618993759155273
270,1,4,1.0,0.8,0.5,7.678949356079102,9.698858380317688,5.71859073638916,9.339462280273438
270,1,4,1.0,0.8,1.0,4.467201232910156,5.3949644565582275,7.840021133422852,16.963729858398438
270,1,4,1.0,0.8,2.0,2.951625108718872,4.691405653953552,9.216388702392578,24.710308074951172
270,1,4,1.2,0.2,0.5,6.422613143920898,10.536028683185577,4.465571403503418,6.133274078369141
270,1,4,1.2,0.2,1.0,3.376256227493286,5.912959516048431,4.703733921051025,8.06706428527832
270,1,4,1.2,0.2,2.0,1.3337831497192383,1.729402244091034,4.84910249710083,10.673051834106445
270,1,4,1.2,0.5,0.5,8.254634857177734,12.144847095012665,6.260763645172119,10.43802547454834
270,1,4,1.2,0.5,1.0,2.864015579223633,4.228207886219025,7.249759197235107,14.793560028076172
270,1,4,1.2,0.5,2.0,0.09719401597976685,0.09487146139144897,7.135011672973633,16.50143814086914
270,1,4,1.2,0.8,0.5,7.345078468322754,10.613608837127686,7.392878532409668,12.816524505615234
270,1,4,1.2,0.8,1.0,6.243015766143799,8.685052633285522,10.965533256530762,24.57168197631836
270,1,4,1.2,0.8,2.0,4.554455280303955,6.700361251831055,13.174995422363281,36.82926559448242
271,1,0,0.8,0.2,0.5,6.4057817459106445,7.847940564155579,2.544680118560791,3.2674429416656494
271,1,0,0.8,0.2,1.0,3.9854190349578857,6.981561660766602,3.0774333477020264,4.899810791015625
271,1,0,0.8,0.2,2.0,2.1857810020446777,3.436537206172943,3.299276351928711,6.379668712615967
271,1,0,0.8,0.5,0.5,5.549709796905518,8.920817077159882,2.961461067199707,4.218597888946533
271,1,0,0.8,0.5,1.0,1.6990973949432373,2.9488304257392883,4.052826404571533,7.520120620727539
271,1,0,0.8,0.5,2.0,0.8920796513557434,1.7008824348449707,4.230685234069824,9.2256441116333
271,1,0,0.8,0.8,0.5,5.780660152435303,8.17128998041153,4.119353294372559,6.222810745239258
271,1,0,0.8,0.8,1.0,3.7513115406036377,5.15488988161087,5.204835891723633,10.192670822143555
271,1,0,0.8,0.8,2.0,3.142310619354248,4.0648327469825745,5.54686975479126,13.624109268188477
271,1,0,1.0,0.2,0.5,6.116501331329346,9.707256615161896,3.2087090015411377,4.453322887420654
271,1,0,1.0,0.2,1.0,3.0384342670440674,5.16487729549408,3.4154610633850098,5.602913856506348
271,1,0,1.0,0.2,2.0,0.7809610366821289,1.3906660676002502,3.8211119174957275,8.051108360290527
271,1,0,1.0,0.5,0.5,7.212925434112549,10.186059057712555,4.031455039978027,5.978122711181641
271,1,0,1.0,0.5,1.0,2.2948360443115234,3.7669532895088196,4.854029178619385,9.692831993103027
271,1,0,1.0,0.5,2.0,0.5643150210380554,0.7008119821548462,5.746059417724609,13.271194458007812
271,1,0,1.0,0.8,0.5,7.025633811950684,8.69233900308609,6.6765899658203125,11.29687786102295
271,1,0,1.0,0.8,1.0,5.398714065551758,7.916307687759399,7.286133766174316,15.609556198120117
271,1,0,1.0,0.8,2.0,3.141782522201538,3.086196780204773,8.018017768859863,21.431116104125977
271,1,0,1.2,0.2,0.5,5.850469589233398,9.557140946388245,4.292834758758545,6.1469831466674805
271,1,0,1.2,0.2,1.0,3.9934263229370117,7.320505261421204,4.6219024658203125,7.643697261810303
271,1,0,1.2,0.2,2.0,1.3206417560577393,1.92726731300354,5.07045841217041,10.964515686035156
271,1,0,1.2,0.5,0.5,7.597318649291992,11.21985536813736,6.408265113830566,10.010415077209473
271,1,0,1.2,0.5,1.0,2.109591484069824,1.909364938735962,6.915079116821289,13.816336631774902
271,1,0,1.2,0.5,2.0,1.087636947631836,1.4616650938987732,6.955672740936279,17.030567169189453
271,1,0,1.2,0.8,0.5,7.977726936340332,12.130450308322906,7.861175537109375,12.740209579467773
271,1,0,1.2,0.8,1.0,6.215065002441406,8.497328877449036,9.545429229736328,20.965932846069336
271,1,0,1.2,0.8,2.0,3.5756707191467285,5.8670676946640015,13.149748802185059,36.31657409667969
271,1,1,0.8,0.2,0.5,4.499207019805908,7.254598259925842,2.6685941219329834,3.587710380554199
271,1,1,0.8,0.2,1.0,5.638279914855957,7.62006139755249,3.06370210647583,5.156869411468506
271,1,1,0.8,0.2,2.0,2.104139804840088,2.849647104740143,3.2387213706970215,6.497552394866943
271,1,1,0.8,0.5,0.5,5.210000991821289,8.146607518196106,3.0880563259124756,4.373432159423828
271,1,1,0.8,0.5,1.0,3.173396348953247,4.789860963821411,3.319589853286743,5.593321323394775
271,1,1,0.8,0.5,2.0,0.7405508756637573,0.797859787940979,4.410567283630371,9.987957954406738
271,1,1,0.8,0.8,0.5,4.694533348083496,7.639771521091461,4.3608808517456055,6.932311534881592
271,1,1,0.8,0.8,1.0,3.0844435691833496,4.888940870761871,4.527777671813965,8.677860260009766
271,1,1,0.8,0.8,2.0,2.8693997859954834,4.893687605857849,5.923499584197998,15.520526885986328
271,1,1,1.0,0.2,0.5,6.3070292472839355,7.3892786502838135,3.139601707458496,4.205657005310059
271,1,1,1.0,0.2,1.0,4.355258464813232,6.54896205663681,3.75528621673584,6.253914833068848
271,1,1,1.0,0.2,2.0,1.3999019861221313,2.1499908566474915,4.067940711975098,8.49166488647461
271,1,1,1.0,0.5,0.5,7.070402145385742,10.114832401275635,3.8616857528686523,5.56955623626709
271,1,1,1.0,0.5,1.0,1.9685204029083252,2.8243069648742676,4.954779148101807,9.398640632629395
271,1,1,1.0,0.5,2.0,1.045417070388794,1.555382788181305,5.886686325073242,14.424338340759277
271,1,1,1.0,0.8,0.5,8.072694778442383,11.556133508682251,4.808852672576904,7.461198806762695
271,1,1,1.0,0.8,1.0,4.045806884765625,5.98028564453125,7.456665515899658,16.1881160736084
271,1,1,1.0,0.8,2.0,3.434094190597534,5.015015006065369,8.593069076538086,22.272113800048828
271,1,1,1.2,0.2,0.5,6.175787925720215,8.753736317157745,4.232390880584717,6.677999019622803
271,1,1,1.2,0.2,1.0,4.4209489822387695,6.236245930194855,4.697567462921143,8.383466720581055
271,1,1,1.2,0.2,2.0,0.5304000973701477,0.8526468276977539,4.801233291625977,9.866608619689941
271,1,1,1.2,0.5,0.5,6.784573554992676,10.748987674713135,6.191792011260986,9.657646179199219
271,1,1,1.2,0.5,1.0,1.767558217048645,2.4963038563728333,6.875190258026123,14.166443824768066
271,1,1,1.2,0.5,2.0,0.9064074754714966,0.9628843069076538,7.914731979370117,20.491365432739258
271,1,1,1.2,0.8,0.5,9.33086109161377,13.496496140956879,10.067456245422363,17.714231491088867
271,1,1,1.2,0.8,1.0,6.375617980957031,9.442094266414642,11.249845504760742,24.466323852539062
271,1,1,1.2,0.8,2.0,4.33248233795166,5.28036767244339,12.122564315795898,32.25478744506836
271,1,2,0.8,0.2,0.5,6.132732391357422,7.568381249904633,2.7332916259765625,3.619417190551758
271,1,2,0.8,0.2,1.0,4.645587921142578,8.273821771144867,3.0178983211517334,4.989327907562256
271,1,2,0.8,0.2,2.0,1.1755454540252686,2.796061635017395,3.5700933933258057,6.955353260040283
271,1,2,0.8,0.5,0.5,6.421392917633057,9.537986755371094,3.335179328918457,4.612607479095459
271,1,2,0.8,0.5,1.0,3.0877444744110107,4.525886416435242,3.9835104942321777,6.803127288818359
271,1,2,0.8,0.5,2.0,1.4374992847442627,2.672878861427307,4.818206310272217,10.953539848327637
271,1,2,0.8,0.8,0.5,7.635292053222656,11.360342919826508,4.313068866729736,6.447548866271973
271,1,2,0.8,0.8,1.0,4.176455497741699,5.150458335876465,5.84194803237915,11.475011825561523
271,1,2,0.8,0.8,2.0,2.70304012298584,3.193506419658661,6.66595458984375,17.36187744140625
271,1,2,1.0,0.2,0.5,5.984360218048096,8.688586831092834,3.199148654937744,4.371307373046875
271,1,2,1.0,0.2,1.0,3.945254325866699,6.706697642803192,4.094725131988525,6.952097415924072
271,1,2,1.0,0.2,2.0,0.6915208101272583,0.9115745425224304,4.356186389923096,9.972980499267578
271,1,2,1.0,0.5,0.5,7.160440444946289,10.6099311709404,4.432106018066406,6.7106781005859375
271,1,2,1.0,0.5,1.0,2.6467385292053223,3.86013662815094,5.087212085723877,10.105571746826172
271,1,2,1.0,0.5,2.0,1.8525387048721313,1.8804393410682678,5.956584453582764,15.256026268005371
271,1,2,1.0,0.8,0.5,7.1337761878967285,10.86383843421936,6.871027946472168,11.418469429016113
271,1,2,1.0,0.8,1.0,4.920154571533203,7.533887147903442,7.976293087005615,16.83177375793457
271,1,2,1.0,0.8,2.0,4.348846435546875,5.111551761627197,9.51694107055664,25.91465187072754
271,1,2,1.2,0.2,0.5,8.282169342041016,10.784950375556946,5.046086311340332,7.256371974945068
