mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,IPC,9.625999487635333,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,KR,4.531788309415181,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,MC,4.366691887378693,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,cosine_similarity,0.3520414531230926,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,18,wt_mean,0.0010041247587651,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,GR,7.179152170817058,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,IPC,9.383096560619192,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,KR,4.057405193646749,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,MC,4.685852229595184,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,cosine_similarity,0.3151329159736633,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_3,19,wt_mean,0.0008988509071059,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,GR,7.126505017280579,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,IPC,8.986645342825723,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,KR,4.051745374997457,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,MC,4.379756232102712,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,cosine_similarity,0.3687325716018677,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,20,wt_mean,0.0010517326882109,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,GR,6.509949366251628,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,IPC,9.512559353735481,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,KR,3.770708163579305,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,MC,5.058185338973999,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,cosine_similarity,0.3406397700309753,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,21,wt_mean,0.0009716038475744,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,GR,6.605022052923839,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,IPC,9.946864796863908,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,KR,3.8466699520746865,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,MC,4.748763680458069,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,cosine_similarity,0.341109961271286,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,22,wt_mean,0.0009729449520818,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,GR,6.9626778562863665,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,IPC,9.284007500261621,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,KR,4.129487574100494,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,MC,4.922351857026418,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,cosine_similarity,0.3447537720203399,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,23,wt_mean,0.0009833382209762,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,GR,6.932317654291789,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,IPC,9.08468069798992,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,KR,4.0975966056187945,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,MC,4.63992424805959,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,cosine_similarity,0.3069049119949341,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_4,24,wt_mean,0.0008753822185099,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,GR,6.1808576583862305,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,IPC,10.670695594600089,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,KR,3.6695949832598367,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,MC,5.332941055297852,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,cosine_similarity,0.3389941453933716,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,25,wt_mean,0.0009669100982137,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,GR,8.057692686716715,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,IPC,9.483166303761854,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,KR,4.7614990671475725,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,MC,5.046963969866435,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,cosine_similarity,0.3492203950881958,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,26,wt_mean,0.000996078364551,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,GR,8.108611424763998,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,IPC,8.706328331464219,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,KR,4.50330376625061,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,MC,4.354624132315318,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,cosine_similarity,0.3385239839553833,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,27,wt_mean,0.0009655690519139,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,GR,8.532230834166208,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,IPC,9.270738675426083,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,KR,4.932522515455882,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,MC,4.665694197018941,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,cosine_similarity,0.3453415036201477,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,28,wt_mean,0.0009850146016106,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,GR,6.558862070242564,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,IPC,10.66840497592347,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,KR,3.7069711685180664,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,MC,4.930261552333832,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,cosine_similarity,0.334410011768341,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_5,29,wt_mean,0.0009538347367197001,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,GR,6.384008268515269,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,IPC,9.490306472179588,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,KR,3.7929649353027344,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,MC,4.729105273882548,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,cosine_similarity,0.3562729954719543,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,30,wt_mean,0.0010161944665014,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,GR,7.791190346082051,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,IPC,9.629030628608048,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,KR,4.497787217299144,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,MC,5.125517904758453,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,cosine_similarity,0.3218328952789306,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,31,wt_mean,0.0009179611224681,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,GR,6.410888950030009,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,IPC,10.145248496728035,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,KR,3.8299877842267356,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,MC,5.145236492156982,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,cosine_similarity,0.3514537215232849,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,32,wt_mean,0.0010024484945461,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,GR,7.726580500602722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,IPC,10.392352016539686,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,KR,4.394741912682851,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,MC,5.246872464815776,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,cosine_similarity,0.3590940237045288,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,33,wt_mean,0.0010242408607155,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,GR,7.571062604586284,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,IPC,8.960122744923504,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,KR,4.229676882425944,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,MC,4.446814994017283,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,cosine_similarity,0.3394643366336822,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_6,34,wt_mean,0.0009682512027211,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,GR,7.073409577210744,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,IPC,8.518467854981566,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,KR,4.112942576408386,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,MC,4.350833813349406,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,cosine_similarity,0.370378166437149,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,35,wt_mean,0.0010564264375716,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,GR,6.774398843447368,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,IPC,9.115832405750849,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,KR,3.816016932328542,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,MC,4.538512885570526,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,cosine_similarity,0.3121943473815918,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,36,wt_mean,0.000890469236765,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,GR,6.945686380068461,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,IPC,10.449628201835552,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,KR,4.060177266597748,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,MC,5.135492583115895,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,cosine_similarity,0.3379362821578979,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,37,wt_mean,0.0009638927294872,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,GR,6.623523493607839,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,IPC,9.486906829701502,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,KR,3.9653813242912292,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,MC,5.017341097195943,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,cosine_similarity,0.3191294074058532,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,38,wt_mean,0.0009102500043809001,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,GR,7.978650053342183,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,IPC,9.168578733242045,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,KR,4.503032465775807,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,MC,4.952014048894246,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,cosine_similarity,0.3154855370521545,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_7,39,wt_mean,0.0008998567354865,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,GR,7.494857529799144,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,IPC,8.787759686786492,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,KR,4.345223406950633,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,MC,4.471892853577931,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,cosine_similarity,0.3179539442062378,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,40,wt_mean,0.0009068973013199,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,GR,7.6010715564092,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,IPC,9.2191926655202,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,KR,4.275689959526062,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,MC,5.023720820744832,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,cosine_similarity,0.3117241859436035,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,41,wt_mean,0.0008891281322576,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,GR,7.237065672874451,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,IPC,10.136403653545122,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,KR,4.147475600242615,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,MC,5.353577891985576,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,cosine_similarity,0.3485151529312134,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,42,wt_mean,0.0009940668242052,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,GR,7.431077301502228,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,IPC,9.764489481110393,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,KR,4.282652636369069,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,MC,5.2667584617932635,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,cosine_similarity,0.3368783891201019,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,43,wt_mean,0.0009608753607608,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,GR,6.967764397462209,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,IPC,9.831911420082204,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,KR,4.012778739134471,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,MC,4.840376337369283,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,cosine_similarity,0.3258293271064758,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_8,44,wt_mean,0.0009293602197430999,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,GR,6.928811351458232,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,IPC,8.994306212813097,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,KR,3.9782686630884805,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,MC,4.548966606458028,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,cosine_similarity,0.3287678956985473,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,45,wt_mean,0.0009377418900839,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,GR,7.854083240032196,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,IPC,8.411923880813601,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,KR,4.544396897157033,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,MC,4.487998326619466,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,cosine_similarity,0.3188942968845367,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,46,wt_mean,0.0009095795103347999,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,GR,6.27778293689092,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,IPC,8.496102104068168,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,KR,3.6376392046610513,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,MC,4.060873031616211,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,cosine_similarity,0.340169608592987,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,47,wt_mean,0.0009702628012746,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,GR,7.056515733400981,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,IPC,9.50086973650344,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,KR,4.1466384927431745,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,MC,4.723354836304982,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,cosine_similarity,0.324418842792511,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,48,wt_mean,0.0009253369062207001,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,GR,7.450881600379944,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,IPC,9.735197634088685,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,KR,4.278329253196716,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,MC,4.830829401810964,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,cosine_similarity,0.3425204753875732,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,kl_to_gaussian,1.173968670519722,12
sign_test_og_cel0.2425287356321839__norm_original_radius,new_cel_removed_chunk_9,49,wt_mean,0.0009769680909812,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,GR,13.521679560343424,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,IPC,11.483382720898321,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,KR,7.413580814997355,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,MC,5.814997911453247,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,cosine_similarity,0.3119592666625976,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,kl_to_gaussian,1.17396845380945,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,0,wt_mean,0.0013260383857413998,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,GR,12.689970254898071,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,IPC,10.479249000031784,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,KR,7.0391097863515215,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,MC,5.426940500736237,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,cosine_similarity,0.3597992658615112,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,kl_to_gaussian,1.1739686389204895,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,1,wt_mean,0.0015072629321366,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,GR,18.847360134124756,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,IPC,10.911693571249215,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,KR,10.18086552619934,12
sign_test_og_cel0.2425287356321839__norm_spectral_radius,new_cel_removed_chunk_0,2,MC,6.237356344858806,12
