mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,207,1.05,0.6,1.5,1.0924139022827148,2.5236666202545166,4.061671257019043,8.273122787475586,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,0.8,0.1,7.891200065612793,9.04552835226059,3.13205623626709,3.2957589626312256,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,0.8,0.5,4.953335762023926,7.2227142453193665,4.062087059020996,6.0840067863464355,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,0.8,1.0,2.882364511489868,4.020400106906891,4.779682636260986,9.24231243133545,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,0.8,1.5,2.7945871353149414,2.86275452375412,5.049468040466309,11.191488265991211,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,1.0,0.1,7.280016899108887,7.29580944776535,3.394649028778076,5.412939071655273,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,1.0,0.5,4.74531364440918,6.795670032501221,6.423474311828613,10.627142906188965,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,1.0,1.0,4.80761194229126,7.419353187084198,7.133116245269775,15.099308967590332,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.8,207,1.05,1.0,1.5,1.964245319366455,2.1334484219551086,7.175616264343262,17.412572860717773,-0.0023365551605820656,-0.5997429490089417,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.6,0.1,3.9590651988983154,4.454215168952942,1.6197816133499146,1.6635949611663818,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.6,0.5,2.44759202003479,4.530675768852234,1.8634618520736694,2.377788782119751,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.6,1.0,2.8915247917175293,4.920756161212921,2.110652446746826,3.2197136878967285,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.6,1.5,2.530914306640625,4.264470398426056,2.2502834796905518,3.786144256591797,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.8,0.1,4.6360673904418945,5.178068459033966,1.762833833694458,1.8158628940582275,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.8,0.5,3.975649833679199,5.868012368679047,2.0448708534240723,2.664217233657837,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.8,1.0,2.840068817138672,5.125658869743347,2.3155601024627686,3.663862466812134,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,0.8,1.5,2.612919807434082,4.389950454235077,2.459052801132202,4.33100700378418,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,1.0,0.1,5.430044651031494,6.128905773162842,2.031385898590088,2.1042981147766113,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,1.0,0.5,3.5745644569396973,5.951419234275818,2.3780934810638428,3.1839442253112793,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,1.0,1.0,2.8613054752349854,4.242313027381897,2.6731410026550293,4.421202182769775,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.6,1.0,1.5,2.8608238697052,3.66109961271286,2.8063278198242188,5.2179436683654785,-0.0013854868011549115,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.6,0.1,4.722580432891846,5.352953314781189,1.8580915927886963,1.9130797386169434,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.6,0.5,4.332062244415283,7.04532915353775,2.1627795696258545,2.8271892070770264,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.6,1.0,2.518484592437744,4.827759146690369,2.4553937911987305,3.910590648651123,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.6,1.5,1.8409531116485596,2.641370117664337,2.609914541244507,4.636880874633789,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.8,0.1,5.474854946136475,6.189791679382324,2.092763900756836,2.166038990020752,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.8,0.5,2.950035572052002,4.793969094753265,2.4747283458709717,3.3379833698272705,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.8,1.0,3.4448904991149902,5.906921446323395,2.8082401752471924,4.702291011810303,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,0.8,1.5,2.4854745864868164,4.418269872665405,2.962240219116211,5.592414855957031,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,1.0,0.1,6.725472450256348,7.615624904632568,2.6161789894104004,2.742457628250122,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,1.0,0.5,4.151392459869385,5.56080549955368,3.151461362838745,4.454748153686523,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,1.0,1.0,3.430129051208496,4.7980634570121765,3.5159189701080322,6.280439376831055,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.8,1.0,1.5,2.688924789428711,4.751914143562317,3.6217100620269775,7.366635799407959,-0.001847315696068108,-0.7998718619346619,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.6,0.1,5.213249206542969,5.9455583691596985,2.0645663738250732,2.1304585933685303,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.6,0.5,5.065370559692383,8.395775318145752,2.4281036853790283,3.238370895385742,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.6,1.0,2.669177532196045,5.109910011291504,2.7602663040161133,4.545961380004883,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.6,1.5,1.6278674602508545,2.620772898197174,2.924764633178711,5.414247989654541,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.8,0.1,6.184350967407227,7.017711818218231,2.394239902496338,2.4905505180358887,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.8,0.5,4.198726654052734,6.2981568574905396,2.8836655616760254,4.0084662437438965,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.8,1.0,3.7353062629699707,5.202126145362854,3.2742631435394287,5.732150554656982,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,0.8,1.5,2.0678131580352783,3.647606372833252,3.429483652114868,6.821161270141602,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,1.0,0.1,7.513529300689697,8.523987233638763,3.305114984512329,3.509169816970825,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,1.0,0.5,4.774019241333008,7.0277597308158875,4.064950942993164,6.0479960441589355,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,1.0,1.0,4.418137550354004,6.252468287944794,4.450139045715332,8.444747924804688,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,0.95,1.0,1.5,3.099642753601074,3.6365843415260315,4.481393814086914,9.738292694091797,-0.0021936874836683273,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.6,0.1,5.6177568435668945,6.41450309753418,2.2192604541778564,2.294161796569824,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.6,0.5,4.710850238800049,8.165652334690094,2.63008713722229,3.5583560466766357,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.6,1.0,2.3505992889404297,3.002724051475525,2.991145610809326,5.03960657119751,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.6,1.5,1.1807825565338135,2.0816397070884705,3.1609246730804443,6.013705253601074,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.8,0.1,6.7152814865112305,7.625239849090576,2.6300950050354004,2.7474722862243652,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.8,0.5,4.397614479064941,6.203598141670227,3.213106155395508,4.5669708251953125,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.8,1.0,3.989044189453125,4.969753324985504,3.646517038345337,6.579714775085449,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,0.8,1.5,1.358848214149475,2.857585906982422,3.796393394470215,7.814815998077393,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,1.0,0.1,5.653878688812256,5.774964928627014,2.7492520809173584,4.295464992523193,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,1.0,0.5,4.848912239074707,6.893221795558929,4.990394115447998,7.773996353149414,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,1.0,1.0,3.1931278705596924,3.7575669288635254,5.310122966766357,10.49068546295166,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel0.9,207,1.05,1.0,1.5,3.657125473022461,3.81756055355072,5.23396110534668,11.85977840423584,-0.0024246021639555693,-0.799871563911438,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.6,0.1,3.72210693359375,4.109287858009338,1.5275568962097168,1.5673893690109253,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.6,0.5,3.5959384441375732,6.133009612560272,1.7462210655212402,2.2102584838867188,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.6,1.0,1.8212652206420898,3.3068414330482483,1.9708980321884155,2.9656364917755127,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.6,1.5,1.4596171379089355,3.4268301129341125,2.0977349281311035,3.4697329998016357,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.8,0.1,4.226503849029541,4.604754626750946,1.6509497165679932,1.698100209236145,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.8,0.5,3.6943650245666504,6.046964883804321,1.8980040550231934,2.4450156688690186,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.8,1.0,3.3522887229919434,5.32628607749939,2.1382720470428467,3.3221349716186523,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,0.8,1.5,2.578036308288574,4.770903050899506,2.2655813694000244,3.902567148208618,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,1.0,0.1,5.163985729217529,5.660694181919098,1.8831393718719482,1.9464730024337769,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,1.0,0.5,4.752218723297119,5.788506329059601,2.175107955932617,2.864760637283325,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,1.0,1.0,2.959939479827881,5.635652542114258,2.4274227619171143,3.9164741039276123,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.6,1.0,1.5,1.6839028596878052,1.8022297620773315,2.542635917663574,4.590516567230225,-0.0013699823757633567,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.6,0.1,4.295191764831543,4.764622688293457,1.7190059423446655,1.7671263217926025,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.6,0.5,4.307963848114014,7.32341730594635,1.979988932609558,2.555495262145996,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.6,1.0,0.8815772533416748,1.601390302181244,2.237154006958008,3.4912502765655518,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.6,1.5,2.1970858573913574,4.13247537612915,2.3746581077575684,4.114537715911865,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.8,0.1,5.102550506591797,5.602148592472076,1.91965651512146,1.9820650815963745,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.8,0.5,4.581572532653809,6.879268288612366,2.2351109981536865,2.959766149520874,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.8,1.0,3.0855438709259033,5.457750856876373,2.5167365074157715,4.101297855377197,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,0.8,1.5,2.0031538009643555,3.3476710319519043,2.649641990661621,4.843596458435059,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,1.0,0.1,6.3052873611450195,6.958879172801971,2.374457359313965,2.4801692962646484,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,1.0,0.5,2.673356771469116,3.9553796648979187,2.784045934677124,3.8305790424346924,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,1.0,1.0,3.1661832332611084,6.37350606918335,3.0681369304656982,5.283313274383545,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.8,1.0,1.5,1.9648014307022095,3.5342804193496704,3.1556901931762695,6.158008575439453,-0.0018266431288793683,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.6,0.1,4.800072193145752,5.331585645675659,1.8800050020217896,1.9359753131866455,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.6,0.5,4.137531280517578,7.366266250610352,2.1795644760131836,2.857985734939575,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.6,1.0,3.2731387615203857,5.844153702259064,2.4636406898498535,3.9543697834014893,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.6,1.5,1.709802508354187,2.379821002483368,2.608776330947876,4.68015718460083,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.8,0.1,5.777255058288574,6.370540082454681,2.1604630947113037,2.2397637367248535,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.8,0.5,5.208983421325684,8.474687159061432,2.5448265075683594,3.451103687286377,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.8,1.0,3.2177326679229736,3.9743385314941406,2.8611016273498535,4.839559078216553,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,0.8,1.5,2.7863428592681885,5.563076138496399,2.9931259155273438,5.721951007843018,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,1.0,0.1,6.796553611755371,7.559988975524902,2.9851436614990234,3.1534976959228516,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,1.0,0.5,3.572204351425171,5.241667687892914,3.491105556488037,5.008734226226807,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,1.0,1.0,3.3656868934631348,4.790964186191559,3.751591920852661,6.809065341949463,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,0.95,1.0,1.5,2.469484806060791,3.3540765047073364,3.7754766941070557,7.814134120941162,-0.002169138751924038,-1.000000238418579,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.6,0.1,5.071382999420166,5.647281050682068,1.9978638887405396,2.0600838661193848,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.6,0.5,5.0611395835876465,8.135228276252747,2.3270792961120605,3.0858829021453857,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.6,1.0,2.49806547164917,4.727574110031128,2.6300501823425293,4.302812099456787,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.6,1.5,1.581360101699829,3.3539066910743713,2.7796432971954346,5.103880405426025,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.8,0.1,6.198101997375488,6.849717795848846,2.3465914726257324,2.4412126541137695,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.8,0.5,5.128106117248535,7.6637489795684814,2.7881717681884766,3.848445415496826,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.8,1.0,1.9337639808654785,3.055483400821686,3.128026247024536,5.427786350250244,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,0.8,1.5,3.232393264770508,3.651126444339752,3.2554030418395996,6.411214828491211,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,1.0,0.1,5.474468231201172,5.520760178565979,2.53672194480896,3.727909803390503,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,1.0,0.5,3.233368396759033,5.6863818764686584,4.2236433029174805,6.301259517669678,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,1.0,1.0,2.1422061920166016,4.2396175265312195,4.3694233894348145,8.225285530090332,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel1.0,207,1.05,1.0,1.5,2.591677665710449,2.2702537775039673,4.303494930267334,9.260601997375488,-0.0023974692448973656,-1.0000003576278687,20748345,chunk_16
sign_test_cel0.0,208,0.6,0.6,0.1,4.394192218780518,4.718459784984589,1.573369026184082,1.6175222396850586,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.6,0.5,4.268258094787598,6.446945011615753,1.8199210166931152,2.3216614723205566,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.6,1.0,2.8513426780700684,5.237871825695038,2.091559648513794,3.1151010990142822,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.6,1.5,2.549921989440918,4.157542407512665,2.254155158996582,3.6479573249816895,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.8,0.1,4.8051066398620605,5.1640448570251465,1.6502366065979004,1.697412371635437,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.8,0.5,3.1685943603515625,4.809298396110535,1.9300923347473145,2.4865541458129883,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.8,1.0,3.1964120864868164,4.668678343296051,2.2384841442108154,3.410437822341919,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,0.8,1.5,2.163419008255005,3.649008095264435,2.4215030670166016,4.041409969329834,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,1.0,0.1,5.254629135131836,5.768625795841217,1.7607638835906982,1.8123587369918823,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,1.0,0.5,5.002817153930664,6.718035519123077,2.085981607437134,2.7177600860595703,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,1.0,1.0,4.08787727355957,5.871361017227173,2.4436771869659424,3.8157098293304443,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.6,1.0,1.5,2.9738986492156982,5.029026031494141,2.652743339538574,4.575509548187256,0.0013699823757633567,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.6,0.1,5.34589147567749,5.768606543540955,1.87032949924469,1.9272528886795044,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.6,0.5,4.347639560699463,6.79194301366806,2.1724298000335693,2.8245866298675537,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.6,1.0,2.5782268047332764,4.011339008808136,2.483206272125244,3.834167242050171,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.6,1.5,2.327022075653076,3.7735828161239624,2.657938003540039,4.508228302001953,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.8,0.1,5.836680889129639,6.34117990732193,1.977238655090332,2.0388147830963135,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.8,0.5,4.081372261047363,6.735341906547546,2.3398215770721436,3.090306043624878,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.8,1.0,2.9557082653045654,5.5404181480407715,2.7153942584991455,4.328106880187988,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,0.8,1.5,2.122532844543457,3.1387017965316772,2.9235241413116455,5.166049957275391,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,1.0,0.1,6.402010440826416,7.096810460090637,2.137505531311035,2.207399845123291,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,1.0,0.5,4.676889419555664,7.029094398021698,2.584935188293457,3.476242780685425,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,1.0,1.0,2.970752716064453,5.047321438789368,3.0492405891418457,5.031733512878418,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.8,1.0,1.5,3.460989475250244,6.2672319412231445,3.3003764152526855,6.09176778793335,0.001826643361710012,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.6,0.1,5.611832618713379,6.08440500497818,2.3145151138305664,2.4102485179901123,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.6,0.5,4.780611991882324,6.949011445045471,2.5975632667541504,3.450331449508667,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.6,1.0,2.3555707931518555,4.025873363018036,2.8862149715423584,4.598756790161133,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.6,1.5,1.7182692289352417,2.8727357387542725,3.0458736419677734,5.36807107925415,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.8,0.1,6.246466636657715,6.847583115100861,2.436711072921753,2.5355799198150635,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.8,0.5,3.6906824111938477,5.4357790350914,2.8222479820251465,3.826824188232422,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.8,1.0,3.785569906234741,4.437034010887146,3.2086122035980225,5.320641994476318,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,0.8,1.5,2.9209394454956055,4.655050158500671,3.413645029067993,6.318626403808594,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,1.0,0.1,7.022917747497559,7.842117011547089,2.6351354122161865,2.744133234024048,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,1.0,0.5,4.364873886108398,7.157439410686493,3.1628217697143555,4.394888877868652,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,1.0,1.0,3.8311848640441895,5.525166988372803,3.683584213256836,6.374476909637451,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,0.95,1.0,1.5,3.4057579040527344,4.824573636054993,3.946134328842163,7.686541557312012,0.002169138751924038,1.000000238418579,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.6,0.1,3.4368865489959717,3.7226661443710327,2.4283535480499268,2.686039686203003,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.6,0.5,3.3350846767425537,4.723659932613373,3.2455546855926514,4.438748836517334,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.6,1.0,2.3250601291656494,3.1663708090782166,3.2547354698181152,5.3187642097473145,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.6,1.5,1.7688348293304443,2.079281985759735,3.366105794906616,6.099076271057129,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.8,0.1,5.024835586547852,5.039267182350159,2.5878493785858154,2.8776965141296387,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.8,0.5,3.2904393672943115,4.9709067940711975,3.507990598678589,4.955375671386719,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.8,1.0,3.1526436805725098,4.013861298561096,3.657212734222412,6.262637615203857,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,0.8,1.5,2.1305696964263916,2.8060168623924255,3.8228864669799805,7.316951274871826,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,1.0,0.1,5.7443060874938965,6.360530257225037,2.8328957557678223,3.170292854309082,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,1.0,0.5,4.915310859680176,5.8719406723976135,3.923480749130249,5.731802940368652,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,1.0,1.0,3.4273576736450195,4.712439656257629,4.261814594268799,7.6620893478393555,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.0,208,1.05,1.0,1.5,3.8193116188049316,5.367092430591583,4.49288272857666,9.091394424438477,0.0023974692448973656,1.0000003576278687,20848345,chunk_16
sign_test_cel0.1,208,0.6,0.6,0.1,4.501943588256836,4.9413851499557495,1.6593714952468872,1.7078101634979248,0.001365191419608891,0.8005151152610779,20848345,chunk_16
sign_test_cel0.1,208,0.6,0.6,0.5,4.516409397125244,6.866879224777222,1.9360880851745605,2.498509645462036,0.001365191419608891,0.8005151152610779,20848345,chunk_16
sign_test_cel0.1,208,0.6,0.6,1.0,2.7181143760681152,4.880725681781769,2.24656343460083,3.415400266647339,0.001365191419608891,0.8005151152610779,20848345,chunk_16
sign_test_cel0.1,208,0.6,0.6,1.5,2.219438314437866,4.403834760189056,2.431938886642456,4.041360378265381,0.001365191419608891,0.8005151152610779,20848345,chunk_16
sign_test_cel0.1,208,0.6,0.8,0.1,4.966022491455078,5.516150414943695,1.7525840997695923,1.8054085969924927,0.001365191419608891,0.8005151152610779,20848345,chunk_16
