mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_2,59,KR,2.8639034827550254,48
local_sign+binary,chunk_2,59,MC,4.712119738260905,48
local_sign+binary,chunk_2,59,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,59,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,59,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,60,GR,3.554261746505896,48
local_sign+binary,chunk_2,60,IPC,8.068770954980486,48
local_sign+binary,chunk_2,60,KR,3.0039850175380707,48
local_sign+binary,chunk_2,60,MC,5.096551751097043,48
local_sign+binary,chunk_2,60,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,60,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,60,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,61,GR,3.9295160695910454,48
local_sign+binary,chunk_2,61,IPC,7.937194665792119,48
local_sign+binary,chunk_2,61,KR,3.173237442970276,48
local_sign+binary,chunk_2,61,MC,4.917789618174235,48
local_sign+binary,chunk_2,61,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,61,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,61,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,62,GR,4.060215314229329,48
local_sign+binary,chunk_2,62,IPC,8.145832426972824,48
local_sign+binary,chunk_2,62,KR,3.197004454831282,48
local_sign+binary,chunk_2,62,MC,4.994688838720322,48
local_sign+binary,chunk_2,62,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,62,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,62,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,63,GR,3.502189646164576,48
local_sign+binary,chunk_2,63,IPC,8.013852797073632,48
local_sign+binary,chunk_2,63,KR,2.771607438723246,48
local_sign+binary,chunk_2,63,MC,4.972877045472463,48
local_sign+binary,chunk_2,63,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,63,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,63,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,64,GR,4.114309216539065,48
local_sign+binary,chunk_2,64,IPC,8.134076044062605,48
local_sign+binary,chunk_2,64,KR,3.160523315270742,48
local_sign+binary,chunk_2,64,MC,5.378866344690323,48
local_sign+binary,chunk_2,64,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,64,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,64,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,65,GR,3.7393439412117004,48
local_sign+binary,chunk_2,65,IPC,7.265752953345543,48
local_sign+binary,chunk_2,65,KR,2.9805622696876526,48
local_sign+binary,chunk_2,65,MC,4.501362442970276,48
local_sign+binary,chunk_2,65,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,65,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,65,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,66,GR,3.3466162333885827,48
local_sign+binary,chunk_2,66,IPC,7.432908504671743,48
local_sign+binary,chunk_2,66,KR,2.7809393207232156,48
local_sign+binary,chunk_2,66,MC,4.762408420443535,48
local_sign+binary,chunk_2,66,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,66,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,66,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,67,GR,4.430782268444697,48
local_sign+binary,chunk_2,67,IPC,7.779774021273467,48
local_sign+binary,chunk_2,67,KR,3.2463990499575934,48
local_sign+binary,chunk_2,67,MC,4.954109633962314,48
local_sign+binary,chunk_2,67,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,67,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,67,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,68,GR,3.5161250631014505,48
local_sign+binary,chunk_2,68,IPC,7.167906643923639,48
local_sign+binary,chunk_2,68,KR,2.841519773006439,48
local_sign+binary,chunk_2,68,MC,4.907883788148562,48
local_sign+binary,chunk_2,68,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,68,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,68,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,69,GR,3.9234809378782907,48
local_sign+binary,chunk_2,69,IPC,8.611941497602478,48
local_sign+binary,chunk_2,69,KR,3.0910559395949044,48
local_sign+binary,chunk_2,69,MC,5.356539522608121,48
local_sign+binary,chunk_2,69,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,69,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,69,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,70,GR,3.4541580403844514,48
local_sign+binary,chunk_2,70,IPC,7.847000979758288,48
local_sign+binary,chunk_2,70,KR,2.846610948443413,48
local_sign+binary,chunk_2,70,MC,5.082462981343269,48
local_sign+binary,chunk_2,70,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,70,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,70,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,71,GR,3.306539316972097,48
local_sign+binary,chunk_2,71,IPC,7.671635091865727,48
local_sign+binary,chunk_2,71,KR,2.72057693451643,48
local_sign+binary,chunk_2,71,MC,4.8579110105832415,48
local_sign+binary,chunk_2,71,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,71,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,71,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,72,GR,3.5700346703330674,48
local_sign+binary,chunk_2,72,IPC,8.212126092664432,48
local_sign+binary,chunk_2,72,KR,2.68606964747111,48
local_sign+binary,chunk_2,72,MC,5.175722777843475,48
local_sign+binary,chunk_2,72,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,72,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,72,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,73,GR,3.975758040944735,48
local_sign+binary,chunk_2,73,IPC,8.407092702692674,48
local_sign+binary,chunk_2,73,KR,3.017344906926155,48
local_sign+binary,chunk_2,73,MC,5.2871269683043165,48
local_sign+binary,chunk_2,73,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,73,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,73,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_2,74,GR,3.732225055495898,48
local_sign+binary,chunk_2,74,IPC,8.127255767696338,48
local_sign+binary,chunk_2,74,KR,3.020007900893688,48
local_sign+binary,chunk_2,74,MC,5.186062941948573,48
local_sign+binary,chunk_2,74,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_2,74,kl_to_gaussian,0.0,48
local_sign+binary,chunk_2,74,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,75,GR,3.8305200139681497,48
local_sign+binary,chunk_3,75,IPC,8.346235213718332,48
local_sign+binary,chunk_3,75,KR,3.048490578929583,48
local_sign+binary,chunk_3,75,MC,5.565067037940025,48
local_sign+binary,chunk_3,75,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,75,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,75,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,76,GR,3.695341366032759,48
local_sign+binary,chunk_3,76,IPC,8.129824498016703,48
local_sign+binary,chunk_3,76,KR,2.9788824444015822,48
local_sign+binary,chunk_3,76,MC,5.050019149978955,48
local_sign+binary,chunk_3,76,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,76,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,76,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,77,GR,3.4787438064813614,48
local_sign+binary,chunk_3,77,IPC,8.037590261168747,48
local_sign+binary,chunk_3,77,KR,2.850725625952085,48
local_sign+binary,chunk_3,77,MC,5.124031196037929,48
local_sign+binary,chunk_3,77,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,77,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,77,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,78,GR,4.098941748340924,48
local_sign+binary,chunk_3,78,IPC,8.785484679410164,48
local_sign+binary,chunk_3,78,KR,3.2273245031634965,48
local_sign+binary,chunk_3,78,MC,5.506318897008896,48
local_sign+binary,chunk_3,78,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,78,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,78,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,79,GR,3.284632263084253,48
local_sign+binary,chunk_3,79,IPC,7.987846294728228,48
local_sign+binary,chunk_3,79,KR,2.8144628703594208,48
local_sign+binary,chunk_3,79,MC,5.319275428851445,48
local_sign+binary,chunk_3,79,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,79,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,79,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,80,GR,3.6310352881749473,48
local_sign+binary,chunk_3,80,IPC,8.594589958904095,48
local_sign+binary,chunk_3,80,KR,2.876322681705157,48
local_sign+binary,chunk_3,80,MC,5.684056585033734,48
local_sign+binary,chunk_3,80,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,80,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,80,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,81,GR,3.8653189291556678,48
local_sign+binary,chunk_3,81,IPC,8.083646358729007,48
local_sign+binary,chunk_3,81,KR,3.0678970590233803,48
local_sign+binary,chunk_3,81,MC,5.1531557987133665,48
local_sign+binary,chunk_3,81,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,81,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,81,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,82,GR,4.615676313638687,48
local_sign+binary,chunk_3,82,IPC,9.00713881688558,48
local_sign+binary,chunk_3,82,KR,3.4595917711655297,48
local_sign+binary,chunk_3,82,MC,5.28153117497762,48
local_sign+binary,chunk_3,82,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,82,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,82,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,83,GR,4.503941312432289,48
local_sign+binary,chunk_3,83,IPC,7.924597399047571,48
local_sign+binary,chunk_3,83,KR,3.3273775974909463,48
local_sign+binary,chunk_3,83,MC,4.808676158388455,48
local_sign+binary,chunk_3,83,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,83,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,83,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,84,GR,3.7342077692349753,48
local_sign+binary,chunk_3,84,IPC,7.9406660017749635,48
local_sign+binary,chunk_3,84,KR,3.072403689225515,48
local_sign+binary,chunk_3,84,MC,5.242011571923892,48
local_sign+binary,chunk_3,84,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,84,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,84,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,85,GR,3.9339364419380822,48
local_sign+binary,chunk_3,85,IPC,8.206172052857752,48
local_sign+binary,chunk_3,85,KR,2.98193130393823,48
local_sign+binary,chunk_3,85,MC,5.358835935592651,48
local_sign+binary,chunk_3,85,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,85,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,85,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,86,GR,4.054958450297515,48
local_sign+binary,chunk_3,86,IPC,8.120191942748699,48
local_sign+binary,chunk_3,86,KR,3.1380280082424483,48
local_sign+binary,chunk_3,86,MC,5.195614188909531,48
local_sign+binary,chunk_3,86,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,86,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,86,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,87,GR,4.039418968061606,48
local_sign+binary,chunk_3,87,IPC,8.07172765420159,48
local_sign+binary,chunk_3,87,KR,3.0394447967410088,48
local_sign+binary,chunk_3,87,MC,4.836501533786456,48
local_sign+binary,chunk_3,87,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,87,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,87,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,88,GR,4.537946013112863,48
local_sign+binary,chunk_3,88,IPC,8.585606255795796,48
local_sign+binary,chunk_3,88,KR,3.3181324675679207,48
local_sign+binary,chunk_3,88,MC,5.064999014139175,48
local_sign+binary,chunk_3,88,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,88,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,88,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,89,GR,3.6616972908377647,48
local_sign+binary,chunk_3,89,IPC,8.010181339156624,48
local_sign+binary,chunk_3,89,KR,2.8079559405644736,48
local_sign+binary,chunk_3,89,MC,5.013965631524722,48
local_sign+binary,chunk_3,89,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,89,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,89,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,90,GR,3.2762114430467286,48
local_sign+binary,chunk_3,90,IPC,8.149515271449394,48
local_sign+binary,chunk_3,90,KR,2.621160243948301,48
local_sign+binary,chunk_3,90,MC,5.294578452905019,48
local_sign+binary,chunk_3,90,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,90,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,90,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,91,GR,3.6385445271929107,48
local_sign+binary,chunk_3,91,IPC,7.856967411030593,48
local_sign+binary,chunk_3,91,KR,2.885293280084928,48
local_sign+binary,chunk_3,91,MC,4.595757851998012,48
local_sign+binary,chunk_3,91,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,91,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,91,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,92,GR,4.233583348492782,48
local_sign+binary,chunk_3,92,IPC,8.022208451293226,48
local_sign+binary,chunk_3,92,KR,3.4232695077856383,48
local_sign+binary,chunk_3,92,MC,5.0073516964912415,48
local_sign+binary,chunk_3,92,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,92,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,92,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,93,GR,3.977845437824726,48
local_sign+binary,chunk_3,93,IPC,8.052087671425149,48
local_sign+binary,chunk_3,93,KR,2.950310284892718,48
local_sign+binary,chunk_3,93,MC,4.781058033307393,48
local_sign+binary,chunk_3,93,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,93,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,93,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,94,GR,3.2844010119636855,48
local_sign+binary,chunk_3,94,IPC,8.122724395289156,48
local_sign+binary,chunk_3,94,KR,2.7542621244986853,48
local_sign+binary,chunk_3,94,MC,5.340082327524821,48
local_sign+binary,chunk_3,94,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,94,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,94,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,95,GR,3.5496527552604675,48
local_sign+binary,chunk_3,95,IPC,8.272477598878572,48
local_sign+binary,chunk_3,95,KR,2.9584574550390244,48
local_sign+binary,chunk_3,95,MC,5.341179822882016,48
local_sign+binary,chunk_3,95,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,95,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,95,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,96,GR,4.161938635011514,48
local_sign+binary,chunk_3,96,IPC,8.475294656017923,48
local_sign+binary,chunk_3,96,KR,2.954408230880896,48
local_sign+binary,chunk_3,96,MC,4.9505342443784075,48
local_sign+binary,chunk_3,96,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,96,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,96,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,97,GR,4.011038437485695,48
local_sign+binary,chunk_3,97,IPC,8.31342949204368,48
local_sign+binary,chunk_3,97,KR,3.0891362776358924,48
local_sign+binary,chunk_3,97,MC,5.068971614042918,48
local_sign+binary,chunk_3,97,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,97,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,97,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,98,GR,4.141830834249656,48
local_sign+binary,chunk_3,98,IPC,8.870677885626991,48
local_sign+binary,chunk_3,98,KR,3.2503128523627915,48
local_sign+binary,chunk_3,98,MC,5.460873747865359,48
local_sign+binary,chunk_3,98,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,98,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,98,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_3,99,GR,3.6963845839103064,48
local_sign+binary,chunk_3,99,IPC,8.22742281066364,48
local_sign+binary,chunk_3,99,KR,2.977382684747378,48
local_sign+binary,chunk_3,99,MC,5.3885919998089475,48
local_sign+binary,chunk_3,99,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_3,99,kl_to_gaussian,0.0,48
local_sign+binary,chunk_3,99,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,100,GR,3.939197982350985,48
local_sign+binary,chunk_4,100,IPC,8.506594491437193,48
local_sign+binary,chunk_4,100,KR,3.169469182689985,48
local_sign+binary,chunk_4,100,MC,5.26559217274189,48
local_sign+binary,chunk_4,100,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,100,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,100,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,101,GR,3.1410403003295264,48
local_sign+binary,chunk_4,101,IPC,7.542752761738959,48
local_sign+binary,chunk_4,101,KR,2.4937042941649756,48
local_sign+binary,chunk_4,101,MC,5.081227173407872,48
local_sign+binary,chunk_4,101,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,101,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,101,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,102,GR,3.8710341652234397,48
local_sign+binary,chunk_4,102,IPC,8.008854878235688,48
local_sign+binary,chunk_4,102,KR,3.0310047095020614,48
local_sign+binary,chunk_4,102,MC,5.052934582034747,48
local_sign+binary,chunk_4,102,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,102,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,102,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,103,GR,4.024032418926557,48
local_sign+binary,chunk_4,103,IPC,8.456070223186767,48
local_sign+binary,chunk_4,103,KR,3.3020395214358964,48
local_sign+binary,chunk_4,103,MC,5.570432707667351,48
local_sign+binary,chunk_4,103,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,103,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,103,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,104,GR,3.8270855049292245,48
local_sign+binary,chunk_4,104,IPC,8.577511134028965,48
local_sign+binary,chunk_4,104,KR,3.0425401454170546,48
local_sign+binary,chunk_4,104,MC,5.314126014709473,48
local_sign+binary,chunk_4,104,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,104,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,104,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,105,GR,4.090050481259823,48
local_sign+binary,chunk_4,105,IPC,8.348965742269398,48
local_sign+binary,chunk_4,105,KR,3.065471070508162,48
local_sign+binary,chunk_4,105,MC,5.323474521438281,48
local_sign+binary,chunk_4,105,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,105,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,105,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,106,GR,3.7216059987743697,48
local_sign+binary,chunk_4,106,IPC,7.7294213055864,48
local_sign+binary,chunk_4,106,KR,3.0250238701701164,48
local_sign+binary,chunk_4,106,MC,4.87772624194622,48
local_sign+binary,chunk_4,106,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,106,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,106,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,107,GR,3.924288292725881,48
local_sign+binary,chunk_4,107,IPC,7.7885369855451145,48
local_sign+binary,chunk_4,107,KR,3.1999150017897287,48
local_sign+binary,chunk_4,107,MC,5.429386089245479,48
local_sign+binary,chunk_4,107,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,107,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,107,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,108,GR,3.8943403512239456,48
local_sign+binary,chunk_4,108,IPC,8.914087912520552,48
local_sign+binary,chunk_4,108,KR,3.095323840777079,48
local_sign+binary,chunk_4,108,MC,5.851312816143036,48
local_sign+binary,chunk_4,108,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,108,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,108,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,109,GR,3.211892714103063,48
local_sign+binary,chunk_4,109,IPC,8.02985758418306,48
local_sign+binary,chunk_4,109,KR,2.5272220273812613,48
local_sign+binary,chunk_4,109,MC,4.879901081323624,48
local_sign+binary,chunk_4,109,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,109,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,109,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,110,GR,3.8768210212389627,48
local_sign+binary,chunk_4,110,IPC,8.642411769964403,48
local_sign+binary,chunk_4,110,KR,2.8843816121419272,48
local_sign+binary,chunk_4,110,MC,5.154128005107244,48
local_sign+binary,chunk_4,110,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,110,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,110,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,111,GR,3.6311749443411827,48
local_sign+binary,chunk_4,111,IPC,7.732295730150323,48
local_sign+binary,chunk_4,111,KR,2.8205484027663865,48
local_sign+binary,chunk_4,111,MC,4.716746161381404,48
local_sign+binary,chunk_4,111,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,111,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,111,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,112,GR,4.250540825227897,48
local_sign+binary,chunk_4,112,IPC,8.241046159823435,48
local_sign+binary,chunk_4,112,KR,3.202023563285669,48
local_sign+binary,chunk_4,112,MC,5.01326060295105,48
local_sign+binary,chunk_4,112,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,112,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,112,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,113,GR,3.661887265741825,48
local_sign+binary,chunk_4,113,IPC,7.9116326782069715,48
local_sign+binary,chunk_4,113,KR,2.936669334769249,48
local_sign+binary,chunk_4,113,MC,4.903734236955643,48
local_sign+binary,chunk_4,113,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,113,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,113,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,114,GR,3.811624442537626,48
local_sign+binary,chunk_4,114,IPC,7.704070498876427,48
local_sign+binary,chunk_4,114,KR,3.128384997447332,48
local_sign+binary,chunk_4,114,MC,4.981178333361943,48
local_sign+binary,chunk_4,114,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,114,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,114,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,115,GR,4.137628465890884,48
local_sign+binary,chunk_4,115,IPC,8.34083733338815,48
local_sign+binary,chunk_4,115,KR,3.2090802739063897,48
local_sign+binary,chunk_4,115,MC,5.234319984912872,48
local_sign+binary,chunk_4,115,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,115,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,115,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,116,GR,4.320019351939361,48
local_sign+binary,chunk_4,116,IPC,7.804233903600708,48
local_sign+binary,chunk_4,116,KR,3.293530188500881,48
local_sign+binary,chunk_4,116,MC,4.7929544647534685,48
local_sign+binary,chunk_4,116,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,116,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,116,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,117,GR,3.79821385939916,48
local_sign+binary,chunk_4,117,IPC,8.363158242556992,48
local_sign+binary,chunk_4,117,KR,3.042482743660609,48
local_sign+binary,chunk_4,117,MC,5.318079337477684,48
local_sign+binary,chunk_4,117,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,117,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,117,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,118,GR,3.5856434355179467,48
local_sign+binary,chunk_4,118,IPC,7.412615559395622,48
local_sign+binary,chunk_4,118,KR,2.726832536359628,48
local_sign+binary,chunk_4,118,MC,4.660055682063103,48
local_sign+binary,chunk_4,118,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,118,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,118,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,119,GR,3.526258652408918,48
local_sign+binary,chunk_4,119,IPC,8.051636669367657,48
local_sign+binary,chunk_4,119,KR,2.9114050020774207,48
local_sign+binary,chunk_4,119,MC,5.108637635906537,48
local_sign+binary,chunk_4,119,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,119,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,119,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,120,GR,4.489765462776025,48
local_sign+binary,chunk_4,120,IPC,7.6425542275158875,48
local_sign+binary,chunk_4,120,KR,3.3320054138700166,48
local_sign+binary,chunk_4,120,MC,4.444492697715759,48
local_sign+binary,chunk_4,120,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,120,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,120,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,121,GR,3.2726147895057998,48
local_sign+binary,chunk_4,121,IPC,7.151607417223296,48
local_sign+binary,chunk_4,121,KR,2.683404691517353,48
local_sign+binary,chunk_4,121,MC,4.509651045004527,48
local_sign+binary,chunk_4,121,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,121,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,121,wt_mean,0.0018588659586384502,48
local_sign+binary,chunk_4,122,GR,3.8142393082380295,48
local_sign+binary,chunk_4,122,IPC,8.120053281394979,48
local_sign+binary,chunk_4,122,KR,3.1138906305034957,48
local_sign+binary,chunk_4,122,MC,5.476829777161281,48
local_sign+binary,chunk_4,122,cosine_similarity,0.8777352720499039,48
local_sign+binary,chunk_4,122,kl_to_gaussian,0.0,48
local_sign+binary,chunk_4,122,wt_mean,0.0018588659586384502,48
