mode,src,group_id,metric,dispersion,n_hparams
binary+shuffle,chunk_9,234,KR,0.19777204542284202,48
binary+shuffle,chunk_9,234,MC,0.16391316938839637,48
binary+shuffle,chunk_9,235,GR,0.30558839452724257,48
binary+shuffle,chunk_9,235,IPC,0.27804005688125505,48
binary+shuffle,chunk_9,235,KR,0.17565508802672916,48
binary+shuffle,chunk_9,235,MC,0.12762011227129222,48
binary+shuffle,chunk_9,236,GR,0.2577261205366381,48
binary+shuffle,chunk_9,236,IPC,0.29459850540644017,48
binary+shuffle,chunk_9,236,KR,0.16852386936837016,48
binary+shuffle,chunk_9,236,MC,0.14693530993117399,48
binary+shuffle,chunk_9,237,GR,0.2839401074455732,48
binary+shuffle,chunk_9,237,IPC,0.3078863769852843,48
binary+shuffle,chunk_9,237,KR,0.21520331146091082,48
binary+shuffle,chunk_9,237,MC,0.16142863506542127,48
binary+shuffle,chunk_9,238,GR,0.33738116287441416,48
binary+shuffle,chunk_9,238,IPC,0.30157205808292026,48
binary+shuffle,chunk_9,238,KR,0.24380349529609988,48
binary+shuffle,chunk_9,238,MC,0.16312443594236228,48
binary+shuffle,chunk_9,239,GR,0.3163090538071093,48
binary+shuffle,chunk_9,239,IPC,0.2646629754414249,48
binary+shuffle,chunk_9,239,KR,0.24130244152908978,48
binary+shuffle,chunk_9,239,MC,0.1595169789563794,48
binary+shuffle,chunk_9,240,GR,0.2866537240047185,48
binary+shuffle,chunk_9,240,IPC,0.29709061977595375,48
binary+shuffle,chunk_9,240,KR,0.20355242630061324,48
binary+shuffle,chunk_9,240,MC,0.1617460353583866,48
binary+shuffle,chunk_9,241,GR,0.27788193369516495,48
binary+shuffle,chunk_9,241,IPC,0.3065167897522846,48
binary+shuffle,chunk_9,241,KR,0.2092726053561647,48
binary+shuffle,chunk_9,241,MC,0.1520418442326385,48
binary+shuffle,chunk_9,242,GR,0.39687762139710175,48
binary+shuffle,chunk_9,242,IPC,0.3111199128487569,48
binary+shuffle,chunk_9,242,KR,0.30446515923350936,48
binary+shuffle,chunk_9,242,MC,0.1624465911310191,48
binary+shuffle,chunk_9,243,GR,0.28322017439661323,48
binary+shuffle,chunk_9,243,IPC,0.318281150357144,48
binary+shuffle,chunk_9,243,KR,0.19894685415573535,48
binary+shuffle,chunk_9,243,MC,0.18134138398389532,48
binary+shuffle,chunk_9,244,GR,0.3182461641491462,48
binary+shuffle,chunk_9,244,IPC,0.2916755415346618,48
binary+shuffle,chunk_9,244,KR,0.2380686518365854,48
binary+shuffle,chunk_9,244,MC,0.14504881386276416,48
binary+shuffle,chunk_9,245,GR,0.3088682830387129,48
binary+shuffle,chunk_9,245,IPC,0.30010178498979906,48
binary+shuffle,chunk_9,245,KR,0.23248013167567988,48
binary+shuffle,chunk_9,245,MC,0.16574333052134205,48
binary+shuffle,chunk_9,246,GR,0.33273568149863175,48
binary+shuffle,chunk_9,246,IPC,0.2880955729248187,48
binary+shuffle,chunk_9,246,KR,0.25744378817709235,48
binary+shuffle,chunk_9,246,MC,0.14382975103524925,48
binary+shuffle,chunk_9,247,GR,0.3392796585344347,48
binary+shuffle,chunk_9,247,IPC,0.265369786518822,48
binary+shuffle,chunk_9,247,KR,0.20408147477097266,48
binary+shuffle,chunk_9,247,MC,0.1420571630783346,48
binary+shuffle,chunk_9,248,GR,0.3681831135074822,48
binary+shuffle,chunk_9,248,IPC,0.33904841494833815,48
binary+shuffle,chunk_9,248,KR,0.2767258794878268,48
binary+shuffle,chunk_9,248,MC,0.2092531878166879,48
binary+shuffle,chunk_9,249,GR,0.28358027493999277,48
binary+shuffle,chunk_9,249,IPC,0.33381278691791205,48
binary+shuffle,chunk_9,249,KR,0.20601414965106468,48
binary+shuffle,chunk_9,249,MC,0.20647520299198002,48
global_sign_pres,chunk_0,0,GR,0.3653830785320485,48
global_sign_pres,chunk_0,0,IPC,0.302027711235959,48
global_sign_pres,chunk_0,0,KR,0.28241978200997925,48
global_sign_pres,chunk_0,0,MC,0.17521155453304216,48
global_sign_pres,chunk_0,1,GR,0.3844651551157067,48
global_sign_pres,chunk_0,1,IPC,0.3067238399009336,48
global_sign_pres,chunk_0,1,KR,0.2850470867951763,48
global_sign_pres,chunk_0,1,MC,0.17885514793114857,48
global_sign_pres,chunk_0,10,GR,0.29477154799359545,48
global_sign_pres,chunk_0,10,IPC,0.2712127471244659,48
global_sign_pres,chunk_0,10,KR,0.2142519607776653,48
global_sign_pres,chunk_0,10,MC,0.16288362513375299,48
global_sign_pres,chunk_0,11,GR,0.31438980668654737,48
global_sign_pres,chunk_0,11,IPC,0.2593733922127339,48
global_sign_pres,chunk_0,11,KR,0.21310245063777217,48
global_sign_pres,chunk_0,11,MC,0.14083691220264008,48
global_sign_pres,chunk_0,12,GR,0.28892949998292367,48
global_sign_pres,chunk_0,12,IPC,0.2354494301571565,48
global_sign_pres,chunk_0,12,KR,0.20175406036488555,48
global_sign_pres,chunk_0,12,MC,0.1415234192012769,48
global_sign_pres,chunk_0,13,GR,0.3128815940697119,48
global_sign_pres,chunk_0,13,IPC,0.26052661166143776,48
global_sign_pres,chunk_0,13,KR,0.2068754268881046,48
global_sign_pres,chunk_0,13,MC,0.14149437260417588,48
global_sign_pres,chunk_0,14,GR,0.3506906551160836,48
global_sign_pres,chunk_0,14,IPC,0.2900052684051958,48
global_sign_pres,chunk_0,14,KR,0.2878427436512902,48
global_sign_pres,chunk_0,14,MC,0.16840846864871126,48
global_sign_pres,chunk_0,15,GR,0.27909063987370253,48
global_sign_pres,chunk_0,15,IPC,0.26385898300420546,48
global_sign_pres,chunk_0,15,KR,0.15974980241893036,48
global_sign_pres,chunk_0,15,MC,0.14322413199297157,48
global_sign_pres,chunk_0,16,GR,0.2815974798074951,48
global_sign_pres,chunk_0,16,IPC,0.28258262520924216,48
global_sign_pres,chunk_0,16,KR,0.16437472188116048,48
global_sign_pres,chunk_0,16,MC,0.15801018837440117,48
global_sign_pres,chunk_0,17,GR,0.28546048584037964,48
global_sign_pres,chunk_0,17,IPC,0.3049260182281393,48
global_sign_pres,chunk_0,17,KR,0.18461417550855758,48
global_sign_pres,chunk_0,17,MC,0.1907862352799886,48
global_sign_pres,chunk_0,18,GR,0.323844321225868,48
global_sign_pres,chunk_0,18,IPC,0.290055654998128,48
global_sign_pres,chunk_0,18,KR,0.2366477047364958,48
global_sign_pres,chunk_0,18,MC,0.1629701859509688,48
global_sign_pres,chunk_0,19,GR,0.3714397075826668,48
global_sign_pres,chunk_0,19,IPC,0.27820152521547586,48
global_sign_pres,chunk_0,19,KR,0.2881352163030345,48
global_sign_pres,chunk_0,19,MC,0.15909947357599788,48
global_sign_pres,chunk_0,2,GR,0.2867316459016401,48
global_sign_pres,chunk_0,2,IPC,0.3035635044883271,48
global_sign_pres,chunk_0,2,KR,0.20160347204987744,48
global_sign_pres,chunk_0,2,MC,0.17416993047058169,48
global_sign_pres,chunk_0,20,GR,0.27403500827186533,48
global_sign_pres,chunk_0,20,IPC,0.2662219608956047,48
global_sign_pres,chunk_0,20,KR,0.18382587997168695,48
global_sign_pres,chunk_0,20,MC,0.15407208445628784,48
global_sign_pres,chunk_0,21,GR,0.31093441797330734,48
global_sign_pres,chunk_0,21,IPC,0.29411323732936456,48
global_sign_pres,chunk_0,21,KR,0.19981174103949775,48
global_sign_pres,chunk_0,21,MC,0.16783298542808686,48
global_sign_pres,chunk_0,22,GR,0.280601051047791,48
global_sign_pres,chunk_0,22,IPC,0.31003665280557835,48
global_sign_pres,chunk_0,22,KR,0.21569378131522474,48
global_sign_pres,chunk_0,22,MC,0.1873196750987353,48
global_sign_pres,chunk_0,23,GR,0.29681060146116217,48
global_sign_pres,chunk_0,23,IPC,0.2706083821340669,48
global_sign_pres,chunk_0,23,KR,0.21578433525810412,48
global_sign_pres,chunk_0,23,MC,0.16028647564863718,48
global_sign_pres,chunk_0,24,GR,0.2796389927675926,48
global_sign_pres,chunk_0,24,IPC,0.2950072705057894,48
global_sign_pres,chunk_0,24,KR,0.1736571145926636,48
global_sign_pres,chunk_0,24,MC,0.16218415319604323,48
global_sign_pres,chunk_0,3,GR,0.27281807774000016,48
global_sign_pres,chunk_0,3,IPC,0.2942194968430289,48
global_sign_pres,chunk_0,3,KR,0.18235713480330284,48
global_sign_pres,chunk_0,3,MC,0.15409369943801682,48
global_sign_pres,chunk_0,4,GR,0.31101908747412976,48
global_sign_pres,chunk_0,4,IPC,0.29544652770571905,48
global_sign_pres,chunk_0,4,KR,0.2545492591849762,48
global_sign_pres,chunk_0,4,MC,0.1744078463936339,48
global_sign_pres,chunk_0,5,GR,0.3209352401818149,48
global_sign_pres,chunk_0,5,IPC,0.27003212446058705,48
global_sign_pres,chunk_0,5,KR,0.21958779586904453,48
global_sign_pres,chunk_0,5,MC,0.13549813866235577,48
global_sign_pres,chunk_0,6,GR,0.35484988808867807,48
global_sign_pres,chunk_0,6,IPC,0.3271660573086901,48
global_sign_pres,chunk_0,6,KR,0.29314304691716425,48
global_sign_pres,chunk_0,6,MC,0.1884671453529366,48
global_sign_pres,chunk_0,7,GR,0.25742414780888007,48
global_sign_pres,chunk_0,7,IPC,0.26435494404386783,48
global_sign_pres,chunk_0,7,KR,0.19389979510503813,48
global_sign_pres,chunk_0,7,MC,0.165810484020123,48
global_sign_pres,chunk_0,8,GR,0.3158417609007809,48
global_sign_pres,chunk_0,8,IPC,0.2813747482186101,48
global_sign_pres,chunk_0,8,KR,0.2635066772216619,48
global_sign_pres,chunk_0,8,MC,0.18514707510490366,48
global_sign_pres,chunk_0,9,GR,0.4237726903228208,48
global_sign_pres,chunk_0,9,IPC,0.3145413031253823,48
global_sign_pres,chunk_0,9,KR,0.3253333277713653,48
global_sign_pres,chunk_0,9,MC,0.1927524950268739,48
global_sign_pres,chunk_1,25,GR,0.2907880829730565,48
global_sign_pres,chunk_1,25,IPC,0.29822547667721033,48
global_sign_pres,chunk_1,25,KR,0.2132913719882514,48
global_sign_pres,chunk_1,25,MC,0.16636168386873834,48
global_sign_pres,chunk_1,26,GR,0.28309790577812205,48
global_sign_pres,chunk_1,26,IPC,0.2870917060677443,48
global_sign_pres,chunk_1,26,KR,0.19978789090115745,48
global_sign_pres,chunk_1,26,MC,0.14464822020693777,48
global_sign_pres,chunk_1,27,GR,0.2907836722132062,48
global_sign_pres,chunk_1,27,IPC,0.298164681282941,48
global_sign_pres,chunk_1,27,KR,0.19805045676243455,48
global_sign_pres,chunk_1,27,MC,0.18720652598362297,48
global_sign_pres,chunk_1,28,GR,0.2996234262799062,48
global_sign_pres,chunk_1,28,IPC,0.2891467188247382,48
global_sign_pres,chunk_1,28,KR,0.19849910502873208,48
global_sign_pres,chunk_1,28,MC,0.15466751035781678,48
global_sign_pres,chunk_1,29,GR,0.35982820887301026,48
global_sign_pres,chunk_1,29,IPC,0.3029045051093681,48
global_sign_pres,chunk_1,29,KR,0.2778481683710408,48
global_sign_pres,chunk_1,29,MC,0.1800336138461092,48
global_sign_pres,chunk_1,30,GR,0.2878355755717115,48
global_sign_pres,chunk_1,30,IPC,0.3145709039909087,48
global_sign_pres,chunk_1,30,KR,0.1892878768770001,48
global_sign_pres,chunk_1,30,MC,0.19895312062997836,48
global_sign_pres,chunk_1,31,GR,0.30111595486520865,48
global_sign_pres,chunk_1,31,IPC,0.2728966124893471,48
global_sign_pres,chunk_1,31,KR,0.1851250506068618,48
global_sign_pres,chunk_1,31,MC,0.14772320206968967,48
global_sign_pres,chunk_1,32,GR,0.36863655553004593,48
global_sign_pres,chunk_1,32,IPC,0.29485167073131435,48
global_sign_pres,chunk_1,32,KR,0.31541500281874485,48
global_sign_pres,chunk_1,32,MC,0.15770658961174586,48
global_sign_pres,chunk_1,33,GR,0.27093762583318376,48
global_sign_pres,chunk_1,33,IPC,0.27452913951134933,48
global_sign_pres,chunk_1,33,KR,0.20552036698375195,48
global_sign_pres,chunk_1,33,MC,0.1493578044807319,48
global_sign_pres,chunk_1,34,GR,0.278341532780102,48
global_sign_pres,chunk_1,34,IPC,0.2700030183306382,48
global_sign_pres,chunk_1,34,KR,0.1882717626606808,48
global_sign_pres,chunk_1,34,MC,0.12305580075583007,48
global_sign_pres,chunk_1,35,GR,0.3788067426532881,48
global_sign_pres,chunk_1,35,IPC,0.30578370080730155,48
global_sign_pres,chunk_1,35,KR,0.2873290955727373,48
global_sign_pres,chunk_1,35,MC,0.19140097018009783,48
global_sign_pres,chunk_1,36,GR,0.30938140438874395,48
global_sign_pres,chunk_1,36,IPC,0.26618751101543825,48
global_sign_pres,chunk_1,36,KR,0.24254201282909776,48
global_sign_pres,chunk_1,36,MC,0.1468259076876648,48
global_sign_pres,chunk_1,37,GR,0.3341666645918677,48
global_sign_pres,chunk_1,37,IPC,0.27291954556243053,48
global_sign_pres,chunk_1,37,KR,0.25572266565808766,48
global_sign_pres,chunk_1,37,MC,0.15564516188321037,48
global_sign_pres,chunk_1,38,GR,0.27827095809203645,48
global_sign_pres,chunk_1,38,IPC,0.2930233960538368,48
global_sign_pres,chunk_1,38,KR,0.2369679630828618,48
global_sign_pres,chunk_1,38,MC,0.16583146465671914,48
global_sign_pres,chunk_1,39,GR,0.32345980867167556,48
global_sign_pres,chunk_1,39,IPC,0.2881398411960172,48
global_sign_pres,chunk_1,39,KR,0.2540059924150983,48
global_sign_pres,chunk_1,39,MC,0.15284280220283605,48
global_sign_pres,chunk_1,40,GR,0.299366442868948,48
global_sign_pres,chunk_1,40,IPC,0.30495239108818967,48
global_sign_pres,chunk_1,40,KR,0.26013374118862714,48
global_sign_pres,chunk_1,40,MC,0.18241116816904487,48
global_sign_pres,chunk_1,41,GR,0.3192046736456036,48
global_sign_pres,chunk_1,41,IPC,0.26590133356077117,48
global_sign_pres,chunk_1,41,KR,0.25297600190679975,48
global_sign_pres,chunk_1,41,MC,0.14931618235692284,48
global_sign_pres,chunk_1,42,GR,0.34566932005904966,48
global_sign_pres,chunk_1,42,IPC,0.2897705582926659,48
global_sign_pres,chunk_1,42,KR,0.2768835879116637,48
global_sign_pres,chunk_1,42,MC,0.16453503845171186,48
global_sign_pres,chunk_1,43,GR,0.33663191386004465,48
global_sign_pres,chunk_1,43,IPC,0.30235412441746645,48
global_sign_pres,chunk_1,43,KR,0.27171975255361,48
global_sign_pres,chunk_1,43,MC,0.17803354439310054,48
global_sign_pres,chunk_1,44,GR,0.29653540263339906,48
global_sign_pres,chunk_1,44,IPC,0.27219654037593816,48
global_sign_pres,chunk_1,44,KR,0.22898265743058582,48
global_sign_pres,chunk_1,44,MC,0.15675768908848423,48
global_sign_pres,chunk_1,45,GR,0.30858049081848027,48
global_sign_pres,chunk_1,45,IPC,0.2727229434949831,48
global_sign_pres,chunk_1,45,KR,0.22219928148371423,48
global_sign_pres,chunk_1,45,MC,0.13837231438354858,48
global_sign_pres,chunk_1,46,GR,0.30740866816086987,48
global_sign_pres,chunk_1,46,IPC,0.25985931985719907,48
global_sign_pres,chunk_1,46,KR,0.19826423711125815,48
global_sign_pres,chunk_1,46,MC,0.14357782535325966,48
global_sign_pres,chunk_1,47,GR,0.2627685424543724,48
global_sign_pres,chunk_1,47,IPC,0.27292001343480865,48
global_sign_pres,chunk_1,47,KR,0.20074470765701163,48
global_sign_pres,chunk_1,47,MC,0.16861475776672555,48
global_sign_pres,chunk_1,48,GR,0.3063896842053412,48
global_sign_pres,chunk_1,48,IPC,0.2957844710118221,48
global_sign_pres,chunk_1,48,KR,0.2559994925103228,48
global_sign_pres,chunk_1,48,MC,0.17111460610258983,48
global_sign_pres,chunk_1,49,GR,0.33804823982353854,48
global_sign_pres,chunk_1,49,IPC,0.288366808951534,48
global_sign_pres,chunk_1,49,KR,0.2650324098856292,48
global_sign_pres,chunk_1,49,MC,0.16353092218184473,48
global_sign_pres,chunk_10,250,GR,0.3103512264657266,48
global_sign_pres,chunk_10,250,IPC,0.26520947146876206,48
global_sign_pres,chunk_10,250,KR,0.2122758839541401,48
global_sign_pres,chunk_10,250,MC,0.15289875813988235,48
global_sign_pres,chunk_10,251,GR,0.3291894599072148,48
global_sign_pres,chunk_10,251,IPC,0.28593795766479607,48
global_sign_pres,chunk_10,251,KR,0.25350780586780647,48
global_sign_pres,chunk_10,251,MC,0.16006957264783245,48
global_sign_pres,chunk_10,252,GR,0.29951075204725675,48
global_sign_pres,chunk_10,252,IPC,0.299319925292481,48
global_sign_pres,chunk_10,252,KR,0.1933240690583675,48
global_sign_pres,chunk_10,252,MC,0.16700601302257623,48
global_sign_pres,chunk_10,253,GR,0.3402667295016564,48
global_sign_pres,chunk_10,253,IPC,0.3205459022545059,48
global_sign_pres,chunk_10,253,KR,0.2792689791320864,48
global_sign_pres,chunk_10,253,MC,0.17815226550246524,48
global_sign_pres,chunk_10,254,GR,0.4066402502445715,48
global_sign_pres,chunk_10,254,IPC,0.30259318732423784,48
global_sign_pres,chunk_10,254,KR,0.3137851804560751,48
global_sign_pres,chunk_10,254,MC,0.17006273545053116,48
global_sign_pres,chunk_10,255,GR,0.3606062290439435,48
global_sign_pres,chunk_10,255,IPC,0.3068605784076947,48
global_sign_pres,chunk_10,255,KR,0.3031940983632837,48
global_sign_pres,chunk_10,255,MC,0.18038090419674663,48
global_sign_pres,chunk_10,256,GR,0.27453102704761173,48
global_sign_pres,chunk_10,256,IPC,0.2682451610906686,48
global_sign_pres,chunk_10,256,KR,0.22974282889853365,48
global_sign_pres,chunk_10,256,MC,0.1470696830216865,48
global_sign_pres,chunk_10,257,GR,0.32840688573279464,48
global_sign_pres,chunk_10,257,IPC,0.28597863698692727,48
global_sign_pres,chunk_10,257,KR,0.25475229969119867,48
global_sign_pres,chunk_10,257,MC,0.15285066114069823,48
global_sign_pres,chunk_10,258,GR,0.2566442984067947,48
global_sign_pres,chunk_10,258,IPC,0.2939847710381411,48
global_sign_pres,chunk_10,258,KR,0.1585560002513099,48
global_sign_pres,chunk_10,258,MC,0.16352521987239962,48
global_sign_pres,chunk_10,259,GR,0.35528937880132805,48
global_sign_pres,chunk_10,259,IPC,0.29636924298919554,48
global_sign_pres,chunk_10,259,KR,0.2830372236920546,48
global_sign_pres,chunk_10,259,MC,0.18648916651516714,48
global_sign_pres,chunk_10,260,GR,0.26268460765660806,48
global_sign_pres,chunk_10,260,IPC,0.2768203480285987,48
global_sign_pres,chunk_10,260,KR,0.17131828135896243,48
global_sign_pres,chunk_10,260,MC,0.14354310675706886,48
global_sign_pres,chunk_10,261,GR,0.29637606889426527,48
global_sign_pres,chunk_10,261,IPC,0.2994725513852274,48
global_sign_pres,chunk_10,261,KR,0.22932575121486273,48
global_sign_pres,chunk_10,261,MC,0.17757882691597013,48
global_sign_pres,chunk_10,262,GR,0.301614898817992,48
global_sign_pres,chunk_10,262,IPC,0.2806059971332078,48
global_sign_pres,chunk_10,262,KR,0.20392317506014496,48
global_sign_pres,chunk_10,262,MC,0.15982087782288362,48
global_sign_pres,chunk_10,263,GR,0.36287525982276364,48
global_sign_pres,chunk_10,263,IPC,0.3050036350235044,48
global_sign_pres,chunk_10,263,KR,0.2825327322053235,48
global_sign_pres,chunk_10,263,MC,0.16800805393520357,48
global_sign_pres,chunk_10,264,GR,0.3751969352379578,48
global_sign_pres,chunk_10,264,IPC,0.31373419247677053,48
global_sign_pres,chunk_10,264,KR,0.2691637473999247,48
global_sign_pres,chunk_10,264,MC,0.1695626436282095,48
global_sign_pres,chunk_10,265,GR,0.2749411304422275,48
global_sign_pres,chunk_10,265,IPC,0.25665501729738444,48
global_sign_pres,chunk_10,265,KR,0.2187240399418507,48
global_sign_pres,chunk_10,265,MC,0.1515398837275896,48
global_sign_pres,chunk_10,266,GR,0.31813442078123894,48
global_sign_pres,chunk_10,266,IPC,0.2615071478452917,48
global_sign_pres,chunk_10,266,KR,0.24540479508501728,48
global_sign_pres,chunk_10,266,MC,0.14428604662404926,48
global_sign_pres,chunk_10,267,GR,0.27486189515624443,48
global_sign_pres,chunk_10,267,IPC,0.3072953872474837,48
global_sign_pres,chunk_10,267,KR,0.22290347970507166,48
global_sign_pres,chunk_10,267,MC,0.1767556598754046,48
global_sign_pres,chunk_10,268,GR,0.28386930208139005,48
global_sign_pres,chunk_10,268,IPC,0.29084906018005335,48
global_sign_pres,chunk_10,268,KR,0.23071317116770357,48
global_sign_pres,chunk_10,268,MC,0.1831730097524729,48
global_sign_pres,chunk_10,269,GR,0.3122853986508463,48
global_sign_pres,chunk_10,269,IPC,0.262373474367561,48
global_sign_pres,chunk_10,269,KR,0.20960361008405828,48
global_sign_pres,chunk_10,269,MC,0.14839969118607413,48
global_sign_pres,chunk_10,270,GR,0.27073499857822403,48
global_sign_pres,chunk_10,270,IPC,0.28131746682111336,48
global_sign_pres,chunk_10,270,KR,0.21247590126678353,48
global_sign_pres,chunk_10,270,MC,0.14713386055671857,48
global_sign_pres,chunk_10,271,GR,0.33590142921483257,48
global_sign_pres,chunk_10,271,IPC,0.3104962610912255,48
global_sign_pres,chunk_10,271,KR,0.25363231605293307,48
global_sign_pres,chunk_10,271,MC,0.17493354079112045,48
global_sign_pres,chunk_10,272,GR,0.29448211715417627,48
global_sign_pres,chunk_10,272,IPC,0.27367765372187514,48
global_sign_pres,chunk_10,272,KR,0.20944206458146047,48
global_sign_pres,chunk_10,272,MC,0.1631002219806047,48
global_sign_pres,chunk_10,273,GR,0.3099042693946615,48
global_sign_pres,chunk_10,273,IPC,0.3180677518910664,48
global_sign_pres,chunk_10,273,KR,0.2246999213396726,48
global_sign_pres,chunk_10,273,MC,0.1758131882096967,48
global_sign_pres,chunk_10,274,GR,0.2732255041691452,48
global_sign_pres,chunk_10,274,IPC,0.23373776065529128,48
global_sign_pres,chunk_10,274,KR,0.19930399800120685,48
global_sign_pres,chunk_10,274,MC,0.14869336299419264,48
global_sign_pres,chunk_11,275,GR,0.31704458728839924,48
global_sign_pres,chunk_11,275,IPC,0.27501549173585593,48
global_sign_pres,chunk_11,275,KR,0.20419160302133538,48
global_sign_pres,chunk_11,275,MC,0.14187728314487616,48
global_sign_pres,chunk_11,276,GR,0.332405377448673,48
global_sign_pres,chunk_11,276,IPC,0.24718371048354387,48
global_sign_pres,chunk_11,276,KR,0.26002881389471555,48
global_sign_pres,chunk_11,276,MC,0.1659041130193493,48
global_sign_pres,chunk_11,277,GR,0.25423457587655895,48
global_sign_pres,chunk_11,277,IPC,0.2881600138338544,48
global_sign_pres,chunk_11,277,KR,0.1658871013499402,48
global_sign_pres,chunk_11,277,MC,0.18058112654215647,48
global_sign_pres,chunk_11,278,GR,0.24547615103978498,48
global_sign_pres,chunk_11,278,IPC,0.2931083912553732,48
global_sign_pres,chunk_11,278,KR,0.16446440014248379,48
global_sign_pres,chunk_11,278,MC,0.19274221819002835,48
global_sign_pres,chunk_11,279,GR,0.3071949306589977,48
global_sign_pres,chunk_11,279,IPC,0.26038115267784595,48
global_sign_pres,chunk_11,279,KR,0.23756436844836396,48
global_sign_pres,chunk_11,279,MC,0.15436384662440736,48
global_sign_pres,chunk_11,280,GR,0.2888012938827264,48
global_sign_pres,chunk_11,280,IPC,0.2687272571819262,48
global_sign_pres,chunk_11,280,KR,0.18602805267255404,48
global_sign_pres,chunk_11,280,MC,0.14049419749801823,48
global_sign_pres,chunk_11,281,GR,0.2987848971099368,48
global_sign_pres,chunk_11,281,IPC,0.2873952035781462,48
global_sign_pres,chunk_11,281,KR,0.2554719633173716,48
global_sign_pres,chunk_11,281,MC,0.15945466967689242,48
global_sign_pres,chunk_11,282,GR,0.2975889017418175,48
global_sign_pres,chunk_11,282,IPC,0.2698942544803592,48
global_sign_pres,chunk_11,282,KR,0.2113536286237543,48
global_sign_pres,chunk_11,282,MC,0.1586640250925819,48
global_sign_pres,chunk_11,283,GR,0.3046811246573146,48
global_sign_pres,chunk_11,283,IPC,0.2860833551069448,48
global_sign_pres,chunk_11,283,KR,0.26416088595269627,48
global_sign_pres,chunk_11,283,MC,0.1672261974718016,48
global_sign_pres,chunk_11,284,GR,0.28627926330060127,48
global_sign_pres,chunk_11,284,IPC,0.27501507443027007,48
global_sign_pres,chunk_11,284,KR,0.18057347380691302,48
global_sign_pres,chunk_11,284,MC,0.16994271219997242,48
global_sign_pres,chunk_11,285,GR,0.2700416162416117,48
global_sign_pres,chunk_11,285,IPC,0.26677740161284813,48
global_sign_pres,chunk_11,285,KR,0.158421715726693,48
global_sign_pres,chunk_11,285,MC,0.1592778209938902,48
global_sign_pres,chunk_11,286,GR,0.3133282962423094,48
global_sign_pres,chunk_11,286,IPC,0.2855820862895989,48
global_sign_pres,chunk_11,286,KR,0.19047180194683117,48
global_sign_pres,chunk_11,286,MC,0.1644583182001226,48
global_sign_pres,chunk_11,287,GR,0.31128931047162295,48
global_sign_pres,chunk_11,287,IPC,0.2767460078094319,48
global_sign_pres,chunk_11,287,KR,0.2215513541244256,48
global_sign_pres,chunk_11,287,MC,0.15558166325512415,48
global_sign_pres,chunk_11,288,GR,0.273071072340538,48
global_sign_pres,chunk_11,288,IPC,0.2688862293941774,48
global_sign_pres,chunk_11,288,KR,0.19977170855727708,48
global_sign_pres,chunk_11,288,MC,0.16869829517900656,48
global_sign_pres,chunk_11,289,GR,0.305535032156975,48
global_sign_pres,chunk_11,289,IPC,0.26690292262564363,48
global_sign_pres,chunk_11,289,KR,0.23600331203132957,48
global_sign_pres,chunk_11,289,MC,0.14784700451287916,48
global_sign_pres,chunk_11,290,GR,0.3103747867644112,48
global_sign_pres,chunk_11,290,IPC,0.27967909883474434,48
global_sign_pres,chunk_11,290,KR,0.2257189185544213,48
global_sign_pres,chunk_11,290,MC,0.15774302951942706,48
global_sign_pres,chunk_11,291,GR,0.30140246209923066,48
global_sign_pres,chunk_11,291,IPC,0.24351019682620584,48
global_sign_pres,chunk_11,291,KR,0.2554028220480925,48
global_sign_pres,chunk_11,291,MC,0.14407816886417654,48
global_sign_pres,chunk_11,292,GR,0.3817661579796323,48
global_sign_pres,chunk_11,292,IPC,0.3143265145814152,48
global_sign_pres,chunk_11,292,KR,0.299356738732124,48
global_sign_pres,chunk_11,292,MC,0.16994693506901007,48
global_sign_pres,chunk_11,293,GR,0.3230764660202351,48
global_sign_pres,chunk_11,293,IPC,0.28838038098539254,48
global_sign_pres,chunk_11,293,KR,0.2794435742811482,48
global_sign_pres,chunk_11,293,MC,0.16667878781702664,48
global_sign_pres,chunk_11,294,GR,0.2792959489987449,48
global_sign_pres,chunk_11,294,IPC,0.2827635163437118,48
global_sign_pres,chunk_11,294,KR,0.21544974434346228,48
global_sign_pres,chunk_11,294,MC,0.14196464005069895,48
global_sign_pres,chunk_11,295,GR,0.31193751118886137,48
global_sign_pres,chunk_11,295,IPC,0.2858506802847813,48
global_sign_pres,chunk_11,295,KR,0.21162950147228565,48
global_sign_pres,chunk_11,295,MC,0.17576131786151028,48
global_sign_pres,chunk_11,296,GR,0.3029530481761868,48
global_sign_pres,chunk_11,296,IPC,0.2854528396919318,48
global_sign_pres,chunk_11,296,KR,0.1844597740908008,48
global_sign_pres,chunk_11,296,MC,0.15104770141563031,48
global_sign_pres,chunk_11,297,GR,0.3502713503302605,48
global_sign_pres,chunk_11,297,IPC,0.30247329374872983,48
global_sign_pres,chunk_11,297,KR,0.28482011231047505,48
global_sign_pres,chunk_11,297,MC,0.1787758965667156,48
global_sign_pres,chunk_11,298,GR,0.29094312213728185,48
global_sign_pres,chunk_11,298,IPC,0.28328566790859716,48
global_sign_pres,chunk_11,298,KR,0.23032352835530723,48
global_sign_pres,chunk_11,298,MC,0.15204519593804963,48
global_sign_pres,chunk_11,299,GR,0.3405196480069699,48
global_sign_pres,chunk_11,299,IPC,0.29325600395740115,48
global_sign_pres,chunk_11,299,KR,0.267998242062268,48
global_sign_pres,chunk_11,299,MC,0.16211744521175847,48
