EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
138,1,3,0.0,0.8,1.0,0.0,0.0,197.26156616210938,200.37353515625
138,1,3,0.0,0.8,2.0,0.0,0.0,197.93667602539062,199.50833129882812
138,1,4,0.0,0.2,0.5,0.0,0.0,65.70706176757812,71.79351806640625
138,1,4,0.0,0.2,1.0,0.0,0.0,76.7991943359375,80.67179107666016
138,1,4,0.0,0.2,2.0,0.0,0.0,77.14630126953125,79.65194702148438
138,1,4,0.0,0.5,0.5,0.0,0.0,113.17764282226562,113.16290283203125
138,1,4,0.0,0.5,1.0,0.0,0.0,120.58829498291016,119.24524688720703
138,1,4,0.0,0.5,2.0,0.0,0.0,118.55679321289062,119.22154235839844
138,1,4,0.0,0.8,0.5,0.0,0.0,176.37765502929688,176.54257202148438
138,1,4,0.0,0.8,1.0,0.0,0.0,168.48138427734375,173.4172821044922
138,1,4,0.0,0.8,2.0,0.0,0.0,167.79981994628906,172.4434356689453
139,1,0,0.0,0.2,0.5,0.0020145177841186523,0.0,29.044185638427734,25.20958137512207
139,1,0,0.0,0.2,1.0,0.04606509208679199,0.027840018272399902,28.243623733520508,32.873291015625
139,1,0,0.0,0.2,2.0,0.35910141468048096,0.3608793616294861,30.821510314941406,29.733217239379883
139,1,0,0.0,0.5,0.5,0.0,0.0,76.55615997314453,80.8226089477539
139,1,0,0.0,0.5,1.0,0.009362518787384033,0.0,78.44174194335938,77.09757232666016
139,1,0,0.0,0.5,2.0,1.0358951091766357,1.0166549682617188,29.498125076293945,27.16497230529785
139,1,0,0.0,0.8,0.5,0.0,0.0,105.98905181884766,109.7153549194336
139,1,0,0.0,0.8,1.0,0.0,0.0,107.49102020263672,110.02802276611328
139,1,0,0.0,0.8,2.0,0.0,0.0,106.66631317138672,105.4664535522461
139,1,1,0.0,0.2,0.5,0.6952611207962036,0.6945035457611084,18.171175003051758,20.740177154541016
139,1,1,0.0,0.2,1.0,0.7447274923324585,0.7249172925949097,18.53195571899414,19.890100479125977
139,1,1,0.0,0.2,2.0,1.165609359741211,1.1705797910690308,19.327611923217773,20.848400115966797
139,1,1,0.0,0.5,0.5,0.05504405498504639,0.05569469928741455,37.09459686279297,35.05261993408203
139,1,1,0.0,0.5,1.0,0.0,0.0,72.98612213134766,80.74421691894531
139,1,1,0.0,0.5,2.0,0.2677266597747803,0.27102047204971313,39.08656692504883,44.5472297668457
139,1,1,0.0,0.8,0.5,0.0,0.0,138.08453369140625,139.84559631347656
139,1,1,0.0,0.8,1.0,0.0,0.0,141.70172119140625,140.6132049560547
139,1,1,0.0,0.8,2.0,0.0,0.0,138.2181854248047,143.0713653564453
139,1,2,0.0,0.2,0.5,0.01968526840209961,0.017758548259735107,18.85251808166504,21.5643367767334
139,1,2,0.0,0.2,1.0,1.5005378723144531,1.4963309168815613,12.2650146484375,8.52127742767334
139,1,2,0.0,0.2,2.0,1.3225364685058594,1.414466917514801,23.82107925415039,19.79351234436035
139,1,2,0.0,0.5,0.5,0.0,0.0,92.05915832519531,93.69365692138672
139,1,2,0.0,0.5,1.0,0.38294070959091187,0.38297736644744873,32.02008056640625,117.16925048828125
139,1,2,0.0,0.5,2.0,0.0,0.0,93.1773681640625,97.7147216796875
139,1,2,0.0,0.8,0.5,0.9361213445663452,0.9367209076881409,85.9546890258789,157.8616485595703
139,1,2,0.0,0.8,1.0,0.0,0.0,187.00563049316406,183.55335998535156
139,1,2,0.0,0.8,2.0,0.0,0.0,184.15423583984375,181.880615234375
139,1,3,0.0,0.2,0.5,0.049572646617889404,0.05749154090881348,45.4205207824707,55.174713134765625
139,1,3,0.0,0.2,1.0,0.02456653118133545,0.025381803512573242,62.57207489013672,78.08899688720703
139,1,3,0.0,0.2,2.0,0.0,0.0,75.40510559082031,78.7591552734375
139,1,3,0.0,0.5,0.5,0.0,0.0,130.13392639160156,127.5999984741211
139,1,3,0.0,0.5,1.0,0.0,0.0,134.78717041015625,129.69044494628906
139,1,3,0.0,0.5,2.0,0.0,0.0,139.25244140625,134.15660095214844
139,1,3,0.0,0.8,0.5,0.0,0.0,184.0799560546875,186.560302734375
139,1,3,0.0,0.8,1.0,0.0,0.0,183.9216766357422,183.3864288330078
139,1,3,0.0,0.8,2.0,0.0,0.0,183.7688751220703,184.7455291748047
139,1,4,0.0,0.2,0.5,0.0,0.0,113.24468994140625,120.24539184570312
139,1,4,0.0,0.2,1.0,0.0,0.0,68.86277770996094,118.22794342041016
139,1,4,0.0,0.2,2.0,0.0,0.0,110.77017974853516,115.9250717163086
139,1,4,0.0,0.5,0.5,0.0,0.0,159.3676300048828,167.58871459960938
139,1,4,0.0,0.5,1.0,0.0,0.0,158.12147521972656,166.22119140625
139,1,4,0.0,0.5,2.0,0.0,0.0,161.20162963867188,160.0129852294922
139,1,4,0.0,0.8,0.5,0.0,0.0,197.17149353027344,199.39657592773438
139,1,4,0.0,0.8,1.0,0.0,0.0,199.5514373779297,200.4083251953125
139,1,4,0.0,0.8,2.0,0.0,0.0,199.75125122070312,199.4296875
140,1,0,0.0,0.2,0.5,0.0,0.0,68.66832733154297,69.8855972290039
140,1,0,0.0,0.2,1.0,0.0,0.0,69.0688705444336,70.93172454833984
140,1,0,0.0,0.2,2.0,0.2543964385986328,0.25614631175994873,22.52623748779297,24.92875862121582
140,1,0,0.0,0.5,0.5,0.0,0.0,122.73741149902344,122.02627563476562
140,1,0,0.0,0.5,1.0,0.0,0.0,112.62308502197266,120.23369598388672
140,1,0,0.0,0.5,2.0,0.0,0.0,120.58531188964844,121.75752258300781
140,1,0,0.0,0.8,0.5,0.0,0.0,190.8241424560547,193.86505126953125
140,1,0,0.0,0.8,1.0,0.0,0.0,192.7189483642578,191.31814575195312
140,1,0,0.0,0.8,2.0,0.0,0.0,191.32142639160156,193.3823699951172
140,1,1,0.0,0.2,0.5,0.0,0.0,89.83338928222656,93.27183532714844
140,1,1,0.0,0.2,1.0,0.0,0.0,42.68115234375,42.46857833862305
140,1,1,0.0,0.2,2.0,0.0,0.0,91.04413604736328,93.27374267578125
140,1,1,0.0,0.5,0.5,0.0,0.0,147.78634643554688,147.10983276367188
140,1,1,0.0,0.5,1.0,0.0,0.0,147.5838165283203,153.42967224121094
140,1,1,0.0,0.5,2.0,0.0,0.0,149.2180633544922,152.68800354003906
140,1,1,0.0,0.8,0.5,0.0,0.0,183.44309997558594,183.51063537597656
140,1,1,0.0,0.8,1.0,0.0,0.0,183.16392517089844,182.9416961669922
140,1,1,0.0,0.8,2.0,0.0,0.0,184.20262145996094,182.21127319335938
140,1,2,0.0,0.2,0.5,0.0,0.0,80.83135986328125,87.11277770996094
140,1,2,0.0,0.2,1.0,0.0,0.0,68.20884704589844,67.30035400390625
140,1,2,0.0,0.2,2.0,0.0,0.0,76.73385620117188,74.04345703125
140,1,2,0.0,0.5,0.5,0.0,0.0,102.99517822265625,108.8129653930664
140,1,2,0.0,0.5,1.0,0.0,0.0,140.84861755371094,140.10073852539062
140,1,2,0.0,0.5,2.0,0.0,0.0,142.0039520263672,143.72903442382812
140,1,2,0.0,0.8,0.5,0.0,0.0,190.4150390625,191.02561950683594
140,1,2,0.0,0.8,1.0,0.0,0.0,189.6740264892578,188.55557250976562
140,1,2,0.0,0.8,2.0,0.0,0.0,191.7773895263672,190.0811004638672
140,1,3,0.0,0.2,0.5,4.332333564758301,3.7176114916801453,12.048136711120605,10.917923927307129
140,1,3,0.0,0.2,1.0,2.812122344970703,2.8011438250541687,13.452922821044922,6.51552152633667
140,1,3,0.0,0.2,2.0,3.492311477661133,3.5129348039627075,16.44629669189453,11.942588806152344
140,1,3,0.0,0.5,0.5,0.0,0.0,42.81068420410156,43.87396240234375
140,1,3,0.0,0.5,1.0,0.19056981801986694,0.15419888496398926,46.38941955566406,46.850982666015625
140,1,3,0.0,0.5,2.0,0.0,0.0,37.60282897949219,35.43608474731445
140,1,3,0.0,0.8,0.5,0.0,0.0,166.17300415039062,168.80064392089844
140,1,3,0.0,0.8,1.0,0.0,0.0,158.50601196289062,152.79884338378906
140,1,3,0.0,0.8,2.0,0.0,0.0,157.3455047607422,154.92056274414062
140,1,4,0.0,0.2,0.5,0.0,0.0,77.62352752685547,78.71121215820312
140,1,4,0.0,0.2,1.0,0.0,0.0,67.76768493652344,72.9532470703125
140,1,4,0.0,0.2,2.0,0.0,0.0,50.705116271972656,59.803428649902344
140,1,4,0.0,0.5,0.5,0.0,0.0,145.9248504638672,149.4434356689453
140,1,4,0.0,0.5,1.0,0.0,0.0,160.0067901611328,167.346435546875
140,1,4,0.0,0.5,2.0,0.0,0.0,153.05816650390625,156.0945281982422
140,1,4,0.0,0.8,0.5,0.0,0.0,186.03273010253906,188.140380859375
140,1,4,0.0,0.8,1.0,0.0,0.0,184.82650756835938,190.6363525390625
140,1,4,0.0,0.8,2.0,0.0,0.0,184.8874969482422,188.07086181640625
141,1,0,0.0,0.2,0.5,0.0,0.0,89.77074432373047,106.91776275634766
141,1,0,0.0,0.2,1.0,0.0,0.0,102.34400939941406,107.66912841796875
141,1,0,0.0,0.2,2.0,0.0,0.0,103.47064208984375,116.00624084472656
141,1,0,0.0,0.5,0.5,0.0,0.0,147.2654266357422,150.73048400878906
141,1,0,0.0,0.5,1.0,0.0,0.0,148.2674560546875,151.0294189453125
141,1,0,0.0,0.5,2.0,0.0,0.0,153.8457794189453,152.61346435546875
141,1,0,0.0,0.8,0.5,0.0,0.0,178.01461791992188,178.98373413085938
141,1,0,0.0,0.8,1.0,0.0,0.0,177.6488037109375,177.60154724121094
141,1,0,0.0,0.8,2.0,0.0,0.0,176.53237915039062,179.10769653320312
141,1,1,0.0,0.2,0.5,0.01758486032485962,0.019107699394226074,48.3521614074707,49.060115814208984
141,1,1,0.0,0.2,1.0,0.0,0.0,48.56913375854492,63.19486999511719
141,1,1,0.0,0.2,2.0,0.6384028792381287,0.5518580079078674,22.5462646484375,41.478172302246094
141,1,1,0.0,0.5,0.5,0.0,0.0,134.87344360351562,143.8158416748047
141,1,1,0.0,0.5,1.0,0.0,0.0,133.09385681152344,134.41778564453125
141,1,1,0.0,0.5,2.0,0.0,0.0,132.92489624023438,141.64112854003906
141,1,1,0.0,0.8,0.5,0.0,0.0,167.8317413330078,170.8992462158203
141,1,1,0.0,0.8,1.0,0.0,0.0,165.67282104492188,174.12696838378906
141,1,1,0.0,0.8,2.0,0.0,0.0,169.25062561035156,171.9176483154297
141,1,2,0.0,0.2,0.5,0.0,0.0,52.77219009399414,56.31291198730469
141,1,2,0.0,0.2,1.0,0.0,0.0,56.33060836791992,54.37889099121094
141,1,2,0.0,0.2,2.0,0.0,0.0,39.614906311035156,69.2891616821289
141,1,2,0.0,0.5,0.5,0.0,0.0,145.14117431640625,149.872314453125
141,1,2,0.0,0.5,1.0,0.0,0.0,151.55519104003906,153.9449920654297
141,1,2,0.0,0.5,2.0,0.0,0.0,153.6913604736328,154.39593505859375
141,1,2,0.0,0.8,0.5,0.0,0.0,187.2100372314453,182.34556579589844
141,1,2,0.0,0.8,1.0,0.0,0.0,185.9619598388672,186.96051025390625
141,1,2,0.0,0.8,2.0,0.0,0.0,183.54635620117188,189.85328674316406
141,1,3,0.0,0.2,0.5,0.0,0.0,84.0530776977539,86.06871032714844
141,1,3,0.0,0.2,1.0,0.013824760913848877,0.014332413673400879,31.910388946533203,52.4819221496582
141,1,3,0.0,0.2,2.0,0.0,0.0,82.04227447509766,83.60063934326172
141,1,3,0.0,0.5,0.5,0.0,0.0,153.64007568359375,163.33639526367188
141,1,3,0.0,0.5,1.0,0.0,0.0,165.3751220703125,164.2667999267578
141,1,3,0.0,0.5,2.0,0.0,0.0,161.97938537597656,158.2392120361328
141,1,3,0.0,0.8,0.5,0.0,0.0,167.28237915039062,182.60284423828125
141,1,3,0.0,0.8,1.0,0.0,0.0,172.9269561767578,177.68844604492188
141,1,3,0.0,0.8,2.0,0.0,0.0,176.0956268310547,170.36013793945312
141,1,4,0.0,0.2,0.5,0.0,0.0,96.77591705322266,97.52912139892578
141,1,4,0.0,0.2,1.0,0.0,0.0,88.96309661865234,93.89321899414062
141,1,4,0.0,0.2,2.0,0.0,0.0,91.70515441894531,100.53721618652344
141,1,4,0.0,0.5,0.5,0.0,0.0,130.88961791992188,135.434326171875
141,1,4,0.0,0.5,1.0,0.0,0.0,141.51185607910156,148.753662109375
141,1,4,0.0,0.5,2.0,0.0,0.0,142.92857360839844,142.95680236816406
141,1,4,0.0,0.8,0.5,0.0,0.0,188.74853515625,185.75758361816406
141,1,4,0.0,0.8,1.0,0.0,0.0,188.6775360107422,193.08937072753906
141,1,4,0.0,0.8,2.0,0.0,0.0,190.5148468017578,189.97109985351562
