mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.0,214,0.8,1.0,1.0,5.582618713378906,10.638151665147426,2.98706316947937,4.2249979972839355,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.8,1.0,1.5,5.367288112640381,11.02387535298552,3.236219882965088,4.960540771484375,0.001826643361710012,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,0.1,3.7655694484710693,3.901131454688283,2.638256788253784,2.6803295612335205,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,0.5,4.574037075042725,6.5923790603856105,2.8105900287628174,3.298922061920166,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,1.0,4.591696262359619,8.423695614696044,2.9641594886779785,4.127374649047852,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.6,1.5,4.387101650238037,9.025948868472256,3.1239511966705322,4.750916481018066,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,0.1,4.633700370788574,4.799137325218226,2.7864816188812256,2.8563435077667236,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,0.5,5.479419231414795,7.857514602708989,3.0048770904541016,3.575794219970703,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,1.0,5.339310646057129,9.833896899486717,3.214229106903076,4.527238845825195,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,0.8,1.5,5.002942085266113,10.399948346042947,3.406332492828369,5.241797924041748,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,0.1,5.68488073348999,5.903076564189362,2.963292121887207,3.0502257347106934,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,0.5,6.477992534637451,9.604762962417908,3.24717116355896,3.9034149646759033,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,1.0,6.204722881317139,11.543692968170944,3.5370030403137207,5.019656181335449,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,0.95,1.0,1.5,5.775055408477783,11.9396959800162,3.771866798400879,5.852076530456543,0.002169138751924038,1.000000238418579,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.1,3.7427492141723633,3.870250797561539,2.963960886001587,3.190343141555786,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.5,4.36099910736084,6.154967229501352,3.7598912715911865,4.555462837219238,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.0,4.425258159637451,7.902774601183864,4.173731327056885,4.975715637207031,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.5,4.560347080230713,8.918507176802905,3.6321043968200684,5.3101043701171875,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.1,4.6391682624816895,4.783721067012976,3.1692745685577393,3.4276516437530518,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.5,5.043128490447998,7.210725845107476,4.078193664550781,5.036250591278076,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.0,5.027964115142822,9.173044879810533,4.472339630126953,5.559632301330566,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.5,5.287250518798828,10.423686826117546,3.9384868144989014,5.910192012786865,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.1,5.316783428192139,5.479203938090222,3.4220082759857178,3.7215492725372314,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.5,5.8285064697265625,8.63554702563124,4.495065689086914,5.693921089172363,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.0,5.924368858337402,10.950591448423552,4.865364074707031,6.323175430297852,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.5,6.019962310791016,12.155981203902115,4.341432571411133,6.680356502532959,0.0023974692448973656,1.0000003576278687,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.1,2.7692654132843018,2.897849907014802,1.641005516052246,1.6650620698928833,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.5,3.4379124641418457,5.2943240773773255,1.842180609703064,2.221705675125122,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.0,3.677217721939087,7.042072315972376,2.112610340118408,2.931415319442749,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.5,3.7148420810699463,7.52055836584168,2.322197198867798,3.4591567516326904,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.1,3.293306589126587,3.449387965234659,1.7570687532424927,1.789205551147461,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.5,4.061853885650635,6.3172844453251855,1.98167884349823,2.40604567527771,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.0,4.30454683303833,8.140970655432241,2.284743070602417,3.203291893005371,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.5,4.3294453620910645,8.66777003742456,2.516416311264038,3.7918972969055176,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.1,4.199882507324219,4.42140831407805,1.9023627042770386,1.9397859573364258,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.5,5.013965129852295,8.109692811560933,2.1598615646362305,2.6316561698913574,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.0,5.131753444671631,9.663474265426885,2.5086171627044678,3.5417628288269043,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.5,5.1186347007751465,10.234449627499998,2.7699902057647705,4.208135604858398,0.001372053287923336,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.1,3.429135799407959,3.5530789441032766,1.9101154804229736,1.9373372793197632,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.5,4.037744998931885,6.51261830173803,2.141407012939453,2.607783794403076,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.0,4.471385478973389,8.339319665549283,2.4881863594055176,3.5073328018188477,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.5,4.500306129455566,8.837427514132557,2.7686538696289062,4.184072017669678,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.1,4.0582098960876465,4.215079101539857,2.0723347663879395,2.1111900806427,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.5,4.8516316413879395,7.764129091688005,2.341325044631958,2.874948024749756,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.0,5.249151706695557,9.712394492604375,2.7377142906188965,3.9035027027130127,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.5,5.261281490325928,10.267031846853115,3.0505099296569824,4.66597843170166,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.1,5.133482456207275,5.368297275144414,2.283220052719116,2.330758571624756,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.5,5.894845485687256,9.581988311463206,2.6070261001586914,3.2162091732025146,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.0,6.134585857391357,11.353310715421912,3.0731680393218994,4.414193630218506,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.5,6.1048455238342285,11.848339558670887,3.428313732147217,5.287020683288574,0.0018294043838977814,0.8005151748657227,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.1,4.036591529846191,4.182101052550024,2.2241387367248535,2.2550740242004395,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.5,4.543262481689453,7.291301365542495,2.420894145965576,3.010587692260742,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.0,5.065239429473877,9.10303146678757,2.9010837078094482,4.1299848556518555,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.5,5.084616184234619,9.571258034892708,3.276829719543457,4.935478210449219,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.1,5.037337303161621,5.228839082894865,2.419503688812256,2.469834566116333,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.5,5.428659439086914,8.643509484031021,2.673367738723755,3.3447086811065674,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.0,5.998115062713623,10.777611330305717,3.207899570465088,4.631042957305908,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.5,5.958422660827637,11.181016302350372,3.6245946884155273,5.549266815185547,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.1,6.213144302368164,6.502249506252831,2.681488513946533,2.7455508708953857,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.5,6.470881938934326,10.504106187170692,3.0217385292053223,3.7856738567352295,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.0,6.9075846672058105,12.517463517793978,3.6352617740631104,5.288527488708496,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.5,6.851867198944092,12.923721634164934,4.103909969329834,6.351778984069824,0.0021724177058786154,0.8005146980285645,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.1,3.9717466831207275,4.1073845674381175,2.9965317249298096,3.248210906982422,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.5,4.7484612464904785,6.857248470749809,3.8960180282592773,4.975529193878174,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.0,4.742454528808594,8.383751041690857,4.5199875831604,4.895491123199463,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.5,5.059567928314209,9.531600800010892,4.04879093170166,5.7425127029418945,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.1,4.847947120666504,4.977363770830802,3.233152389526367,3.5292108058929443,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.5,5.552730083465576,8.040852710008332,4.288631916046143,5.575135231018066,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.0,5.541569232940674,9.800204160871631,4.893773078918457,6.392660140991211,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.5,5.9204301834106445,11.190047640359651,4.4184346199035645,6.4880805015563965,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.1,5.992303848266602,6.221400395505398,3.5335805416107178,3.885195732116699,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.5,6.461671352386475,9.480469540750505,4.812521934509277,6.389989852905273,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.0,6.571479320526123,11.562205151448936,5.419913291931152,7.433648109436035,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.5,7.013609886169434,13.122486198648218,4.934060096740723,7.468825340270996,0.0024010930210351944,0.8005150556564331,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.1,3.4310102462768555,3.5528629705041794,2.0264315605163574,2.065093517303467,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.5,4.166831016540527,6.135609982696337,2.304333209991455,2.8018808364868164,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.0,4.398392677307129,7.740420478751133,2.672711133956909,3.678378105163574,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.5,4.409398078918457,8.32482967342564,2.926985025405884,4.266647815704346,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.1,4.08194637298584,4.245211177153692,2.1891934871673584,2.2378103733062744,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.5,5.061882019042969,7.533228437278467,2.5057618618011475,3.074528932571411,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.0,5.251625061035156,9.234736905629555,2.9293181896209717,4.09617280960083,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.5,5.2186713218688965,9.773265111834334,3.2204036712646484,4.782790660858154,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.1,5.112189292907715,5.392455502408089,2.394707679748535,2.450310230255127,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.5,5.937721252441406,9.334270045371113,2.7677056789398193,3.4190919399261475,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.0,6.070173263549805,10.956291305948929,3.2698495388031006,4.639071464538574,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.5,5.976254940032959,11.356605472606546,3.611595392227173,5.4553985595703125,0.001358065870590508,0.6003859043121338,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.1,4.333926677703857,4.472609586039653,2.637158155441284,2.698061466217041,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.5,5.266745090484619,7.700359811651645,2.984469413757324,3.6121511459350586,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.0,5.359037399291992,9.393399442023584,3.435420036315918,4.700867652893066,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.5,5.315818786621094,9.83021707620071,3.74040150642395,5.418206214904785,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.1,5.309497833251953,5.5103208087509605,2.8576884269714355,2.9342546463012695,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.5,6.061875343322754,9.070710033126488,3.2697787284851074,4.014489650726318,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.0,6.173808574676514,10.926529669664617,3.8097715377807617,5.3289475440979,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.5,6.0901947021484375,11.297772829098108,4.173091888427734,6.19097375869751,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.1,6.306889533996582,6.686054227838099,3.1541905403137207,3.24235200881958,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.5,7.174709320068359,11.206176284954514,3.664104461669922,4.5548787117004395,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.0,7.222182273864746,12.920741092696971,4.3344621658325195,6.1876540184021,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.5,7.061196804046631,13.300105298689004,4.77839469909668,7.244033336639404,0.0018107545329257846,0.6003864407539368,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.1,4.735780715942383,4.893551956086355,3.334286689758301,3.375694990158081,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.5,5.561906337738037,8.270068922952191,3.7324206829071045,4.415112495422363,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.0,5.721634864807129,10.204886915655607,4.241652965545654,5.690805912017822,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.5,5.724725246429443,10.616674341558792,4.5712761878967285,6.515556812286377,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.1,5.8617424964904785,6.156250799985742,3.6237127780914307,3.6937649250030518,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.5,6.5175981521606445,9.955761561232066,4.118011474609375,4.981741905212402,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.0,6.621417999267578,11.849823310398563,4.746197700500488,6.562540054321289,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.5,6.556896209716797,12.249585408831507,5.148451328277588,7.5632100105285645,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.1,7.281764984130859,7.788317654088203,4.0379486083984375,4.143736839294434,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.5,7.914845943450928,12.181731684365108,4.675929069519043,5.791105270385742,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.0,7.852664470672607,14.044997753950156,5.475870609283447,7.790433406829834,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.5,7.653769016265869,14.323746815201815,5.977375030517578,9.016804695129395,0.0021502708550542593,0.6003859639167786,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.1,4.397981643676758,4.514601849359394,2.959357976913452,3.38877010345459,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.5,5.305160045623779,7.736244308710241,4.508336067199707,5.923901081085205,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.0,5.500894069671631,9.788925470980985,4.842207431793213,4.272218227386475,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.5,5.570415019989014,10.56070906214677,4.986252784729004,6.991232395172119,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.1,5.397491455078125,5.51352898838568,3.301292657852173,3.772951602935791,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.5,6.14499568939209,9.092584798058198,5.082870006561279,6.7573065757751465,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.0,6.432852745056152,11.390682314520177,4.818033218383789,6.982780933380127,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.5,6.6584296226501465,12.456929901403782,5.8226237297058105,8.32043743133545,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.1,6.778940200805664,7.135060913375128,3.7979037761688232,4.326320648193359,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.5,7.503632068634033,11.095151393013623,5.930778980255127,7.993910312652588,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.0,7.698306560516357,13.535688721271526,6.260199069976807,8.698906898498535,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.5,7.878327369689941,14.523332188055292,7.007579326629639,10.36455249786377,0.0023766153026372194,0.6003863215446472,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.1,4.709226608276367,4.853341643390792,2.4166224002838135,2.4544081687927246,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.5,5.48838996887207,8.445669839234597,2.7720947265625,3.4005677700042725,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.0,5.573112487792969,9.889035108985667,3.255814790725708,4.634995937347412,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.5,5.496679306030273,10.282027160157895,3.5993316173553467,5.503476142883301,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.1,5.6600799560546875,5.896980425404763,2.76123309135437,2.817699432373047,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.5,6.530086040496826,10.100246270592194,3.1980643272399902,3.9725403785705566,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.0,6.5312604904174805,11.674102902780305,3.7973384857177734,5.4950995445251465,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.5,6.386841773986816,12.010436559433856,4.215593338012695,6.546398639678955,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
sign_test_cel0.3,214,0.6,1.0,0.1,7.294898986816406,7.729223014832996,3.2717766761779785,3.346306562423706,0.0013851937837898731,0.4002574682235718,0.0,21412346,chunk_17
