mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.1,6.484070777893066,12.492974455851595,8.608242988586426,13.851164817810059,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.1,4.731527805328369,11.373519444473926,9.548291206359863,19.027679443359375,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.1,4.378729343414307,7.460014754989395,9.882299423217773,22.1107177734375,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.1,11.705535888671875,17.054619401016225,8.720890998840332,10.005962371826172,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.1,5.863360404968262,13.731628089666131,10.935577392578125,18.59653663635254,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.1,5.256553649902344,11.203446948274244,12.25027847290039,25.069602966308594,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.8__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.1,5.059543132781982,11.68182468579414,12.630465507507324,28.592424392700195,-0.0018202255014330149,-0.3714360296726227,1.1739685661545096,3212346,new_cel_removed_chunk_6,39.36216354370117,67.6279525756836,1.000001311302185,407.9043884277344,407.9043884277344,10.362854957580566,0.025405107595007248
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.1,7.743615627288818,11.427012910399867,3.434299945831299,3.780669689178467,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.1,5.815738677978516,12.5203040159281,5.145274639129639,8.049747467041016,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.1,3.6078717708587646,7.374060734411444,6.33748722076416,11.955499649047852,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.1,3.1376829147338867,6.870925848050458,6.798664569854736,14.3375825881958,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.1,8.691811561584473,13.498608654667493,4.198955535888672,4.70277214050293,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.1,5.852682590484619,12.388885522725587,6.459497451782227,10.463839530944824,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.1,4.50257682800293,10.203564208732177,7.848945617675781,15.417423248291016,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.1,3.5304102897644043,5.827370768048922,8.359139442443848,18.278703689575195,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.1,9.398843765258789,14.835216043450771,6.202275276184082,7.230678081512451,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.1,6.666865825653076,14.35026836508456,9.0132417678833,14.999224662780762,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.1,4.253563404083252,11.157067952834751,10.359945297241211,20.977758407592773,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel0.9__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.1,4.547143936157227,10.883324137849048,10.79457950592041,24.220989227294922,-0.0021680102217942476,-0.49509137868881226,1.1739686264731035,3212346,new_cel_removed_chunk_6,44.04981994628906,67.6279525756836,1.0000008344650269,407.9043884277344,407.9043884277344,9.260069847106934,0.022701568388232292
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.1,0.1,6.05914306640625,8.455997677048565,2.693809747695923,2.9019830226898193,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.6,0.5,0.1,5.346534729003906,11.235691520460307,3.5977566242218018,5.148232460021973,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.0,0.1,4.479276180267334,9.188283135314634,4.149134159088135,7.160712242126465,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.6,1.5,0.1,3.1179754734039307,7.347794431485497,4.339527606964111,8.370087623596191,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.1,0.1,6.522456645965576,9.481596302073896,3.079885959625244,3.3498005867004395,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.8,0.5,0.1,5.5826311111450195,11.017042031589302,4.198596954345703,6.153677940368652,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.0,0.1,4.99495792388916,10.31174826590248,4.8553242683410645,8.643356323242188,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,0.8,1.5,0.1,3.1230759620666504,5.837818592312942,5.067254543304443,10.101349830627441,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.1,0.1,7.062020778656006,10.338744852713802,4.178548812866211,4.655683517456055,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,0.5,0.1,5.671541690826416,11.14557527786806,5.6364264488220215,8.541217803955078,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.0,0.1,4.173276424407959,7.660632113646631,6.306324005126953,11.56590747833252,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel1.0__norm_spectral_radius,spectral_radius,32,1.0,1.0,1.5,0.1,4.018980979919434,8.514071119788397,6.466789722442627,13.266914367675781,-0.001685221097432077,-0.6422551870346069,1.1739685658667156,3212346,new_cel_removed_chunk_6,73.5141372680664,67.6279525756836,0.9999998211860657,407.9043884277344,407.9043884277344,5.548652648925781,0.01360282575790204
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,8.870837211608887,14.113052923235045,6.768134593963623,7.660887241363525,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,6.610308647155762,14.50594258317733,9.751219749450684,15.55566692352295,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,4.363978862762451,10.850079320381951,10.378179550170898,20.375715255737305,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,3.5008156299591064,8.127840509890518,10.20958137512207,22.643909454345703,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,10.245421409606934,16.833911622819983,8.209485054016113,9.660832405090332,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,6.46116304397583,13.656832380628657,11.829450607299805,20.146198272705078,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,4.884826183319092,10.580060059085639,12.348075866699219,25.583087921142578,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,4.44878625869751,10.392688985212317,12.089746475219727,28.400876998901367,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,12.384605407714844,21.201286617622372,11.766704559326172,14.892111778259277,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,6.726775646209717,14.561368670498766,15.333637237548828,27.23875617980957,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,5.76008415222168,13.817559599610831,15.449132919311523,33.25027084350586,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.2425287356321839__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,5.047876358032227,9.641549008907806,14.981565475463867,36.25050735473633,0.0020725273061543703,0.3590940237045288,1.1739684662265117,3312346,new_cel_removed_chunk_6,33.421661376953125,67.6279525756836,1.0000020265579224,407.9043884277344,407.9043884277344,12.204790115356445,0.029920714853797752
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,6.236558437347412,9.114456252238805,3.034789800643921,3.3933887481689453,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,5.157649040222168,11.181025534312298,4.408042907714844,6.49984884262085,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,3.979764699935913,6.8826770119779255,4.828597068786621,8.619098663330078,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,3.4900193214416504,7.326739717577709,4.9491448402404785,9.864180564880371,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,6.972079277038574,9.57368152281009,3.3694770336151123,3.7965736389160156,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,5.709811210632324,11.068167898276664,4.94531774520874,7.532022953033447,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,3.5288290977478027,5.989550408075942,5.453157424926758,10.118753433227539,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,3.819885730743408,7.367007308300231,5.622056007385254,11.62873363494873,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,7.892686367034912,11.812734103628998,4.0089569091796875,4.5627923011779785,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,5.8605217933654785,13.53342611055119,5.87855863571167,9.248513221740723,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,4.528817176818848,9.208727817910901,6.422835350036621,12.341506004333496,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.0__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,3.119072914123535,7.359274865476664,6.60465669631958,14.150891304016113,0.001685220398940146,0.6422551870346069,1.1739684350302535,3312346,new_cel_removed_chunk_6,73.51416778564453,67.6279525756836,0.9999997019767761,407.9043884277344,407.9043884277344,5.54865026473999,0.01360282011102729
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,6.515847206115723,9.802118742240397,3.4179372787475586,3.8894190788269043,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,4.825112342834473,11.137383368208152,5.030002117156982,7.564138412475586,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,3.2694504261016846,6.943667437655677,5.518925189971924,10.151865005493164,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,3.6806907653808594,7.85809970681463,5.656932353973389,11.645130157470703,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,7.226726531982422,11.039161641091018,3.8435099124908447,4.428289413452148,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,5.184325695037842,9.863756375458244,5.681594371795654,8.919881820678711,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,4.206858158111572,10.73379433153032,6.286789894104004,12.064428329467773,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.5,0.1,4.005558967590332,8.28839934692398,6.46467399597168,13.8565092086792,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.1,0.1,8.300800323486328,12.956343469522835,4.650824546813965,5.43615198135376,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,1.0,0.5,0.1,5.871153354644775,13.646949662844804,6.81696891784668,11.112955093383789,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.0,0.1,5.097911834716797,10.277822812451475,7.440698146820068,14.837992668151855,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.1__norm_spectral_radius,spectral_radius,33,1.0,1.0,1.5,0.1,4.377237319946289,7.15840547069503,7.619357585906982,16.958465576171875,0.0016365719493478537,0.5298840403556824,1.1739683405115193,3312346,new_cel_removed_chunk_6,62.45480728149414,67.6279525756836,0.9999982714653015,407.9043884277344,407.9043884277344,6.531192779541016,0.01601157770758678
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.1,0.1,9.488088607788086,14.225566597302645,6.311402320861816,6.861931324005127,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,0.5,0.1,6.82864236831665,14.97831452529209,9.350910186767578,14.731466293334961,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.0,0.1,4.396951198577881,10.563111801014657,10.001161575317383,19.547916412353516,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.6,1.5,0.1,3.394252061843872,7.09254675108107,9.841503143310547,21.878341674804688,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.1,0.1,10.97773551940918,17.226002376439,7.592166900634766,8.877092361450195,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,0.5,0.1,7.085457801818848,15.960316844045906,11.262528419494629,18.912391662597656,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
sign_test_og_cel0.2__norm_spectral_radius,spectral_radius,33,1.0,0.8,1.0,0.1,4.735691070556641,11.513104369354561,11.864596366882324,24.359743118286133,0.0022811710368841887,0.40540599822998047,1.1739684395517471,3312346,new_cel_removed_chunk_6,34.280914306640625,67.6279525756836,1.000000238418579,407.9043884277344,407.9043884277344,11.898877143859863,0.029170750553939806
