mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,191,1.05,0.6,1.5,3.8299806118011475,6.4766352153720845,4.445529937744141,9.280908584594727,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.1,7.396228790283203,8.898701381338924,3.1684978008270264,3.468404769897461,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,0.8,0.5,4.370621681213379,7.573132904017188,4.659895896911621,7.147677421569824,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.0,4.090826988220215,6.64664831043342,5.149369716644287,10.129356384277344,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,0.8,1.5,3.13935923576355,5.165588358077002,5.325053691864014,11.929877281188965,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.1,9.05181884765625,11.062357752445024,3.683090925216675,4.093440055847168,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,1.0,0.5,7.21677303314209,11.406462897041513,5.64694881439209,9.29212474822998,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.0,5.051024436950684,6.774079915243419,6.501529693603516,13.804537773132324,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test5.0,191,1.05,1.0,1.5,3.8039960861206055,6.535015851387605,6.797854900360107,16.402849197387695,0.0013772988459095359,0.349134236574173,0.033664125741258745,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.1,5.801263809204102,6.961747855410977,2.1617136001586914,2.25502872467041,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.6,0.5,5.686616897583008,9.467619169230034,2.724799156188965,3.842041254043579,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.0,4.297910213470459,8.628482069117439,3.29317045211792,5.835437297821045,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.6,1.5,2.1176977157592773,3.844975354797498,3.6061997413635254,7.238037586212158,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.1,6.736773490905762,8.264984263854613,2.376236915588379,2.4936208724975586,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.8,0.5,5.828150749206543,9.556349835194753,3.0937838554382324,4.551682949066162,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.0,3.9286346435546875,7.636269520673125,3.830845832824707,7.212424278259277,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,0.8,1.5,3.9599316120147705,6.983743469600881,4.22971773147583,9.07988166809082,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.1,7.946657657623291,10.074851463605,2.720534324645996,2.8771772384643555,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,1.0,0.5,6.761605739593506,10.841756006544529,3.708251953125,5.763601303100586,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.0,4.582043647766113,6.82321334529837,4.725438594818115,9.546595573425293,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.6,1.0,1.5,3.952033042907715,7.01979739408489,5.26034688949585,12.151200294494629,0.0006738128140568733,0.19948209822177887,0.00840052924478425,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.1,7.147706985473633,8.598355547064562,2.884927749633789,3.0214908123016357,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.6,0.5,5.320786476135254,8.418241422036544,3.772691249847412,5.577706813812256,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.0,3.8699772357940674,6.998796041868559,4.593568325042725,8.750190734863281,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.6,1.5,2.1849164962768555,4.018152846858316,4.984735488891602,10.853846549987793,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.1,8.447261810302734,10.381495498949333,3.246478796005249,3.438321590423584,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.8,0.5,6.053293228149414,10.007243576139956,4.494953632354736,7.064871788024902,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.0,4.50246524810791,7.404781728989406,5.659351348876953,11.598790168762207,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,0.8,1.5,4.397642135620117,7.596689768143037,6.200347900390625,14.546730041503906,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.1,10.397525787353516,13.106609594879046,3.8776755332946777,4.172569751739502,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,1.0,0.5,6.703920841217041,10.421959857627769,5.820225715637207,9.880035400390625,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.0,5.379756927490234,8.031665673957002,7.575582504272461,16.77690887451172,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.8,1.0,1.5,4.665369987487793,8.443892470296134,8.350248336791992,21.012617111206055,0.0008984170854091644,0.19948212802410126,0.008400542635132482,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.1,7.96412467956543,9.639691476517783,3.8910586833953857,4.120070934295654,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.6,0.5,6.855380058288574,10.86478184394673,5.197986125946045,7.999300003051758,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.0,3.9833247661590576,6.6958110480879895,6.173398017883301,12.344982147216797,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.6,1.5,2.720865488052368,4.873398920235274,6.521251678466797,14.941190719604492,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.1,9.801382064819336,12.019427821681255,4.439222812652588,4.767391681671143,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.8,0.5,7.195096492767334,11.99903596538217,6.425569534301758,10.65522575378418,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.0,5.230484962463379,8.574625280874216,7.923048496246338,17.090612411499023,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,0.8,1.5,3.7518410682678223,5.813100550372566,8.456879615783691,20.810182571411133,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.1,12.534911155700684,15.408260427845747,5.459127902984619,6.0117082595825195,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,1.0,0.5,8.901078224182129,13.6657526067047,8.815352439880371,15.937541961669922,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.0,6.336275577545166,10.404093649147853,11.192651748657227,25.86328125,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,0.95,1.0,1.5,5.213527679443359,8.301849125514176,11.985180854797363,31.14311981201172,0.0010668702889233828,0.19948206841945648,0.008400522356308636,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.1,8.429975509643555,10.05062802085149,4.552847385406494,5.053771495819092,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.6,0.5,6.728512763977051,11.495483434576698,6.705836772918701,10.769923210144043,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.0,4.05686092376709,7.684367447760906,7.733961582183838,15.898903846740723,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.6,1.5,3.235504627227783,5.379868832374086,7.929515361785889,18.65928077697754,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.1,10.237920761108398,12.337758321652018,5.407603740692139,6.108492851257324,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.8,0.5,7.417391777038574,11.183078437012682,8.481218338012695,14.712231636047363,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.0,5.083278656005859,9.23142464248518,10.147686004638672,22.445907592773438,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,0.8,1.5,4.958353519439697,7.777468495843351,10.530213356018066,26.429229736328125,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.1,13.098809242248535,15.718085021704558,7.060221195220947,8.22495174407959,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,1.0,0.5,9.561905860900879,14.757020490550687,12.03398323059082,22.620134353637695,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.0,7.342764377593994,12.275132015154668,14.717619895935059,34.404266357421875,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test10.0,191,1.05,1.0,1.5,6.2199835777282715,10.60349598023015,15.304917335510254,39.9270133972168,0.0011791724245995283,0.19948209822177887,0.008400544676092643,19112346,chunk_15
weight_test0.0,192,0.6,0.6,0.1,4.052692413330078,5.082038375713225,1.729421615600586,1.799543857574463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,0.5,3.7026007175445557,6.7207432275033625,2.0477938652038574,2.754361391067505,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.0,3.5053904056549072,6.27600741178577,2.322324514389038,3.7514989376068115,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.6,1.5,2.7806777954101562,5.654024743649188,2.4614813327789307,4.399489402770996,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.1,4.550200939178467,5.781753277464276,1.8099441528320312,1.8874526023864746,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,0.5,4.380003452301025,7.500936659825702,2.1824514865875244,2.993617534637451,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.0,4.288939476013184,7.762103135941986,2.5090088844299316,4.1844682693481445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,0.8,1.5,3.506540298461914,6.109240964134617,2.6725897789001465,4.95847749710083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.1,5.335682392120361,7.067482138594187,1.9218158721923828,2.008796215057373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,0.5,4.844341278076172,8.312179483440161,2.3662071228027344,3.3193745613098145,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.0,4.328852653503418,8.474617280208008,2.7633657455444336,4.77269172668457,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.6,1.0,1.5,3.1389119625091553,4.335828894563178,2.9609382152557373,5.714701175689697,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.1,4.880916118621826,6.086337405994527,2.19419527053833,2.2913780212402344,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,0.5,4.812060356140137,7.339246040473881,2.612689971923828,3.623461961746216,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.0,2.7861745357513428,4.553333925846047,2.923269271850586,4.9544878005981445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.6,1.5,3.032473087310791,5.324344498037135,3.0521180629730225,5.7764105796813965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.1,5.616267204284668,7.095052159282048,2.2985026836395264,2.411808490753174,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,0.5,5.274473667144775,8.39553698548815,2.81925368309021,4.0275139808654785,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.0,4.312465667724609,7.3978636275347185,3.223886489868164,5.703820705413818,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,0.8,1.5,3.329759120941162,5.46033127850248,3.395315647125244,6.7386674880981445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.1,6.518828392028809,8.579619915256124,2.4558186531066895,2.5896997451782227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,0.5,6.150603294372559,10.665536508531236,3.1139779090881348,4.597977638244629,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.0,4.417208671569824,8.221830657925238,3.647296905517578,6.751147747039795,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.8,1.0,1.5,4.526097774505615,8.008022177886232,3.877692222595215,8.075018882751465,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.1,5.214396953582764,6.459018644700677,2.7285454273223877,2.869004249572754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,0.5,4.5918498039245605,8.28451739308476,3.2391655445098877,4.64202880859375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.0,4.10294771194458,6.77630313200199,3.548038959503174,6.256707668304443,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.6,1.5,3.187312602996826,4.432808817909011,3.6442058086395264,7.201565742492676,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.1,6.202661514282227,7.8004535263391155,2.8627734184265137,3.035449504852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,0.5,5.31591272354126,9.454441264791967,3.516085147857666,5.233861446380615,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.0,4.085497856140137,7.270289839902034,3.9593186378479004,7.339260101318359,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,0.8,1.5,3.6361501216888428,6.122691875412416,4.118031024932861,8.584030151367188,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.1,7.426387786865234,9.511807307295271,3.0759243965148926,3.2916812896728516,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,0.5,6.153594970703125,10.758834854210846,3.9279820919036865,6.089940071105957,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.0,5.098326683044434,8.202743136454046,4.557898998260498,8.883922576904297,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,0.95,1.0,1.5,5.020325183868408,8.806142030962405,4.801795482635498,10.535327911376953,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.1,4.821049690246582,6.213078425178537,2.8760392665863037,3.407500982284546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,0.5,4.027839660644531,6.308427364650157,3.756270170211792,5.5532379150390625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.0,3.840289354324341,5.553304522421968,4.064508438110352,7.37448787689209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.6,1.5,3.1062216758728027,5.82751007315828,4.126333236694336,8.386796951293945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.1,5.719193458557129,7.44640816226746,3.1287615299224854,2.8743410110473633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,0.5,5.725744724273682,9.47322352113315,4.092648983001709,6.319408893585205,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.0,4.247036933898926,7.682503846417717,4.561082363128662,8.732109069824219,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,0.8,1.5,3.0635502338409424,5.02385023955685,4.702945709228516,10.108406066894531,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.1,6.987560272216797,9.085423360526958,3.2660229206085205,2.660270929336548,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,0.5,6.2800092697143555,10.697628597454923,4.606570720672607,7.447739124298096,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.0,4.703152656555176,7.176004397508776,5.302209854125977,10.694012641906738,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test0.0,192,1.05,1.0,1.5,4.809927463531494,7.64216865992249,5.551685333251953,12.561789512634277,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.1,4.150880336761475,5.165900864093189,1.7493717670440674,1.82004714012146,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.6,0.5,4.531569480895996,7.88682483636736,2.0714192390441895,2.7880630493164062,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.6,1.0,4.098504543304443,7.337262079420199,2.347686529159546,3.8021135330200195,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.6,1.5,3.2051868438720703,5.581694567157427,2.487518072128296,4.4622111320495605,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.8,0.1,4.686283588409424,5.89624508865154,1.8371232748031616,1.9158390760421753,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.8,0.5,4.840851783752441,8.59859794467809,2.216391086578369,3.0438573360443115,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.8,1.0,4.030999183654785,7.608222614054796,2.546480655670166,4.260349273681641,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,0.8,1.5,2.998138904571533,5.974714228117165,2.711383104324341,5.052288055419922,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,1.0,0.1,5.3699049949646,7.010581683759291,1.9610949754714966,2.050422430038452,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,1.0,0.5,4.592825889587402,8.062223166042013,2.4181909561157227,3.3984179496765137,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,1.0,1.0,4.688722610473633,8.574096231881846,2.8222672939300537,4.892856121063232,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.6,1.0,1.5,4.722581386566162,7.98607687302507,3.0214972496032715,5.861873626708984,0.0009397059329785407,0.5537011623382568,0.18780071216439267,19212346,chunk_15
weight_test1.0,192,0.8,0.6,0.1,5.049971103668213,6.235350053753791,2.2305734157562256,2.3293142318725586,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.6,0.5,5.027960777282715,8.783405137829277,2.657249927520752,3.6887993812561035,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.6,1.0,3.578014612197876,6.3414040162970196,2.970815896987915,5.050772190093994,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.6,1.5,3.5047664642333984,6.4044448146267605,3.1004810333251953,5.8919854164123535,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.8,0.1,5.735397815704346,7.141092450863155,2.347990036010742,2.4643471240997314,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.8,0.5,5.296348571777344,9.364659239917842,2.8850293159484863,4.1288886070251465,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.8,1.0,2.6936678886413574,4.909336146656122,3.2968668937683105,5.855626106262207,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,0.8,1.5,3.1844382286071777,4.880676207189708,3.4696617126464844,6.92010498046875,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,1.0,0.1,6.661289215087891,8.567745558960496,2.527008533477783,2.6665947437286377,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,1.0,0.5,5.998596668243408,8.36570304478414,3.2184879779815674,4.765462398529053,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,1.0,1.0,4.803872585296631,7.108228221719317,3.767375946044922,7.00407600402832,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.8,1.0,1.5,3.6103451251983643,6.736949629789933,3.999718189239502,8.374319076538086,0.0012529412051662803,0.5537011623382568,0.18780073866352795,19212346,chunk_15
weight_test1.0,192,0.95,0.6,0.1,5.454280853271484,6.658105503806382,2.781740665435791,2.92490553855896,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.6,0.5,5.083821773529053,8.442085642244312,3.3066585063934326,4.742468357086182,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.6,1.0,4.021350860595703,6.755044212828125,3.620161533355713,6.404552936553955,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.6,1.5,3.20420241355896,4.759204226411782,3.717179536819458,7.376938343048096,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.8,0.1,6.354084491729736,7.835101473250717,2.9346957206726074,3.1123907566070557,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.8,0.5,5.729587078094482,9.049426296039766,3.6176860332489014,5.394306659698486,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.8,1.0,4.373798847198486,7.64224486576822,4.072868347167969,7.580621242523193,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,0.8,1.5,3.6799066066741943,6.085995173532609,4.232795238494873,8.867518424987793,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,1.0,0.1,7.58974552154541,9.50632659405619,3.1787900924682617,3.403942823410034,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,1.0,0.5,6.169611930847168,9.891328982188043,4.094113349914551,6.365519046783447,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,1.0,1.0,4.383320331573486,6.72937723488794,4.750466346740723,9.300187110900879,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,0.95,1.0,1.5,4.623217582702637,8.30071350324124,4.9950079917907715,11.016297340393066,0.0014878679066896439,0.5537010431289673,0.1878007262502539,19212346,chunk_15
weight_test1.0,192,1.05,0.6,0.1,5.128833770751953,6.461952518741782,2.9389424324035645,3.478358030319214,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.6,0.5,4.321601867675781,6.14073863401299,3.8435118198394775,5.683585166931152,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.6,1.0,4.197950839996338,6.459240262144817,4.158106803894043,7.567074775695801,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.6,1.5,3.2166550159454346,5.194691479035498,4.2203874588012695,8.61469841003418,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.8,0.1,6.029135227203369,7.630801937871183,3.2000672817230225,2.570905923843384,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.8,0.5,4.940268039703369,8.545268342843912,4.225944995880127,6.532620906829834,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.8,1.0,3.936556339263916,5.917921927375332,4.710501194000244,9.052399635314941,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,0.8,1.5,4.315218448638916,7.303150265808398,4.85283088684082,10.48167896270752,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
weight_test1.0,192,1.05,1.0,0.1,7.359130382537842,9.31184503484932,3.382019281387329,3.691265106201172,0.0016444853972643614,0.5537011623382568,0.1878007186185964,19212346,chunk_15
