mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,104,1.05,1.0,1.5,6.942420482635498,13.27270191796373,4.460171222686768,6.729546546936035,0.0035324571654200554,0.03024454042315483,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,0.1,4.168295383453369,4.5030375230840285,2.0989933013916016,2.160161256790161,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,0.5,4.774475574493408,8.18185751174974,2.388524055480957,2.9728615283966064,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,1.0,4.901955604553223,9.345554154969534,2.662297487258911,3.821594476699829,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.6,1.5,4.91618013381958,9.469082526358306,2.846841335296631,4.366536617279053,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,0.1,4.55253267288208,5.3832444450432035,2.2702362537384033,2.3410863876342773,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,0.5,5.292290210723877,9.319436775484053,2.609567165374756,3.2902863025665283,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,1.0,5.396679401397705,10.318399664522989,2.927373170852661,4.275827884674072,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,0.8,1.5,5.372475624084473,10.435691330957866,3.139369487762451,4.9089674949646,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,0.1,5.321124076843262,6.424148517245158,2.4754302501678467,2.561234951019287,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,0.5,6.115782737731934,11.09167505862024,2.8833909034729004,3.695725917816162,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,1.0,6.1243205070495605,11.81772022785221,3.2639007568359375,4.866654872894287,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.6,1.0,1.5,6.046244144439697,11.97878738019708,3.514497756958008,5.620575428009033,0.0020101922564208508,0.02574002370238304,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,0.1,5.00039005279541,5.523375231098846,2.530468225479126,2.607008218765259,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,0.5,5.720884799957275,9.688619339740399,2.8886280059814453,3.583866596221924,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,1.0,5.806667804718018,10.806822799011798,3.240298271179199,4.6189961433410645,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.6,1.5,5.791082382202148,10.998116565946859,3.4729807376861572,5.277529716491699,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,0.1,5.580228805541992,6.543081107491389,2.787947416305542,2.8749172687530518,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,0.5,6.301417350769043,10.949054249603726,3.231912851333618,4.0778985023498535,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,1.0,6.28744649887085,11.978833640465155,3.6566238403320312,5.336223125457764,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,0.8,1.5,6.204728126525879,12.096303045758631,3.932356119155884,6.1307692527771,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,0.1,6.526149272918701,7.76244942365804,3.1245992183685303,3.2337148189544678,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,0.5,7.32542610168457,12.870464054845762,3.6957991123199463,4.769941806793213,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,1.0,7.271384239196777,13.910799493424975,4.227807998657227,6.342230319976807,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.8,1.0,1.5,7.1230878829956055,13.90305943599714,4.564659595489502,7.324220657348633,0.002680256264284253,0.025740019977092743,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,0.1,5.341733932495117,5.980634332430611,2.6046743392944336,2.67759370803833,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,0.5,6.053242206573486,10.316039953473592,3.0649280548095703,3.7734808921813965,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,1.0,6.18684720993042,11.604421526339593,3.5485987663269043,4.983712196350098,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.6,1.5,6.155604839324951,11.783394123660173,3.8557939529418945,5.7615966796875,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,0.1,6.1921491622924805,7.144974540260705,2.9249815940856934,3.027369976043701,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,0.5,6.937870025634766,11.843620633129092,3.5312154293060303,4.460768222808838,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,1.0,6.878242015838623,12.900606946318476,4.130784511566162,5.994073390960693,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,0.8,1.5,6.764566421508789,12.919321773693639,4.496318817138672,6.953341960906982,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,0.1,7.5996856689453125,8.80377943933547,3.436103582382202,3.574476718902588,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,0.5,8.202728271484375,13.92992571909599,4.254909515380859,5.527279376983643,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,1.0,7.895347595214844,14.925989973418154,5.007869720458984,7.516756057739258,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,0.95,1.0,1.5,7.6037092208862305,14.516552434686673,5.449099540710449,8.719016075134277,0.0031828044448047876,0.02574002929031849,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,0.1,4.492127418518066,4.609570055343882,3.008390188217163,3.3113222122192383,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,0.5,5.971520900726318,9.229474653995908,3.6823747158050537,4.511246204376221,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,1.0,5.900027751922607,11.150298678579048,3.3698534965515137,3.985856771469116,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.6,1.5,5.985167980194092,11.637532884195934,3.810232639312744,5.2446980476379395,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,0.1,5.375378131866455,5.495326736060264,3.4104106426239014,3.76995587348938,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,0.5,6.696506023406982,10.46654411405435,4.18031120300293,4.896398544311523,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,1.0,6.620655536651611,12.498713837621608,4.006245136260986,5.33799409866333,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,0.8,1.5,6.64982795715332,12.781453316705779,4.582020282745361,6.848361015319824,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,0.1,5.521636009216309,5.751427269596988,4.006863117218018,4.463042259216309,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,0.5,7.683042049407959,11.826787083905558,4.708271503448486,2.947972059249878,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,1.0,7.597404479980469,14.036430536953446,5.165842533111572,7.407761096954346,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.1,104,1.05,1.0,1.5,7.464286804199219,13.915517816129352,5.879011154174805,9.317943572998047,0.0035178365651518106,0.025740038603544235,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,0.1,4.593867301940918,5.11802510755885,2.3068368434906006,2.385026693344116,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,0.5,5.505026340484619,9.605224419746264,2.7034897804260254,3.4919545650482178,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,1.0,5.611971855163574,10.82113852678583,3.1008050441741943,4.673171043395996,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.6,1.5,5.587326526641846,10.992741226240923,3.368255853652954,5.420495510101318,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,0.1,5.316174030303955,6.241938348422089,2.5073916912078857,2.601029396057129,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,0.5,6.205494403839111,11.033294147376978,2.9772844314575195,3.90651798248291,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,1.0,6.207520008087158,12.192333968814637,3.4382917881011963,5.286227703094482,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,0.8,1.5,6.126274585723877,12.277173149735972,3.7433645725250244,6.162722110748291,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,0.1,6.530359268188477,7.793134927772144,2.75250244140625,2.864018678665161,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,0.5,7.378307342529297,13.437605452059723,3.32818341255188,4.444249153137207,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,1.0,7.322109222412109,14.29815859985317,3.8830294609069824,6.096372604370117,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.6,1.0,1.5,7.134384632110596,14.122443837226655,4.241502285003662,7.141665458679199,0.002029003808274865,0.01866152137517929,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,0.1,5.94929838180542,6.6788414487612044,2.896489381790161,2.9993603229522705,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,0.5,6.7936692237854,11.601072133429362,3.4340949058532715,4.448461532592773,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,1.0,6.736974239349365,12.912136356120726,3.981945753097534,6.004794120788574,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.6,1.5,6.690496921539307,13.005954144036878,4.342914581298828,6.9712443351745605,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,0.1,6.872918605804443,8.016331367743206,3.225210666656494,3.3489508628845215,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,0.5,7.892195224761963,13.694615380103414,3.899859666824341,5.156698703765869,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,1.0,7.72126579284668,14.819493729536134,4.559350967407227,7.047694683074951,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,0.8,1.5,7.5439348220825195,14.572869657755874,4.9786577224731445,8.212570190429688,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,0.1,8.698351860046387,10.212133784911032,3.678347587585449,3.8356685638427734,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,0.5,9.357638359069824,16.159662748443907,4.569297790527344,6.192744731903076,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,1.0,8.790417671203613,16.615966045107143,5.401458263397217,8.561670303344727,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.8,1.0,1.5,8.397653579711914,15.984947742371503,5.906251430511475,9.98554801940918,0.002705338643863797,0.01866152696311474,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,0.1,6.799842834472656,7.652312770848704,3.0915658473968506,3.200301170349121,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,0.5,7.4604315757751465,12.629540466725985,3.822993755340576,4.94216775894165,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,1.0,7.484557628631592,14.113843773629924,4.580962657928467,6.855938911437988,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.6,1.5,7.442956924438477,14.060451027780175,5.063878536224365,8.04189395904541,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,0.1,8.241008758544922,9.426434391442058,3.5596163272857666,3.7145330905914307,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,0.5,8.8575439453125,14.941437305036231,4.535783290863037,6.0277533531188965,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,1.0,8.461089134216309,15.727713172444751,5.469030380249023,8.435785293579102,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,0.8,1.5,8.151729583740234,15.159205293215791,6.029192924499512,9.88277530670166,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,0.1,10.638258934020996,12.117017726216488,4.354692459106445,4.57092809677124,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,0.5,10.520988464355469,16.872046932761492,5.716398239135742,7.813750743865967,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,1.0,9.368546485900879,16.749280179877815,6.894495964050293,10.907233238220215,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,0.95,1.0,1.5,8.798232078552246,15.873464469246755,7.554251670837402,12.66454029083252,0.0032125890720635653,0.01866151951253414,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,0.1,5.383741855621338,5.56580081312768,3.6484923362731934,4.061461925506592,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,0.5,7.216541290283203,11.254464133123065,4.462550640106201,4.661561489105225,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,1.0,7.3225274085998535,13.386863554932916,4.568116664886475,6.153494834899902,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.6,1.5,7.338400363922119,13.631860900201064,5.236277103424072,7.8918232917785645,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,0.1,7.766691207885742,8.020359120766187,4.250816822052002,4.7507758140563965,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,0.5,8.209402084350586,12.93867181905692,3.825882911682129,4.264582633972168,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,1.0,8.107872009277344,14.670271504943315,5.69321870803833,8.399547576904297,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,0.8,1.5,7.985812187194824,14.50027330832745,6.5307159423828125,10.538290023803711,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,0.1,8.57455062866211,8.728438283075771,5.239510536193848,5.901916027069092,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,0.5,9.643949508666992,14.303941640451512,5.480973243713379,7.965992450714111,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,1.0,9.129962921142578,15.482011871996846,7.804162502288818,12.148686408996582,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.2,104,1.05,1.0,1.5,8.767424583435059,15.06865695865983,8.7598876953125,14.565797805786133,0.0035507562570273876,0.01866152323782444,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,0.1,6.141270637512207,7.3696635358755005,2.6896402835845947,2.819326639175415,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,0.5,6.9994940757751465,12.376190452651187,3.3536548614501953,4.611431121826172,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,1.0,6.946228981018066,13.787560772864708,3.9532222747802734,6.3664751052856445,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.6,1.5,6.856006622314453,13.757518611696113,4.333918571472168,7.491885185241699,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,0.1,7.269822597503662,8.964702775455407,3.0712947845458984,3.2350752353668213,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,0.5,8.125228881835938,14.532369021921625,3.920614242553711,5.48932409286499,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,1.0,7.90749979019165,15.527056547980806,4.672327518463135,7.651992321014404,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,0.8,1.5,7.592275619506836,15.137658105057056,5.136909008026123,9.018592834472656,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,0.1,9.330589294433594,11.657032937672135,3.6897735595703125,3.9066078662872314,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,0.5,9.964619636535645,17.480035668402174,4.8506975173950195,6.919685363769531,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
sign_test_er0.3,104,0.6,1.0,1.0,8.966611862182617,17.271885038599862,5.855533599853516,9.706377029418945,0.002037066500633955,0.010939516127109528,0.0,10412346,chunk_8
