mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,21,0.6,0.6,0.5,3.660074472427368,6.337136745452881,1.7370160818099976,2.257359743118286,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.6,1.0,3.5018539428710938,6.7732890248298645,2.0233256816864014,3.109912395477295,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.6,1.5,2.669294834136963,4.259605586528778,2.19870662689209,3.680281400680542,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.8,0.1,3.9823286533355713,4.377443850040436,1.5507547855377197,1.594667911529541,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.8,0.5,4.147061824798584,7.288061201572418,1.8358577489852905,2.4058187007904053,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.8,1.0,3.749880790710449,7.079486548900604,2.1567540168762207,3.372419595718384,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,0.8,1.5,2.4244327545166016,4.730661749839783,2.3538997173309326,4.032054424285889,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,1.0,0.1,4.537703514099121,5.043570578098297,1.6529996395111084,1.7019327878952026,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,1.0,0.5,4.521643161773682,8.135164499282837,1.9771851301193237,2.617841958999634,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,1.0,1.0,3.3731815814971924,5.471520006656647,2.3441081047058105,3.738093852996826,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.6,1.0,1.5,2.9770641326904297,5.204770445823669,2.567960262298584,4.510826587677002,0.0013506696559488773,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.6,0.1,3.93898868560791,4.355047047138214,1.6628552675247192,1.7108960151672363,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.6,0.5,4.158126354217529,7.22420060634613,1.9617301225662231,2.6112945079803467,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.6,1.0,3.9064199924468994,7.488019704818726,2.3093435764312744,3.679905891418457,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.6,1.5,3.0975043773651123,5.695233106613159,2.5186996459960938,4.398348331451416,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.8,0.1,4.636600971221924,5.1271010637283325,1.7644200325012207,1.8164218664169312,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.8,0.5,4.716031074523926,8.229628026485443,2.1089060306549072,2.841968297958374,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.8,1.0,3.8913798332214355,6.661801695823669,2.513035774230957,4.104832172393799,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,0.8,1.5,2.445664167404175,3.574463725090027,2.7563061714172363,4.972602367401123,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,1.0,0.1,5.283022880554199,5.933986008167267,1.9134211540222168,1.9725433588027954,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,1.0,0.5,5.3438873291015625,9.338479280471802,2.3249943256378174,3.1818156242370605,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,1.0,1.0,3.8678359985351562,6.917832911014557,2.806489944458008,4.715286731719971,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.8,1.0,1.5,3.76350474357605,5.44510293006897,3.0927391052246094,5.7797088623046875,0.0018008927581831813,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.6,0.1,4.143263816833496,4.623325705528259,1.8751081228256226,1.9327269792556763,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.6,0.5,4.431269645690918,7.606585800647736,2.168191909790039,2.9528415203094482,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.6,1.0,4.123977184295654,7.960798144340515,2.5647404193878174,4.205709934234619,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.6,1.5,3.324537754058838,5.794215500354767,2.801987886428833,5.050698280334473,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.8,0.1,4.793206214904785,5.372614920139313,1.9957603216171265,2.0633935928344727,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.8,0.5,5.162437915802002,8.830724358558655,2.3600311279296875,3.2633373737335205,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.8,1.0,3.9021522998809814,6.907880783081055,2.8360443115234375,4.791796684265137,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,0.8,1.5,3.197976589202881,5.770051956176758,3.1184427738189697,5.845102787017822,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,1.0,0.1,5.6046528816223145,6.410808503627777,2.184460163116455,2.2627944946289062,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,1.0,0.5,5.963660717010498,10.123713314533234,2.649754047393799,3.733597993850708,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,1.0,1.0,2.7652933597564697,5.162558495998383,3.2353568077087402,5.656047821044922,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,0.95,1.0,1.5,4.156604766845703,6.853236556053162,3.5757622718811035,6.990111827850342,0.002138559939339757,0.8777351975440979,2147845,chunk_4
global_sign_pres,21,1.05,0.6,0.1,3.929644823074341,4.399104297161102,3.085435152053833,2.5603487491607666,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.6,0.5,4.657759666442871,7.70622706413269,2.3871891498565674,3.3051764965057373,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.6,1.0,4.233511447906494,7.919639706611633,2.76547908782959,4.629018783569336,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.6,1.5,3.2110445499420166,6.0406219363212585,3.0200791358947754,5.55987024307251,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.8,0.1,4.5673441886901855,5.165399610996246,2.5447211265563965,2.6230409145355225,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.8,0.5,5.406588077545166,8.919096171855927,2.6074283123016357,3.6824843883514404,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.8,1.0,3.8252036571502686,7.183026552200317,3.0921149253845215,5.348077774047852,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,0.8,1.5,2.95371150970459,4.4188637137413025,3.399646759033203,6.5323100090026855,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,1.0,0.1,5.376147270202637,6.298097252845764,2.508967638015747,2.872932195663452,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,1.0,0.5,6.281379699707031,10.280348777770996,2.954479694366455,4.261612415313721,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,1.0,1.0,3.5786972045898438,5.93816351890564,3.5790984630584717,6.427035331726074,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,21,1.05,1.0,1.5,2.9749269485473633,4.546865701675415,3.955198049545288,7.957675933837891,0.0023636717814952135,0.8777353167533875,2147845,chunk_4
global_sign_pres,22,0.6,0.6,0.1,3.6901724338531494,3.9915208220481873,1.5622400045394897,1.6135003566741943,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.6,0.5,4.138372898101807,6.408915638923645,1.8389166593551636,2.369751453399658,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.6,1.0,3.909621238708496,6.759171724319458,2.1371588706970215,3.243237257003784,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.6,1.5,3.004265308380127,5.32167774438858,2.3157596588134766,3.8214755058288574,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.8,0.1,4.254106521606445,4.484395444393158,1.6380201578140259,1.6877607107162476,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.8,0.5,4.517997741699219,7.1142160296440125,1.9439921379089355,2.5254099369049072,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.8,1.0,3.5471458435058594,6.073164165019989,2.2804453372955322,3.522324800491333,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,0.8,1.5,2.3309359550476074,2.985364258289337,2.4835586547851562,4.193473815917969,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,1.0,0.1,4.686558723449707,5.00041526556015,1.7459452152252197,1.7976046800613403,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,1.0,0.5,4.808591842651367,7.757935106754303,2.0932576656341553,2.7508652210235596,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,1.0,1.0,3.308872699737549,5.3349562883377075,2.480339288711548,3.9184844493865967,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.6,1.0,1.5,3.0119943618774414,5.608684599399567,2.7139389514923096,4.715866565704346,0.0013406021753326058,0.8777348399162292,2247845,chunk_4
global_sign_pres,22,0.8,0.6,0.1,4.472911834716797,4.633793890476227,1.8541686534881592,1.9424183368682861,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.6,0.5,4.508074760437012,6.885360479354858,2.1858808994293213,2.89068603515625,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.6,1.0,3.926562786102295,6.840277791023254,2.536545991897583,3.9950499534606934,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.6,1.5,2.6351656913757324,4.394742369651794,2.740370750427246,4.717127323150635,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.8,0.1,4.9463911056518555,5.1607760190963745,1.9569871425628662,2.040029525756836,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.8,0.5,5.094691753387451,7.853007733821869,2.344325304031372,3.134270191192627,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.8,1.0,3.7904345989227295,6.271512508392334,2.7645692825317383,4.4613356590271,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,0.8,1.5,2.346595525741577,4.198874831199646,3.010158061981201,5.346158981323242,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,1.0,0.1,5.634031295776367,5.972035348415375,2.111140727996826,2.194309949874878,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,1.0,0.5,5.67525577545166,8.938642919063568,2.5788538455963135,3.505855083465576,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,1.0,1.0,2.9516735076904297,4.126260340213776,3.092059850692749,5.146247386932373,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.8,1.0,1.5,3.727311849594116,4.498299419879913,3.3889410495758057,6.2546000480651855,0.001787469838745892,0.8777354955673218,2247845,chunk_4
global_sign_pres,22,0.95,0.6,0.1,4.558680057525635,4.516607880592346,2.24764347076416,2.4501495361328125,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.6,0.5,4.592865943908691,6.897432804107666,2.5936439037323,3.540825128555298,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.6,1.0,3.8763413429260254,6.810421109199524,2.948477029800415,4.8089280128479,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.6,1.5,2.631591558456421,4.156944751739502,3.152653694152832,5.6280388832092285,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.8,0.1,5.279067516326904,5.306064665317535,2.3791019916534424,2.5668280124664307,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.8,0.5,5.045148849487305,7.9233235120773315,2.8084797859191895,3.8900794982910156,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.8,1.0,3.3042824268341064,5.049392521381378,3.26271390914917,5.484127521514893,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,0.8,1.5,2.7786529064178467,5.114047825336456,3.5272202491760254,6.5356831550598145,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,1.0,0.1,5.954043865203857,6.170057058334351,2.577086925506592,2.76187801361084,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,1.0,0.5,5.7699785232543945,9.1640385389328,3.132854700088501,4.43009090423584,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,1.0,1.0,3.3890304565429688,6.12417197227478,3.7271406650543213,6.495362281799316,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,0.95,1.0,1.5,2.8951001167297363,4.992745220661163,4.06456184387207,7.869499683380127,0.0021226205863058567,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.6,0.1,4.062234401702881,4.362632393836975,2.8856966495513916,1.8029289245605469,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.6,0.5,4.586601734161377,6.433272838592529,3.1366500854492188,4.4148268699646,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.6,1.0,3.7071876525878906,6.396798372268677,3.326436996459961,5.583227157592773,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.6,1.5,2.8293604850769043,4.649880051612854,3.497849702835083,6.418588638305664,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.8,0.1,4.874236106872559,5.204800128936768,3.2770237922668457,2.023538112640381,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.8,0.5,5.120369911193848,7.549084007740021,3.4315500259399414,4.931370735168457,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.8,1.0,3.3029003143310547,3.894351601600647,3.720547676086426,6.477521896362305,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,0.8,1.5,1.917107105255127,1.6762052178382874,3.96211838722229,7.581429481506348,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,1.0,0.1,5.467836380004883,5.9429726004600525,3.4336321353912354,2.0647261142730713,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,1.0,0.5,5.962308406829834,9.078187108039856,3.8560307025909424,5.733543395996094,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,1.0,1.0,4.163108825683594,7.401779234409332,4.308892726898193,7.811357021331787,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,22,1.05,1.0,1.5,3.5132946968078613,3.732184946537018,4.638746738433838,9.29830551147461,0.0023460539523512125,0.8777351975440979,2247845,chunk_4
global_sign_pres,23,0.6,0.6,0.1,2.323075532913208,2.7213367223739624,1.5206016302108765,1.572411060333252,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.6,0.5,2.477447032928467,5.0232954025268555,1.7573142051696777,2.2961721420288086,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.6,1.0,2.27398419380188,5.731359779834747,2.004709482192993,3.1102848052978516,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.6,1.5,0.4992106556892395,2.282650649547577,2.153890609741211,3.645355224609375,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.8,0.1,3.2372045516967773,3.609724998474121,1.606337547302246,1.6593525409698486,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.8,0.5,3.589451789855957,6.648746371269226,1.8764814138412476,2.479168653488159,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.8,1.0,3.0465831756591797,5.863177955150604,2.154101848602295,3.443647861480713,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,0.8,1.5,2.6391897201538086,5.143027186393738,2.3179125785827637,4.087148189544678,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,1.0,0.1,4.403885841369629,4.919237434864044,1.7337045669555664,1.7912466526031494,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,1.0,0.5,4.7301435470581055,8.283754527568817,2.051818370819092,2.7517261505126953,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,1.0,1.0,3.21388578414917,6.029425263404846,2.3699655532836914,3.9105045795440674,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.6,1.0,1.5,3.7990660667419434,5.621214807033539,2.551401376724243,4.681980133056641,0.0013838469749316573,0.8777353167533875,2347845,chunk_4
global_sign_pres,23,0.8,0.6,0.1,2.739586353302002,3.1867189407348633,1.771196961402893,1.8362104892730713,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.6,0.5,2.9446253776550293,5.870698630809784,2.0362284183502197,2.719555139541626,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.6,1.0,2.538172721862793,6.4770984053611755,2.30340576171875,3.7141029834747314,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.6,1.5,1.989898443222046,4.435581624507904,2.462658405303955,4.3643035888671875,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.8,0.1,3.6931538581848145,4.198721408843994,1.891213297843933,1.9609731435775757,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.8,0.5,3.946458339691162,7.482051610946655,2.215488910675049,3.010162830352783,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.8,1.0,2.775883197784424,5.342397391796112,2.532670497894287,4.248641490936279,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,0.8,1.5,2.8537988662719727,5.818768382072449,2.713850736618042,5.066771984100342,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,1.0,0.1,5.139203071594238,5.838111639022827,2.080787181854248,2.1602625846862793,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,1.0,0.5,5.492625713348389,9.585026323795319,2.4930741786956787,3.4609687328338623,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,1.0,1.0,4.495285987854004,7.7069438099861145,2.8798956871032715,5.029221057891846,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.8,1.0,1.5,3.3830862045288086,6.059854090213776,3.0885367393493652,6.053737163543701,0.0018451292999088764,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.6,0.1,2.8092126846313477,3.314035952091217,2.13309907913208,2.2133095264434814,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.6,0.5,3.069892406463623,6.318842530250549,2.3593361377716064,3.215435028076172,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.6,1.0,2.6925301551818848,6.920866429805756,2.5913751125335693,4.313650608062744,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.6,1.5,1.5531063079833984,3.833728790283203,2.7393393516540527,5.0342278480529785,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.8,0.1,3.997659683227539,4.563030898571014,2.277022361755371,2.368339776992798,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.8,0.5,4.341450214385986,8.179325640201569,2.5950069427490234,3.622476816177368,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.8,1.0,2.946690082550049,5.697709381580353,2.8995308876037598,5.057347297668457,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,0.8,1.5,2.883415699005127,5.608874201774597,3.07440185546875,5.9976911544799805,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,1.0,0.1,5.6041154861450195,6.40828937292099,2.5201473236083984,2.6287577152252197,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,1.0,0.5,5.936422348022461,10.34213238954544,2.977841854095459,4.2726311683654785,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,1.0,1.0,3.6974949836730957,6.220974028110504,3.382869243621826,6.174807071685791,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,0.95,1.0,1.5,3.7332851886749268,6.788878500461578,3.591568946838379,7.388791561126709,0.0021910914219915867,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.6,0.1,2.6140551567077637,2.924989104270935,2.910444498062134,1.951968789100647,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.6,0.5,3.0491371154785156,6.3928698897361755,2.804354190826416,3.987778663635254,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.6,1.0,2.776219367980957,7.111465215682983,2.8471968173980713,4.855882167816162,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.6,1.5,1.7094165086746216,3.2700605392456055,2.9572951793670654,5.576318740844727,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.8,0.1,3.828890562057495,4.3090134263038635,3.3466720581054688,2.712412118911743,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.8,0.5,4.463137626647949,8.35107558965683,3.105907678604126,4.566403865814209,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.8,1.0,3.2729434967041016,6.609272122383118,3.223863124847412,5.795636177062988,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,0.8,1.5,2.383068799972534,4.590094029903412,3.3607406616210938,6.759884834289551,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,1.0,0.1,5.4684648513793945,6.2132850885391235,2.8522706031799316,3.707230567932129,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,1.0,0.5,6.303384304046631,10.802195012569427,3.598804473876953,5.46362829208374,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,1.0,1.0,4.5463433265686035,5.893841445446014,3.826850414276123,7.226133346557617,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,23,1.05,1.0,1.5,3.573690414428711,5.574372828006744,3.9967293739318848,8.49377727508545,0.002421732060611248,0.8777351975440979,2347845,chunk_4
global_sign_pres,24,0.6,0.6,0.1,3.826596260070801,3.9462748765945435,1.5389115810394287,1.5774627923965454,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.6,0.5,4.25349235534668,5.83506441116333,1.766998529434204,2.1747114658355713,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.6,1.0,3.7764053344726562,5.9164926409721375,2.0186643600463867,2.9211347103118896,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.6,1.5,3.2774837017059326,5.156255483627319,2.174621820449829,3.4865524768829346,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.8,0.1,4.272356986999512,4.362074971199036,1.6210705041885376,1.6622393131256104,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.8,0.5,4.663508415222168,6.530364215373993,1.878063678741455,2.3457813262939453,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.8,1.0,4.148826599121094,6.557725429534912,2.1641321182250977,3.2252390384674072,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,0.8,1.5,3.0797243118286133,4.541181862354279,2.339186429977417,3.8913755416870117,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,1.0,0.1,4.771827220916748,4.969860553741455,1.7385175228118896,1.7841585874557495,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,1.0,0.5,5.07851505279541,7.542262613773346,2.0352115631103516,2.583099126815796,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,1.0,1.0,4.1886186599731445,7.119021892547607,2.3663463592529297,3.6400296688079834,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.6,1.0,1.5,2.9765214920043945,4.289615213871002,2.5655839443206787,4.4415764808654785,0.0013235679361969233,0.8777347803115845,2447845,chunk_4
global_sign_pres,24,0.8,0.6,0.1,4.822706699371338,4.950078189373016,1.777135968208313,1.8313852548599243,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.6,0.5,4.759494781494141,6.498500108718872,2.050654172897339,2.5759191513061523,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.6,1.0,4.1462602615356445,6.542783260345459,2.3418755531311035,3.5114808082580566,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.6,1.5,2.1381571292877197,3.8380357027053833,2.518052101135254,4.217062950134277,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.8,0.1,5.218948841094971,5.367896497249603,1.894216537475586,1.9530435800552368,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.8,0.5,5.371156215667725,7.516119956970215,2.218763589859009,2.842569589614868,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.8,1.0,3.2947192192077637,5.201763272285461,2.5692801475524902,3.998657464981079,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,0.8,1.5,3.1876885890960693,5.436942636966705,2.7762155532836914,4.866696834564209,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,1.0,0.1,5.93123722076416,6.212134063243866,2.0675718784332275,2.1334707736968994,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
global_sign_pres,24,0.8,1.0,0.5,6.024137496948242,8.990045189857483,2.4640495777130127,3.2256736755371094,0.0017647574422881007,0.8777348399162292,2447845,chunk_4
