mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,239,1.05,0.8,0.1,6.6083664894104,7.551490604877472,2.7686452865600586,3.0194156169891357,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,0.8,0.5,5.577483177185059,9.003373742103577,3.595593214035034,5.214550018310547,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,0.8,1.0,3.731539011001587,5.707509279251099,3.8344404697418213,6.952345848083496,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,0.8,1.5,1.982285499572754,3.6007994413375854,3.9750404357910156,8.123507499694824,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,1.0,0.1,7.70953369140625,8.884854316711426,3.0722999572753906,3.386967420578003,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,1.0,0.5,4.610865592956543,8.220919609069824,4.111108779907227,6.195603847503662,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,1.0,1.0,2.9047768115997314,5.1700520515441895,4.526512622833252,8.596394538879395,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,239,1.05,1.0,1.5,3.294322967529297,4.84511411190033,4.727931499481201,10.160238265991211,0.0016240908298641443,0.5628097057342529,23912346,chunk_9
real,240,0.6,0.6,0.1,4.247537612915039,4.604969084262848,1.570512056350708,1.616076946258545,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.6,0.5,3.6568105220794678,5.042750120162964,1.8500072956085205,2.3702521324157715,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.6,1.0,2.9640183448791504,3.535473585128784,2.132676601409912,3.2516493797302246,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.6,1.5,2.777388095855713,3.8649019598960876,2.2920522689819336,3.8535218238830566,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.8,0.1,4.802482604980469,5.271014392375946,1.6641669273376465,1.7152061462402344,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.8,0.5,4.803786754608154,7.13373064994812,1.978066086769104,2.5707037448883057,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.8,1.0,2.6227095127105713,4.31993567943573,2.2946982383728027,3.5848708152770996,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,0.8,1.5,2.1770663261413574,4.029885232448578,2.4702212810516357,4.274200439453125,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,1.0,0.1,5.415805339813232,6.114794611930847,1.813252568244934,1.8715118169784546,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,1.0,0.5,5.216221809387207,7.874883949756622,2.174459218978882,2.8699448108673096,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,1.0,1.0,3.0182909965515137,4.764817595481873,2.5327513217926025,4.062338829040527,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.6,1.0,1.5,3.196892499923706,4.3890586495399475,2.7256085872650146,4.867611885070801,0.0009280519443564117,0.5628097057342529,24012346,chunk_9
real,240,0.8,0.6,0.1,5.033299922943115,5.515880465507507,1.8328332901000977,1.8830807209014893,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.6,0.5,4.801339149475098,7.606998562812805,2.188123941421509,2.8431644439697266,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.6,1.0,3.360992431640625,5.471192359924316,2.532386541366577,3.979975938796997,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.6,1.5,2.4884371757507324,4.155044972896576,2.713759422302246,4.7475481033325195,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.8,0.1,5.714293003082275,6.377336800098419,1.9718952178955078,2.0321457386016846,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.8,0.5,5.282116889953613,7.644810259342194,2.3872315883636475,3.170422077178955,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.8,1.0,3.7074427604675293,5.944489419460297,2.7885046005249023,4.535223484039307,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,0.8,1.5,2.7365195751190186,4.497850775718689,2.9952971935272217,5.4486236572265625,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,1.0,0.1,6.644896984100342,7.57357120513916,2.214759588241577,2.2893974781036377,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,1.0,0.5,5.14079475402832,7.618190109729767,2.7157084941864014,3.6954433917999268,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,1.0,1.0,4.648054122924805,7.293880224227905,3.185101270675659,5.373387813568115,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.8,1.0,1.5,3.5036940574645996,6.953827261924744,3.417086362838745,6.479307174682617,0.0012374025536701083,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.6,0.1,5.292839527130127,5.890935063362122,2.193455219268799,2.238704204559326,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.6,0.5,4.923513412475586,7.206794798374176,2.5857644081115723,3.3885154724121094,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.6,1.0,1.9772789478302002,3.4798070192337036,2.9516489505767822,4.744430065155029,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.6,1.5,3.483415126800537,6.117181956768036,3.1324939727783203,5.644978046417236,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.8,0.1,6.2160234451293945,7.0142741203308105,2.371608257293701,2.432617664337158,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.8,0.5,4.720722198486328,7.4032498598098755,2.8564043045043945,3.8520681858062744,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.8,1.0,3.6961452960968018,5.789727687835693,3.3041744232177734,5.5365142822265625,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,0.8,1.5,2.9840502738952637,4.039650917053223,3.5191190242767334,6.641866683959961,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,1.0,0.1,7.547420501708984,8.63752657175064,2.7136270999908447,2.7980058193206787,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,1.0,0.5,5.015092849731445,8.004915118217468,3.3279898166656494,4.6393561363220215,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,1.0,1.0,4.912843704223633,7.547377943992615,3.8697521686553955,6.777397155761719,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,0.95,1.0,1.5,2.789872646331787,4.643602728843689,4.114871978759766,8.146020889282227,0.0014694154961034656,0.5628095865249634,24012346,chunk_9
real,240,1.05,0.6,0.1,5.197233200073242,5.776321291923523,2.179638385772705,2.375208616256714,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.6,0.5,4.196915149688721,7.048395216464996,3.107416868209839,4.062436103820801,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.6,1.0,3.3678507804870605,6.098001480102539,3.3362362384796143,5.455118179321289,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.6,1.5,2.4903955459594727,3.795672595500946,3.4885306358337402,6.414472579956055,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.8,0.1,6.085596084594727,6.869026064872742,2.3892321586608887,2.6183393001556396,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.8,0.5,5.846197128295898,7.053375959396362,3.415133237838745,4.6662983894348145,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.8,1.0,2.9676973819732666,4.478326380252838,3.7708303928375244,6.448355674743652,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,0.8,1.5,2.8670897483825684,3.443390130996704,3.963979482650757,7.663017749786377,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,1.0,0.1,7.297327041625977,8.367850065231323,2.7873153686523438,3.0746006965637207,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,1.0,0.5,5.592784404754639,8.215418219566345,3.988614559173584,5.6869401931762695,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,1.0,1.0,4.470987319946289,6.325913488864899,4.4818644523620605,8.044657707214355,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,240,1.05,1.0,1.5,3.83491587638855,7.110613405704498,4.707070827484131,9.575433731079102,0.0016240908298641443,0.5628097057342529,24012346,chunk_9
real,241,0.6,0.6,0.1,4.197381496429443,4.457177758216858,1.5013529062271118,1.5393319129943848,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.6,0.5,4.093576431274414,6.681524634361267,1.7353397607803345,2.182870626449585,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.6,1.0,3.1854546070098877,4.250366270542145,2.028143882751465,3.0074081420898438,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.6,1.5,2.3159494400024414,4.04227077960968,2.216320037841797,3.592501401901245,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.8,0.1,4.830584526062012,5.097784399986267,1.5742405652999878,1.6161613464355469,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.8,0.5,3.542576551437378,5.3403284549713135,1.8349984884262085,2.333287239074707,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.8,1.0,3.3098573684692383,5.712805509567261,2.1626126766204834,3.270585298538208,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,0.8,1.5,3.148167848587036,3.839273989200592,2.3723440170288086,3.9487979412078857,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,1.0,0.1,5.394414901733398,5.8222997188568115,1.6821335554122925,1.7288612127304077,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,1.0,0.5,2.9930877685546875,5.560030817985535,1.9799984693527222,2.548740863800049,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,1.0,1.0,2.919724464416504,3.5668190717697144,2.354377508163452,3.6395769119262695,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.6,1.0,1.5,3.2323222160339355,5.347158372402191,2.5922746658325195,4.445645332336426,0.0009280519443564117,0.5628097057342529,24112346,chunk_9
real,241,0.8,0.6,0.1,5.223687171936035,5.548834145069122,1.7106809616088867,1.753907561302185,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.6,0.5,4.472807884216309,7.090662240982056,1.9773029088974,2.5381484031677246,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.6,1.0,1.827483892440796,2.390077590942383,2.350168228149414,3.5987257957458496,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.6,1.5,2.74027156829834,4.8457804918289185,2.582002639770508,4.342495441436768,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.8,0.1,5.953001976013184,6.356256365776062,1.8149327039718628,1.8659476041793823,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.8,0.5,4.281834602355957,6.250432372093201,2.1276674270629883,2.773776054382324,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.8,1.0,4.192540168762207,6.4166823625564575,2.5572290420532227,4.023262977600098,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,0.8,1.5,2.90387225151062,3.5206231474876404,2.822782516479492,4.920492172241211,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,1.0,0.1,6.7205963134765625,7.35231077671051,1.9806641340255737,2.0410568714141846,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,1.0,0.5,4.697463035583496,6.480600953102112,2.360102891921997,3.1340816020965576,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,1.0,1.0,4.6647515296936035,7.4855653047561646,2.8683784008026123,4.651598930358887,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.8,1.0,1.5,3.803037166595459,5.5767199993133545,3.178398847579956,5.764903545379639,0.0012374025536701083,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.6,0.1,5.646371841430664,6.0271188616752625,2.0061113834381104,2.0110180377960205,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.6,0.5,4.523006916046143,6.616720259189606,2.214832067489624,2.904778242111206,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.6,1.0,3.1033034324645996,5.519295036792755,2.6711583137512207,4.193480014801025,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.6,1.5,3.315542221069336,5.395295679569244,2.9386353492736816,5.076171875,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.8,0.1,6.609346866607666,7.1135494112968445,2.128084182739258,2.158393144607544,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.8,0.5,5.13817024230957,8.113811910152435,2.413447856903076,3.230664014816284,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.8,1.0,3.9643380641937256,6.4923970103263855,2.948866367340088,4.791955471038818,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,0.8,1.5,3.6471805572509766,6.896303117275238,3.2615115642547607,5.8875203132629395,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,1.0,0.1,7.666139602661133,8.442915976047516,2.3467066287994385,2.4008185863494873,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,1.0,0.5,4.533795356750488,7.337953150272369,2.741482973098755,3.7582414150238037,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,1.0,1.0,3.947406530380249,6.009003579616547,3.3885338306427,5.7173848152160645,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,0.95,1.0,1.5,3.898102045059204,6.278874576091766,3.759014368057251,7.115628719329834,0.0014694154961034656,0.5628095865249634,24112346,chunk_9
real,241,1.05,0.6,0.1,5.715305328369141,6.099687218666077,2.2220470905303955,2.3306474685668945,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.6,0.5,3.2672080993652344,5.305253207683563,2.79427433013916,3.914700508117676,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.6,1.0,3.550623893737793,5.288368761539459,3.0179085731506348,4.775786876678467,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.6,1.5,2.3268277645111084,3.1400105953216553,3.2617695331573486,5.716101169586182,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.8,0.1,6.617280960083008,7.109742701053619,2.369840383529663,2.5141425132751465,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.8,0.5,4.5359086990356445,6.288448393344879,3.0479607582092285,4.399693012237549,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.8,1.0,4.244966983795166,7.535857379436493,3.340792417526245,5.530529022216797,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,0.8,1.5,1.5786947011947632,2.59812331199646,3.6465773582458496,6.73127555847168,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,1.0,0.1,7.647429466247559,8.389787375926971,2.6205968856811523,2.8047001361846924,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,1.0,0.5,5.86760139465332,8.319322049617767,3.3966448307037354,6.075408935546875,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,1.0,1.0,5.39169979095459,6.215945482254028,3.8838136196136475,6.743530750274658,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,241,1.05,1.0,1.5,2.369777202606201,4.958694219589233,4.262312412261963,8.30856704711914,0.0016240908298641443,0.5628097057342529,24112346,chunk_9
real,242,0.6,0.6,0.1,4.366178035736084,4.742778718471527,1.6090240478515625,1.6490190029144287,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.6,0.5,4.424196720123291,6.306094408035278,1.8462165594100952,2.3344054222106934,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.6,1.0,2.4652862548828125,4.337665498256683,2.1073412895202637,3.1990466117858887,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.6,1.5,1.6839735507965088,2.1967697739601135,2.2598206996917725,3.7850260734558105,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.8,0.1,4.976131916046143,5.376062333583832,1.696036458015442,1.7428877353668213,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.8,0.5,4.513172149658203,7.572974622249603,1.9678128957748413,2.5303475856781006,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.8,1.0,3.554722309112549,6.314825057983398,2.2663393020629883,3.5259716510772705,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,0.8,1.5,2.1704182624816895,2.434250831604004,2.4379074573516846,4.2016801834106445,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,1.0,0.1,5.692561149597168,6.27070015668869,1.829147219657898,1.8836857080459595,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,1.0,0.5,5.353001594543457,7.617795944213867,2.1507391929626465,2.8195159435272217,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,1.0,1.0,3.75421142578125,5.443080425262451,2.5008583068847656,4.00409460067749,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.6,1.0,1.5,2.463228702545166,2.762793004512787,2.6961634159088135,4.802087783813477,0.0009280519443564117,0.5628097057342529,24212346,chunk_9
real,242,0.8,0.6,0.1,5.424394607543945,5.9096943736076355,1.9949872493743896,2.043398380279541,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.6,0.5,4.423905372619629,6.617422938346863,2.280874013900757,2.933663845062256,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.6,1.0,3.5013997554779053,6.014561474323273,2.5582714080810547,4.023421764373779,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.6,1.5,1.773488998413086,3.7736626267433167,2.699155330657959,4.734499931335449,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.8,0.1,6.087839603424072,6.665483713150024,2.12048602104187,2.1819608211517334,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.8,0.5,5.531080722808838,8.287551581859589,2.472787380218506,3.260939359664917,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.8,1.0,2.576646089553833,4.999190390110016,2.8164660930633545,4.585973739624023,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,0.8,1.5,2.184898853302002,3.8898767828941345,2.9877371788024902,5.447954177856445,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,1.0,0.1,7.038500785827637,7.8300288915634155,2.3324708938598633,2.4112350940704346,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,1.0,0.5,5.724874019622803,8.712611258029938,2.7833681106567383,3.77771258354187,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,1.0,1.0,4.543495178222656,6.365318953990936,3.219404458999634,5.451192378997803,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.8,1.0,1.5,3.4724209308624268,4.7586082220077515,3.4275245666503906,6.523433208465576,0.0012374025536701083,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.6,0.1,5.743272304534912,6.328206121921539,2.5824735164642334,2.6404597759246826,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.6,0.5,3.8741934299468994,5.430265247821808,2.8631081581115723,3.7420554161071777,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.6,1.0,3.453948736190796,6.413364052772522,3.071446418762207,4.971324443817139,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.6,1.5,1.525726556777954,1.5580146312713623,3.151744842529297,5.731469631195068,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.8,0.1,6.689529895782471,7.394997417926788,2.740187168121338,2.821453094482422,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.8,0.5,4.740992546081543,7.273093044757843,3.1258933544158936,4.222029209136963,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.8,1.0,3.075204610824585,5.66574239730835,3.433197021484375,5.802262306213379,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,0.8,1.5,3.0788018703460693,5.797397792339325,3.554407835006714,6.770642280578613,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,1.0,0.1,7.869024753570557,8.784908533096313,3.0340161323547363,3.1475589275360107,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,1.0,0.5,4.410471439361572,7.0724818110466,3.5812935829162598,5.0186309814453125,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,1.0,1.0,3.8358397483825684,4.656969904899597,4.0241169929504395,7.122302532196045,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,0.95,1.0,1.5,4.189910888671875,5.340926647186279,4.1921844482421875,8.382233619689941,0.0014694154961034656,0.5628095865249634,24212346,chunk_9
real,242,1.05,0.6,0.1,5.8812255859375,6.501023888587952,2.751659393310547,2.935633659362793,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.6,0.5,4.1013336181640625,6.375645577907562,3.556968927383423,4.763481616973877,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.6,1.0,2.976278781890869,5.590812921524048,3.591031074523926,5.951649188995361,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.6,1.5,2.312093496322632,2.9526414275169373,3.5551886558532715,6.632482051849365,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.8,0.1,6.701136589050293,7.43264377117157,2.969914436340332,3.1966283321380615,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.8,0.5,4.440073490142822,6.397455632686615,3.886596441268921,5.4388508796691895,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.8,1.0,4.357794284820557,6.479930102825165,4.040149688720703,7.03835916519165,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,0.8,1.5,2.337052583694458,3.630444884300232,4.0544304847717285,7.96470832824707,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,1.0,0.1,7.655237197875977,8.594300389289856,3.359863519668579,3.649838924407959,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,1.0,0.5,5.474937915802002,8.76019412279129,4.468921184539795,6.574838638305664,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,1.0,1.0,3.8727898597717285,6.741756856441498,4.7918877601623535,8.775145530700684,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,242,1.05,1.0,1.5,2.7959868907928467,5.37138694524765,4.8642072677612305,10.052889823913574,0.0016240908298641443,0.5628097057342529,24212346,chunk_9
real,243,0.6,0.6,0.1,3.7396531105041504,4.019727647304535,1.4641824960708618,1.5092463493347168,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.6,0.5,3.303680896759033,5.582407653331757,1.707808494567871,2.194448471069336,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.6,1.0,3.006199359893799,5.0206668972969055,1.9739506244659424,3.0063369274139404,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.6,1.5,1.6663262844085693,3.404024064540863,2.143695831298828,3.5818605422973633,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.8,0.1,4.34895658493042,4.711499571800232,1.5358731746673584,1.5842491388320923,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.8,0.5,4.270837783813477,6.752361357212067,1.8086012601852417,2.3479363918304443,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.8,1.0,3.979228973388672,6.753652513027191,2.1089365482330322,3.2748310565948486,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,0.8,1.5,3.104513168334961,6.333575904369354,2.301191806793213,3.93962025642395,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,1.0,0.1,5.225289821624756,5.79196971654892,1.641752004623413,1.695534348487854,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,1.0,0.5,5.41176176071167,8.420697689056396,1.9558558464050293,2.573801040649414,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,1.0,1.0,4.657060623168945,8.280599176883698,2.303386926651001,3.656625747680664,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.6,1.0,1.5,3.4121592044830322,6.084880173206329,2.524815797805786,4.437686920166016,0.0009280519443564117,0.5628097057342529,24312346,chunk_9
real,243,0.8,0.6,0.1,4.539673328399658,4.91884982585907,1.668617844581604,1.7247388362884521,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.6,0.5,4.6128692626953125,7.245564639568329,1.9612128734588623,2.565997838973999,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.6,1.0,2.777374029159546,5.16023188829422,2.27437686920166,3.581549644470215,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.6,1.5,2.2801475524902344,4.1504374742507935,2.4703283309936523,4.312106609344482,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.8,0.1,5.277317047119141,5.78013414144516,1.7716703414916992,1.8340020179748535,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.8,0.5,3.759997844696045,5.170277118682861,2.1143436431884766,2.8089048862457275,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.8,1.0,3.743036985397339,6.6981112360954285,2.484250545501709,4.0188212394714355,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,0.8,1.5,2.832953453063965,4.421928226947784,2.7159759998321533,4.898642539978027,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,1.0,0.1,6.4454264640808105,7.1824952363967896,1.9329845905303955,2.0048279762268066,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,1.0,0.5,5.397988319396973,7.95142537355423,2.3490865230560303,3.1822257041931152,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,1.0,1.0,3.7701447010040283,6.306652128696442,2.799211263656616,4.666338920593262,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.8,1.0,1.5,3.1282076835632324,5.610621631145477,3.0785796642303467,5.7494025230407715,0.0012374025536701083,0.5628095865249634,24312346,chunk_9
real,243,0.95,0.6,0.1,4.785301208496094,5.227438151836395,1.9618512392044067,2.0205514430999756,0.0014694154961034656,0.5628095865249634,24312346,chunk_9
