mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.0,32,1.05,0.8,1.5,4.242510795593262,7.11913959376081,5.652022361755371,11.05002212524414,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,1.0,0.1,7.160768985748291,8.407426380513797,4.529350280761719,5.206770420074463,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,1.0,0.5,5.355709552764893,6.760052569856612,6.062021255493164,9.097800254821777,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,1.0,1.0,5.280447006225586,8.08451973976969,6.553536891937256,11.879853248596191,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.0,32,1.05,1.0,1.5,4.330576419830322,7.290591879924271,6.660967826843262,13.523229598999023,0.0017704024212434888,0.5909782648086548,0.6575650568429456,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.6,0.1,5.159844398498535,5.782291773170726,1.971648097038269,2.03385066986084,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.6,0.5,4.818971157073975,7.617100987952291,2.3327391147613525,3.033841609954834,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.6,1.0,3.7139410972595215,6.006476122246681,2.695317268371582,4.20513391494751,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.6,1.5,2.989980697631836,5.199018316601496,2.8825902938842773,4.999663829803467,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.8,0.1,5.719223976135254,6.706593970428019,2.1401588916778564,2.214003324508667,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.8,0.5,5.118062496185303,7.79726920852022,2.578610420227051,3.418052911758423,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.8,1.0,4.683292388916016,8.42027019346915,3.0065741539001465,4.82849645614624,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,0.8,1.5,3.0874171257019043,5.820425392706198,3.217677116394043,5.77564811706543,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,1.0,0.1,6.465165615081787,7.87252683016203,2.4400224685668945,2.5332882404327393,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,1.0,0.5,5.335727691650391,8.825500910933442,2.9874982833862305,4.039282321929932,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,1.0,1.0,4.777529716491699,7.435722199256159,3.485461473464966,5.766129970550537,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.6,1.0,1.5,3.948925733566284,7.716105777023316,3.710606098175049,6.88923978805542,0.0008879105444066226,0.4798205494880676,0.6575650731115813,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.6,0.1,6.042065143585205,6.846437406328505,2.5766408443450928,2.666837215423584,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.6,0.5,5.378137111663818,8.661105585896621,3.072404146194458,4.099256992340088,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.6,1.0,4.4097580909729,7.911303481242953,3.4990265369415283,5.6597185134887695,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.6,1.5,3.477348804473877,6.193907291403775,3.688450574874878,6.672612190246582,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.8,0.1,6.663889408111572,7.8484381692650125,2.8418126106262207,2.9613332748413086,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.8,0.5,5.381113529205322,8.542873762324689,3.47481369972229,4.766921520233154,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.8,1.0,4.80373477935791,6.9401208630329165,3.9923055171966553,6.692145347595215,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,0.8,1.5,3.332868814468384,6.6834185033415,4.2095561027526855,7.927477836608887,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,1.0,0.1,7.460513591766357,8.903257144871867,3.4060046672821045,3.5754456520080566,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,1.0,0.5,6.059015274047852,8.003069232908885,4.210265159606934,5.925490379333496,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,1.0,1.0,3.4573750495910645,6.967155021696055,4.782970905303955,8.293929100036621,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.8,1.0,1.5,4.307436943054199,6.40666661656428,4.992722988128662,9.768539428710938,0.001183880609460175,0.4798203706741333,0.657565100774768,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.6,0.1,6.214737415313721,7.110629411209345,3.257236957550049,3.4099864959716797,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.6,0.5,5.704030990600586,8.723904754139426,3.8458027839660645,5.281954288482666,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.6,1.0,4.2310285568237305,7.30798011147408,4.253719329833984,7.077739238739014,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.6,1.5,2.6314053535461426,3.9643167111738364,4.417346954345703,8.207608222961426,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.8,0.1,6.881477355957031,8.152372754885164,3.633756637573242,3.8460488319396973,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.8,0.5,5.989855766296387,9.513539172538685,4.385663986206055,6.22328519821167,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.8,1.0,4.900403022766113,8.717163588837549,4.897266387939453,8.465261459350586,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,0.8,1.5,3.3248844146728516,5.875339240269426,5.091522216796875,9.862899780273438,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,1.0,0.1,7.694894790649414,9.02919754546896,4.53425407409668,4.867867469787598,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,1.0,0.5,5.620171070098877,9.17187486417663,5.4281229972839355,7.91471004486084,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,1.0,1.0,4.519469738006592,7.146562462373595,5.957052230834961,10.645254135131836,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,0.95,1.0,1.5,4.025956153869629,7.672967754719622,6.117785453796387,12.33204174041748,0.0014058583183214068,0.47982025146484375,0.6575650862893251,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.6,0.1,5.994077205657959,6.880894976270583,3.6464061737060547,3.9453210830688477,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.6,0.5,5.694579124450684,8.83977570291745,4.431124210357666,6.279782772064209,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.6,1.0,4.0872039794921875,6.3924096550990726,4.817997932434082,8.184334754943848,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.6,1.5,3.972073793411255,7.444106537188645,4.953527450561523,9.363308906555176,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.8,0.1,6.566466808319092,7.691333624767708,3.661592483520508,4.64042854309082,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.8,0.5,6.029212474822998,9.119576194107031,5.081589698791504,7.461305141448975,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.8,1.0,3.5457582473754883,4.39707693640014,5.564484119415283,9.817683219909668,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
sign_test_og_cel0.1,32,1.05,0.8,1.5,3.828603982925415,7.478774670196401,5.731553077697754,11.286497116088867,0.0015538433799520135,0.4798203110694885,0.6575650711510425,3212346,chunk_11
