mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,132,0.95,0.6,0.5,5.4122819900512695,9.124222695827484,2.7713358402252197,4.096799373626709,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.6,1.0,2.053654909133911,3.0686737298965454,3.1749978065490723,5.954350471496582,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.6,1.5,2.28596830368042,2.732152760028839,3.399716377258301,7.107193470001221,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.8,0.1,7.269322872161865,8.731597304344177,2.6673431396484375,2.807504653930664,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.8,0.5,5.85249662399292,9.638629794120789,3.126410722732544,4.755577564239502,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.8,1.0,2.955061912536621,6.176295161247253,3.6366324424743652,7.140172958374023,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,0.8,1.5,3.385460376739502,6.317715346813202,3.911006450653076,8.648699760437012,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,1.0,0.1,8.288344383239746,10.006009876728058,3.023738145828247,3.207486629486084,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,1.0,0.5,6.335775852203369,10.953007817268372,3.7257721424102783,5.866153240203857,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,1.0,1.0,4.423892974853516,7.16534811258316,4.385123252868652,9.046298027038574,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,0.95,1.0,1.5,2.954350471496582,3.928719222545624,4.707911491394043,11.045576095581055,0.0020720541942864656,0.7050853371620178,0.011561212687181242,13212346,chunk_10
weight_test10.0,132,1.05,0.6,0.1,5.572716236114502,6.761913239955902,2.8173208236694336,3.2314951419830322,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.6,0.5,5.383406639099121,8.433920085430145,3.2560946941375732,4.924952983856201,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.6,1.0,2.845104455947876,4.777966260910034,3.530115842819214,6.862636566162109,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.6,1.5,2.3105673789978027,3.2394109964370728,3.771698236465454,8.13782024383545,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.8,0.1,6.775406360626221,7.8746331334114075,3.1009562015533447,3.5832293033599854,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.8,0.5,5.210124969482422,7.648137450218201,3.713300943374634,5.800717353820801,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.8,1.0,3.206876039505005,4.219849348068237,4.102728843688965,8.381455421447754,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,0.8,1.5,3.3839058876037598,5.235685169696808,4.406087398529053,10.09557819366455,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,1.0,0.1,7.070240497589111,8.754077553749084,3.570586919784546,4.164074420928955,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,1.0,0.5,5.813912391662598,9.506076455116272,4.505706787109375,7.31393575668335,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,1.0,1.0,2.993833303451538,5.050500333309174,5.059713363647461,10.871862411499023,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test10.0,132,1.05,1.0,1.5,4.468364715576172,6.783654630184174,5.416941165924072,13.1899995803833,0.0022901652846485376,0.7050856947898865,0.011561198962873331,13212346,chunk_10
weight_test0.0,133,0.6,0.6,0.1,3.762698173522949,4.172649025917053,1.7053414583206177,1.7690261602401733,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,0.5,3.7448062896728516,6.02005010843277,2.023350238800049,2.630859613418579,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,1.0,2.949340343475342,3.707502245903015,2.3066821098327637,3.502272367477417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.6,1.5,1.7983207702636719,3.112103760242462,2.4514687061309814,4.073873043060303,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,0.1,4.613042831420898,5.156873643398285,1.8065261840820312,1.8801352977752686,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,0.5,4.691689491271973,7.398742258548737,2.167766809463501,2.8725180625915527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,1.0,3.4404001235961914,3.6924755573272705,2.495905637741089,3.9158856868743896,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,0.8,1.5,3.2307777404785156,3.678822934627533,2.662973403930664,4.608622074127197,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,0.1,5.6386518478393555,6.426584362983704,1.9670428037643433,2.0518393516540527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,0.5,5.664980888366699,7.891547620296478,2.391388177871704,3.2271618843078613,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,1.0,3.8328213691711426,6.959925532341003,2.7819552421569824,4.508042812347412,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.6,1.0,1.5,3.6202220916748047,5.602472960948944,2.9777133464813232,5.3674750328063965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,13312346,chunk_10
weight_test0.0,133,0.8,0.6,0.1,4.556643486022949,5.091243922710419,2.1732680797576904,2.250709056854248,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,0.5,4.257852554321289,6.558006584644318,2.5742170810699463,3.381662130355835,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,1.0,2.520102024078369,4.18013060092926,2.892835855484009,4.519902229309082,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.6,1.5,1.470201015472412,2.3301889300346375,3.028045415878296,5.2446208000183105,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,0.1,5.500616550445557,6.208805441856384,2.32145094871521,2.4195282459259033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,0.5,5.17103910446167,7.48339718580246,2.805824041366577,3.7964510917663574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,1.0,3.0042123794555664,4.549185574054718,3.2047626972198486,5.243298053741455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,0.8,1.5,3.3383126258850098,5.500523805618286,3.376847505569458,6.171431064605713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,0.1,6.836005210876465,7.811765193939209,2.581575870513916,2.7056517601013184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,0.5,5.727033615112305,9.335320115089417,3.1896722316741943,4.444718360900879,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,1.0,3.908478260040283,6.367541790008545,3.698763847351074,6.328701496124268,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.8,1.0,1.5,2.806016445159912,3.919836401939392,3.917140483856201,7.541843414306641,0.0012374025536701083,0.5628095865249634,0.8963917027065043,13312346,chunk_10
weight_test0.0,133,0.95,0.6,0.1,4.799842357635498,5.404256701469421,2.8001084327697754,2.8961408138275146,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,0.5,4.689679145812988,5.912299811840057,3.2511274814605713,4.327126502990723,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,1.0,2.607130765914917,4.499268412590027,3.542074680328369,5.671831130981445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.6,1.5,2.741314649581909,5.405004024505615,3.6287710666656494,6.490047931671143,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,0.1,6.033029079437256,6.82148140668869,2.994072198867798,3.1203372478485107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,0.5,4.914725303649902,6.71221649646759,3.565680503845215,4.933542251586914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,1.0,3.0636062622070312,6.241693019866943,3.97432541847229,6.729851722717285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,0.8,1.5,2.676231861114502,3.252918303012848,4.113429546356201,7.832820892333984,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,0.1,7.564539432525635,8.605130076408386,3.362696647644043,3.534367561340332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,0.5,4.373387336730957,6.686637997627258,4.121827602386475,5.932004451751709,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,1.0,4.545598030090332,6.676072120666504,4.683262348175049,8.370037078857422,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,0.95,1.0,1.5,3.1173644065856934,3.6814735531806946,4.882879734039307,9.864568710327148,0.0014694154961034656,0.5628095865249634,0.8920824145035202,13312346,chunk_10
weight_test0.0,133,1.05,0.6,0.1,4.844625473022461,5.500047087669373,3.084960460662842,3.315432071685791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,0.5,4.343202590942383,6.058935582637787,3.8828346729278564,5.314362049102783,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,1.0,1.6983821392059326,3.180653989315033,4.123000144958496,6.746220588684082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.6,1.5,2.520242214202881,4.0469969511032104,4.142353534698486,7.574809551239014,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,0.1,5.957212924957275,6.798528671264648,3.4055240154266357,3.724848747253418,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,0.5,4.24843692779541,5.576952815055847,4.266316890716553,6.104579448699951,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,1.0,3.334430456161499,5.957229137420654,4.643885135650635,8.0752534866333,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,0.8,1.5,2.0035526752471924,3.354677975177765,4.732065677642822,9.252942085266113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,0.1,7.576808452606201,8.627926766872406,3.73517107963562,4.287624835968018,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,0.5,5.4982709884643555,6.481627404689789,4.96483039855957,7.4244818687438965,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,1.0,5.0035295486450195,7.834535598754883,5.523708343505859,10.176891326904297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test0.0,133,1.05,1.0,1.5,3.2541308403015137,4.916373431682587,5.683201789855957,11.825765609741211,0.0016240908298641443,0.5628097057342529,0.8963917266257883,13312346,chunk_10
weight_test1.0,133,0.6,0.6,0.1,3.766439437866211,4.183553338050842,1.72378408908844,1.7883492708206177,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.6,0.5,3.8540101051330566,5.727734804153442,2.048128843307495,2.664123773574829,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.6,1.0,2.328817844390869,4.167235434055328,2.338500499725342,3.5556554794311523,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.6,1.5,2.5435783863067627,3.6254687309265137,2.4879026412963867,4.142970085144043,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.8,0.1,4.6413984298706055,5.192184865474701,1.8249777555465698,1.8997511863708496,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.8,0.5,3.96771502494812,6.692614555358887,2.1933441162109375,2.909031867980957,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.8,1.0,3.2078287601470947,4.202423870563507,2.529841661453247,3.9788477420806885,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,0.8,1.5,2.469806432723999,2.5885419845581055,2.703031539916992,4.693692207336426,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,1.0,0.1,5.690357208251953,6.491153240203857,1.9848037958145142,2.0709011554718018,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,1.0,0.5,4.95069694519043,7.763754427433014,2.416909694671631,3.2666523456573486,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,1.0,1.0,4.666990756988525,7.105474591255188,2.8172714710235596,4.581852436065674,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.6,1.0,1.5,2.696607828140259,3.2437536120414734,3.0213675498962402,5.471449375152588,0.0009439128916710615,0.5639827251434326,0.20235773122507228,13312346,chunk_10
weight_test1.0,133,0.8,0.6,0.1,4.597392559051514,5.142205655574799,2.198786973953247,2.2775588035583496,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.6,0.5,4.126529693603516,6.4076520800590515,2.6105966567993164,3.4335408210754395,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.6,1.0,3.0735526084899902,4.709313809871674,2.9392614364624023,4.604249477386475,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.6,1.5,0.7544463872909546,1.7066369652748108,3.0807242393493652,5.354099750518799,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.8,0.1,5.552416801452637,6.278063654899597,2.345778226852417,2.445713758468628,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.8,0.5,5.222638130187988,7.739275932312012,2.8416507244110107,3.853158712387085,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.8,1.0,3.9828689098358154,6.694787681102753,3.251375436782837,5.341244697570801,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,0.8,1.5,3.7355988025665283,5.305816054344177,3.4317169189453125,6.303843975067139,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,1.0,0.1,6.892526626586914,7.882809281349182,2.6033356189727783,2.7297909259796143,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,1.0,0.5,5.238316535949707,8.915759801864624,3.22377347946167,4.507777690887451,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,1.0,1.0,5.022406578063965,6.605556845664978,3.744417428970337,6.442868232727051,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.8,1.0,1.5,3.6128089427948,6.291351616382599,3.973581314086914,7.701923370361328,0.0012585504446178675,0.5639827251434326,0.2023577279392812,13312346,chunk_10
weight_test1.0,133,0.95,0.6,0.1,4.848445415496826,5.4661635756492615,2.8202426433563232,2.9201529026031494,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.6,0.5,4.480958461761475,6.684386432170868,3.2903542518615723,4.3912482261657715,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.6,1.0,3.204157590866089,5.360314428806305,3.5961062908172607,5.780064105987549,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.6,1.5,2.696011543273926,4.96066427230835,3.6913416385650635,6.631099700927734,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.8,0.1,6.097538948059082,6.901377201080322,3.0135083198547363,3.1438066959381104,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.8,0.5,4.443300724029541,6.538928806781769,3.6029505729675293,5.004005432128906,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.8,1.0,2.9710609912872314,3.4433135986328125,4.026153564453125,6.853785037994385,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,0.8,1.5,2.5485315322875977,3.725654721260071,4.1751604080200195,8.000564575195312,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,1.0,0.1,7.681133270263672,8.740927457809448,3.3799448013305664,3.556881904602051,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,1.0,0.5,5.5555620193481445,6.852478802204132,4.157351016998291,6.014796733856201,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,1.0,1.0,3.8681302070617676,7.035023093223572,4.7340497970581055,8.517333030700684,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,0.95,1.0,1.5,3.6136884689331055,5.955625355243683,4.94514799118042,10.067605018615723,0.001494528609327972,0.5639826059341431,0.20235773172834978,13312346,chunk_10
weight_test1.0,133,1.05,0.6,0.1,4.868553161621094,5.522761821746826,3.1277599334716797,3.3746984004974365,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.6,0.5,3.0373952388763428,4.800278961658478,3.9115543365478516,5.36919641494751,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.6,1.0,3.179534435272217,4.842598140239716,4.177194118499756,6.86424446105957,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.6,1.5,1.9489508867263794,3.0082677006721497,4.208556652069092,7.733726978302002,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.8,0.1,6.089768886566162,6.897392928600311,3.485740900039673,1.8811267614364624,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.8,0.5,4.862661361694336,7.827466726303101,4.29531192779541,6.169634819030762,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.8,1.0,3.389639377593994,6.026436388492584,4.695568084716797,8.211322784423828,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,0.8,1.5,2.86816143989563,2.7118577361106873,4.795638084411621,9.442012786865234,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,1.0,0.1,7.66836404800415,8.746099889278412,3.7229435443878174,4.248293399810791,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,1.0,0.5,5.82842493057251,7.893932223320007,4.995424747467041,7.513771057128906,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,1.0,1.0,4.885392665863037,6.680362582206726,5.578055381774902,10.348841667175293,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test1.0,133,1.05,1.0,1.5,3.5594518184661865,4.012788653373718,5.749732494354248,12.061503410339355,0.0016518475022166967,0.5639827847480774,0.20235772497067256,13312346,chunk_10
weight_test5.0,133,0.6,0.6,0.1,3.5352444648742676,4.043808698654175,1.7571661472320557,1.8255136013031006,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.6,0.5,3.5700523853302,6.176643669605255,2.0991859436035156,2.7613296508789062,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.6,1.0,2.114591360092163,4.115329802036285,2.4063892364501953,3.7240800857543945,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.6,1.5,1.7015191316604614,3.072583854198456,2.564586639404297,4.353485584259033,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.8,0.1,4.381984710693359,5.064810812473297,1.8539457321166992,1.932955265045166,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.8,0.5,4.238330841064453,5.342682898044586,2.2437119483947754,3.0174689292907715,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.8,1.0,3.552398920059204,4.863914370536804,2.601742744445801,4.182677268981934,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,0.8,1.5,2.881976366043091,4.495193958282471,2.7879865169525146,4.9584832191467285,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,1.0,0.1,5.396369934082031,6.363743305206299,1.9951618909835815,2.085257053375244,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,1.0,0.5,5.627844333648682,8.239900588989258,2.4535677433013916,3.3740358352661133,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,1.0,1.0,4.0507612228393555,6.779623031616211,2.8845267295837402,4.820781230926514,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.6,1.0,1.5,3.366790771484375,5.262811958789825,3.1096158027648926,5.8006792068481445,0.0012235736940056086,0.6769697666168213,0.034198282839218185,13312346,chunk_10
weight_test5.0,133,0.8,0.6,0.1,4.252256870269775,4.920901119709015,2.2484073638916016,2.3344242572784424,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.6,0.5,3.5492663383483887,5.036836922168732,2.69545316696167,3.6039700508117676,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.6,1.0,2.7468323707580566,5.1324546337127686,3.0486254692077637,4.897780418395996,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.6,1.5,1.9305371046066284,3.6863422989845276,3.2012431621551514,5.71785831451416,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.8,0.1,5.272669792175293,6.161996901035309,2.3805787563323975,2.488412380218506,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.8,0.5,3.2491824626922607,4.223110795021057,2.9210150241851807,4.041621685028076,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.8,1.0,4.197650909423828,6.604595601558685,3.36466383934021,5.700822353363037,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,0.8,1.5,2.7731127738952637,4.35720431804657,3.563523054122925,6.769962310791016,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,1.0,0.1,6.654738903045654,7.88917350769043,2.5871198177337646,2.720290422439575,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,1.0,0.5,5.794843673706055,9.681062161922455,3.265507221221924,4.682450771331787,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,1.0,1.0,4.787917613983154,6.213196277618408,3.842550754547119,6.865321159362793,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.8,1.0,1.5,3.816952705383301,5.053484797477722,4.107305526733398,8.288167953491211,0.0016314316308125854,0.6769698858261108,0.03419828063297625,13312346,chunk_10
weight_test5.0,133,0.95,0.6,0.1,4.543202877044678,5.31495988368988,2.8881425857543945,2.9998862743377686,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
weight_test5.0,133,0.95,0.6,0.5,4.171162128448486,7.451292037963867,3.4462151527404785,4.688444137573242,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
weight_test5.0,133,0.95,0.6,1.0,2.127175807952881,4.045906126499176,3.772489070892334,6.250699996948242,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
weight_test5.0,133,0.95,0.6,1.5,1.2680281400680542,2.346281111240387,3.8680057525634766,7.187473297119141,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
weight_test5.0,133,0.95,0.8,0.1,5.8187103271484375,6.832817196846008,3.0575790405273438,3.200465679168701,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
weight_test5.0,133,0.95,0.8,0.5,4.112768173217773,6.19607675075531,3.7580907344818115,5.347552299499512,0.0019373251125216484,0.6769697666168213,0.03419828025751129,13312346,chunk_10
