mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.5,0.0,4.2304463386535645,6.597753175830007,2.3606622219085693,3.1389853954315186,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,0.5,0.1,4.159451484680176,10.182111696575602,2.660341739654541,3.765934467315674,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.0,0.0,3.9692087173461914,6.850873959243351,2.806318759918213,4.583752632141113,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.0,0.1,3.520185947418213,8.791226979396505,3.2560670375823975,5.693807125091553,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.5,0.0,3.215665817260742,6.7047914007928355,3.0654213428497314,5.637918472290039,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.6,1.0,1.5,0.1,3.6415398120880127,8.754107356785365,3.584211587905884,7.05886173248291,0.002037211088463664,0.04162042215466499,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.5999999642372131,0.04986135964473959
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.1,0.0,4.753739833831787,5.892132310782131,2.1015634536743164,2.1759438514709473,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.1,0.1,4.752828121185303,7.0943754054728085,2.181178569793701,2.319844961166382,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.5,0.0,4.179481029510498,5.727831697071215,2.49515438079834,3.287379026412964,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,0.5,0.1,3.2782115936279297,6.938322275387421,2.799955129623413,3.9198997020721436,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.0,0.0,3.455216646194458,5.082840669281232,2.873994827270508,4.610714912414551,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.0,0.1,3.161445140838623,7.218109581001784,3.3217453956604004,5.701673984527588,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.5,0.0,2.198423147201538,4.590210383781409,3.076112985610962,5.525226593017578,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.6,1.5,0.1,2.7631046772003174,5.563370252975133,3.5843546390533447,6.895796298980713,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.1,0.0,5.386937141418457,6.825199367244409,2.235844850540161,2.3190650939941406,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.1,0.1,5.362833023071289,8.295920850665624,2.326493740081787,2.480440616607666,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.5,0.0,4.826671600341797,7.6974327781699685,2.7226722240448,3.6682522296905518,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,0.5,0.1,4.877490997314453,8.130603401058245,3.0737109184265137,4.39768123626709,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.0,0.0,4.043206214904785,6.589377800431237,3.2030515670776367,5.343230247497559,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.0,0.1,2.800661325454712,7.118391007986952,3.7224624156951904,6.620791912078857,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.5,0.0,2.8474602699279785,4.892233276970496,3.4609267711639404,6.5237579345703125,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,0.8,1.5,0.1,3.0343644618988037,6.38451651702826,4.051040172576904,8.135554313659668,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.1,0.0,6.226855278015137,8.049668786977607,2.4356768131256104,2.5328369140625,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.1,0.1,6.2032246589660645,9.92400963503291,2.5420539379119873,2.719245672225952,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.5,0.0,5.120922565460205,8.862715981308483,3.0584588050842285,4.235445499420166,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,0.5,0.1,4.403522968292236,9.54499207030301,3.473834991455078,5.101095199584961,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.0,0.0,4.119900226593018,7.877410954184386,3.6853699684143066,6.430431365966797,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.0,0.1,3.9926023483276367,8.042266456976577,4.302477836608887,7.959939479827881,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.5,0.0,3.8586182594299316,6.816280524053154,4.020941734313965,7.996569633483887,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.8,1.0,1.5,0.1,4.343268871307373,6.977143373611372,4.72123908996582,9.922006607055664,0.0027162812184542418,0.04162042960524559,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.8000003099441528,0.06648181285965278
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.1,0.0,4.936376571655273,6.134339195154212,2.6541810035705566,2.755739450454712,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.1,0.1,4.974264144897461,7.484650215229627,2.7507429122924805,2.9335949420928955,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.5,0.0,4.237003803253174,6.998238735237599,3.0902819633483887,4.1595001220703125,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,0.5,0.1,2.9934797286987305,5.2872784493488325,3.476881265640259,4.954920291900635,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.0,0.0,2.0107929706573486,3.228057408439831,3.471933603286743,5.781369686126709,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.0,0.1,2.266310214996338,4.674989537545798,4.0242791175842285,7.125030040740967,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.5,0.0,1.897022008895874,2.802160431581626,3.6570985317230225,6.867863178253174,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.6,1.5,0.1,2.8344523906707764,6.380518079334877,4.270946025848389,8.525762557983398,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.1,0.0,5.800554275512695,7.314195925401975,2.8150434494018555,2.938967227935791,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.1,0.1,5.819726943969727,9.048238307664548,2.9296298027038574,3.1436102390289307,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.5,0.0,4.646249294281006,8.28999974215585,3.4100751876831055,4.741492748260498,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,0.5,0.1,2.72786283493042,5.918660068562758,3.8670694828033447,5.683990478515625,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.0,0.0,3.974273681640625,6.968519953665734,3.9463107585906982,6.895062446594238,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.0,0.1,3.0106894969940186,7.3633318552844,4.6014723777771,8.503317832946777,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.5,0.0,3.068883180618286,5.533033401302987,4.20849609375,8.357766151428223,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,0.8,1.5,0.1,2.42453670501709,5.170826178969719,4.935845375061035,10.340499877929688,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.1,0.0,6.9685468673706055,8.973900949165632,3.0677828788757324,3.2194690704345703,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.1,0.1,6.91694974899292,11.078733761488593,3.208008289337158,3.4634010791778564,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.5,0.0,5.609365463256836,8.170667828298301,3.900272846221924,5.631365776062012,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,0.5,0.1,4.879241466522217,10.761741206270926,4.455932140350342,6.780394077301025,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.0,0.0,4.9731669425964355,7.999918005077841,4.661972999572754,8.591166496276855,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.0,0.1,3.840399742126465,8.177896967031089,5.4582414627075195,10.550593376159668,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.5,0.0,3.8562092781066895,7.432012971896597,5.032741069793701,10.610522270202637,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,0.95,1.0,1.5,0.1,3.6923224925994873,7.69130336733167,5.913721561431885,13.007359504699707,0.0032255840487778187,0.0416204109787941,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,0.9499999284744263,0.07894715277083768
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.1,0.0,2.7321062088012695,4.126584230693254,2.8613195419311523,3.2268126010894775,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.1,0.1,3.0756287574768066,4.694985047241801,2.8918981552124023,3.2555277347564697,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.5,0.0,3.5387120246887207,5.619873246586003,3.859239339828491,5.287321090698242,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,0.5,0.1,2.9042208194732666,5.54400479375268,4.354323863983154,6.285652160644531,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.0,0.0,3.4425816535949707,6.129104799502709,4.039917469024658,6.904147624969482,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.0,0.1,1.8540394306182861,4.502312464549359,4.688102722167969,8.467955589294434,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.5,0.0,2.6265628337860107,5.042887289251951,4.159395694732666,8.052828788757324,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.6,1.5,0.1,2.227515459060669,4.652963795241476,4.860868453979492,9.940702438354492,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.1,0.0,2.5613510608673096,3.245087375380308,3.08406925201416,3.4928436279296875,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.1,0.1,3.1783065795898438,4.2433959357254025,3.116107225418091,3.5247111320495605,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.5,0.0,4.847280979156494,7.314883166164911,4.314700126647949,6.165925979614258,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,0.5,0.1,4.248363494873047,9.090415141522584,4.911247253417969,7.371872901916504,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,1.0,0.0,4.086104869842529,5.622349611942057,4.655670166015625,8.41636848449707,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,1.0,0.1,3.376777172088623,7.833498071350476,5.436085224151611,10.31560230255127,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,1.5,0.0,2.9665932655334473,5.9744782022578775,4.862583160400391,10.005668640136719,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
sign_test_er0.0__norm_spectral_radius,spectral_radius,50,1.05,0.8,1.5,0.1,2.617138624191284,5.113035723458176,5.704897880554199,12.285477638244629,0.0035651186481118202,0.041620444506406784,0.0,5012346,matched_er_sign_matched_chunk_10,12.033366203308105,6.227056503295898,1.0499999523162842,0.08725737937829428
