mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,437,0.95,1.0,1.0,3.0410425662994385,5.386660158634186,3.7283341884613037,6.797065258026123,0.0021763392724096775,0.8777353167533875,43712346,chunk_17
global_sign_pres,437,0.95,1.0,1.5,3.348698139190674,6.1648029088974,4.158536911010742,8.605076789855957,0.0021763392724096775,0.8777353167533875,43712346,chunk_17
global_sign_pres,437,1.05,0.6,0.1,4.269814491271973,4.486276268959045,2.3820204734802246,2.7643418312072754,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.6,0.5,3.077805519104004,4.747311949729919,2.7113776206970215,4.025079250335693,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.6,1.0,2.680816650390625,4.01730078458786,3.226191759109497,5.617640018463135,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.6,1.5,1.583172082901001,3.08910870552063,3.522724151611328,6.788242340087891,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.8,0.1,4.344808578491211,4.355421721935272,2.570160388946533,2.9786853790283203,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.8,0.5,4.119114398956299,6.04727566242218,2.9962475299835205,4.517380714416504,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.8,1.0,3.493955135345459,5.1941123604774475,3.6427299976348877,6.601133346557617,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,0.8,1.5,3.43696665763855,5.511668145656586,4.018355846405029,8.160334587097168,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,1.0,0.1,5.337399482727051,5.338985860347748,2.8653740882873535,3.3244082927703857,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,1.0,0.5,5.979738235473633,6.9485748410224915,3.456317186355591,5.312905311584473,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,1.0,1.0,3.937580108642578,4.906999886035919,4.288852691650391,8.139768600463867,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,437,1.05,1.0,1.5,2.946718454360962,4.582324206829071,4.768688201904297,10.245540618896484,0.0024054276291280985,0.8777348399162292,43712346,chunk_17
global_sign_pres,438,0.6,0.6,0.1,4.753232002258301,5.150676906108856,1.588934063911438,1.6394504308700562,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.6,0.5,4.119534492492676,5.83135598897934,1.8491657972335815,2.430996894836426,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.6,1.0,2.84397292137146,4.603568434715271,2.111077070236206,3.3468499183654785,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.6,1.5,1.8095893859863281,2.4956134557724,2.2669687271118164,3.9571828842163086,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.8,0.1,5.0255231857299805,5.523434162139893,1.6621811389923096,1.7185065746307373,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.8,0.5,4.0048394203186035,5.171539902687073,1.958348035812378,2.612278699874878,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.8,1.0,2.2190439701080322,3.560186445713043,2.258284330368042,3.669579267501831,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,0.8,1.5,2.5753421783447266,4.20321124792099,2.433408498764038,4.382114410400391,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,1.0,0.1,5.421704292297363,6.1443464159965515,1.769331455230713,1.8319913148880005,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,1.0,0.5,4.1763129234313965,7.410134732723236,2.1141245365142822,2.8677749633789062,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,1.0,1.0,3.595900058746338,6.978827774524689,2.4633729457855225,4.12173318862915,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.6,1.0,1.5,2.90602970123291,5.0262569189071655,2.6616663932800293,4.973552227020264,0.001361517934128642,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.6,0.1,5.934020519256592,6.451216757297516,1.9571417570114136,2.013852834701538,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.6,0.5,4.127564430236816,5.110670626163483,2.257744550704956,3.029566764831543,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.6,1.0,3.0500168800354004,4.379409313201904,2.52669358253479,4.174772262573242,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.6,1.5,1.776263952255249,3.5717745423316956,2.67755126953125,4.915873050689697,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.8,0.1,6.315169811248779,6.9850828647613525,2.055706262588501,2.127254009246826,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.8,0.5,4.332636833190918,7.016589403152466,2.4246771335601807,3.33121395111084,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.8,1.0,2.349472761154175,4.3113362193107605,2.7633399963378906,4.727283954620361,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,0.8,1.5,3.021416664123535,4.532195270061493,2.9461896419525146,5.640023231506348,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,1.0,0.1,6.806465148925781,7.721105217933655,2.2093353271484375,2.295896291732788,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,1.0,0.5,4.182924270629883,7.094564497470856,2.6744723320007324,3.7725560665130615,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,1.0,1.0,3.5222604274749756,5.072524666786194,3.105064630508423,5.529666423797607,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.8,1.0,1.5,2.906392812728882,3.8573849201202393,3.3262128829956055,6.6819891929626465,0.001815357361920178,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.6,0.1,6.230949401855469,6.8337578773498535,2.554445743560791,2.57655668258667,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.6,0.5,4.782412052154541,6.898585915565491,2.8101212978363037,3.8277597427368164,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.6,1.0,1.478452444076538,2.484138607978821,2.982710838317871,5.0988240242004395,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.6,1.5,2.067910671234131,3.062722623348236,3.086246967315674,5.895757675170898,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.8,0.1,6.939327716827393,7.719956398010254,2.670452833175659,2.7238919734954834,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.8,0.5,4.037762641906738,5.696632385253906,3.0365333557128906,4.282098770141602,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.8,1.0,2.6214303970336914,4.702177584171295,3.312603235244751,5.914253234863281,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,0.8,1.5,2.4311933517456055,3.8351430892944336,3.461217164993286,6.946206569671631,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,1.0,0.1,7.705143928527832,8.736964225769043,2.8653926849365234,2.95320725440979,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,1.0,0.5,4.464802265167236,5.823868811130524,3.389636993408203,4.961479187011719,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,1.0,1.0,3.866098165512085,6.366227626800537,3.8044307231903076,7.126201152801514,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,0.95,1.0,1.5,3.579678773880005,5.1066977977752686,4.004825592041016,8.490653038024902,0.0021557367872446775,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.6,0.1,5.405585765838623,5.714602530002594,2.6574032306671143,2.883434772491455,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.6,0.5,3.197237014770508,5.244388937950134,3.6273655891418457,5.0324811935424805,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.6,1.0,1.1954634189605713,2.293314576148987,3.436351776123047,6.0240797996521,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.6,1.5,2.2439684867858887,3.8799251914024353,3.4383370876312256,6.752213478088379,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.8,0.1,5.338619232177734,5.358366012573242,2.827336072921753,3.095872163772583,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.8,0.5,4.094137191772461,6.047042489051819,3.915865659713745,5.685506343841553,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.8,1.0,1.1316936016082764,2.6128804683685303,3.8500657081604004,7.101067543029785,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,0.8,1.5,2.105184316635132,3.8963130712509155,3.905463933944702,8.097002029418945,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,1.0,0.1,5.017143249511719,5.858622670173645,3.0897600650787354,3.4184014797210693,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,1.0,0.5,3.9711451530456543,5.719626724720001,4.380535125732422,6.684771537780762,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,1.0,1.0,3.8056862354278564,4.860052049160004,4.478846073150635,8.715208053588867,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,438,1.05,1.0,1.5,2.963073253631592,3.6672420501708984,4.594470977783203,10.096606254577637,0.0023826563265174627,0.8777351975440979,43812346,chunk_17
global_sign_pres,439,0.6,0.6,0.1,4.5588788986206055,5.103394985198975,1.6823798418045044,1.757555603981018,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.6,0.5,2.014132499694824,3.8185309171676636,1.9865524768829346,2.64497971534729,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.6,1.0,2.977663516998291,4.120638847351074,2.227487564086914,3.5364997386932373,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.6,1.5,2.5648927688598633,4.970300793647766,2.3606269359588623,4.125609874725342,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.8,0.1,4.949432849884033,5.65756219625473,1.7689396142959595,1.8492076396942139,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.8,0.5,3.2387194633483887,4.735834956169128,2.1183931827545166,2.86368465423584,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.8,1.0,2.527848720550537,4.389896988868713,2.4002010822296143,3.919588565826416,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,0.8,1.5,2.7697689533233643,4.437784135341644,2.552502393722534,4.625013828277588,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,1.0,0.1,5.365822792053223,6.294598042964935,1.891947865486145,1.978591799736023,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,1.0,0.5,3.602748155593872,7.385381042957306,2.3041553497314453,3.166429281234741,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,1.0,1.0,3.8462724685668945,5.268081188201904,2.641813278198242,4.439012050628662,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.6,1.0,1.5,3.028989791870117,5.568919658660889,2.8191094398498535,5.292651176452637,0.0014179986901581287,0.8777347803115845,43912346,chunk_17
global_sign_pres,439,0.8,0.6,0.1,5.615214824676514,6.305057108402252,2.130516767501831,2.2395756244659424,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.6,0.5,3.19545578956604,5.457434237003326,2.486105442047119,3.3934719562530518,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.6,1.0,2.6635990142822266,4.3919036984443665,2.721590280532837,4.507284164428711,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.6,1.5,1.8693995475769043,2.8220571875572205,2.8373730182647705,5.225638389587402,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.8,0.1,5.992238521575928,6.870426535606384,2.250509262084961,2.3691368103027344,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.8,0.5,3.699164867401123,6.069390773773193,2.695431709289551,3.7662479877471924,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.8,1.0,2.818974494934082,5.390684247016907,3.0026304721832275,5.170589923858643,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,0.8,1.5,2.355391025543213,5.0068164467811584,3.1481335163116455,6.080032825469971,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,1.0,0.1,6.506927490234375,7.637477457523346,2.426088333129883,2.5572566986083984,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,1.0,0.5,4.946355819702148,8.451421320438385,2.9970932006835938,4.296557903289795,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,1.0,1.0,2.8692569732666016,4.238998234272003,3.406156063079834,6.103908538818359,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.8,1.0,1.5,3.7636921405792236,5.903535783290863,3.5907468795776367,7.267228603363037,0.0018906650366261601,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.6,0.1,5.837723255157471,6.604001402854919,2.789067268371582,2.953542470932007,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.6,0.5,3.783921718597412,5.1578991413116455,3.131829023361206,4.381147384643555,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.6,1.0,3.3646655082702637,6.043117702007294,3.267632246017456,5.61205530166626,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.6,1.5,1.2840452194213867,2.144761383533478,3.3194031715393066,6.37522554397583,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.8,0.1,6.613656044006348,7.585979223251343,2.9409689903259277,3.1240525245666504,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.8,0.5,4.200310707092285,5.594366490840912,3.435534954071045,4.963610649108887,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.8,1.0,1.9507219791412354,2.875995635986328,3.6716842651367188,6.611932754516602,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,0.8,1.5,2.7091994285583496,4.164665937423706,3.757229804992676,7.627696990966797,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,1.0,0.1,7.390702247619629,8.653782665729523,3.169227123260498,3.379396438598633,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,1.0,0.5,4.9823713302612305,7.327346503734589,3.879826068878174,5.805602550506592,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,1.0,1.0,2.6289873123168945,4.424890577793121,4.260223388671875,8.048482894897461,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,0.95,1.0,1.5,2.0072274208068848,3.822804570198059,4.392054080963135,9.4095458984375,0.0022451647091656923,0.8777351379394531,43912346,chunk_17
global_sign_pres,439,1.05,0.6,0.1,4.264370918273926,4.718141078948975,3.0788261890411377,3.50233793258667,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.6,0.5,2.5177955627441406,3.1538365483283997,3.8807754516601562,5.54925537109375,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.6,1.0,2.8103761672973633,4.377824246883392,3.7844960689544678,6.678190231323242,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.6,1.5,0.9266912937164307,2.266122281551361,3.733654737472534,7.383836269378662,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.8,0.1,4.193905353546143,4.4428752064704895,3.2943811416625977,3.774569272994995,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.8,0.5,2.088081121444702,3.29131680727005,4.299468040466309,6.406412601470947,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.8,1.0,3.280059814453125,4.618184864521027,4.308603286743164,8.015766143798828,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,0.8,1.5,1.9655462503433228,3.987211763858795,4.2849555015563965,8.99924373626709,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,1.0,0.1,4.896145343780518,4.940217733383179,3.620136022567749,4.178234100341797,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,1.0,0.5,2.9886691570281982,4.66270637512207,4.910459041595459,7.641808032989502,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,1.0,1.0,3.9182214736938477,6.848789274692535,5.076229095458984,9.952584266662598,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,439,1.05,1.0,1.5,3.3874001502990723,4.442303001880646,5.091884136199951,11.32433032989502,0.002481497824192047,0.8777353167533875,43912346,chunk_17
global_sign_pres,440,0.6,0.6,0.1,3.7167797088623047,3.985998749732971,1.5233211517333984,1.5627920627593994,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.6,0.5,3.2388525009155273,5.181134879589081,1.7488895654678345,2.2030043601989746,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.6,1.0,1.8671365976333618,2.6810178756713867,1.9840775728225708,2.9834585189819336,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.6,1.5,2.816603183746338,5.392246961593628,2.1370697021484375,3.5598082542419434,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.8,0.1,4.308770179748535,4.557316839694977,1.595334768295288,1.6409441232681274,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.8,0.5,3.512049913406372,5.32868766784668,1.847930908203125,2.3582990169525146,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.8,1.0,3.413731813430786,4.661987006664276,2.1142776012420654,3.2599377632141113,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,0.8,1.5,2.6120147705078125,4.3412028551101685,2.2867448329925537,3.9359865188598633,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,1.0,0.1,5.012486457824707,5.412866175174713,1.6998409032821655,1.7527738809585571,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,1.0,0.5,4.427395820617676,5.899990916252136,1.9897867441177368,2.5789785385131836,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,1.0,1.0,4.132959842681885,5.74878466129303,2.298732280731201,3.6503889560699463,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.6,1.0,1.5,2.664808988571167,4.384837508201599,2.4971566200256348,4.464669704437256,0.0013390379026532173,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.8,0.6,0.1,4.44807767868042,4.787980854511261,1.8489738702774048,1.877855896949768,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.6,0.5,4.04205322265625,6.594521343708038,2.104754686355591,2.6715803146362305,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.6,1.0,2.3692233562469482,3.799106001853943,2.3495919704437256,3.639256477355957,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.6,1.5,2.212973117828369,3.751067042350769,2.5054173469543457,4.3440446853637695,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.8,0.1,5.146208763122559,5.520599722862244,1.9454314708709717,1.9896968603134155,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.8,0.5,4.547355651855469,5.954887688159943,2.25201678276062,2.9197559356689453,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.8,1.0,2.883359432220459,5.87442672252655,2.5533034801483154,4.0946831703186035,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,0.8,1.5,2.1573383808135986,4.273403227329254,2.7415733337402344,4.96392297744751,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,1.0,0.1,6.091490745544434,6.675309240818024,2.0925443172454834,2.153592109680176,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,1.0,0.5,5.351490020751953,7.687264263629913,2.4714181423187256,3.283757448196411,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,1.0,1.0,3.7518115043640137,6.410739183425903,2.8513081073760986,4.763533592224121,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.8,1.0,1.5,3.6559391021728516,4.523954808712006,3.0843467712402344,5.871422290802002,0.001785383909009397,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,0.95,0.6,0.1,4.670936107635498,5.055999040603638,2.408047676086426,2.376394271850586,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.6,0.5,3.69769024848938,5.327959299087524,2.6231682300567627,3.324308156967163,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.6,1.0,3.2729220390319824,5.802890717983246,2.7774367332458496,4.4160590171813965,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.6,1.5,1.5644679069519043,2.441645562648773,2.888749122619629,5.177478790283203,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.8,0.1,5.576618194580078,6.0408743023872375,2.5239763259887695,2.513939142227173,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.8,0.5,4.495331764221191,5.435106694698334,2.8192479610443115,3.6908798217773438,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.8,1.0,3.2065811157226562,5.0579469203948975,3.0574071407318115,5.076361656188965,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,0.8,1.5,3.0801825523376465,4.39984655380249,3.21358323097229,6.0604329109191895,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,1.0,0.1,6.734354496002197,7.429708003997803,2.705275297164917,2.725170612335205,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,1.0,0.5,4.402414321899414,6.905248641967773,3.1216421127319336,4.235331058502197,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,1.0,1.0,3.409872531890869,6.96664559841156,3.47757625579834,6.067680358886719,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,0.95,1.0,1.5,3.225001811981201,7.110251545906067,3.6957857608795166,7.3885321617126465,0.002120143733918667,0.8777347803115845,44012346,chunk_17
global_sign_pres,440,1.05,0.6,0.1,2.9433398246765137,3.036281704902649,2.4707138538360596,2.647249937057495,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.6,0.5,3.749872922897339,4.531774282455444,3.4667227268218994,4.480205535888672,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.6,1.0,2.852076292037964,4.353914260864258,3.2451233863830566,5.28207540512085,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.6,1.5,2.4579782485961914,3.2705939412117004,3.2391226291656494,5.960019588470459,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.8,0.1,3.3790411949157715,3.4588723182678223,2.6212637424468994,2.837161064147949,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.8,0.5,4.392314910888672,5.84980446100235,3.734934091567993,5.052133083343506,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.8,1.0,3.032386302947998,5.055911421775818,3.593778371810913,6.167196750640869,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,0.8,1.5,2.6247506141662598,4.0082091093063354,3.6404154300689697,7.0809006690979,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,1.0,0.1,5.221169948577881,5.7350152134895325,2.852574348449707,3.1263623237609863,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,1.0,0.5,5.692138671875,8.223531246185303,4.142538547515869,5.856602191925049,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,1.0,1.0,4.213347911834717,5.608796298503876,4.127228736877441,7.486035346984863,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,440,1.05,1.0,1.5,3.8619418144226074,6.616216838359833,4.244492053985596,8.78799057006836,0.0023433167953044176,0.8777351975440979,44012346,chunk_17
global_sign_pres,441,0.6,0.6,0.1,4.307872295379639,4.58771812915802,1.6490646600723267,1.6988143920898438,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.6,0.5,3.4785282611846924,5.629938185214996,1.9036383628845215,2.4682347774505615,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.6,1.0,2.7663373947143555,4.236604332923889,2.1419968605041504,3.3176779747009277,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.6,1.5,2.3304052352905273,3.407286584377289,2.2679386138916016,3.879236936569214,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.8,0.1,4.617133140563965,5.020151615142822,1.7208517789840698,1.7783946990966797,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.8,0.5,3.649657726287842,4.468054533004761,2.0148754119873047,2.656222343444824,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
global_sign_pres,441,0.6,0.8,1.0,3.2873942852020264,5.7888635993003845,2.2929654121398926,3.6483919620513916,0.0013681872515007854,0.8777351975440979,44112346,chunk_17
