mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
conn_shuf_only,original_radius,125,0.95,0.8,1.5,0.0,3.326608896255493,4.819153527208243,5.432802677154541,12.181953430175781,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,0.8,1.5,0.1,3.6126294136047363,7.433363445124229,6.392938137054443,14.823775291442871,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,0.1,0.0,9.360003471374512,12.167084621590107,3.491203546524048,3.7288081645965576,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,0.1,0.1,9.024701118469238,15.225195491013864,3.724351644515991,4.1404643058776855,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,0.5,0.0,7.196753978729248,10.03942829765245,5.04489803314209,8.147672653198242,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,0.5,0.1,6.4161458015441895,13.377292192519633,5.875970363616943,9.901126861572266,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,1.0,0.0,4.326139450073242,8.486138907393805,6.438473224639893,13.484869003295898,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,1.0,0.1,5.974398136138916,11.275954788764082,7.558339595794678,16.237377166748047,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,1.5,0.0,4.425163745880127,5.376359247823871,7.054802894592285,16.81920623779297,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,0.95,1.0,1.5,0.1,4.724553108215332,9.710940059075199,8.248458862304688,20.038654327392578,0.0016787118511274457,0.02220037207007408,1.1599982422471773,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.5149152278900146,0.01309724884819092
conn_shuf_only,original_radius,125,1.05,0.6,0.1,0.0,7.0877251625061035,8.55547812942401,2.88789963722229,3.0369796752929688,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,0.1,0.1,6.92026424407959,10.708099148632826,3.055805206298828,3.3419125080108643,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,0.5,0.0,5.66151762008667,8.246268627493194,3.8125967979431152,5.6595940589904785,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,0.5,0.1,4.577485084533691,10.53974953120246,4.435336589813232,6.960693359375,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,1.0,0.0,2.7482619285583496,4.6415622333035,4.672801971435547,8.874946594238281,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,1.0,0.1,2.801547050476074,6.066594022942262,5.521329402923584,10.9360990524292,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,1.5,0.0,3.0657529830932617,5.4637941710885585,5.085013389587402,10.972427368164062,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.6,1.5,0.1,3.4160315990448,5.247509317234488,5.997178077697754,13.416088104248047,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,0.1,0.0,8.286665916442871,10.313501880060997,3.278398036956787,3.4842112064361572,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,0.1,0.1,8.072440147399902,13.126033639184584,3.492069721221924,3.8643081188201904,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,0.5,0.0,6.270771026611328,9.941233928439345,4.5888991355896,7.20448637008667,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,0.5,0.1,5.714712142944336,12.333887564649103,5.363485336303711,8.82243824005127,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,1.0,0.0,4.626971244812012,7.332481011623141,5.772879123687744,11.732828140258789,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,1.0,0.1,3.3815982341766357,6.746249629887661,6.812541484832764,14.273421287536621,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,1.5,0.0,4.201548099517822,5.900677586226738,6.314662456512451,14.616811752319336,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,0.8,1.5,0.1,3.928595781326294,8.592016161105775,7.41983699798584,17.593156814575195,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,0.1,0.0,10.284331321716309,13.31692822992989,3.9737019538879395,4.2846999168396,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,0.1,0.1,9.863038063049316,16.741017284831514,4.2651753425598145,4.793797016143799,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,0.5,0.0,6.915903091430664,10.601937865928335,6.0124006271362305,10.054944038391113,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,0.5,0.1,7.058338642120361,11.248847804646115,7.027549743652344,12.159808158874512,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,1.0,0.0,5.155280113220215,8.047069483829972,7.73723840713501,16.71532440185547,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,1.0,0.1,4.292147159576416,8.0522530313429,9.060585021972656,19.86433219909668,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,1.5,0.0,4.823099613189697,8.688565577727672,8.43986701965332,20.688045501708984,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,125,1.05,1.0,1.5,0.1,4.1280293464660645,9.50906284362652,9.82267951965332,24.277856826782227,0.0018554183188825846,0.02220037952065468,1.159998305059147,12512346,baseline_rho_chunk_25,39.31479263305664,72.53431701660156,0.56911700963974,0.014475906621684704
conn_shuf_only,original_radius,126,0.6,0.6,0.1,0.0,4.827936172485352,6.25215908278326,1.937852144241333,2.0104238986968994,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,0.1,0.1,4.768941402435303,7.210213598229103,2.0112247467041016,2.1529462337493896,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,0.5,0.0,3.4667248725891113,6.039071026614269,2.3536622524261475,3.216064214706421,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,0.5,0.1,3.9031436443328857,9.042304980445056,2.636904716491699,3.852989435195923,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,1.0,0.0,2.1412601470947266,4.119359577968746,2.789036989212036,4.760721683502197,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,1.0,0.1,2.758742570877075,6.376511248608374,3.2129528522491455,5.875909328460693,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,1.5,0.0,2.8846163749694824,5.055648884570644,3.037940740585327,5.8932414054870605,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.6,1.5,0.1,2.049391031265259,5.2657631162936855,3.5239999294281006,7.321315765380859,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,0.1,0.0,5.492985248565674,7.191758635344513,2.1017658710479736,2.189296245574951,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,0.1,0.1,5.432674407958984,8.522035562258134,2.186061143875122,2.3512227535247803,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,0.5,0.0,4.48311185836792,8.466992324423416,2.6137073040008545,3.6891891956329346,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,0.5,0.1,4.201022624969482,10.35652684327897,2.941511392593384,4.431916236877441,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,1.0,0.0,3.632516384124756,6.994198804518017,3.147754669189453,5.636844158172607,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,1.0,0.1,2.9023597240448,5.881410987567584,3.6389241218566895,6.944302558898926,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,1.5,0.0,3.346522331237793,6.316855170938785,3.445545196533203,7.049398422241211,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,0.8,1.5,0.1,2.245098352432251,5.305818494184024,4.006917476654053,8.71517276763916,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,0.1,0.0,6.820005416870117,8.966478927650456,2.352668285369873,2.4621388912200928,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,0.1,0.1,6.608118057250977,10.664856370301095,2.454127073287964,2.653463363647461,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,0.5,0.0,5.639852046966553,9.550908197826534,3.0141794681549072,4.41715669631958,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,0.5,0.1,4.795077800750732,9.487285127676728,3.4086689949035645,5.312079429626465,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,1.0,0.0,4.687922477722168,7.00988701075201,3.6954095363616943,6.982096195220947,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,1.0,0.1,3.9166533946990967,9.631315172080726,4.2818684577941895,8.54868221282959,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,1.5,0.0,3.832773447036743,6.854258198442892,4.062202453613281,8.818005561828613,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.6,1.0,1.5,0.1,3.4958388805389404,7.217003437251165,4.726816654205322,10.790794372558594,0.0011350176064297557,0.01434784010052681,1.1599981550224499,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.3512459695339203,0.008771576430403652
conn_shuf_only,original_radius,126,0.8,0.6,0.1,0.0,6.133640766143799,7.820335496731261,2.3488972187042236,2.4507129192352295,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,0.1,0.1,5.986275672912598,8.98305746299645,2.4491302967071533,2.640200614929199,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,0.5,0.0,4.797390460968018,8.751055195932679,2.9529335498809814,4.222741603851318,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,0.5,0.1,4.284431457519531,7.491429462366568,3.3440470695495605,5.091794967651367,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,1.0,0.0,3.121133804321289,5.684982157839215,3.571812629699707,6.533405780792236,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,1.0,0.1,2.4036762714385986,6.660182112884627,4.148638725280762,8.041009902954102,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,1.5,0.0,1.6254208087921143,2.8075091681921833,3.904534339904785,8.201292037963867,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.6,1.5,0.1,2.9263193607330322,5.832224471974996,4.554384708404541,10.095756530761719,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,0.1,0.0,7.010858535766602,9.068520332451044,2.605276584625244,2.73561429977417,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,0.1,0.1,6.890591144561768,10.710819217887888,2.7258524894714355,2.9609756469726562,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,0.5,0.0,5.660919189453125,9.113681075599516,3.404745101928711,5.096136093139648,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,0.5,0.1,5.5841827392578125,10.827442557150107,3.8757851123809814,6.1517863273620605,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,1.0,0.0,3.9490342140197754,7.128498845665813,4.213156223297119,8.195301055908203,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,1.0,0.1,3.279085636138916,8.316793342285607,4.9044647216796875,10.014965057373047,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,1.5,0.0,1.4749782085418701,2.0269850032791226,4.630527973175049,10.382781028747559,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,0.8,1.5,0.1,2.579836845397949,5.595856300071532,5.402758598327637,12.63853931427002,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,0.1,0.0,8.864032745361328,11.52345823286057,3.0226662158966064,3.200631856918335,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,0.1,0.1,8.678760528564453,13.729953682831479,3.1786046028137207,3.485642671585083,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,0.5,0.0,6.531718730926514,10.098620734556665,4.153486251831055,6.562899112701416,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,0.5,0.1,6.031380653381348,13.072698584160024,4.753261566162109,7.899989128112793,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,1.0,0.0,5.099074363708496,8.885877350061982,5.257606506347656,10.92731761932373,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,1.0,0.1,4.572846412658691,9.32994946208056,6.1167802810668945,13.16641616821289,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,1.5,0.0,4.1900715827941895,6.742836954602268,5.791372299194336,13.900544166564941,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.8,1.0,1.5,0.1,3.713571786880493,6.300421354648506,6.7355875968933105,16.607328414916992,0.0015133569249883294,0.014347847551107407,1.1599982040922807,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.4683273136615753,0.011695435240538204
conn_shuf_only,original_radius,126,0.95,0.6,0.1,0.0,7.270702838897705,9.161269619684617,2.7351255416870117,2.8678505420684814,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,0.1,0.1,6.992727279663086,10.383458950900774,2.8644955158233643,3.10736083984375,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,0.5,0.0,5.576613426208496,9.326379067097264,3.5398831367492676,5.2502288818359375,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,0.5,0.1,3.6043314933776855,6.915160427453394,4.040353298187256,6.3483476638793945,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,1.0,0.0,2.520508050918579,5.4984788551553265,4.339070796966553,8.343697547912598,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,1.0,0.1,3.200732946395874,6.147034235010381,5.0607218742370605,10.206300735473633,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,1.5,0.0,1.838045597076416,3.537819743559405,4.743459224700928,10.519059181213379,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.6,1.5,0.1,2.0259857177734375,4.6720747246848475,5.541777610778809,12.808670997619629,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,0.1,0.0,8.386431694030762,10.725701050254088,3.085618495941162,3.2643234729766846,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,0.1,0.1,8.172811508178711,12.579650467619164,3.2471494674682617,3.55983567237854,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,0.5,0.0,5.345859050750732,7.742026411876282,4.211333274841309,6.604246616363525,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,0.5,0.1,4.099338054656982,8.46624125326911,4.831396579742432,7.974453926086426,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,1.0,0.0,3.731126308441162,6.574351052393368,5.299954414367676,10.915207862854004,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,1.0,0.1,3.1081953048706055,7.738550528438665,6.183313846588135,13.19239330291748,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
conn_shuf_only,original_radius,126,0.95,0.8,1.5,0.0,3.4558746814727783,6.268410038902061,5.8208746910095215,13.843902587890625,0.001797111239284277,0.01434784010052681,1.1599981934378336,12612346,baseline_rho_chunk_25,40.043701171875,68.40275573730469,0.5561398863792419,0.013888329348139116
