mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.5,0.0,,,35.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,0.5,0.1,,,45.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.0,0.0,,,46.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.0,0.1,,,56.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.5,0.0,,,52.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.6,1.5,0.1,,,62.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.1,0.0,,,20.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.1,0.1,,,22.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.5,0.0,,,43.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,0.5,0.1,,,54.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.0,0.0,,,57.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.0,0.1,,,67.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.5,0.0,,,63.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,0.8,1.5,0.1,,,73.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.1,0.0,,,30.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.1,0.1,,,33.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.5,0.0,,,61.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,0.5,0.1,,,71.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.0,0.0,,,76.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.0,0.1,,,86.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.5,0.0,,,80.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
sign_test_og_cel0.24250832408435072,spectral_radius,80,0.95,1.0,1.5,0.1,,,91.0,,0.0020397508051246405,0.2976786494255066,0.6825478211121762,8012346,chunk_8,54.933074951171875,70.71202850341797,0.9499990940093994,0.017293770662654917
