EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
26,1,2,0.8,0.2,2.0,1.3104002475738525,2.0256760716438293,3.5404131412506104,7.216178894042969
26,1,2,0.8,0.5,0.5,5.241274356842041,7.761815547943115,3.678471803665161,5.26668643951416
26,1,2,0.8,0.5,1.0,1.6056218147277832,2.6683231592178345,4.582580089569092,8.45870590209961
26,1,2,0.8,0.5,2.0,1.4905498027801514,2.400990128517151,4.404673099517822,9.740859031677246
26,1,2,0.8,0.8,0.5,5.486020565032959,8.249492466449738,4.033257484436035,6.0577216148376465
26,1,2,0.8,0.8,1.0,4.632492542266846,7.292005181312561,4.981534957885742,9.801457405090332
26,1,2,0.8,0.8,2.0,2.725543975830078,4.088354527950287,6.122704982757568,16.031360626220703
26,1,2,1.0,0.2,0.5,4.531530380249023,6.972108364105225,3.7858986854553223,5.388049125671387
26,1,2,1.0,0.2,1.0,5.096321105957031,7.616350889205933,3.965646505355835,6.754471778869629
26,1,2,1.0,0.2,2.0,0.8862922787666321,1.6822512745857239,4.081360816955566,8.640780448913574
26,1,2,1.0,0.5,0.5,7.041434288024902,10.355946123600006,4.766772747039795,7.069566249847412
26,1,2,1.0,0.5,1.0,2.8952088356018066,4.167409718036652,6.438080787658691,12.397170066833496
26,1,2,1.0,0.5,2.0,0.717336893081665,0.7226521968841553,6.898339748382568,15.916289329528809
26,1,2,1.0,0.8,0.5,5.252710819244385,7.987714946269989,6.936680793762207,11.565543174743652
26,1,2,1.0,0.8,1.0,4.491892337799072,6.499037742614746,10.558366775512695,22.92703628540039
26,1,2,1.0,0.8,2.0,2.6705586910247803,3.108579158782959,9.563261032104492,24.52451515197754
26,1,2,1.2,0.2,0.5,0.21537655591964722,0.9381723999977112,7.764451026916504,6.011013984680176
26,1,2,1.2,0.2,1.0,2.580854892730713,6.292191684246063,6.500857353210449,12.266366004943848
26,1,2,1.2,0.2,2.0,0.6845950484275818,0.8986075520515442,5.420358657836914,12.800652503967285
26,1,2,1.2,0.5,0.5,0.4654204845428467,1.0772801041603088,9.515911102294922,16.014575958251953
26,1,2,1.2,0.5,1.0,2.943023443222046,4.353426516056061,9.33952808380127,19.94082260131836
26,1,2,1.2,0.5,2.0,0.1487942337989807,0.347446084022522,8.82763385772705,21.35582160949707
26,1,2,1.2,0.8,0.5,7.808021545410156,11.273772418498993,14.961405754089355,26.648401260375977
26,1,2,1.2,0.8,1.0,5.765600204467773,8.827001631259918,17.618595123291016,40.35397720336914
26,1,2,1.2,0.8,2.0,4.551910877227783,7.431992411613464,17.905637741088867,48.616275787353516
27,1,0,0.8,0.2,0.5,6.077125549316406,9.100010991096497,2.835449695587158,4.089613437652588
27,1,0,0.8,0.2,1.0,4.28427791595459,5.681405663490295,2.9680769443511963,4.797407627105713
27,1,0,0.8,0.2,2.0,1.1050245761871338,2.9162082076072693,3.406109571456909,6.468245983123779
27,1,0,0.8,0.5,0.5,5.118900775909424,7.856069922447205,3.506337881088257,5.2979207038879395
27,1,0,0.8,0.5,1.0,2.1090681552886963,3.4548107981681824,4.10130500793457,7.314853191375732
27,1,0,0.8,0.5,2.0,0.8907936215400696,1.4334222078323364,4.086358070373535,8.751708984375
27,1,0,0.8,0.8,0.5,5.69822883605957,8.728030323982239,4.440654277801514,6.826907157897949
27,1,0,0.8,0.8,1.0,2.672503709793091,3.5181966423988342,5.84293794631958,11.50268268585205
27,1,0,0.8,0.8,2.0,2.064265251159668,2.9073643684387207,6.053194522857666,15.438275337219238
27,1,0,1.0,0.2,0.5,5.386496543884277,7.3625494837760925,4.076081275939941,5.649521827697754
27,1,0,1.0,0.2,1.0,4.1699090003967285,7.7434002161026,4.387548446655273,7.055148601531982
27,1,0,1.0,0.2,2.0,0.852816104888916,1.201237678527832,3.9420690536499023,8.171875953674316
27,1,0,1.0,0.5,0.5,6.437505722045898,9.877359509468079,4.641229629516602,6.7998175621032715
27,1,0,1.0,0.5,1.0,2.1927218437194824,3.3746697306632996,5.611456394195557,10.627401351928711
27,1,0,1.0,0.5,2.0,1.4261150360107422,1.699805736541748,6.148863315582275,14.754900932312012
27,1,0,1.0,0.8,0.5,6.573843002319336,8.532091975212097,8.231630325317383,13.58571720123291
27,1,0,1.0,0.8,1.0,3.243868589401245,3.628813147544861,8.660178184509277,19.187652587890625
27,1,0,1.0,0.8,2.0,1.955920934677124,2.34061598777771,8.499320983886719,21.643787384033203
27,1,0,1.2,0.2,0.5,0.5869166851043701,0.8942415118217468,5.012892723083496,7.478418827056885
27,1,0,1.2,0.2,1.0,2.782618999481201,5.975783109664917,7.389974594116211,13.18655776977539
27,1,0,1.2,0.2,2.0,0.6322904229164124,0.8249313235282898,5.932981967926025,12.544942855834961
27,1,0,1.2,0.5,0.5,0.9663880467414856,1.7147331833839417,7.258584976196289,11.15822982788086
27,1,0,1.2,0.5,1.0,2.884611129760742,4.217008471488953,9.330301284790039,17.868139266967773
27,1,0,1.2,0.5,2.0,0.9222592115402222,1.037117063999176,8.401021957397461,22.0738525390625
27,1,0,1.2,0.8,0.5,3.330174684524536,5.719490885734558,11.564349174499512,19.384384155273438
27,1,0,1.2,0.8,1.0,6.009134292602539,8.994281530380249,17.609851837158203,38.309085845947266
27,1,0,1.2,0.8,2.0,3.219341278076172,4.441785156726837,12.375234603881836,32.829978942871094
27,1,1,0.8,0.2,0.5,4.828264236450195,7.2861573696136475,2.6460611820220947,3.2936391830444336
27,1,1,0.8,0.2,1.0,3.3834447860717773,4.757460832595825,3.2331724166870117,5.501826763153076
27,1,1,0.8,0.2,2.0,2.0831379890441895,3.1633289456367493,3.367344856262207,6.390695571899414
27,1,1,0.8,0.5,0.5,5.826825141906738,9.220663130283356,3.027355670928955,4.31399393081665
27,1,1,0.8,0.5,1.0,2.3981542587280273,4.438155889511108,3.7754945755004883,6.807596683502197
27,1,1,0.8,0.5,2.0,1.1550683975219727,2.1118236780166626,4.27645206451416,9.4244384765625
27,1,1,0.8,0.8,0.5,5.140752792358398,8.513935685157776,3.675448417663574,5.314074516296387
27,1,1,0.8,0.8,1.0,3.623149871826172,5.978281855583191,4.829001426696777,9.506964683532715
27,1,1,0.8,0.8,2.0,1.2854681015014648,2.298511028289795,6.07707405090332,14.568533897399902
27,1,1,1.0,0.2,0.5,6.29431676864624,9.015606462955475,3.867913246154785,5.158754825592041
27,1,1,1.0,0.2,1.0,4.311971187591553,6.320797801017761,3.9333207607269287,6.715470790863037
27,1,1,1.0,0.2,2.0,1.0891486406326294,2.035209059715271,4.197667598724365,8.271138191223145
27,1,1,1.0,0.5,0.5,5.605772972106934,8.536314725875854,3.8695569038391113,5.841044902801514
27,1,1,1.0,0.5,1.0,1.6672452688217163,2.3383777737617493,5.261770725250244,9.973182678222656
27,1,1,1.0,0.5,2.0,1.6163268089294434,1.6355336904525757,6.130875110626221,14.2247953414917
27,1,1,1.0,0.8,0.5,6.936582565307617,9.127646148204803,6.6265740394592285,11.06184196472168
27,1,1,1.0,0.8,1.0,4.727114677429199,6.295796513557434,7.152580738067627,14.587187767028809
27,1,1,1.0,0.8,2.0,2.8730568885803223,3.6398558616638184,8.431925773620605,21.793922424316406
27,1,1,1.2,0.2,0.5,1.1568665504455566,1.5863332748413086,6.681368350982666,9.89993953704834
27,1,1,1.2,0.2,1.0,2.4381000995635986,4.090305685997009,6.398690223693848,11.290472984313965
27,1,1,1.2,0.2,2.0,0.7942885160446167,1.460233747959137,4.914455413818359,10.087587356567383
27,1,1,1.2,0.5,0.5,1.106400728225708,1.6318277716636658,9.475131034851074,15.18706226348877
27,1,1,1.2,0.5,1.0,1.7363139390945435,2.452900230884552,8.944192886352539,17.256425857543945
27,1,1,1.2,0.5,2.0,0.9458226561546326,1.0426570177078247,8.431809425354004,20.462570190429688
27,1,1,1.2,0.8,0.5,2.6956911087036133,3.89975643157959,10.18412971496582,16.78833770751953
27,1,1,1.2,0.8,1.0,5.416489601135254,7.09988260269165,11.745627403259277,24.87445831298828
27,1,1,1.2,0.8,2.0,3.302781820297241,3.308985114097595,11.366103172302246,29.701425552368164
27,1,2,0.8,0.2,0.5,6.217286109924316,7.364815831184387,2.7627477645874023,3.692828416824341
27,1,2,0.8,0.2,1.0,3.69828200340271,6.444091320037842,3.022855520248413,5.016706466674805
27,1,2,0.8,0.2,2.0,1.5464048385620117,2.0215625762939453,3.272149085998535,6.269360065460205
27,1,2,0.8,0.5,0.5,6.924835205078125,10.312678098678589,3.620344638824463,5.08485746383667
27,1,2,0.8,0.5,1.0,3.40171480178833,5.374460577964783,3.8719067573547363,6.842920303344727
27,1,2,0.8,0.5,2.0,0.9583455920219421,0.9614303708076477,4.361601829528809,9.626867294311523
27,1,2,0.8,0.8,0.5,5.107462406158447,6.435130774974823,4.434299945831299,6.846960067749023
27,1,2,0.8,0.8,1.0,3.12876033782959,5.338262438774109,5.501523017883301,11.005671501159668
27,1,2,0.8,0.8,2.0,3.6969127655029297,4.205811321735382,5.4736714363098145,13.685124397277832
27,1,2,1.0,0.2,0.5,7.289547443389893,9.106022000312805,3.5499958992004395,4.9926228523254395
27,1,2,1.0,0.2,1.0,3.6963071823120117,5.746217787265778,4.225037574768066,7.410396575927734
27,1,2,1.0,0.2,2.0,0.5276921987533569,0.615247905254364,4.259561061859131,8.465993881225586
27,1,2,1.0,0.5,0.5,6.1932830810546875,9.105868875980377,4.87448263168335,7.353973865509033
27,1,2,1.0,0.5,1.0,1.499537467956543,2.2921850085258484,5.366510391235352,10.631674766540527
27,1,2,1.0,0.5,2.0,1.4160304069519043,1.842662513256073,5.504613876342773,13.503582954406738
27,1,2,1.0,0.8,0.5,7.6757493019104,10.909933626651764,5.603514671325684,8.717708587646484
27,1,2,1.0,0.8,1.0,3.4292263984680176,5.073372840881348,7.455728530883789,15.934597969055176
27,1,2,1.0,0.8,2.0,2.7848525047302246,4.364565849304199,7.902620792388916,19.991220474243164
27,1,2,1.2,0.2,0.5,2.109517812728882,3.3122096061706543,5.531022548675537,8.093833923339844
27,1,2,1.2,0.2,1.0,2.7311596870422363,4.050072193145752,6.89543342590332,12.09062385559082
27,1,2,1.2,0.2,2.0,0.6149021983146667,0.8536505699157715,5.19317626953125,11.666662216186523
27,1,2,1.2,0.5,0.5,1.7197108268737793,2.3521265983581543,6.714147090911865,10.44202709197998
27,1,2,1.2,0.5,1.0,4.020907402038574,6.423344910144806,10.481451988220215,20.691608428955078
27,1,2,1.2,0.5,2.0,1.0228257179260254,1.4492731094360352,8.30530834197998,19.737682342529297
27,1,2,1.2,0.8,0.5,2.2133965492248535,5.069995760917664,10.762251853942871,18.090003967285156
27,1,2,1.2,0.8,1.0,6.087278366088867,9.347841024398804,13.221418380737305,27.74885368347168
27,1,2,1.2,0.8,2.0,4.08069372177124,5.807915568351746,12.036293029785156,33.31844711303711
28,1,0,0.8,0.2,0.5,6.032138347625732,7.611597716808319,3.152897596359253,4.274654865264893
28,1,0,0.8,0.2,1.0,4.576523303985596,7.580645143985748,3.620650053024292,6.114399433135986
28,1,0,0.8,0.2,2.0,1.6256792545318604,2.540977954864502,3.691167116165161,7.419133186340332
28,1,0,0.8,0.5,0.5,6.363412380218506,10.171356558799744,3.438480854034424,4.937990188598633
28,1,0,0.8,0.5,1.0,1.5956593751907349,2.3637238144874573,4.541471481323242,8.314674377441406
28,1,0,0.8,0.5,2.0,0.16772103309631348,0.6752734184265137,4.818728923797607,10.786396026611328
28,1,0,0.8,0.8,0.5,5.305917263031006,8.063831388950348,4.688018798828125,7.294515609741211
28,1,0,0.8,0.8,1.0,4.3867268562316895,6.092213153839111,5.714134693145752,11.980184555053711
28,1,0,0.8,0.8,2.0,1.8120989799499512,3.080245792865753,6.440524578094482,15.605812072753906
28,1,0,1.0,0.2,0.5,6.196791172027588,8.015135943889618,4.773425579071045,6.586859226226807
28,1,0,1.0,0.2,1.0,4.786240577697754,6.962058365345001,4.849452495574951,8.133471488952637
28,1,0,1.0,0.2,2.0,0.1967993974685669,0.4717329144477844,4.546783924102783,9.338932037353516
28,1,0,1.0,0.5,0.5,7.682142734527588,11.638331949710846,4.977834224700928,7.77708101272583
28,1,0,1.0,0.5,1.0,2.9300174713134766,4.376316487789154,5.6795268058776855,10.816520690917969
28,1,0,1.0,0.5,2.0,0.5469092726707458,0.696934700012207,5.8132004737854,13.960760116577148
28,1,0,1.0,0.8,0.5,6.1573166847229,9.000368177890778,8.550427436828613,15.037832260131836
28,1,0,1.0,0.8,1.0,5.036344051361084,6.37638646364212,8.439237594604492,17.520023345947266
28,1,0,1.0,0.8,2.0,3.4371068477630615,5.082717955112457,9.677513122558594,26.284608840942383
28,1,0,1.2,0.2,0.5,0.4741770029067993,0.5819355845451355,8.008902549743652,12.318811416625977
28,1,0,1.2,0.2,1.0,3.6130471229553223,5.125524163246155,7.580585479736328,14.028305053710938
28,1,0,1.2,0.2,2.0,1.056597352027893,1.221021056175232,6.086206912994385,13.287014961242676
28,1,0,1.2,0.5,0.5,1.3689005374908447,2.674307703971863,12.465810775756836,21.070802688598633
28,1,0,1.2,0.5,1.0,4.863735198974609,9.866751432418823,12.315654754638672,24.066268920898438
28,1,0,1.2,0.5,2.0,0.7665025591850281,0.7510911822319031,10.911590576171875,28.723020553588867
28,1,0,1.2,0.8,0.5,2.089900493621826,2.7290439009666443,13.143125534057617,31.900440216064453
28,1,0,1.2,0.8,1.0,6.444862365722656,10.051449239253998,16.634416580200195,36.93001174926758
28,1,0,1.2,0.8,2.0,3.8894762992858887,6.6136168241500854,14.062209129333496,38.8126335144043
28,1,1,0.8,0.2,0.5,4.920143127441406,7.21881628036499,2.9766030311584473,4.237055778503418
28,1,1,0.8,0.2,1.0,3.0032620429992676,5.084453463554382,3.3855855464935303,5.724160671234131
28,1,1,0.8,0.2,2.0,1.6667039394378662,1.904385507106781,3.399613857269287,6.536624431610107
28,1,1,0.8,0.5,0.5,6.275599479675293,8.803197801113129,3.334244966506958,4.819375038146973
28,1,1,0.8,0.5,1.0,2.8240933418273926,4.155983984470367,4.195562362670898,7.6116485595703125
28,1,1,0.8,0.5,2.0,1.1468298435211182,1.3914596438407898,4.535573482513428,10.516759872436523
28,1,1,0.8,0.8,0.5,5.227017402648926,7.4347169399261475,4.082600116729736,6.1259613037109375
28,1,1,0.8,0.8,1.0,4.612547874450684,6.904346942901611,5.309996128082275,10.239602088928223
28,1,1,0.8,0.8,2.0,2.892672300338745,3.799090325832367,5.726689338684082,13.972238540649414
28,1,1,1.0,0.2,0.5,4.848929405212402,7.9898088574409485,4.7715349197387695,6.668644428253174
28,1,1,1.0,0.2,1.0,4.582018852233887,6.942295730113983,4.1103410720825195,7.225295066833496
28,1,1,1.0,0.2,2.0,1.6699342727661133,2.0464277267456055,4.3507561683654785,8.658852577209473
28,1,1,1.0,0.5,0.5,6.527803897857666,10.458563923835754,5.57827615737915,8.579001426696777
28,1,1,1.0,0.5,1.0,2.2304062843322754,2.393855392932892,5.842373847961426,11.210282325744629
28,1,1,1.0,0.5,2.0,0.0,0.0,6.629534721374512,16.150665283203125
28,1,1,1.0,0.8,0.5,6.697399139404297,9.318045437335968,6.544702053070068,10.830083847045898
28,1,1,1.0,0.8,1.0,4.109059810638428,4.890270352363586,7.691469192504883,17.019620895385742
28,1,1,1.0,0.8,2.0,2.8399322032928467,3.6199925541877747,8.470873832702637,22.860065460205078
28,1,1,1.2,0.2,0.5,0.9759505987167358,1.683409571647644,6.970212936401367,10.704983711242676
28,1,1,1.2,0.2,1.0,1.3968976736068726,1.8375269770622253,7.047631740570068,12.525883674621582
28,1,1,1.2,0.2,2.0,0.1474875807762146,0.23536694049835205,5.418255805969238,11.47336483001709
28,1,1,1.2,0.5,0.5,2.382866382598877,2.9593194127082825,10.03660774230957,16.446481704711914
28,1,1,1.2,0.5,1.0,2.21150279045105,3.349637746810913,8.819193840026855,17.670719146728516
28,1,1,1.2,0.5,2.0,0.8571971654891968,1.9270389080047607,8.967527389526367,22.464746475219727
28,1,1,1.2,0.8,0.5,3.74821138381958,5.897406220436096,13.216839790344238,22.677974700927734
28,1,1,1.2,0.8,1.0,6.274045467376709,9.756901562213898,14.762089729309082,32.835113525390625
28,1,1,1.2,0.8,2.0,4.413682460784912,6.589299201965332,12.908486366271973,34.848724365234375
28,1,2,0.8,0.2,0.5,4.952208518981934,7.3947566747665405,2.879903793334961,3.684150218963623
28,1,2,0.8,0.2,1.0,3.6449365615844727,6.482723891735077,3.0230512619018555,4.970609188079834
28,1,2,0.8,0.2,2.0,1.4054176807403564,1.929620385169983,3.3970160484313965,6.812441825866699
28,1,2,0.8,0.5,0.5,6.500846862792969,9.6391960978508,3.697334051132202,5.487351417541504
28,1,2,0.8,0.5,1.0,2.065093994140625,3.4738372564315796,4.353839874267578,8.422313690185547
28,1,2,0.8,0.5,2.0,0.7231889367103577,0.7585592865943909,4.035730361938477,8.7607421875
28,1,2,0.8,0.8,0.5,5.9730000495910645,8.90515661239624,4.207909107208252,6.275961399078369
28,1,2,0.8,0.8,1.0,3.33667254447937,4.044768750667572,4.80621337890625,9.261224746704102
28,1,2,0.8,0.8,2.0,3.0107908248901367,3.9436839818954468,5.6251397132873535,14.195137977600098
28,1,2,1.0,0.2,0.5,4.509060382843018,6.1132590770721436,4.055379390716553,5.339949131011963
28,1,2,1.0,0.2,1.0,5.64492130279541,7.816216766834259,4.231287479400635,7.310806751251221
28,1,2,1.0,0.2,2.0,1.474625825881958,2.461741626262665,4.399518013000488,8.977176666259766
28,1,2,1.0,0.5,0.5,5.235660552978516,8.016655206680298,5.496303081512451,8.018095970153809
28,1,2,1.0,0.5,1.0,2.467752456665039,3.152438461780548,5.515594959259033,10.57768726348877
28,1,2,1.0,0.5,2.0,0.9512817859649658,1.2616474032402039,5.2818989753723145,12.311078071594238
28,1,2,1.0,0.8,0.5,7.182806015014648,8.296627759933472,7.432683944702148,12.699653625488281
28,1,2,1.0,0.8,1.0,3.1378118991851807,4.960312485694885,8.556041717529297,18.96497917175293
28,1,2,1.0,0.8,2.0,2.703723430633545,4.1255990862846375,8.582976341247559,22.985265731811523
28,1,2,1.2,0.2,0.5,1.0377153158187866,2.325217843055725,6.501608371734619,10.148673057556152
28,1,2,1.2,0.2,1.0,2.3209118843078613,5.891235291957855,6.901389122009277,13.142937660217285
28,1,2,1.2,0.2,2.0,0.8545453548431396,1.0676822066307068,5.351065635681152,11.890748977661133
28,1,2,1.2,0.5,0.5,0.28836214542388916,0.9906864762306213,9.95149040222168,16.205841064453125
28,1,2,1.2,0.5,1.0,4.073413372039795,6.195404469966888,10.612637519836426,16.707670211791992
28,1,2,1.2,0.5,2.0,1.5998718738555908,1.8534093499183655,8.206523895263672,19.57706642150879
28,1,2,1.2,0.8,0.5,1.857450008392334,3.8334308862686157,11.539704322814941,20.11826515197754
28,1,2,1.2,0.8,1.0,6.325075149536133,9.867485284805298,16.214242935180664,35.16353225708008
28,1,2,1.2,0.8,2.0,2.866384267807007,4.512153923511505,12.256612777709961,33.22669219970703
29,1,0,0.8,0.2,0.5,6.303742408752441,8.63578325510025,2.508136510848999,3.173856735229492
29,1,0,0.8,0.2,1.0,3.4462547302246094,5.077259361743927,3.502668619155884,5.315847396850586
29,1,0,0.8,0.2,2.0,1.3243353366851807,2.5704180002212524,3.638827323913574,7.227605819702148
29,1,0,0.8,0.5,0.5,4.461145877838135,6.914021670818329,3.680864095687866,5.417835712432861
29,1,0,0.8,0.5,1.0,2.972517967224121,3.819062650203705,4.221984386444092,7.744713306427002
29,1,0,0.8,0.5,2.0,1.555783987045288,1.93168443441391,4.548515319824219,9.465649604797363
29,1,0,0.8,0.8,0.5,6.937719345092773,9.141184687614441,5.279175758361816,8.5127592086792
29,1,0,0.8,0.8,1.0,3.023223400115967,4.842579960823059,5.479197025299072,10.518914222717285
29,1,0,0.8,0.8,2.0,1.8411991596221924,3.2492576837539673,6.103708267211914,15.300046920776367
29,1,0,1.0,0.2,0.5,6.35338830947876,10.309599161148071,3.7454850673675537,5.151895046234131
29,1,0,1.0,0.2,1.0,3.4792728424072266,6.405814588069916,4.696589946746826,8.13869857788086
29,1,0,1.0,0.2,2.0,1.5595877170562744,1.4832081198692322,3.9089109897613525,8.558565139770508
29,1,0,1.0,0.5,0.5,7.697622776031494,11.40261048078537,4.588370323181152,6.964371681213379
29,1,0,1.0,0.5,1.0,2.5530474185943604,4.081251502037048,5.6170525550842285,11.358549118041992
29,1,0,1.0,0.5,2.0,0.28378283977508545,0.32272976636886597,6.880915641784668,16.768096923828125
29,1,0,1.0,0.8,0.5,6.2578125,8.22361820936203,6.883904457092285,11.284412384033203
29,1,0,1.0,0.8,1.0,4.11797571182251,6.071991682052612,7.9039530754089355,16.984296798706055
29,1,0,1.0,0.8,2.0,2.5781266689300537,3.3074272871017456,9.576591491699219,25.657663345336914
29,1,0,1.2,0.2,0.5,0.9922364950180054,1.396142303943634,6.46609354019165,9.322334289550781
29,1,0,1.2,0.2,1.0,2.999048948287964,4.508570551872253,6.5509748458862305,10.328113555908203
29,1,0,1.2,0.2,2.0,0.4525652527809143,0.7962372303009033,6.1988091468811035,13.268939018249512
29,1,0,1.2,0.5,0.5,1.897937297821045,2.3880001306533813,8.960566520690918,15.420268058776855
29,1,0,1.2,0.5,1.0,5.183675765991211,8.476065874099731,11.22758674621582,22.681991577148438
29,1,0,1.2,0.5,2.0,1.5101330280303955,2.19622665643692,7.178831100463867,17.763851165771484
29,1,0,1.2,0.8,0.5,3.4013314247131348,5.205462872982025,12.765756607055664,21.476215362548828
29,1,0,1.2,0.8,1.0,7.056339263916016,10.451800525188446,16.995939254760742,36.92460632324219
29,1,0,1.2,0.8,2.0,4.55558443069458,7.51714950799942,13.667757034301758,38.49501037597656
29,1,1,0.8,0.2,0.5,5.949726104736328,7.526176631450653,3.1110334396362305,4.444364547729492
29,1,1,0.8,0.2,1.0,4.534420967102051,7.002992868423462,3.2283623218536377,5.482994556427002
29,1,1,0.8,0.2,2.0,2.1023101806640625,2.8781599402427673,3.6320791244506836,7.161513805389404
29,1,1,0.8,0.5,0.5,6.307438850402832,10.220358312129974,3.6479275226593018,5.2997565269470215
29,1,1,0.8,0.5,1.0,1.263998031616211,1.8745201230049133,4.253378868103027,7.905551433563232
29,1,1,0.8,0.5,2.0,1.6189249753952026,1.864929735660553,4.7562150955200195,11.017202377319336
29,1,1,0.8,0.8,0.5,4.149140357971191,6.581958651542664,4.464131832122803,7.00936222076416
29,1,1,0.8,0.8,1.0,3.131906509399414,5.299628019332886,5.192823886871338,10.260787010192871
29,1,1,0.8,0.8,2.0,1.894467830657959,3.4301273226737976,6.0174760818481445,15.570279121398926
29,1,1,1.0,0.2,0.5,5.658015727996826,8.956452310085297,4.3040080070495605,5.995626449584961
29,1,1,1.0,0.2,1.0,4.350432395935059,5.487772464752197,4.010438919067383,6.785521984100342
29,1,1,1.0,0.2,2.0,0.6313231587409973,1.060810923576355,4.498812675476074,9.38632869720459
29,1,1,1.0,0.5,0.5,6.62195348739624,9.853731572628021,6.537994384765625,9.372801780700684
29,1,1,1.0,0.5,1.0,2.391205072402954,3.9528626203536987,5.890778064727783,11.17417049407959
29,1,1,1.0,0.5,2.0,1.3035352230072021,2.139857232570648,6.03500509262085,14.153020858764648
29,1,1,1.0,0.8,0.5,6.6997246742248535,9.664078414440155,6.483534336090088,10.58696460723877
29,1,1,1.0,0.8,1.0,3.269531488418579,4.750456511974335,7.866344451904297,16.81822395324707
29,1,1,1.0,0.8,2.0,3.5218753814697266,4.140365898609161,9.39017105102539,24.667722702026367
29,1,1,1.2,0.2,0.5,0.9358945488929749,1.5080320239067078,6.684462070465088,10.342022895812988
29,1,1,1.2,0.2,1.0,2.775667905807495,4.76226133108139,7.3393168449401855,12.25826358795166
29,1,1,1.2,0.2,2.0,0.5633521676063538,0.9140278100967407,5.502918243408203,11.782849311828613
29,1,1,1.2,0.5,0.5,0.24265062808990479,0.24393147230148315,11.21692180633545,10.695306777954102
29,1,1,1.2,0.5,1.0,2.1212568283081055,3.447665274143219,8.956499099731445,18.08797264099121
29,1,1,1.2,0.5,2.0,0.8706466555595398,1.5546369552612305,7.826358318328857,20.55533218383789
29,1,1,1.2,0.8,0.5,0.9431145787239075,1.142122507095337,11.965543746948242,20.357940673828125
29,1,1,1.2,0.8,1.0,6.59707498550415,10.367962181568146,13.88416576385498,30.07564926147461
29,1,1,1.2,0.8,2.0,4.986234664916992,7.9327592253685,15.590156555175781,41.812686920166016
29,1,2,0.8,0.2,0.5,4.873189449310303,7.062152624130249,2.726850986480713,3.6529958248138428
29,1,2,0.8,0.2,1.0,3.6529650688171387,6.590110540390015,3.3771095275878906,5.597064971923828
29,1,2,0.8,0.2,2.0,0.9961872696876526,1.6795026063919067,3.4852423667907715,7.158234596252441
29,1,2,0.8,0.5,0.5,5.870399475097656,8.348671197891235,3.5258491039276123,5.0910868644714355
29,1,2,0.8,0.5,1.0,1.976546287536621,3.6746321320533752,4.409951686859131,8.006430625915527
29,1,2,0.8,0.5,2.0,1.18386971950531,1.0898202061653137,4.968541622161865,11.194151878356934
29,1,2,0.8,0.8,0.5,4.694735527038574,8.047670423984528,5.054258346557617,8.04714298248291
29,1,2,0.8,0.8,1.0,3.649047374725342,4.90375292301178,5.711621284484863,11.656786918640137
29,1,2,0.8,0.8,2.0,2.787058115005493,2.744079828262329,6.214476585388184,15.784258842468262
29,1,2,1.0,0.2,0.5,4.470934867858887,6.57650762796402,4.633753776550293,6.367466449737549
29,1,2,1.0,0.2,1.0,3.0457305908203125,5.69689154624939,4.652778148651123,7.6407151222229
29,1,2,1.0,0.2,2.0,0.7446461915969849,0.8237804770469666,4.5946574211120605,9.26799201965332
29,1,2,1.0,0.5,0.5,7.80589485168457,11.29226565361023,5.054291248321533,7.78802490234375
29,1,2,1.0,0.5,1.0,2.4650182723999023,2.7236400842666626,5.755055904388428,11.144548416137695
29,1,2,1.0,0.5,2.0,1.5640913248062134,1.7103891372680664,6.305297374725342,15.427469253540039
29,1,2,1.0,0.8,0.5,7.481842517852783,10.615871250629425,7.457282066345215,12.330888748168945
29,1,2,1.0,0.8,1.0,5.370477676391602,7.127041578292847,7.3068060874938965,15.195647239685059
29,1,2,1.0,0.8,2.0,2.0661561489105225,2.5602795481681824,9.742307662963867,26.064298629760742
29,1,2,1.2,0.2,0.5,0.5195977091789246,0.7064862251281738,6.5072221755981445,9.186699867248535
29,1,2,1.2,0.2,1.0,3.5681209564208984,6.372976899147034,6.839896202087402,11.465350151062012
29,1,2,1.2,0.2,2.0,0.30225127935409546,0.2827708125114441,6.232617378234863,12.21728801727295
29,1,2,1.2,0.5,0.5,0.0,0.0,9.547988891601562,14.928548812866211
29,1,2,1.2,0.5,1.0,3.0611109733581543,4.101105153560638,8.552236557006836,18.852697372436523
29,1,2,1.2,0.5,2.0,0.4077885150909424,0.34985876083374023,9.128378868103027,23.661794662475586
29,1,2,1.2,0.8,0.5,1.21730637550354,2.119361460208893,14.105751037597656,23.058063507080078
29,1,2,1.2,0.8,1.0,6.001075267791748,9.02603393793106,13.42939567565918,29.069894790649414
29,1,2,1.2,0.8,2.0,3.78059720993042,5.403716206550598,11.737967491149902,32.376441955566406
30,1,0,0.8,0.2,0.5,4.475557804107666,8.41186410188675,3.0033223628997803,4.000526428222656
30,1,0,0.8,0.2,1.0,2.6787314414978027,4.507557213306427,3.1336348056793213,5.39870548248291
30,1,0,0.8,0.2,2.0,1.6049132347106934,2.304667830467224,3.3557369709014893,6.414997100830078
30,1,0,0.8,0.5,0.5,5.268632411956787,8.096325099468231,3.7621474266052246,5.60319709777832
30,1,0,0.8,0.5,1.0,1.2936896085739136,2.6369748711586,4.376067638397217,8.095841407775879
30,1,0,0.8,0.5,2.0,0.25345098972320557,0.48647284507751465,4.584808349609375,10.373719215393066
