mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
conn_shuf_only,314,1.05,1.0,1.5,3.989809989929199,5.516852378845215,7.561635971069336,18.067426681518555,0.002343808300793171,0.030701540410518646,31412346,chunk_12
conn_shuf_only,315,0.6,0.6,0.1,4.454730033874512,5.259282052516937,1.837319254875183,1.9149549007415771,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.6,0.5,3.7891926765441895,6.93927788734436,2.2597780227661133,3.196018695831299,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.6,1.0,2.740724563598633,3.7809459567070007,2.6727492809295654,4.675367832183838,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.6,1.5,1.5572988986968994,2.6639590859413147,2.876819610595703,5.648223876953125,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.8,0.1,5.294033527374268,6.357115983963013,1.9937450885772705,2.0842456817626953,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.8,0.5,3.122498035430908,5.960900008678436,2.5065128803253174,3.630143880844116,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.8,1.0,2.1789374351501465,3.509063422679901,2.9983768463134766,5.439772605895996,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,0.8,1.5,2.451090097427368,4.007174551486969,3.2329888343811035,6.626743316650391,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,1.0,0.1,6.596599102020264,8.046659290790558,2.238734245300293,2.350748062133789,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,1.0,0.5,5.642238616943359,9.138546645641327,2.899542808532715,4.319818019866943,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,1.0,1.0,3.4824435710906982,6.4294193387031555,3.510282516479492,6.619661808013916,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.6,1.0,1.5,2.013779401779175,2.953787088394165,3.7832932472229004,8.109002113342285,0.0015128615777939558,0.035442791879177094,31512346,chunk_12
conn_shuf_only,315,0.8,0.6,0.1,5.383505344390869,6.472047924995422,2.252957344055176,2.371074676513672,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.6,0.5,3.854884386062622,5.421160161495209,2.874558448791504,4.287972450256348,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.6,1.0,2.0834641456604004,2.9539894461631775,3.4469821453094482,6.44672155380249,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.6,1.5,2.312230348587036,3.8458058834075928,3.696244716644287,7.800596237182617,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.8,0.1,6.629715919494629,8.082585990428925,2.4983952045440674,2.6400277614593506,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.8,0.5,4.492117404937744,7.220608353614807,3.3010923862457275,5.083065509796143,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.8,1.0,2.7699077129364014,4.854656636714935,4.023013591766357,7.876617908477783,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,0.8,1.5,2.598409652709961,4.32685923576355,4.323880672454834,9.61209487915039,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,1.0,0.1,8.186765670776367,10.104166150093079,2.91440486907959,3.1028292179107666,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,1.0,0.5,5.2100934982299805,8.705030739307404,4.034040451049805,6.458123683929443,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,1.0,1.0,2.960200786590576,4.1103901863098145,4.981960296630859,10.213933944702148,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.8,1.0,1.5,3.4001569747924805,4.099141418933868,5.343272686004639,12.482837677001953,0.0020171490032225847,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.6,0.1,5.9095611572265625,7.2476242780685425,2.83638334274292,2.998114824295044,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.6,0.5,4.116990089416504,6.991073846817017,3.6297924518585205,5.634263038635254,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.6,1.0,2.1775128841400146,2.933225631713867,4.294189929962158,8.41161823272705,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.6,1.5,0.9617597460746765,1.2652915716171265,4.543327331542969,10.060133934020996,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.8,0.1,7.364354610443115,9.131146907806396,3.1641626358032227,3.3768465518951416,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.8,0.5,4.850712776184082,6.821670591831207,4.264100074768066,6.893608570098877,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.8,1.0,1.434800148010254,2.167735993862152,5.1580586433410645,10.632942199707031,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,0.8,1.5,1.0818378925323486,1.8963218331336975,5.4746785163879395,12.821123123168945,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,1.0,0.1,9.255203247070312,11.51398640871048,3.7709808349609375,4.078400135040283,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,1.0,0.5,6.432569980621338,9.438811182975769,5.4230241775512695,9.175142288208008,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,1.0,1.0,3.9267289638519287,5.804830014705658,6.649168491363525,14.361311912536621,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,0.95,1.0,1.5,3.588940143585205,5.3773141503334045,7.031484127044678,17.260475158691406,0.0023953646887093782,0.0354427844285965,31512346,chunk_12
conn_shuf_only,315,1.05,0.6,0.1,3.7407386302948,4.169713616371155,2.877105951309204,3.4070374965667725,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.6,0.5,4.226771354675293,6.9683616161346436,4.72594690322876,7.47691535949707,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.6,1.0,2.2872703075408936,3.324318051338196,5.103207111358643,10.265864372253418,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.6,1.5,1.37520432472229,1.6153841018676758,5.279476165771484,12.017983436584473,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.8,0.1,5.543008804321289,5.6460301876068115,3.2961585521698,3.949167013168335,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.8,0.5,5.181391716003418,8.619888246059418,5.584814071655273,9.321619033813477,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.8,1.0,3.9132676124572754,5.4260318875312805,6.2335028648376465,13.236974716186523,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,0.8,1.5,2.278602361679077,3.272289752960205,6.48200798034668,15.620001792907715,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,1.0,0.1,6.0169267654418945,6.104095697402954,4.055966854095459,4.941009044647217,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,1.0,0.5,4.819515228271484,7.179664254188538,7.187407970428467,12.645612716674805,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,1.0,1.0,2.7597978115081787,4.51943576335907,8.220276832580566,18.243337631225586,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,315,1.05,1.0,1.5,4.262581825256348,5.88289076089859,8.517334938049316,21.415950775146484,0.0026475079357624054,0.035442788153886795,31512346,chunk_12
conn_shuf_only,316,0.6,0.6,0.1,4.415311813354492,5.160354971885681,1.8634710311889648,1.9232839345932007,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.6,0.5,3.335670232772827,6.254764556884766,2.1989200115203857,2.8582775592803955,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.6,1.0,2.3998403549194336,4.3753756284713745,2.5302116870880127,3.9694859981536865,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.6,1.5,1.9242796897888184,2.8781555891036987,2.7057924270629883,4.751397132873535,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.8,0.1,5.173283576965332,6.059128701686859,1.997199535369873,2.065840482711792,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.8,0.5,3.9948768615722656,5.870622217655182,2.395250082015991,3.18033766746521,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.8,1.0,2.325667381286621,4.174348592758179,2.787534236907959,4.541853427886963,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,0.8,1.5,2.4279088973999023,5.113476037979126,2.9902830123901367,5.503934860229492,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,1.0,0.1,6.021610260009766,7.128982245922089,2.195789098739624,2.278130054473877,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,1.0,0.5,5.6902666091918945,8.446662247180939,2.687314748764038,3.6641364097595215,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,1.0,1.0,1.9984643459320068,3.720401883125305,3.1664562225341797,5.391184329986572,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.6,1.0,1.5,1.9974846839904785,4.212932527065277,3.405832529067993,6.60227108001709,0.0013643143465742469,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.6,0.1,5.425382614135742,6.383860230445862,2.369856834411621,2.4600963592529297,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.6,0.5,3.5502090454101562,6.418324291706085,2.8305530548095703,3.7968127727508545,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.6,1.0,1.9000592231750488,4.318490624427795,3.2195494174957275,5.319240570068359,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.6,1.5,1.2206974029541016,2.9046467542648315,3.3831751346588135,6.3384857177734375,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.8,0.1,6.199875831604004,7.35072934627533,2.5701732635498047,2.678910493850708,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.8,0.5,4.681609153747559,6.599120914936066,3.165753126144409,4.390771389007568,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.8,1.0,1.0501885414123535,2.2537522315979004,3.668038845062256,6.3818206787109375,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,0.8,1.5,3.0299742221832275,3.9614213705062866,3.8705172538757324,7.701831340789795,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,1.0,0.1,7.287320137023926,8.77186232805252,2.884211301803589,3.0236260890960693,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,1.0,0.5,5.1275482177734375,8.516709923744202,3.6918528079986572,5.334640026092529,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,1.0,1.0,3.6137657165527344,6.6553415060043335,4.358890056610107,8.038759231567383,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.8,1.0,1.5,2.9771430492401123,6.196211040019989,4.613332748413086,9.783347129821777,0.0018190856790170074,0.029380204156041145,31612346,chunk_12
conn_shuf_only,316,0.95,0.6,0.1,5.712261199951172,6.788587987422943,3.023531675338745,3.1711630821228027,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.6,0.5,4.301649570465088,7.3364245891571045,3.618417263031006,5.010244369506836,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.6,1.0,2.3856520652770996,4.072221755981445,3.99281907081604,6.881582736968994,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.6,1.5,1.7002978324890137,3.041536271572113,4.083402633666992,8.030294418334961,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.8,0.1,6.803106307983398,8.127828419208527,3.2917585372924805,3.471036672592163,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.8,0.5,4.852995872497559,8.548949301242828,4.1190505027771,5.971629619598389,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.8,1.0,2.949960231781006,3.733690559864044,4.664893627166748,8.548311233520508,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,0.8,1.5,2.8450803756713867,3.507378399372101,4.798160076141357,10.094548225402832,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,1.0,0.1,8.159780502319336,9.909365475177765,3.7306020259857178,3.972550868988037,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,1.0,0.5,4.630457878112793,6.439275622367859,4.944583892822266,7.567107200622559,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,1.0,1.0,4.138305187225342,5.9373645186424255,5.737542152404785,11.231881141662598,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,0.95,1.0,1.5,2.7654802799224854,3.7488322257995605,5.920517444610596,13.336986541748047,0.0021601642947643995,0.029380198568105698,31612346,chunk_12
conn_shuf_only,316,1.05,0.6,0.1,4.031344890594482,4.439145743846893,3.358800172805786,3.6819655895233154,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.6,0.5,3.770643711090088,5.827004253864288,4.503311634063721,6.484344005584717,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.6,1.0,1.3043944835662842,3.1705310940742493,4.750762939453125,8.47777271270752,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.6,1.5,1.3263849020004272,3.5454479455947876,4.702578544616699,9.565950393676758,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.8,0.1,5.961552143096924,6.228867769241333,3.740190029144287,4.150998115539551,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.8,0.5,3.7129034996032715,6.189290463924408,5.193924903869629,7.911179542541504,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.8,1.0,3.2888636589050293,4.986810386180878,5.629796028137207,10.7252836227417,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,0.8,1.5,2.095409393310547,2.7730000019073486,5.620633602142334,12.248948097229004,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,1.0,0.1,7.906145095825195,9.17650157213211,4.361947536468506,4.921529769897461,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,1.0,0.5,5.509275913238525,6.915813207626343,6.324729919433594,10.268150329589844,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,1.0,1.0,4.150865077972412,6.287690103054047,7.065365314483643,14.380471229553223,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,316,1.05,1.0,1.5,3.2940328121185303,5.518435299396515,7.090909957885742,16.531566619873047,0.0023875501938164234,0.02938021346926689,31612346,chunk_12
conn_shuf_only,317,0.6,0.6,0.1,4.9910383224487305,5.690773904323578,1.9402961730957031,2.010148525238037,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.6,0.5,3.0466372966766357,4.400553822517395,2.3605830669403076,3.1818273067474365,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.6,1.0,1.868131160736084,3.4737241864204407,2.757089138031006,4.565728664398193,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.6,1.5,2.2391490936279297,4.3057608008384705,2.9570472240448,5.491751194000244,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.8,0.1,5.540874481201172,6.417836964130402,2.0830516815185547,2.1683084964752197,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.8,0.5,4.42219352722168,6.508178651332855,2.592285394668579,3.6036641597747803,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.8,1.0,3.2028863430023193,5.950101852416992,3.077493906021118,5.338581085205078,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,0.8,1.5,1.946998953819275,2.7072476148605347,3.318671226501465,6.493288516998291,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,1.0,0.1,6.3260393142700195,7.421141028404236,2.301736831665039,2.4070630073547363,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,1.0,0.5,5.391032695770264,7.902786374092102,2.947099447250366,4.2420973777771,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,1.0,1.0,4.614075183868408,6.171794533729553,3.5582003593444824,6.495749473571777,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.6,1.0,1.5,3.674600601196289,5.1614643931388855,3.8493170738220215,7.973322868347168,0.0014317919267341495,0.032489217817783356,31712346,chunk_12
conn_shuf_only,317,0.8,0.6,0.1,6.12626838684082,6.968299150466919,2.5548593997955322,2.652743101119995,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.6,0.5,4.007733345031738,4.674584269523621,3.1721198558807373,4.426580905914307,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.6,1.0,2.2907028198242188,3.746645510196686,3.6816282272338867,6.4586381912231445,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.6,1.5,2.504185914993286,4.015338778495789,3.890615701675415,7.756280422210693,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.8,0.1,6.910253524780273,7.97937148809433,2.776416540145874,2.9063308238983154,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.8,0.5,4.91671895980835,6.004380464553833,3.591071605682373,5.241316795349121,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.8,1.0,3.1575536727905273,4.796844661235809,4.268040657043457,7.952568531036377,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,0.8,1.5,1.8408422470092773,2.8365079760551453,4.53823709487915,9.648319244384766,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,1.0,0.1,8.083955764770508,9.497272312641144,3.138228178024292,3.3147690296173096,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,1.0,0.5,5.604746341705322,8.500049829483032,4.270646572113037,6.560631275177002,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,1.0,1.0,4.891916751861572,8.12299770116806,5.190647125244141,10.308568000793457,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.8,1.0,1.5,1.9884285926818848,2.9370620250701904,5.528936862945557,12.552664756774902,0.001909055863507092,0.03248922526836395,31712346,chunk_12
conn_shuf_only,317,0.95,0.6,0.1,6.5443010330200195,7.414180755615234,3.291015863418579,3.458275079727173,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.6,0.5,3.6752538681030273,5.965834617614746,4.1756062507629395,6.042930603027344,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.6,1.0,1.574258804321289,3.2957298159599304,4.731409072875977,8.673447608947754,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.6,1.5,0.827954888343811,1.481760561466217,4.8871283531188965,10.240140914916992,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.8,0.1,7.620500564575195,8.754491746425629,3.6054527759552,3.824298858642578,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.8,0.5,3.202845573425293,5.243335127830505,4.8433613777160645,7.40111780166626,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.8,1.0,3.2371933460235596,5.713712453842163,5.640082359313965,11.075810432434082,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,0.8,1.5,0.8732497096061707,1.5739858746528625,5.863523483276367,13.181772232055664,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,1.0,0.1,9.160429000854492,10.771128118038177,4.147472381591797,4.457891464233398,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,1.0,0.5,5.508279800415039,8.737238466739655,5.962323188781738,9.696855545043945,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,1.0,1.0,3.890380382537842,6.5409470200538635,7.103754997253418,14.929726600646973,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,0.95,1.0,1.5,3.7564587593078613,5.642213702201843,7.389320373535156,17.72353172302246,0.0022670039907097816,0.03248921409249306,31712346,chunk_12
conn_shuf_only,317,1.05,0.6,0.1,3.7427608966827393,4.159258246421814,3.5560038089752197,3.9894487857818604,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.6,0.5,3.7985730171203613,4.624866008758545,5.150030136108398,7.809510231018066,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.6,1.0,2.212660312652588,3.151846408843994,5.697303295135498,10.772910118103027,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.6,1.5,1.6004080772399902,2.6723662614822388,5.754849910736084,12.435567855834961,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.8,0.1,6.066393852233887,6.088865041732788,3.993345022201538,4.542314529418945,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.8,0.5,4.6489338874816895,7.294687449932098,6.0775532722473145,9.761548042297363,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.8,1.0,2.405149221420288,2.460702657699585,6.9036359786987305,14.025887489318848,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,0.8,1.5,0.9885978102684021,1.7350186109542847,7.0281476974487305,16.32370376586914,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,1.0,0.1,6.363984107971191,7.356127500534058,4.736837387084961,5.486999988555908,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,1.0,0.5,4.395768642425537,6.333542883396149,7.648143768310547,13.08735179901123,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,1.0,1.0,2.928569793701172,5.027635157108307,8.86546516418457,19.258268356323242,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,317,1.05,1.0,1.5,3.517796754837036,4.684706449508667,9.03187370300293,22.286705017089844,0.0025056360755115747,0.03248923271894455,31712346,chunk_12
conn_shuf_only,318,0.6,0.6,0.1,4.646772861480713,5.226947486400604,1.9573431015014648,2.026536226272583,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.6,0.5,4.095941066741943,5.910377025604248,2.3542673587799072,3.2020528316497803,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.6,1.0,2.183182954788208,5.113657295703888,2.7541701793670654,4.596222877502441,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.6,1.5,2.3010008335113525,4.456821262836456,2.9734275341033936,5.534173011779785,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.8,0.1,5.3709211349487305,6.104300379753113,2.1230576038360596,2.2058019638061523,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.8,0.5,4.850569248199463,6.619220733642578,2.618500232696533,3.6662747859954834,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.8,1.0,2.9087798595428467,6.089976906776428,3.1051225662231445,5.411664962768555,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,0.8,1.5,2.0121819972991943,2.9151506423950195,3.359976053237915,6.581397533416748,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,1.0,0.1,6.447805404663086,7.443113923072815,2.379880428314209,2.486405372619629,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,1.0,0.5,5.233845233917236,9.014191567897797,3.018676996231079,4.378176689147949,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,1.0,1.0,3.5165507793426514,5.089879274368286,3.6247501373291016,6.633665561676025,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.6,1.0,1.5,3.4276556968688965,5.266710162162781,3.924103260040283,8.118659973144531,0.001426275703124702,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.6,0.1,5.509282112121582,6.251186430454254,2.5393710136413574,2.6516590118408203,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.6,0.5,4.233908653259277,7.133417248725891,3.0989456176757812,4.378324508666992,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.6,1.0,3.5691659450531006,6.71439003944397,3.5921742916107178,6.354509353637695,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.6,1.5,1.2897578477859497,3.400795638561249,3.827016830444336,7.631984710693359,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.8,0.1,6.60292387008667,7.563049376010895,2.799543857574463,2.9344851970672607,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.8,0.5,4.319883346557617,7.271948337554932,3.5625107288360596,5.237840175628662,0.00190170097630471,0.027825698256492615,31812346,chunk_12
conn_shuf_only,318,0.8,0.8,1.0,3.2422869205474854,5.6636821031570435,4.211730480194092,7.8728814125061035,0.00190170097630471,0.027825698256492615,31812346,chunk_12
