mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,104,0.8,0.8,1.5,2.74454927444458,5.306491757297806,3.66621470451355,7.460422992706299,0.00200188672170043,0.04022988677024841,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.8,1.0,0.1,7.0383687019348145,8.849463933764127,2.7021872997283936,2.8481178283691406,0.00200188672170043,0.04022988677024841,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.8,1.0,0.5,5.410696506500244,8.284303965611853,3.469088315963745,5.173781394958496,0.00200188672170043,0.04022988677024841,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.8,1.0,1.0,3.8730599880218506,6.2792230625764205,4.070188999176025,7.681067943572998,0.00200188672170043,0.04022988677024841,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.8,1.0,1.5,3.539628267288208,5.975134485281657,4.3198747634887695,9.275362014770508,0.00200188672170043,0.04022988677024841,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.6,0.1,5.685917377471924,6.8989699314806785,2.8519649505615234,2.991919755935669,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.6,0.5,4.1745219230651855,6.951682173714213,3.3878767490386963,4.851151466369629,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.6,1.0,2.9957056045532227,5.741261023425295,3.7131032943725586,6.653290748596191,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.6,1.5,2.3912763595581055,4.106342301852891,3.834451675415039,7.75803804397583,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.8,0.1,6.511852741241455,7.912420906401081,3.079979658126831,3.2516305446624756,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.8,0.5,5.612858295440674,8.971618981890613,3.82369065284729,5.7161030769348145,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.8,1.0,3.615037202835083,6.273332336703788,4.299228668212891,8.123122215270996,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,0.8,1.5,2.8017330169677734,4.42302158180833,4.467385292053223,9.585614204406738,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,1.0,0.1,7.6892852783203125,9.461101207965694,3.4505245685577393,3.6783392429351807,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,1.0,0.5,5.705190181732178,8.459388394970802,4.515394687652588,7.077653884887695,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,1.0,1.0,5.003884315490723,7.7187914634936305,5.194089412689209,10.35908031463623,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,0.95,1.0,1.5,3.5925586223602295,6.433890088684829,5.418814659118652,12.31283950805664,0.0023772406857460737,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.6,0.1,4.526397228240967,4.923215752360193,3.137770414352417,3.5113914012908936,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.6,0.5,3.9174280166625977,5.785295101930501,4.1164422035217285,6.080814361572266,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.6,1.0,2.6846323013305664,5.302891337367413,4.293473243713379,7.921265602111816,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.6,1.5,3.31261944770813,5.240169745235178,4.344435691833496,9.062687873840332,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.8,0.1,5.212822437286377,5.45480635834781,3.458019495010376,3.9034926891326904,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.8,0.5,4.918339252471924,7.134108827406308,4.695651531219482,7.286640167236328,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.8,1.0,4.135885238647461,6.848996998618189,5.042489528656006,9.870882034301758,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,0.8,1.5,3.701524496078491,6.867993868957342,5.142489433288574,11.417895317077637,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,1.0,0.1,5.650737762451172,6.78793764404827,3.974377155303955,4.548247337341309,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,1.0,0.5,5.585605144500732,8.398734911371776,5.612817287445068,9.204228401184082,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,1.0,1.0,5.522935390472412,8.551092038198462,6.1982245445251465,12.843626022338867,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,104,1.05,1.0,1.5,4.301476955413818,6.620591256671531,6.349705219268799,14.939416885375977,0.0026274765841662884,0.040229879319667816,0.0,10412346,chunk_13
binary_base_topology_shuffle,105,0.6,0.6,0.1,4.4219818115234375,5.158811305488598,1.9021104574203491,1.979063868522644,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.6,0.5,4.028206825256348,6.357819028522499,2.295492649078369,3.0834343433380127,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.6,1.0,3.048583984375,5.289031540447695,2.6363589763641357,4.309416770935059,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.6,1.5,2.1713480949401855,4.636140869778046,2.8009281158447266,5.115875244140625,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.8,0.1,5.0234761238098145,6.013192552622854,2.0201146602630615,2.1085116863250732,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.8,0.5,4.857945919036865,7.144168232920265,2.4858999252319336,3.4176645278930664,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.8,1.0,3.0596768856048584,5.219942553434919,2.8930752277374268,4.902153968811035,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,0.8,1.5,2.3090016841888428,3.484536902111813,3.085447311401367,5.880666732788086,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,1.0,0.1,5.689776420593262,7.037790576185003,2.1913797855377197,2.296236276626587,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,1.0,0.5,4.627162933349609,6.740452092571559,2.7602720260620117,3.900378704071045,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,1.0,1.0,4.559590816497803,7.229866672483922,3.256760597229004,5.754180431365967,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.6,1.0,1.5,3.2822718620300293,5.5956805663664575,3.4839236736297607,6.970058441162109,0.0015533328987658024,0.03908047080039978,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.6,0.1,5.247030258178711,6.102410629740405,2.426370859146118,2.5368521213531494,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.6,0.5,4.596286296844482,7.452494459199443,2.988656520843506,4.135198593139648,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.6,1.0,3.023810386657715,5.936833304341519,3.418130397796631,5.860375881195068,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.6,1.5,2.8053407669067383,5.828595180243383,3.582585573196411,6.93510103225708,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.8,0.1,5.917036533355713,7.018942643116134,2.590756416320801,2.722724199295044,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.8,0.5,4.6656084060668945,7.488250251705722,3.304670810699463,4.731673240661621,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.8,1.0,3.185121774673462,5.369574055833189,3.859874963760376,6.948376655578613,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,0.8,1.5,3.695988655090332,6.991699900340279,4.069057464599609,8.320577621459961,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,1.0,0.1,6.840141296386719,8.545656313418021,2.8424782752990723,3.007432699203491,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,1.0,0.5,5.832339763641357,8.557973237464303,3.7806460857391357,5.636833190917969,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,1.0,1.0,4.455721855163574,7.228766696234743,4.50680685043335,8.571589469909668,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.8,1.0,1.5,3.4891738891601562,6.408712487309003,4.7690749168396,10.359312057495117,0.002071110298857093,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.6,0.1,5.64525032043457,6.574544905882178,3.0615785121917725,3.2324559688568115,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.6,0.5,4.3964104652404785,7.280005944079495,3.831045150756836,5.472841262817383,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.6,1.0,2.9411544799804688,5.755985943529019,4.2853569984436035,7.633191108703613,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.6,1.5,1.9670631885528564,4.255342600046646,4.399518966674805,8.868088722229004,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.8,0.1,6.447231292724609,7.640910968405173,3.2845659255981445,3.500149965286255,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.8,0.5,4.1573991775512695,7.379865372741676,4.299267768859863,6.419105052947998,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.8,1.0,3.8346407413482666,6.328499624707064,4.9377336502075195,9.3047456741333,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,0.8,1.5,3.7029170989990234,7.007996868867171,5.1096930503845215,10.9544095993042,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,1.0,0.1,7.587548732757568,9.449168150863308,3.634063720703125,3.9188854694366455,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,1.0,0.5,4.97442102432251,8.79524873205257,5.029702663421631,7.894148826599121,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,1.0,1.0,4.706531524658203,6.412957759732926,5.919912338256836,11.848936080932617,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,0.95,1.0,1.5,3.8924684524536133,7.409719427831874,6.151381015777588,14.076069831848145,0.0024594436399638653,0.03908045217394829,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.6,0.1,4.68305778503418,5.143959368577839,3.5040204524993896,3.951632022857666,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.6,0.5,3.748342752456665,6.538082367313081,4.662268161773682,6.759034156799316,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.6,1.0,2.9788084030151367,5.081218357291618,5.091034889221191,9.32872486114502,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.6,1.5,2.3979318141937256,4.361491614895385,5.11053991317749,10.562996864318848,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.8,0.1,4.4928412437438965,5.332947910516111,3.8832223415374756,4.436384201049805,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.8,0.5,3.7800583839416504,5.853656475080101,5.296422004699707,8.20141887664795,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.8,1.0,4.151638031005859,5.928488999286856,5.930813789367676,11.5288667678833,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,0.8,1.5,3.848306894302368,6.336206191188467,6.015499114990234,13.255266189575195,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,1.0,0.1,5.663412570953369,6.631299024353055,4.491070747375488,2.8186142444610596,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,1.0,0.5,4.755008697509766,6.808846270542972,6.300110340118408,10.371291160583496,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,1.0,1.0,4.605823516845703,7.9832545492186,7.216329097747803,14.889718055725098,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,105,1.05,1.0,1.5,4.047105312347412,6.663844879554105,7.360339641571045,17.30010414123535,0.0027183324564248323,0.03908044844865799,0.0,10512346,chunk_13
binary_base_topology_shuffle,106,0.6,0.6,0.1,4.16558837890625,5.231754456534873,1.7447755336761475,1.8020838499069214,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.6,0.5,3.9320085048675537,7.553793818588035,2.1074740886688232,2.8226850032806396,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.6,1.0,3.021956205368042,5.333607555675883,2.471801996231079,3.997084379196167,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.6,1.5,2.4588232040405273,4.390918641008902,2.666557788848877,4.795342445373535,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.8,0.1,4.863582611083984,6.130563357637584,1.865992784500122,1.9316052198410034,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.8,0.5,4.105342388153076,6.930065785339707,2.2976462841033936,3.1353185176849365,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.8,1.0,3.840891122817993,7.4254285291539475,2.729844808578491,4.561923980712891,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,0.8,1.5,2.559642791748047,4.45804818002614,2.955359697341919,5.536627769470215,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,1.0,0.1,5.78864049911499,7.372578662816736,2.0453379154205322,2.1236634254455566,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,1.0,0.5,4.992908000946045,7.729871053393481,2.579512357711792,3.6006877422332764,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,1.0,1.0,4.6742753982543945,7.437127148990303,3.109710216522217,5.38962984085083,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.6,1.0,1.5,2.46824312210083,5.41451758747278,3.378679037094116,6.61491060256958,0.0016279213596135378,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.6,0.1,4.925369739532471,6.181857172124256,2.1367857456207275,2.205641031265259,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.6,0.5,4.464998722076416,8.47758180378105,2.6453144550323486,3.6417970657348633,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.6,1.0,4.015294075012207,7.43819626204165,3.1158289909362793,5.283563613891602,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.6,1.5,2.7466981410980225,4.871919985890859,3.332045078277588,6.374730110168457,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.8,0.1,5.81601619720459,7.280604839228259,2.3154654502868652,2.4008171558380127,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.8,0.5,5.07438850402832,8.000112576366021,2.9572553634643555,4.188318729400635,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.8,1.0,4.359508514404297,7.690595004527154,3.554816722869873,6.306290626525879,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,0.8,1.5,3.338334560394287,4.707440916678024,3.8213889598846436,7.708191394805908,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,1.0,0.1,7.0535197257995605,9.006155061612844,2.590846538543701,2.7017135620117188,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,1.0,0.5,5.874963283538818,9.432201335980238,3.4407167434692383,5.042171478271484,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,1.0,1.0,4.850981712341309,8.682670856353184,4.225748538970947,7.866316318511963,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.8,1.0,1.5,3.4928483963012695,6.5442331252839665,4.5636067390441895,9.715184211730957,0.002170562045648694,0.035632193088531494,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.6,0.1,5.281147480010986,6.65456705213392,2.675255298614502,2.775359869003296,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.6,0.5,4.17360782623291,8.077264749792334,3.299154043197632,4.633207321166992,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.6,1.0,3.5453248023986816,6.427676044963888,3.812903642654419,6.677218914031982,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.6,1.5,2.6538503170013428,4.516062279401922,4.011641979217529,8.000070571899414,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.8,0.1,6.318406105041504,8.015167592638363,2.9071288108825684,3.0183701515197754,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.8,0.5,5.3601861000061035,8.736014030925299,3.748581886291504,5.461948394775391,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.8,1.0,3.027634620666504,5.118655187289278,4.457608222961426,8.239981651306152,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,0.8,1.5,2.0323007106781006,4.100909711764263,4.723264217376709,10.006701469421387,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,1.0,0.1,7.8750996589660645,10.000848423243468,3.2751660346984863,3.421415090560913,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,1.0,0.5,6.09253454208374,9.020264151263518,4.472192287445068,6.805875301361084,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,1.0,1.0,5.170492172241211,8.875754727465303,5.468783378601074,10.68146800994873,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,0.95,1.0,1.5,3.7036025524139404,6.019271791603337,5.823591232299805,13.07123851776123,0.0025775423273444176,0.0356321707367897,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.6,0.1,4.025584697723389,4.656625923769129,2.898960828781128,3.2155139446258545,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.6,0.5,3.9357523918151855,6.918298999297349,4.1357741355896,6.03651237487793,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.6,1.0,2.7285873889923096,4.23480028631883,4.4675211906433105,7.990901470184326,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.6,1.5,2.093656539916992,3.056970103468302,4.5961432456970215,9.397764205932617,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.8,0.1,4.317697525024414,5.213449184563345,3.2108871936798096,3.590898036956787,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.8,0.5,5.044373512268066,8.457917355769098,4.74232292175293,7.21117639541626,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.8,1.0,3.3598525524139404,5.204819432664252,5.301303386688232,10.061917304992676,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,0.8,1.5,3.595742702484131,6.781373842983726,5.5092291831970215,12.01578140258789,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,1.0,0.1,5.356317043304443,6.4460575683662675,3.718257188796997,4.216075420379639,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,1.0,0.5,5.976724624633789,10.084298845540161,5.72208309173584,9.0913724899292,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,1.0,1.0,5.0032877922058105,9.085329396208834,6.634082317352295,13.341172218322754,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,106,1.05,1.0,1.5,3.603634834289551,5.869150120066563,6.932685375213623,16.025205612182617,0.002848862437531352,0.0356321856379509,0.0,10612346,chunk_13
binary_base_topology_shuffle,107,0.6,0.6,0.1,4.320478439331055,5.000006060378496,1.9845515489578247,2.050382375717163,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.6,0.5,3.8118929862976074,6.114413355310827,2.3363542556762695,3.0875377655029297,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.6,1.0,3.0134570598602295,5.567029137491204,2.644017219543457,4.262806415557861,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.6,1.5,2.7654144763946533,4.9497057121279795,2.7941277027130127,5.066153526306152,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.8,0.1,4.848944664001465,5.795748711762371,2.1014223098754883,2.172755479812622,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.8,0.5,3.3561758995056152,5.385774197508795,2.5363616943359375,3.4142425060272217,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.8,1.0,2.8076539039611816,4.748515303599795,2.9165263175964355,4.849043846130371,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,0.8,1.5,1.8889334201812744,3.725855610850992,3.0995073318481445,5.821286678314209,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,1.0,0.1,5.499959945678711,6.771937419455721,2.265256643295288,2.344461679458618,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,1.0,0.5,4.12935209274292,7.404725993623288,2.813018798828125,3.863314628601074,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,1.0,1.0,3.775322437286377,6.710888236760269,3.2934296131134033,5.651852607727051,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.6,1.0,1.5,3.7920427322387695,6.113596030386475,3.5213704109191895,6.8524065017700195,0.001549405395053327,0.034482765942811966,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.6,0.1,5.147843360900879,5.914360172690188,2.5245251655578613,2.622400999069214,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.6,0.5,3.638840675354004,5.9199105889289,3.0535435676574707,4.1888298988342285,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.6,1.0,3.5411415100097656,6.138293051667915,3.439134120941162,5.859796524047852,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.6,1.5,1.7614222764968872,2.829855336365654,3.583339214324951,6.939601898193359,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.8,0.1,5.792187213897705,6.873729860450112,2.6894426345825195,2.804964542388916,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.8,0.5,4.1848955154418945,6.151315894673871,3.3899831771850586,4.784846305847168,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.8,1.0,3.383162021636963,5.80827997066433,3.9047975540161133,6.93739128112793,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,0.8,1.5,3.6551685333251953,5.692675970671981,4.098977565765381,8.304847717285156,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,1.0,0.1,6.741377830505371,8.189244589091345,2.932220935821533,3.071368932723999,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,1.0,0.5,4.8145222663879395,7.7138877244238415,3.8731143474578857,5.637888431549072,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,1.0,1.0,3.448801040649414,5.342998125983298,4.566056728363037,8.460478782653809,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.8,1.0,1.5,3.6651508808135986,6.8207604690903025,4.827084541320801,10.211409568786621,0.0020658739376813173,0.03448276221752167,0.0,10712346,chunk_13
binary_base_topology_shuffle,107,0.95,0.6,0.1,5.410849571228027,6.199400493239523,3.000591993331909,3.1591310501098633,0.0024532254319638014,0.034482747316360474,0.0,10712346,chunk_13
